step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
141,1,0.0,"(6, 13)","(6, 12)",False,True,True
142,3,0.0,"(6, 12)","(6, 12)",False,True,True
143,2,0.0,"(6, 12)","(6, 13)",False,True,True
144,2,0.0,"(6, 13)","(6, 14)",False,False,True
145,1,0.0,"(6, 14)","(6, 13)",False,True,False
146,3,0.0,"(6, 13)","(6, 13)",False,True,True
147,1,0.0,"(6, 13)","(6, 12)",False,False,True
148,3,0.0,"(6, 12)","(6, 12)",False,True,True
149,1,0.0,"(6, 12)","(6, 11)",False,False,True
150,1,0.0,"(6, 11)","(6, 10)",False,True,True
151,1,2.0,"(6, 10)","(6, 9)",True,True,True
152,3,4.0,"(6, 9)","(7, 9)",True,True,True
153,3,0.0,"(7, 9)","(8, 9)",False,True,True
154,2,2.0,"(8, 9)","(8, 10)",True,True,True
155,2,0.0,"(8, 10)","(8, 11)",False,False,True
156,3,0.0,"(8, 11)","(9, 11)",False,True,True
157,1,0.0,"(9, 11)","(9, 10)",False,True,True
158,1,0.0,"(9, 10)","(9, 9)",False,False,True
159,4,0.0,"(9, 9)","(8, 9)",False,True,True
160,2,0.0,"(8, 9)","(8, 10)",False,False,True
161,4,0.0,"(8, 10)","(7, 10)",False,False,True
162,1,0.0,"(7, 10)","(7, 9)",False,False,True
