step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,1,0.0,"(7, 32)","(7, 32)",False,False,False
38,2,0.0,"(7, 32)","(7, 32)",False,True,True
39,4,0.0,"(7, 32)","(7, 32)",False,True,True
40,3,0.0,"(7, 32)","(8, 32)",False,True,True
41,1,0.0,"(8, 32)","(8, 31)",False,True,True
42,3,0.0,"(8, 31)","(8, 31)",False,False,False
43,2,0.0,"(8, 31)","(8, 32)",False,True,True
44,4,0.0,"(8, 32)","(7, 32)",False,True,True
45,2,0.0,"(7, 32)","(7, 32)",False,False,False
46,2,0.0,"(7, 32)","(7, 32)",False,False,False
47,1,0.0,"(7, 32)","(7, 32)",False,False,False
48,1,0.0,"(7, 32)","(7, 32)",False,True,True
49,3,0.0,"(7, 32)","(8, 32)",False,True,True
50,1,0.0,"(8, 32)","(8, 31)",False,True,True
51,4,0.0,"(8, 31)","(8, 31)",False,False,False
52,2,0.0,"(8, 31)","(8, 32)",False,True,True
53,2,0.0,"(8, 32)","(8, 33)",False,True,True
54,1,0.0,"(8, 33)","(8, 32)",False,True,False
55,4,0.0,"(8, 32)","(7, 32)",False,True,True
56,3,0.0,"(7, 32)","(8, 32)",False,True,False
57,1,0.0,"(8, 32)","(8, 31)",False,True,True
58,2,0.0,"(8, 31)","(8, 32)",False,True,False
59,1,0.0,"(8, 32)","(8, 31)",False,True,False
60,4,0.0,"(8, 31)","(8, 31)",False,False,False
61,3,0.0,"(8, 31)","(8, 31)",False,False,False
62,2,0.0,"(8, 31)","(8, 32)",False,True,True
63,1,0.0,"(8, 32)","(8, 31)",False,True,False
64,2,0.0,"(8, 31)","(8, 32)",False,True,False
65,1,0.0,"(8, 32)","(8, 31)",False,True,False
66,4,0.0,"(8, 31)","(8, 31)",False,False,False
67,3,0.0,"(8, 31)","(8, 31)",False,False,False
68,2,0.0,"(8, 31)","(8, 32)",False,True,True
69,2,0.0,"(8, 32)","(8, 33)",False,True,True
70,1,0.0,"(8, 33)","(8, 32)",False,True,False
71,2,0.0,"(8, 32)","(8, 33)",False,True,False
72,4,0.0,"(8, 33)","(8, 33)",False,False,False
73,2,0.0,"(8, 33)","(8, 33)",False,True,True
74,3,0.0,"(8, 33)","(8, 33)",False,True,True
75,1,0.0,"(8, 33)","(8, 32)",False,True,True
76,1,0.0,"(8, 32)","(8, 31)",False,True,True
77,1,0.0,"(8, 31)","(8, 31)",False,False,False
78,1,0.0,"(8, 31)","(8, 31)",False,True,True
79,2,0.0,"(8, 31)","(8, 32)",False,True,True
80,1,0.0,"(8, 32)","(8, 31)",False,True,False
81,2,0.0,"(8, 31)","(8, 32)",False,True,False
82,3,0.0,"(8, 32)","(9, 32)",False,True,True
83,1,0.0,"(9, 32)","(9, 32)",False,True,True
84,1,0.0,"(9, 32)","(9, 32)",False,True,True
85,1,0.0,"(9, 32)","(9, 32)",False,False,False
86,1,0.0,"(9, 32)","(9, 32)",False,False,False
87,3,0.0,"(9, 32)","(9, 32)",False,False,False
88,3,0.0,"(9, 32)","(9, 32)",False,True,True
89,1,0.0,"(9, 32)","(9, 32)",False,True,True
90,1,0.0,"(9, 32)","(9, 32)",False,False,False
91,2,0.0,"(9, 32)","(9, 32)",False,False,False
92,4,0.0,"(9, 32)","(8, 32)",False,True,True
93,3,0.0,"(8, 32)","(9, 32)",False,True,False
94,1,0.0,"(9, 32)","(9, 32)",False,True,True
95,0,0.0,"(9, 32)","(9, 32)",False,False,False
96,3,0.0,"(9, 32)","(9, 32)",False,False,False
97,1,0.0,"(9, 32)","(9, 32)",False,False,False
98,1,0.0,"(9, 32)","(9, 32)",False,True,True
99,1,0.0,"(9, 32)","(9, 32)",False,True,True
100,2,0.0,"(9, 32)","(9, 32)",False,False,False
101,2,0.0,"(9, 32)","(9, 32)",False,False,False
102,1,0.0,"(9, 32)","(9, 32)",False,False,False
103,1,0.0,"(9, 32)","(9, 32)",False,True,True
104,1,0.0,"(9, 32)","(9, 32)",False,True,True
105,1,0.0,"(9, 32)","(9, 32)",False,False,False
106,4,0.0,"(9, 32)","(8, 32)",False,True,True
107,2,0.0,"(8, 32)","(8, 33)",False,True,True
108,2,0.0,"(8, 33)","(8, 33)",False,True,True
109,3,0.0,"(8, 33)","(8, 33)",False,True,True
110,1,0.0,"(8, 33)","(8, 32)",False,True,True
111,4,0.0,"(8, 32)","(7, 32)",False,True,True
112,3,0.0,"(7, 32)","(8, 32)",False,True,False
113,4,0.0,"(8, 32)","(7, 32)",False,True,False
114,4,0.0,"(7, 32)","(7, 32)",False,True,True
115,3,0.0,"(7, 32)","(8, 32)",False,True,True
116,2,0.0,"(8, 32)","(8, 33)",False,True,True
117,1,0.0,"(8, 33)","(8, 32)",False,True,False
118,1,0.0,"(8, 32)","(8, 31)",False,True,True
119,2,0.0,"(8, 31)","(8, 32)",False,True,False
120,1,0.0,"(8, 32)","(8, 31)",False,True,False
121,2,0.0,"(8, 31)","(8, 32)",False,True,False
122,1,0.0,"(8, 32)","(8, 31)",False,True,False
123,0,0.0,"(8, 31)","(8, 31)",False,True,False
124,3,0.0,"(8, 31)","(8, 31)",False,True,True
125,1,0.0,"(8, 31)","(8, 31)",False,False,False
126,3,0.0,"(8, 31)","(8, 31)",False,False,False
127,3,0.0,"(8, 31)","(8, 31)",False,False,False
128,4,0.0,"(8, 31)","(8, 31)",False,True,True
129,2,0.0,"(8, 31)","(8, 32)",False,True,True
130,4,0.0,"(8, 32)","(7, 32)",False,True,True
131,3,0.0,"(7, 32)","(8, 32)",False,True,False
132,0,0.0,"(8, 32)","(8, 32)",False,False,False
133,1,0.0,"(8, 32)","(8, 31)",False,True,True
134,3,0.0,"(8, 31)","(8, 31)",False,True,True
135,1,0.0,"(8, 31)","(8, 31)",False,False,False
136,4,0.0,"(8, 31)","(8, 31)",False,False,False
137,4,0.0,"(8, 31)","(8, 31)",False,False,False
138,1,0.0,"(8, 31)","(8, 31)",False,True,True
139,2,0.0,"(8, 31)","(8, 32)",False,True,True
140,1,0.0,"(8, 32)","(8, 31)",False,True,False
141,2,0.0,"(8, 31)","(8, 32)",False,True,False
142,3,0.0,"(8, 32)","(9, 32)",False,True,True
143,4,0.0,"(9, 32)","(8, 32)",False,True,False
144,1,0.0,"(8, 32)","(8, 31)",False,True,True
145,2,0.0,"(8, 31)","(8, 32)",False,True,False
146,3,0.0,"(8, 32)","(9, 32)",False,True,True
147,2,0.0,"(9, 32)","(9, 32)",False,False,False
148,1,0.0,"(9, 32)","(9, 32)",False,False,False
149,2,0.0,"(9, 32)","(9, 32)",False,False,False
150,1,0.0,"(9, 32)","(9, 32)",False,True,True
151,1,0.0,"(9, 32)","(9, 32)",False,True,True
152,3,0.0,"(9, 32)","(9, 32)",False,False,False
153,3,0.0,"(9, 32)","(9, 32)",False,False,False
154,1,0.0,"(9, 32)","(9, 32)",False,False,False
155,3,0.0,"(9, 32)","(9, 32)",False,True,True
156,1,0.0,"(9, 32)","(9, 32)",False,True,True
157,4,0.0,"(9, 32)","(8, 32)",False,True,True
158,1,0.0,"(8, 32)","(8, 31)",False,True,True
159,2,0.0,"(8, 31)","(8, 32)",False,True,False
160,4,0.0,"(8, 32)","(7, 32)",False,True,True
161,4,0.0,"(7, 32)","(7, 32)",False,True,True
162,4,0.0,"(7, 32)","(7, 32)",False,False,False
163,2,0.0,"(7, 32)","(7, 32)",False,False,False
164,3,0.0,"(7, 32)","(8, 32)",False,True,True
165,1,0.0,"(8, 32)","(8, 31)",False,True,True
166,3,0.0,"(8, 31)","(8, 31)",False,True,True
167,1,0.0,"(8, 31)","(8, 31)",False,False,False
168,1,0.0,"(8, 31)","(8, 31)",False,False,False
169,3,0.0,"(8, 31)","(8, 31)",False,False,False
170,4,0.0,"(8, 31)","(8, 31)",False,True,True
171,2,0.0,"(8, 31)","(8, 32)",False,True,True
172,1,0.0,"(8, 32)","(8, 31)",False,True,False
173,4,0.0,"(8, 31)","(8, 31)",False,False,False
174,1,0.0,"(8, 31)","(8, 31)",False,False,False
175,4,0.0,"(8, 31)","(8, 31)",False,True,True
176,3,0.0,"(8, 31)","(8, 31)",False,True,True
177,2,0.0,"(8, 31)","(8, 32)",False,True,True
178,1,0.0,"(8, 32)","(8, 31)",False,True,False
179,4,0.0,"(8, 31)","(8, 31)",False,False,False
180,0,0.0,"(8, 31)","(8, 31)",False,True,False
181,3,0.0,"(8, 31)","(8, 31)",False,True,True
182,3,0.0,"(8, 31)","(8, 31)",False,False,False
183,2,0.0,"(8, 31)","(8, 32)",False,True,True
184,1,0.0,"(8, 32)","(8, 31)",False,True,False
185,1,0.0,"(8, 31)","(8, 31)",False,True,True
186,2,0.0,"(8, 31)","(8, 32)",False,True,True
187,1,0.0,"(8, 32)","(8, 31)",False,True,False
188,2,0.0,"(8, 31)","(8, 32)",False,True,False
189,2,0.0,"(8, 32)","(8, 33)",False,True,True
190,2,0.0,"(8, 33)","(8, 33)",False,True,True
191,4,0.0,"(8, 33)","(8, 33)",False,True,True
192,1,0.0,"(8, 33)","(8, 32)",False,True,True
193,1,0.0,"(8, 32)","(8, 31)",False,True,True
194,1,0.0,"(8, 31)","(8, 31)",False,False,False
195,4,0.0,"(8, 31)","(8, 31)",False,True,True
196,2,0.0,"(8, 31)","(8, 32)",False,True,True
197,1,0.0,"(8, 32)","(8, 31)",False,True,False
198,2,0.0,"(8, 31)","(8, 32)",False,True,False
199,4,0.0,"(8, 32)","(7, 32)",False,True,True
200,4,0.0,"(7, 32)","(7, 32)",False,True,True
201,4,0.0,"(7, 32)","(7, 32)",False,True,True
202,2,0.0,"(7, 32)","(7, 32)",False,False,False
203,2,0.0,"(7, 32)","(7, 32)",False,False,False
204,3,0.0,"(7, 32)","(8, 32)",False,True,True
205,2,0.0,"(8, 32)","(8, 33)",False,True,True
206,1,0.0,"(8, 33)","(8, 32)",False,True,False
207,2,0.0,"(8, 32)","(8, 33)",False,True,False
208,3,0.0,"(8, 33)","(8, 33)",False,False,False
209,2,0.0,"(8, 33)","(8, 33)",False,False,False
210,1,0.0,"(8, 33)","(8, 32)",False,True,True
211,2,0.0,"(8, 32)","(8, 33)",False,True,False
212,1,0.0,"(8, 33)","(8, 32)",False,True,False
213,1,0.0,"(8, 32)","(8, 31)",False,True,True
214,2,0.0,"(8, 31)","(8, 32)",False,True,False
215,3,0.0,"(8, 32)","(9, 32)",False,True,True
216,2,0.0,"(9, 32)","(9, 32)",False,True,True
217,4,0.0,"(9, 32)","(8, 32)",False,True,True
218,1,0.0,"(8, 32)","(8, 31)",False,True,True
219,3,0.0,"(8, 31)","(8, 31)",False,False,False
220,2,0.0,"(8, 31)","(8, 32)",False,True,True
221,1,0.0,"(8, 32)","(8, 31)",False,True,False
222,2,0.0,"(8, 31)","(8, 32)",False,True,False
223,2,0.0,"(8, 32)","(8, 33)",False,True,True
224,2,0.0,"(8, 33)","(8, 33)",False,False,False
225,3,0.0,"(8, 33)","(8, 33)",False,True,True
226,1,0.0,"(8, 33)","(8, 32)",False,True,True
227,2,0.0,"(8, 32)","(8, 33)",False,True,False
228,1,0.0,"(8, 33)","(8, 32)",False,True,False
229,4,0.0,"(8, 32)","(7, 32)",False,True,True
230,1,0.0,"(7, 32)","(7, 32)",False,True,True
231,3,0.0,"(7, 32)","(8, 32)",False,True,True
232,2,0.0,"(8, 32)","(8, 33)",False,True,True
233,4,0.0,"(8, 33)","(8, 33)",False,False,False
234,2,0.0,"(8, 33)","(8, 33)",False,False,False
235,1,0.0,"(8, 33)","(8, 32)",False,True,True
236,3,0.0,"(8, 32)","(9, 32)",False,True,True
237,1,0.0,"(9, 32)","(9, 32)",False,False,False
238,4,0.0,"(9, 32)","(8, 32)",False,True,True
239,2,0.0,"(8, 32)","(8, 33)",False,True,True
240,1,0.0,"(8, 33)","(8, 32)",False,True,False
241,4,0.0,"(8, 32)","(7, 32)",False,True,True
242,2,0.0,"(7, 32)","(7, 32)",False,False,False
243,3,0.0,"(7, 32)","(8, 32)",False,True,True
244,4,0.0,"(8, 32)","(7, 32)",False,True,False
245,1,0.0,"(7, 32)","(7, 32)",False,True,True
246,2,0.0,"(7, 32)","(7, 32)",False,True,True
247,1,0.0,"(7, 32)","(7, 32)",False,False,False
248,3,0.0,"(7, 32)","(8, 32)",False,True,True
249,2,0.0,"(8, 32)","(8, 33)",False,True,True
250,1,0.0,"(8, 33)","(8, 32)",False,True,False
251,1,0.0,"(8, 32)","(8, 31)",False,True,True
252,2,0.0,"(8, 31)","(8, 32)",False,True,False
253,2,0.0,"(8, 32)","(8, 33)",False,True,True
254,1,0.0,"(8, 33)","(8, 32)",False,True,False
255,4,0.0,"(8, 32)","(7, 32)",False,True,True
256,3,0.0,"(7, 32)","(8, 32)",False,True,False
257,1,0.0,"(8, 32)","(8, 31)",False,True,True
258,1,0.0,"(8, 31)","(8, 31)",False,False,False
259,2,0.0,"(8, 31)","(8, 32)",False,True,True
260,1,0.0,"(8, 32)","(8, 31)",False,True,False
261,2,0.0,"(8, 31)","(8, 32)",False,True,False
262,1,0.0,"(8, 32)","(8, 31)",False,True,False
263,2,0.0,"(8, 31)","(8, 32)",False,True,False
264,2,0.0,"(8, 32)","(8, 33)",False,True,True
265,2,0.0,"(8, 33)","(8, 33)",False,True,True
266,1,0.0,"(8, 33)","(8, 32)",False,True,True
267,4,0.0,"(8, 32)","(7, 32)",False,True,True
268,4,0.0,"(7, 32)","(7, 32)",False,False,False
269,3,0.0,"(7, 32)","(8, 32)",False,True,True
270,2,0.0,"(8, 32)","(8, 33)",False,True,True
271,1,0.0,"(8, 33)","(8, 32)",False,True,False
272,1,0.0,"(8, 32)","(8, 31)",False,True,True
273,3,0.0,"(8, 31)","(8, 31)",False,False,False
274,0,0.0,"(8, 31)","(8, 31)",False,False,False
275,1,0.0,"(8, 31)","(8, 31)",False,True,True
276,2,0.0,"(8, 31)","(8, 32)",False,True,True
277,1,0.0,"(8, 32)","(8, 31)",False,True,False
278,2,0.0,"(8, 31)","(8, 32)",False,True,False
279,1,0.0,"(8, 32)","(8, 31)",False,True,False
280,2,0.0,"(8, 31)","(8, 32)",False,True,False
