step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,4,0.0,"(6, 6)","(5, 6)",False,False,True
65,3,0.0,"(5, 6)","(6, 6)",False,False,False
66,2,0.0,"(6, 6)","(6, 7)",False,False,True
67,3,0.0,"(6, 7)","(7, 7)",False,False,True
68,3,0.0,"(7, 7)","(7, 7)",False,False,False
69,3,0.0,"(7, 7)","(7, 7)",False,False,False
70,1,0.0,"(7, 7)","(7, 6)",False,False,True
71,3,0.0,"(7, 6)","(7, 6)",False,False,False
72,3,0.0,"(7, 6)","(7, 6)",False,False,False
73,1,0.0,"(7, 6)","(7, 5)",False,False,True
74,3,0.0,"(7, 5)","(7, 5)",False,False,False
75,3,0.0,"(7, 5)","(7, 5)",False,False,False
76,2,0.0,"(7, 5)","(7, 6)",False,False,True
77,3,0.0,"(7, 6)","(7, 6)",False,False,False
78,3,0.0,"(7, 6)","(7, 6)",False,False,False
79,4,0.0,"(7, 6)","(6, 6)",False,False,True
80,2,0.0,"(6, 6)","(6, 7)",False,False,True
81,3,0.0,"(6, 7)","(7, 7)",False,False,True
82,3,0.0,"(7, 7)","(7, 7)",False,False,False
83,3,0.0,"(7, 7)","(7, 7)",False,False,False
84,3,0.0,"(7, 7)","(7, 7)",False,False,False
85,3,0.0,"(7, 7)","(7, 7)",False,False,False
86,3,0.0,"(7, 7)","(7, 7)",False,False,False
87,4,0.0,"(7, 7)","(6, 7)",False,False,True
88,3,0.0,"(6, 7)","(7, 7)",False,False,False
89,3,0.0,"(7, 7)","(7, 7)",False,False,False
90,4,0.0,"(7, 7)","(6, 7)",False,False,True
91,3,0.0,"(6, 7)","(7, 7)",False,False,False
92,4,0.0,"(7, 7)","(6, 7)",False,False,False
93,1,0.0,"(6, 7)","(6, 6)",False,False,True
94,1,0.0,"(6, 6)","(6, 5)",False,False,True
95,3,0.0,"(6, 5)","(7, 5)",False,False,True
96,4,0.0,"(7, 5)","(6, 5)",False,False,False
97,2,0.0,"(6, 5)","(6, 6)",False,False,True
98,1,0.0,"(6, 6)","(6, 5)",False,False,False
99,1,0.0,"(6, 5)","(6, 4)",False,False,True
100,3,0.0,"(6, 4)","(7, 4)",False,False,True
101,3,0.0,"(7, 4)","(7, 4)",False,False,False
102,3,0.0,"(7, 4)","(7, 4)",False,False,False
103,3,0.0,"(7, 4)","(7, 4)",False,False,False
104,2,0.0,"(7, 4)","(7, 5)",False,False,True
105,3,0.0,"(7, 5)","(7, 5)",False,False,False
106,3,0.0,"(7, 5)","(7, 5)",False,False,False
107,1,0.0,"(7, 5)","(7, 4)",False,False,True
108,3,0.0,"(7, 4)","(7, 4)",False,False,False
109,4,0.0,"(7, 4)","(6, 4)",False,False,True
110,4,0.0,"(6, 4)","(5, 4)",False,False,True
111,1,0.0,"(5, 4)","(5, 4)",False,True,True
112,1,0.0,"(5, 4)","(5, 4)",False,False,False
113,1,0.0,"(5, 4)","(5, 3)",False,False,True
114,1,0.0,"(5, 3)","(5, 2)",False,False,True
115,1,0.0,"(5, 2)","(5, 2)",False,True,True
116,1,0.0,"(5, 2)","(5, 2)",False,True,True
117,1,0.0,"(5, 2)","(5, 2)",False,False,False
118,1,0.0,"(5, 2)","(5, 2)",False,True,True
119,1,0.0,"(5, 2)","(5, 2)",False,True,True
120,3,0.0,"(5, 2)","(6, 2)",False,False,True
121,3,0.0,"(6, 2)","(6, 2)",False,True,True
122,3,0.0,"(6, 2)","(7, 2)",False,False,True
123,3,0.0,"(7, 2)","(7, 2)",False,False,False
124,1,0.0,"(7, 2)","(7, 1)",False,False,True
125,2,0.0,"(7, 1)","(7, 2)",False,False,False
126,3,0.0,"(7, 2)","(7, 2)",False,False,False
127,3,0.0,"(7, 2)","(7, 2)",False,False,False
128,2,0.0,"(7, 2)","(7, 3)",False,False,True
129,3,0.0,"(7, 3)","(7, 3)",False,False,False
130,3,0.0,"(7, 3)","(7, 3)",False,False,False
131,2,0.0,"(7, 3)","(7, 4)",False,False,True
132,2,0.0,"(7, 4)","(7, 5)",False,False,True
133,2,0.0,"(7, 5)","(7, 6)",False,False,True
134,4,0.0,"(7, 6)","(6, 6)",False,False,True
135,4,0.0,"(6, 6)","(5, 6)",False,False,True
136,3,0.0,"(5, 6)","(6, 6)",False,False,False
137,3,0.0,"(6, 6)","(7, 6)",False,False,True
138,4,0.0,"(7, 6)","(6, 6)",False,False,False
139,2,0.0,"(6, 6)","(6, 7)",False,False,True
140,3,0.0,"(6, 7)","(7, 7)",False,False,True
141,3,0.0,"(7, 7)","(7, 7)",False,False,False
142,4,0.0,"(7, 7)","(6, 7)",False,False,True
143,2,0.0,"(6, 7)","(6, 8)",False,False,True
144,3,0.0,"(6, 8)","(6, 8)",False,False,False
145,3,0.0,"(6, 8)","(6, 8)",False,False,False
146,3,0.0,"(6, 8)","(6, 8)",False,False,False
147,1,0.0,"(6, 8)","(6, 7)",False,False,True
148,2,0.0,"(6, 7)","(6, 8)",False,False,False
149,3,0.0,"(6, 8)","(6, 8)",False,False,False
150,3,0.0,"(6, 8)","(6, 8)",False,False,False
151,3,0.0,"(6, 8)","(6, 8)",False,False,False
152,4,0.0,"(6, 8)","(5, 8)",False,False,True
153,3,0.0,"(5, 8)","(6, 8)",False,False,False
154,4,0.0,"(6, 8)","(5, 8)",False,False,False
155,1,0.0,"(5, 8)","(5, 7)",False,False,True
156,3,0.0,"(5, 7)","(6, 7)",False,False,True
157,4,0.0,"(6, 7)","(5, 7)",False,False,False
158,3,0.0,"(5, 7)","(6, 7)",False,False,False
159,2,0.0,"(6, 7)","(6, 8)",False,False,True
160,3,0.0,"(6, 8)","(6, 8)",False,False,False
161,3,0.0,"(6, 8)","(6, 8)",False,False,False
162,3,0.0,"(6, 8)","(6, 8)",False,False,False
163,3,0.0,"(6, 8)","(6, 8)",False,False,False
164,3,0.0,"(6, 8)","(6, 8)",False,False,False
165,2,0.0,"(6, 8)","(6, 9)",False,False,True
166,3,5.0,"(6, 9)","(7, 9)",True,True,True
167,3,0.0,"(7, 9)","(7, 9)",False,False,False
168,1,0.0,"(7, 9)","(7, 8)",False,False,True
169,2,0.0,"(7, 8)","(7, 9)",False,False,False
170,1,0.0,"(7, 9)","(7, 8)",False,False,False
171,2,0.0,"(7, 8)","(7, 9)",False,False,False
172,1,0.0,"(7, 9)","(7, 8)",False,False,False
173,3,0.0,"(7, 8)","(7, 8)",False,False,False
174,1,0.0,"(7, 8)","(7, 7)",False,False,True
175,3,0.0,"(7, 7)","(7, 7)",False,False,False
176,4,0.0,"(7, 7)","(6, 7)",False,False,True
177,2,0.0,"(6, 7)","(6, 8)",False,False,True
178,1,0.0,"(6, 8)","(6, 7)",False,False,False
179,3,0.0,"(6, 7)","(7, 7)",False,False,True
180,2,0.0,"(7, 7)","(7, 8)",False,False,True
181,1,0.0,"(7, 8)","(7, 7)",False,False,False
182,4,0.0,"(7, 7)","(6, 7)",False,False,True
183,3,0.0,"(6, 7)","(7, 7)",False,False,False
184,3,0.0,"(7, 7)","(7, 7)",False,False,False
185,2,0.0,"(7, 7)","(7, 8)",False,False,True
186,1,0.0,"(7, 8)","(7, 7)",False,False,False
187,2,0.0,"(7, 7)","(7, 8)",False,False,False
188,4,0.0,"(7, 8)","(6, 8)",False,False,True
189,3,0.0,"(6, 8)","(7, 8)",False,False,False
190,2,0.0,"(7, 8)","(7, 9)",False,False,True
191,3,0.0,"(7, 9)","(7, 9)",False,False,False
192,2,0.0,"(7, 9)","(7, 9)",False,False,False
193,2,0.0,"(7, 9)","(7, 9)",False,False,False
194,1,0.0,"(7, 9)","(7, 8)",False,False,True
195,1,0.0,"(7, 8)","(7, 7)",False,False,True
196,2,0.0,"(7, 7)","(7, 8)",False,False,False
197,1,0.0,"(7, 8)","(7, 7)",False,False,False
198,2,0.0,"(7, 7)","(7, 8)",False,False,False
199,2,0.0,"(7, 8)","(7, 9)",False,False,True
200,3,0.0,"(7, 9)","(7, 9)",False,False,False
201,1,0.0,"(7, 9)","(7, 8)",False,False,True
202,4,0.0,"(7, 8)","(6, 8)",False,False,True
203,2,0.0,"(6, 8)","(6, 9)",False,False,True
204,4,0.0,"(6, 9)","(5, 9)",False,False,True
205,2,0.0,"(5, 9)","(5, 9)",False,False,False
206,2,0.0,"(5, 9)","(5, 9)",False,False,False
207,1,0.0,"(5, 9)","(5, 8)",False,False,True
208,3,0.0,"(5, 8)","(6, 8)",False,False,True
209,3,0.0,"(6, 8)","(7, 8)",False,False,True
210,1,0.0,"(7, 8)","(7, 7)",False,False,True
211,2,0.0,"(7, 7)","(7, 8)",False,False,False
212,3,0.0,"(7, 8)","(7, 8)",False,False,False
213,2,0.0,"(7, 8)","(7, 9)",False,False,True
214,3,0.0,"(7, 9)","(7, 9)",False,False,False
215,1,0.0,"(7, 9)","(7, 8)",False,False,True
216,2,0.0,"(7, 8)","(7, 9)",False,False,False
217,1,0.0,"(7, 9)","(7, 8)",False,False,False
218,2,0.0,"(7, 8)","(7, 9)",False,False,False
219,4,0.0,"(7, 9)","(6, 9)",False,False,True
220,1,0.0,"(6, 9)","(6, 8)",False,False,True
221,3,0.0,"(6, 8)","(7, 8)",False,False,True
222,4,0.0,"(7, 8)","(6, 8)",False,False,False
223,1,0.0,"(6, 8)","(6, 7)",False,False,True
224,3,0.0,"(6, 7)","(7, 7)",False,False,True
225,2,0.0,"(7, 7)","(7, 8)",False,False,True
226,1,0.0,"(7, 8)","(7, 7)",False,False,False
227,1,0.0,"(7, 7)","(7, 6)",False,False,True
228,3,0.0,"(7, 6)","(7, 6)",False,False,False
229,3,0.0,"(7, 6)","(7, 6)",False,False,False
230,3,0.0,"(7, 6)","(7, 6)",False,False,False
231,3,0.0,"(7, 6)","(7, 6)",False,False,False
232,2,0.0,"(7, 6)","(7, 7)",False,False,True
233,3,0.0,"(7, 7)","(7, 7)",False,False,False
234,3,0.0,"(7, 7)","(7, 7)",False,False,False
235,3,0.0,"(7, 7)","(7, 7)",False,False,False
236,3,0.0,"(7, 7)","(7, 7)",False,False,False
237,3,0.0,"(7, 7)","(7, 7)",False,False,False
238,4,0.0,"(7, 7)","(6, 7)",False,False,True
239,3,0.0,"(6, 7)","(7, 7)",False,False,False
240,1,0.0,"(7, 7)","(7, 6)",False,False,True
241,3,0.0,"(7, 6)","(7, 6)",False,False,False
242,3,0.0,"(7, 6)","(7, 6)",False,False,False
243,2,0.0,"(7, 6)","(7, 7)",False,False,True
244,1,0.0,"(7, 7)","(7, 6)",False,False,False
245,2,0.0,"(7, 6)","(7, 7)",False,False,False
246,3,0.0,"(7, 7)","(7, 7)",False,False,False
247,3,0.0,"(7, 7)","(7, 7)",False,False,False
248,1,0.0,"(7, 7)","(7, 6)",False,False,True
249,3,0.0,"(7, 6)","(7, 6)",False,False,False
250,2,0.0,"(7, 6)","(7, 7)",False,False,True
251,3,0.0,"(7, 7)","(7, 7)",False,False,False
252,1,0.0,"(7, 7)","(7, 6)",False,False,True
253,2,0.0,"(7, 6)","(7, 7)",False,False,False
254,3,0.0,"(7, 7)","(7, 7)",False,False,False
255,2,0.0,"(7, 7)","(7, 8)",False,False,True
256,3,0.0,"(7, 8)","(7, 8)",False,False,False
257,2,0.0,"(7, 8)","(7, 9)",False,False,True
258,2,0.0,"(7, 9)","(7, 9)",False,False,False
259,3,0.0,"(7, 9)","(7, 9)",False,False,False
260,3,0.0,"(7, 9)","(7, 9)",False,False,False
261,0,0.0,"(7, 9)","(7, 9)",False,False,False
262,1,0.0,"(7, 9)","(7, 8)",False,False,True
263,2,0.0,"(7, 8)","(7, 9)",False,False,False
264,1,0.0,"(7, 9)","(7, 8)",False,False,False
265,1,0.0,"(7, 8)","(7, 7)",False,False,True
266,3,0.0,"(7, 7)","(7, 7)",False,False,False
267,3,0.0,"(7, 7)","(7, 7)",False,False,False
268,3,0.0,"(7, 7)","(7, 7)",False,False,False
269,1,0.0,"(7, 7)","(7, 6)",False,False,True
270,4,0.0,"(7, 6)","(6, 6)",False,False,True
271,3,0.0,"(6, 6)","(7, 6)",False,False,False
272,4,0.0,"(7, 6)","(6, 6)",False,False,False
273,3,0.0,"(6, 6)","(7, 6)",False,False,False
274,1,0.0,"(7, 6)","(7, 5)",False,False,True
275,3,0.0,"(7, 5)","(7, 5)",False,False,False
276,3,0.0,"(7, 5)","(7, 5)",False,False,False
277,3,0.0,"(7, 5)","(7, 5)",False,False,False
278,3,0.0,"(7, 5)","(7, 5)",False,False,False
279,3,0.0,"(7, 5)","(7, 5)",False,False,False
280,1,0.0,"(7, 5)","(7, 4)",False,False,True
281,3,0.0,"(7, 4)","(7, 4)",False,False,False
282,3,0.0,"(7, 4)","(7, 4)",False,False,False
283,1,0.0,"(7, 4)","(7, 3)",False,False,True
284,2,0.0,"(7, 3)","(7, 4)",False,False,False
285,4,0.0,"(7, 4)","(6, 4)",False,False,True
286,4,0.0,"(6, 4)","(5, 4)",False,False,True
287,3,0.0,"(5, 4)","(6, 4)",False,False,False
288,3,0.0,"(6, 4)","(7, 4)",False,False,True
289,3,0.0,"(7, 4)","(7, 4)",False,False,False
290,3,0.0,"(7, 4)","(7, 4)",False,False,False
291,2,0.0,"(7, 4)","(7, 5)",False,False,True
292,3,0.0,"(7, 5)","(7, 5)",False,False,False
293,3,0.0,"(7, 5)","(7, 5)",False,False,False
294,3,0.0,"(7, 5)","(7, 5)",False,False,False
295,3,0.0,"(7, 5)","(7, 5)",False,False,False
296,1,0.0,"(7, 5)","(7, 4)",False,False,True
297,3,0.0,"(7, 4)","(7, 4)",False,False,False
298,3,0.0,"(7, 4)","(7, 4)",False,False,False
299,4,0.0,"(7, 4)","(6, 4)",False,False,True
300,1,0.0,"(6, 4)","(6, 3)",False,False,True
301,1,0.0,"(6, 3)","(6, 3)",False,False,False
302,1,0.0,"(6, 3)","(6, 3)",False,False,False
303,2,0.0,"(6, 3)","(6, 4)",False,False,True
304,3,0.0,"(6, 4)","(7, 4)",False,False,True
305,1,0.0,"(7, 4)","(7, 3)",False,False,True
306,2,0.0,"(7, 3)","(7, 4)",False,False,False
307,3,0.0,"(7, 4)","(7, 4)",False,False,False
308,3,0.0,"(7, 4)","(7, 4)",False,False,False
309,3,0.0,"(7, 4)","(7, 4)",False,False,False
310,3,0.0,"(7, 4)","(7, 4)",False,False,False
311,2,0.0,"(7, 4)","(7, 5)",False,False,True
312,3,0.0,"(7, 5)","(7, 5)",False,False,False
313,3,0.0,"(7, 5)","(7, 5)",False,False,False
314,3,0.0,"(7, 5)","(7, 5)",False,False,False
315,3,0.0,"(7, 5)","(7, 5)",False,False,False
316,4,0.0,"(7, 5)","(6, 5)",False,False,True
317,3,0.0,"(6, 5)","(7, 5)",False,False,False
318,1,0.0,"(7, 5)","(7, 4)",False,False,True
319,2,0.0,"(7, 4)","(7, 5)",False,False,False
320,3,0.0,"(7, 5)","(7, 5)",False,False,False
321,3,0.0,"(7, 5)","(7, 5)",False,False,False
322,3,0.0,"(7, 5)","(7, 5)",False,False,False
323,3,0.0,"(7, 5)","(7, 5)",False,False,False
324,3,0.0,"(7, 5)","(7, 5)",False,False,False
325,3,0.0,"(7, 5)","(7, 5)",False,False,False
326,1,0.0,"(7, 5)","(7, 4)",False,False,True
327,4,0.0,"(7, 4)","(6, 4)",False,False,True
328,3,0.0,"(6, 4)","(7, 4)",False,False,False
329,3,0.0,"(7, 4)","(7, 4)",False,False,False
330,3,0.0,"(7, 4)","(7, 4)",False,False,False
331,1,0.0,"(7, 4)","(7, 3)",False,False,True
332,4,0.0,"(7, 3)","(6, 3)",False,False,True
333,1,0.0,"(6, 3)","(6, 3)",False,False,False
334,3,0.0,"(6, 3)","(7, 3)",False,False,True
335,2,0.0,"(7, 3)","(7, 4)",False,False,True
336,3,0.0,"(7, 4)","(7, 4)",False,False,False
337,3,0.0,"(7, 4)","(7, 4)",False,False,False
338,2,0.0,"(7, 4)","(7, 5)",False,False,True
339,1,0.0,"(7, 5)","(7, 4)",False,False,False
340,3,0.0,"(7, 4)","(7, 4)",False,False,False
341,3,0.0,"(7, 4)","(7, 4)",False,False,False
342,3,0.0,"(7, 4)","(7, 4)",False,False,False
343,3,0.0,"(7, 4)","(7, 4)",False,False,False
344,3,0.0,"(7, 4)","(7, 4)",False,False,False
345,4,0.0,"(7, 4)","(6, 4)",False,False,True
346,3,0.0,"(6, 4)","(7, 4)",False,False,False
347,1,0.0,"(7, 4)","(7, 3)",False,False,True
348,2,0.0,"(7, 3)","(7, 4)",False,False,False
349,4,0.0,"(7, 4)","(6, 4)",False,False,True
350,2,0.0,"(6, 4)","(6, 5)",False,False,True
351,1,0.0,"(6, 5)","(6, 4)",False,False,False
352,2,0.0,"(6, 4)","(6, 5)",False,False,False
353,3,0.0,"(6, 5)","(7, 5)",False,False,True
354,2,0.0,"(7, 5)","(7, 6)",False,False,True
355,3,0.0,"(7, 6)","(7, 6)",False,False,False
356,3,0.0,"(7, 6)","(7, 6)",False,False,False
357,1,0.0,"(7, 6)","(7, 5)",False,False,True
358,3,0.0,"(7, 5)","(7, 5)",False,False,False
359,3,0.0,"(7, 5)","(7, 5)",False,False,False
360,3,0.0,"(7, 5)","(7, 5)",False,False,False
361,3,0.0,"(7, 5)","(7, 5)",False,False,False
362,1,0.0,"(7, 5)","(7, 4)",False,False,True
363,2,0.0,"(7, 4)","(7, 5)",False,False,False
364,1,0.0,"(7, 5)","(7, 4)",False,False,False
365,4,0.0,"(7, 4)","(6, 4)",False,False,True
366,3,0.0,"(6, 4)","(7, 4)",False,False,False
367,2,0.0,"(7, 4)","(7, 5)",False,False,True
368,1,0.0,"(7, 5)","(7, 4)",False,False,False
369,1,0.0,"(7, 4)","(7, 3)",False,False,True
370,2,0.0,"(7, 3)","(7, 4)",False,False,False
371,1,0.0,"(7, 4)","(7, 3)",False,False,False
372,2,0.0,"(7, 3)","(7, 4)",False,False,False
373,3,0.0,"(7, 4)","(7, 4)",False,False,False
374,3,0.0,"(7, 4)","(7, 4)",False,False,False
375,3,0.0,"(7, 4)","(7, 4)",False,False,False
376,3,0.0,"(7, 4)","(7, 4)",False,False,False
377,1,0.0,"(7, 4)","(7, 3)",False,False,True
378,3,0.0,"(7, 3)","(7, 3)",False,False,False
379,2,0.0,"(7, 3)","(7, 4)",False,False,True
380,1,0.0,"(7, 4)","(7, 3)",False,False,False
381,3,0.0,"(7, 3)","(7, 3)",False,False,False
382,3,0.0,"(7, 3)","(7, 3)",False,False,False
383,3,0.0,"(7, 3)","(7, 3)",False,False,False
384,2,0.0,"(7, 3)","(7, 4)",False,False,True
385,2,0.0,"(7, 4)","(7, 5)",False,False,True
386,3,0.0,"(7, 5)","(7, 5)",False,False,False
387,1,0.0,"(7, 5)","(7, 4)",False,False,True
388,4,0.0,"(7, 4)","(6, 4)",False,False,True
389,3,0.0,"(6, 4)","(7, 4)",False,False,False
390,3,0.0,"(7, 4)","(7, 4)",False,False,False
391,4,0.0,"(7, 4)","(6, 4)",False,False,True
392,3,0.0,"(6, 4)","(7, 4)",False,False,False
393,3,0.0,"(7, 4)","(7, 4)",False,False,False
394,4,0.0,"(7, 4)","(6, 4)",False,False,True
395,2,0.0,"(6, 4)","(6, 5)",False,False,True
396,3,0.0,"(6, 5)","(7, 5)",False,False,True
397,3,0.0,"(7, 5)","(7, 5)",False,False,False
398,4,0.0,"(7, 5)","(6, 5)",False,False,True
399,3,0.0,"(6, 5)","(7, 5)",False,False,False
400,3,0.0,"(7, 5)","(7, 5)",False,False,False
401,3,0.0,"(7, 5)","(7, 5)",False,False,False
402,3,0.0,"(7, 5)","(7, 5)",False,False,False
403,3,0.0,"(7, 5)","(7, 5)",False,False,False
404,3,0.0,"(7, 5)","(7, 5)",False,False,False
405,3,0.0,"(7, 5)","(7, 5)",False,False,False
406,3,0.0,"(7, 5)","(7, 5)",False,False,False
407,3,0.0,"(7, 5)","(7, 5)",False,False,False
408,4,0.0,"(7, 5)","(6, 5)",False,False,True
409,1,0.0,"(6, 5)","(6, 4)",False,False,True
410,1,0.0,"(6, 4)","(6, 3)",False,False,True
411,1,0.0,"(6, 3)","(6, 3)",False,False,False
412,2,0.0,"(6, 3)","(6, 4)",False,False,True
413,3,0.0,"(6, 4)","(7, 4)",False,False,True
414,3,0.0,"(7, 4)","(7, 4)",False,False,False
415,2,0.0,"(7, 4)","(7, 5)",False,False,True
416,4,0.0,"(7, 5)","(6, 5)",False,False,True
417,2,0.0,"(6, 5)","(6, 6)",False,False,True
418,3,0.0,"(6, 6)","(7, 6)",False,False,True
419,1,0.0,"(7, 6)","(7, 5)",False,False,True
420,3,0.0,"(7, 5)","(7, 5)",False,False,False
421,4,0.0,"(7, 5)","(6, 5)",False,False,True
422,1,0.0,"(6, 5)","(6, 4)",False,False,True
423,3,0.0,"(6, 4)","(7, 4)",False,False,True
424,1,0.0,"(7, 4)","(7, 3)",False,False,True
425,2,0.0,"(7, 3)","(7, 4)",False,False,False
426,3,0.0,"(7, 4)","(7, 4)",False,False,False
427,4,0.0,"(7, 4)","(6, 4)",False,False,True
428,3,0.0,"(6, 4)","(7, 4)",False,False,False
429,3,0.0,"(7, 4)","(7, 4)",False,False,False
430,3,0.0,"(7, 4)","(7, 4)",False,False,False
431,3,0.0,"(7, 4)","(7, 4)",False,False,False
432,2,0.0,"(7, 4)","(7, 5)",False,False,True
433,3,0.0,"(7, 5)","(7, 5)",False,False,False
434,3,0.0,"(7, 5)","(7, 5)",False,False,False
435,2,0.0,"(7, 5)","(7, 6)",False,False,True
436,3,0.0,"(7, 6)","(7, 6)",False,False,False
437,3,0.0,"(7, 6)","(7, 6)",False,False,False
438,2,0.0,"(7, 6)","(7, 7)",False,False,True
439,3,0.0,"(7, 7)","(7, 7)",False,False,False
440,3,0.0,"(7, 7)","(7, 7)",False,False,False
441,3,0.0,"(7, 7)","(7, 7)",False,False,False
442,4,0.0,"(7, 7)","(6, 7)",False,False,True
443,1,0.0,"(6, 7)","(6, 6)",False,False,True
444,3,0.0,"(6, 6)","(7, 6)",False,False,True
445,1,0.0,"(7, 6)","(7, 5)",False,False,True
446,3,0.0,"(7, 5)","(7, 5)",False,False,False
447,3,0.0,"(7, 5)","(7, 5)",False,False,False
448,1,0.0,"(7, 5)","(7, 4)",False,False,True
449,1,0.0,"(7, 4)","(7, 3)",False,False,True
450,2,0.0,"(7, 3)","(7, 4)",False,False,False
451,3,0.0,"(7, 4)","(7, 4)",False,False,False
452,1,0.0,"(7, 4)","(7, 3)",False,False,True
453,1,0.0,"(7, 3)","(7, 2)",False,False,True
454,2,0.0,"(7, 2)","(7, 3)",False,False,False
455,3,0.0,"(7, 3)","(7, 3)",False,False,False
456,2,0.0,"(7, 3)","(7, 4)",False,False,True
457,2,0.0,"(7, 4)","(7, 5)",False,False,True
458,1,0.0,"(7, 5)","(7, 4)",False,False,False
459,4,0.0,"(7, 4)","(6, 4)",False,False,True
460,3,0.0,"(6, 4)","(7, 4)",False,False,False
461,1,0.0,"(7, 4)","(7, 3)",False,False,True
462,3,0.0,"(7, 3)","(7, 3)",False,False,False
463,3,0.0,"(7, 3)","(7, 3)",False,False,False
464,4,0.0,"(7, 3)","(6, 3)",False,False,True
465,3,0.0,"(6, 3)","(7, 3)",False,False,False
466,3,0.0,"(7, 3)","(7, 3)",False,False,False
467,2,0.0,"(7, 3)","(7, 4)",False,False,True
468,4,0.0,"(7, 4)","(6, 4)",False,False,True
469,3,0.0,"(6, 4)","(7, 4)",False,False,False
470,3,0.0,"(7, 4)","(7, 4)",False,False,False
471,1,0.0,"(7, 4)","(7, 3)",False,False,True
472,4,0.0,"(7, 3)","(6, 3)",False,False,True
473,2,0.0,"(6, 3)","(6, 4)",False,False,True
474,2,0.0,"(6, 4)","(6, 5)",False,False,True
475,1,0.0,"(6, 5)","(6, 4)",False,False,False
476,3,0.0,"(6, 4)","(7, 4)",False,False,True
477,2,0.0,"(7, 4)","(7, 5)",False,False,True
478,3,0.0,"(7, 5)","(7, 5)",False,False,False
