step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,4,0.0,"(3, 20)","(3, 20)",False,True,True
86,3,0.0,"(3, 20)","(3, 20)",False,False,False
87,5,0.0,"(3, 20)","(3, 20)",False,False,False
88,4,0.0,"(3, 20)","(3, 20)",False,False,False
89,3,0.0,"(3, 20)","(3, 20)",False,False,False
90,3,0.0,"(3, 20)","(3, 21)",False,True,True
91,3,0.0,"(3, 21)","(3, 22)",False,False,True
92,4,0.0,"(3, 22)","(3, 22)",False,False,False
93,2,0.0,"(3, 22)","(3, 22)",False,False,False
94,4,0.0,"(3, 22)","(3, 22)",False,False,False
95,2,0.0,"(3, 22)","(3, 22)",False,False,False
96,4,0.0,"(3, 22)","(3, 22)",False,False,False
97,5,0.0,"(3, 22)","(3, 22)",False,False,False
98,2,0.0,"(3, 22)","(3, 22)",False,False,False
99,4,0.0,"(3, 22)","(3, 22)",False,False,False
100,2,0.0,"(3, 22)","(3, 22)",False,False,False
101,4,0.0,"(3, 22)","(3, 22)",False,False,False
102,3,0.0,"(3, 22)","(3, 22)",False,False,False
103,4,0.0,"(3, 22)","(3, 22)",False,False,False
104,2,0.0,"(3, 22)","(3, 22)",False,False,False
105,4,0.0,"(3, 22)","(3, 22)",False,True,True
106,2,0.0,"(3, 22)","(3, 22)",False,False,False
107,2,0.0,"(3, 22)","(3, 21)",False,False,True
108,5,0.0,"(3, 21)","(3, 21)",False,True,True
109,5,0.0,"(3, 21)","(2, 21)",False,False,True
110,5,0.0,"(2, 21)","(1, 21)",False,True,True
111,2,0.0,"(1, 21)","(1, 21)",False,False,False
112,2,0.0,"(1, 21)","(1, 20)",False,True,True
113,2,0.0,"(1, 20)","(1, 19)",False,True,True
114,4,0.0,"(1, 19)","(1, 19)",False,True,True
115,2,0.0,"(1, 19)","(1, 19)",False,False,False
116,3,0.0,"(1, 19)","(1, 19)",False,True,True
117,4,0.0,"(1, 19)","(1, 19)",False,False,False
118,3,0.0,"(1, 19)","(1, 19)",False,True,True
119,2,0.0,"(1, 19)","(1, 19)",False,False,False
120,4,0.0,"(1, 19)","(1, 19)",False,False,False
121,3,0.0,"(1, 19)","(1, 19)",False,False,False
122,4,0.0,"(1, 19)","(1, 19)",False,False,False
123,2,0.0,"(1, 19)","(1, 19)",False,False,False
124,2,0.0,"(1, 19)","(1, 18)",False,True,True
125,2,0.0,"(1, 18)","(1, 17)",False,True,True
126,2,0.0,"(1, 17)","(1, 16)",False,True,True
127,2,0.0,"(1, 16)","(1, 15)",False,True,True
128,2,0.0,"(1, 15)","(1, 14)",False,False,True
129,4,0.0,"(1, 14)","(1, 14)",False,False,False
130,4,0.0,"(1, 14)","(2, 14)",False,False,True
131,4,0.0,"(2, 14)","(3, 14)",False,False,True
132,4,0.0,"(3, 14)","(4, 14)",False,True,True
