step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
135,4,0.0,,,False,True,True,
136,4,0.0,,,False,True,True,
137,4,0.0,,,False,True,True,
138,3,0.0,,,False,True,True,
139,2,0.0,,,False,True,True,
140,4,0.0,,,False,True,True,
141,4,0.0,,,False,True,True,
142,3,0.0,,,False,True,True,
143,2,0.0,,,False,True,True,
144,5,0.0,,,False,True,True,
145,0,0.0,,,False,True,False,
146,4,0.0,,,False,True,True,
147,4,0.0,,,False,True,True,
148,4,0.0,,,False,True,True,
149,4,0.0,,,False,True,True,
150,2,0.0,,,False,True,True,
151,3,0.0,,,False,True,True,
152,4,0.0,,,False,True,True,
153,4,0.0,,,False,True,True,
154,4,0.0,,,False,True,True,
155,3,0.0,,,False,True,True,
156,5,0.0,,,False,True,True,
157,5,0.0,,,False,True,True,
158,4,0.0,,,False,True,True,
159,1,0.0,,,False,True,True,
160,4,0.0,,,False,True,True,
161,4,0.0,,,False,True,True,
162,4,0.0,,,False,True,True,
163,2,0.0,,,False,True,True,
164,4,0.0,,,False,True,True,
165,3,0.0,,,False,True,True,
166,2,0.0,,,False,True,True,
167,3,0.0,,,False,True,True,
168,2,0.0,,,False,True,True,
169,3,0.0,,,False,True,True,
170,4,0.0,,,False,True,True,
171,3,0.0,,,False,False,False,
172,0,0.0,,,False,True,False,
173,4,0.0,,,False,True,True,
174,4,0.0,,,False,True,True,
175,2,0.0,,,False,True,True,
176,3,0.0,,,False,True,True,
177,3,0.0,,,False,True,True,
178,4,0.0,,,False,True,True,
179,3,0.0,,,False,True,True,
180,2,0.0,,,False,True,True,
181,3,0.0,,,False,True,True,
182,5,0.0,,,False,True,True,
183,4,0.0,,,False,True,True,
184,4,0.0,,,False,True,True,
185,4,0.0,,,False,True,True,
186,4,0.0,,,False,True,True,
187,4,0.0,,,False,True,True,
188,2,0.0,,,False,True,True,
189,3,0.0,,,False,True,True,
190,4,0.0,,,False,True,True,
191,4,0.0,,,False,True,True,
192,2,0.0,,,False,True,True,
193,0,0.0,,,False,True,False,
194,2,0.0,,,False,True,True,
195,4,0.0,,,False,True,True,
196,5,0.0,,,False,True,True,
197,2,0.0,,,False,True,True,
198,4,0.0,,,False,True,True,
199,4,0.0,,,False,True,True,
200,4,0.0,,,False,True,True,
201,4,0.0,,,False,True,True,
202,3,0.0,,,False,True,True,
203,4,0.0,,,False,True,True,
204,3,0.0,,,False,True,True,
205,3,0.0,,,False,True,True,
206,2,0.0,,,False,True,True,
207,4,0.0,,,False,True,True,
208,4,0.0,,,False,True,True,
209,3,0.0,,,False,True,True,
210,4,0.0,,,False,True,True,
211,5,0.0,,,False,True,True,
212,4,0.0,,,False,True,True,
213,4,0.0,,,False,True,True,
214,1,0.0,,,False,True,True,
215,3,0.0,,,False,True,True,
216,4,0.0,,,False,True,True,
217,2,0.0,,,False,True,True,
218,3,0.0,,,False,True,True,
219,4,0.0,,,False,True,True,
220,3,0.0,,,False,True,True,
221,5,0.0,,,False,True,True,
222,4,0.0,,,False,True,True,
223,4,0.0,,,False,True,True,
224,3,0.0,,,False,True,True,
225,3,0.0,,,False,True,True,
226,3,0.0,,,False,True,True,
227,4,0.0,,,False,True,True,
228,4,0.0,,,False,True,True,
229,4,0.0,,,False,True,True,
230,4,0.0,,,False,True,True,
231,4,0.0,,,False,True,True,
232,4,0.0,,,False,True,True,
233,2,0.0,,,False,True,True,
234,4,0.0,,,False,True,True,
235,3,0.0,,,False,True,True,
236,5,0.0,,,False,True,True,
237,1,0.0,,,False,True,True,
238,2,0.0,,,False,True,True,
239,4,0.0,,,False,True,True,
240,4,0.0,,,False,True,True,
241,3,0.0,,,False,True,True,
242,4,0.0,,,False,True,True,
243,5,0.0,,,False,True,True,
244,5,0.0,,,False,True,True,
245,4,0.0,,,False,True,True,
246,3,0.0,,,False,True,True,
247,2,0.0,,,False,True,True,
248,4,0.0,,,False,True,True,
249,4,0.0,,,False,True,True,
250,4,0.0,,,False,True,True,
251,4,0.0,,,False,True,True,
252,0,0.0,,,False,True,False,
253,3,0.0,,,False,True,True,
254,4,0.0,,,False,True,True,
255,4,0.0,,,False,True,True,
256,2,0.0,,,False,True,True,
257,2,0.0,,,False,True,True,
258,3,0.0,,,False,True,True,
259,4,0.0,,,False,True,True,
260,4,0.0,,,False,True,True,
261,2,0.0,,,False,True,True,
262,2,0.0,,,False,True,True,
263,4,0.0,,,False,True,True,
264,4,0.0,,,False,True,True,
265,4,0.0,,,False,True,True,
266,4,0.0,,,False,True,True,
267,2,0.0,,,False,True,True,
268,4,0.0,,,False,True,True,
269,4,0.0,,,False,True,True,
270,3,0.0,,,False,True,True,
271,2,0.0,,,False,True,True,
272,4,0.0,,,False,True,True,
273,2,0.0,,,False,True,True,
274,4,0.0,,,False,True,True,
275,3,0.0,,,False,True,True,
276,3,0.0,,,False,True,True,
277,4,0.0,,,False,True,True,
278,2,0.0,,,False,True,True,
279,2,0.0,,,False,True,True,
280,2,0.0,,,False,True,True,
281,3,0.0,,,False,True,True,
282,0,0.0,,,False,True,False,
283,4,0.0,,,False,True,True,
284,4,0.0,,,False,True,True,
285,1,0.0,,,False,True,True,
286,5,0.0,,,False,True,True,
287,3,0.0,,,False,True,True,
288,4,0.0,,,False,True,True,
289,3,0.0,,,False,True,True,
290,3,0.0,,,False,True,True,
291,4,0.0,,,False,True,True,
292,4,0.0,,,False,True,True,
293,3,0.0,,,False,True,True,
294,4,0.0,,,False,True,True,
295,4,0.0,,,False,True,True,
296,4,0.0,,,False,True,True,
297,5,0.0,,,False,True,True,
298,3,0.0,,,False,True,True,
299,3,0.0,,,False,True,True,
300,2,0.0,,,False,True,True,
301,3,0.0,,,False,True,True,
302,4,0.0,,,False,True,True,
303,4,0.0,,,False,True,True,
304,4,0.0,,,False,True,True,
305,4,0.0,,,False,True,True,
306,0,0.0,,,False,True,False,
307,4,0.0,,,False,True,True,
308,3,0.0,,,False,True,True,
309,4,0.0,,,False,True,True,
310,4,0.0,,,False,True,True,
311,4,0.0,,,False,True,True,
312,3,0.0,,,False,True,True,
313,4,0.0,,,False,True,True,
314,0,0.0,,,False,True,False,
315,3,0.0,,,False,True,True,
316,3,0.0,,,False,True,True,
317,3,0.0,,,False,True,True,
318,5,0.0,,,False,True,True,
319,5,0.0,,,False,True,True,
320,4,0.0,,,False,True,True,
321,4,0.0,,,False,True,True,
322,3,0.0,,,False,True,True,
323,4,0.0,,,False,True,True,
324,2,0.0,,,False,True,True,
325,4,0.0,,,False,True,True,
326,4,0.0,,,False,True,True,
327,3,0.0,,,False,True,True,
328,3,0.0,,,False,True,True,
329,2,0.0,,,False,True,True,
330,4,0.0,,,False,True,True,
331,4,0.0,,,False,True,True,
332,4,0.0,,,False,True,True,
333,4,0.0,,,False,True,True,
334,3,0.0,,,False,True,True,
335,4,0.0,,,False,True,True,
336,3,0.0,,,False,True,True,
337,3,0.0,,,False,True,True,
338,4,0.0,,,False,True,True,
339,4,0.0,,,False,True,True,
340,3,0.0,,,False,True,True,
341,2,0.0,,,False,True,True,
342,4,0.0,,,False,True,True,
343,1,0.0,,,False,True,True,
344,4,0.0,,,False,True,True,
345,4,0.0,,,False,True,True,
346,5,0.0,,,False,True,True,
347,2,0.0,,,False,True,True,
348,4,0.0,,,False,True,True,
349,5,0.0,,,False,True,True,
350,3,0.0,,,False,True,True,
351,5,0.0,,,False,True,True,
352,4,0.0,,,False,True,True,
353,3,0.0,,,False,True,True,
354,3,0.0,,,False,True,True,
355,2,0.0,,,False,True,True,
356,4,0.0,,,False,True,True,
357,4,0.0,,,False,True,True,
358,5,0.0,,,False,True,True,
359,5,0.0,,,False,True,True,
360,4,0.0,,,False,True,True,
361,2,0.0,,,False,True,True,
362,4,0.0,,,False,True,True,
363,3,0.0,,,False,True,True,
364,3,0.0,,,False,True,True,
365,5,0.0,,,False,True,True,
366,4,0.0,,,False,True,True,
367,5,0.0,,,False,True,True,
368,4,0.0,,,False,True,True,
369,4,0.0,,,False,True,True,
370,4,0.0,,,False,True,True,
371,4,0.0,,,False,True,True,
372,4,0.0,,,False,True,True,
373,4,0.0,,,False,True,True,
374,4,0.0,,,False,True,True,
375,3,0.0,,,False,True,True,
376,2,0.0,,,False,True,True,
377,2,0.0,,,False,True,True,
378,4,0.0,,,False,True,True,
379,4,0.0,,,False,True,True,
380,3,0.0,,,False,True,True,
381,3,0.0,,,False,True,True,
382,4,0.0,,,False,True,True,
383,2,0.0,,,False,True,True,
384,4,0.0,,,False,True,True,
385,4,0.0,,,False,True,True,
386,4,0.0,,,False,True,True,
387,0,0.0,,,False,True,False,
388,3,0.0,,,False,True,True,
389,3,0.0,,,False,True,True,
390,3,0.0,,,False,True,True,
391,4,0.0,,,False,True,True,
392,4,0.0,,,False,True,True,
393,4,0.0,,,False,True,True,
394,2,0.0,,,False,True,True,
395,2,0.0,,,False,True,True,
396,2,0.0,,,False,True,True,
397,4,0.0,,,False,True,True,
398,5,0.0,,,False,True,True,
399,4,0.0,,,False,True,True,
400,4,0.0,,,False,True,True,
401,4,0.0,,,False,True,True,
402,4,0.0,,,False,True,True,
403,2,0.0,,,False,True,True,
404,4,0.0,,,False,True,True,
405,0,0.0,,,False,True,False,
406,3,0.0,,,False,True,True,
407,4,0.0,,,False,True,True,
408,0,0.0,,,False,True,False,
409,4,0.0,,,False,True,True,
410,3,0.0,,,False,True,True,
411,2,0.0,,,False,True,True,
412,5,0.0,,,False,True,True,
413,4,0.0,,,False,True,True,
414,5,0.0,,,False,True,True,
415,4,0.0,,,False,True,True,
416,4,0.0,,,False,True,True,
417,2,0.0,,,False,True,True,
418,2,0.0,,,False,True,True,
419,4,0.0,,,False,True,True,
420,3,0.0,,,False,True,True,
421,2,0.0,,,False,True,True,
422,2,0.0,,,False,True,True,
423,4,0.0,,,False,True,True,
424,4,0.0,,,False,True,True,
425,5,0.0,,,False,True,True,
426,4,0.0,,,False,True,True,
427,3,0.0,,,False,True,True,
428,3,0.0,,,False,True,True,
429,4,0.0,,,False,True,True,
430,2,0.0,,,False,True,True,
431,4,0.0,,,False,True,True,
432,3,0.0,,,False,True,True,
433,4,0.0,,,False,True,True,
434,4,0.0,,,False,True,True,
435,4,0.0,,,False,True,True,
436,4,0.0,,,False,True,True,
437,1,0.0,,,False,True,True,
438,5,0.0,,,False,True,True,
439,4,0.0,,,False,True,True,
440,4,0.0,,,False,True,True,
441,4,0.0,,,False,True,True,
442,4,0.0,,,False,True,True,
443,3,0.0,,,False,True,True,
444,3,0.0,,,False,True,True,
445,3,0.0,,,False,True,True,
446,5,0.0,,,False,True,True,
447,4,0.0,,,False,True,True,
448,2,0.0,,,False,True,True,
449,3,0.0,,,False,True,True,
450,5,0.0,,,False,True,True,
451,4,0.0,,,False,True,True,
452,4,0.0,,,False,True,True,
453,4,0.0,,,False,True,True,
454,5,0.0,,,False,True,True,
455,4,0.0,,,False,True,True,
456,3,0.0,,,False,True,True,
457,4,0.0,,,False,True,True,
458,4,0.0,,,False,True,True,
459,3,0.0,,,False,True,True,
460,4,0.0,,,False,True,True,
461,4,0.0,,,False,True,True,
462,3,0.0,,,False,True,True,
463,4,0.0,,,False,True,True,
464,3,0.0,,,False,True,True,
465,5,0.0,,,False,True,True,
466,3,0.0,,,False,True,True,
467,4,0.0,,,False,True,True,
468,4,0.0,,,False,True,True,
469,4,0.0,,,False,True,True,
470,3,0.0,,,False,True,True,
471,5,0.0,,,False,True,True,
472,4,0.0,,,False,True,True,
473,4,0.0,,,False,True,True,
474,3,0.0,,,False,True,True,
475,2,0.0,,,False,True,True,
476,5,0.0,,,False,True,True,
477,4,0.0,,,False,True,True,
478,4,0.0,,,False,True,True,
479,4,0.0,,,False,True,True,
480,3,0.0,,,False,True,True,
481,5,0.0,,,False,True,True,
482,1,0.0,,,False,True,True,
483,5,0.0,,,False,True,True,
484,5,0.0,,,False,True,True,
485,4,0.0,,,False,True,True,
486,5,0.0,,,False,True,True,
487,3,0.0,,,False,True,True,
488,4,0.0,,,False,True,True,
489,0,0.0,,,False,True,False,
490,3,0.0,,,False,True,True,
491,2,0.0,,,False,True,True,
492,4,0.0,,,False,True,True,
493,4,0.0,,,False,True,True,
494,5,0.0,,,False,True,True,
495,4,0.0,,,False,True,True,
496,2,0.0,,,False,True,True,
497,3,0.0,,,False,True,True,
498,5,0.0,,,False,True,True,
499,4,0.0,,,False,True,True,
500,4,0.0,,,False,True,True,
501,2,0.0,,,False,True,True,
502,3,0.0,,,False,True,True,
503,2,0.0,,,False,True,True,
504,2,0.0,,,False,True,True,
505,2,0.0,,,False,True,True,
506,4,0.0,,,False,True,True,
507,5,0.0,,,False,True,True,
508,2,0.0,,,False,True,True,
509,4,0.0,,,False,True,True,
510,2,0.0,,,False,True,True,
511,4,0.0,,,False,True,True,
512,2,0.0,,,False,True,True,
513,2,0.0,,,False,True,True,
514,2,0.0,,,False,True,True,
515,4,0.0,,,False,True,True,
516,2,0.0,,,False,True,True,
517,3,0.0,,,False,True,True,
518,4,0.0,,,False,True,True,
519,0,0.0,,,False,True,False,
520,4,0.0,,,False,True,True,
521,4,0.0,,,False,True,True,
522,4,0.0,,,False,True,True,
523,4,0.0,,,False,True,True,
524,2,0.0,,,False,True,True,
525,4,0.0,,,False,True,True,
526,3,0.0,,,False,True,True,
527,3,0.0,,,False,True,True,
528,4,0.0,,,False,True,True,
529,4,0.0,,,False,True,True,
530,2,0.0,,,False,True,True,
531,3,0.0,,,False,True,True,
532,4,0.0,,,False,True,True,
533,5,0.0,,,False,True,True,
534,5,0.0,,,False,True,True,
535,4,0.0,,,False,True,True,
536,4,0.0,,,False,True,True,
537,3,0.0,,,False,True,True,
538,4,0.0,,,False,True,True,
539,4,0.0,,,False,True,True,
540,4,0.0,,,False,True,True,
541,2,0.0,,,False,True,True,
542,3,0.0,,,False,True,True,
543,4,0.0,,,False,True,True,
544,4,0.0,,,False,True,True,
545,1,0.0,,,False,True,True,
546,4,0.0,,,False,True,True,
547,4,0.0,,,False,True,True,
548,3,0.0,,,False,True,True,
549,5,0.0,,,False,True,True,
550,3,0.0,,,False,True,True,
551,5,0.0,,,False,True,True,
552,2,0.0,,,False,True,True,
553,2,0.0,,,False,True,True,
554,3,0.0,,,False,True,True,
555,4,0.0,,,False,True,True,
556,4,0.0,,,False,True,True,
557,4,0.0,,,False,True,True,
558,4,0.0,,,False,True,True,
559,2,-1.0,,,True,True,True,
560,5,-1.0,,,True,True,True,
561,3,0.0,,,False,True,True,
562,3,0.0,,,False,True,True,
563,5,0.0,,,False,True,True,
564,2,0.0,,,False,True,True,
565,4,0.0,,,False,True,True,
566,3,0.0,,,False,True,True,
567,4,0.0,,,False,True,True,
568,4,0.0,,,False,True,True,
569,4,0.0,,,False,True,True,
570,4,0.0,,,False,True,True,
571,2,0.0,,,False,True,True,
572,5,0.0,,,False,True,True,
573,2,0.0,,,False,True,True,
574,4,0.0,,,False,True,True,
575,2,0.0,,,False,True,True,
576,4,0.0,,,False,True,True,
577,3,0.0,,,False,True,True,
578,4,0.0,,,False,True,True,
579,3,0.0,,,False,True,True,
580,4,0.0,,,False,True,True,
581,4,0.0,,,False,True,True,
582,0,0.0,,,False,True,False,
583,4,0.0,,,False,True,True,
584,4,0.0,,,False,True,True,
585,4,0.0,,,False,True,True,
586,4,0.0,,,False,True,True,
587,3,0.0,,,False,True,True,
588,2,0.0,,,False,True,True,
589,4,0.0,,,False,True,True,
590,4,0.0,,,False,True,True,
591,5,0.0,,,False,True,True,
592,4,0.0,,,False,True,True,
593,4,0.0,,,False,True,True,
594,4,0.0,,,False,True,True,
595,3,0.0,,,False,True,True,
596,2,0.0,,,False,True,True,
597,3,0.0,,,False,True,True,
598,3,0.0,,,False,True,True,
599,5,0.0,,,False,True,True,
600,5,0.0,,,False,True,True,
601,3,0.0,,,False,True,True,
602,4,0.0,,,False,True,True,
603,3,0.0,,,False,True,True,
604,4,0.0,,,False,True,True,
605,4,0.0,,,False,True,True,
606,4,0.0,,,False,True,True,
607,2,0.0,,,False,True,True,
608,2,0.0,,,False,True,True,
609,4,0.0,,,False,True,True,
610,2,0.0,,,False,True,True,
611,4,0.0,,,False,True,True,
612,2,0.0,,,False,True,True,
613,4,0.0,,,False,True,True,
614,3,0.0,,,False,True,True,
615,2,0.0,,,False,True,True,
616,3,0.0,,,False,True,True,
617,5,0.0,,,False,True,True,
618,5,0.0,,,False,True,True,
619,3,0.0,,,False,True,True,
620,3,0.0,,,False,True,True,
621,3,0.0,,,False,True,True,
622,3,0.0,,,False,True,True,
623,4,0.0,,,False,True,True,
624,4,0.0,,,False,True,True,
625,3,0.0,,,False,True,True,
626,2,0.0,,,False,True,True,
627,4,0.0,,,False,True,True,
628,3,0.0,,,False,True,True,
629,3,0.0,,,False,True,True,
630,3,0.0,,,False,True,True,
631,5,0.0,,,False,True,True,
632,4,0.0,,,False,True,True,
633,3,0.0,,,False,True,True,
634,4,0.0,,,False,True,True,
635,4,0.0,,,False,True,True,
636,3,0.0,,,False,True,True,
637,2,0.0,,,False,True,True,
638,0,0.0,,,False,True,False,
639,4,0.0,,,False,True,True,
640,4,0.0,,,False,True,True,
641,3,0.0,,,False,True,True,
642,4,0.0,,,False,True,True,
643,4,0.0,,,False,True,True,
644,4,0.0,,,False,True,True,
645,4,0.0,,,False,True,True,
646,4,0.0,,,False,True,True,
647,2,0.0,,,False,True,True,
648,5,0.0,,,False,True,True,
649,2,0.0,,,False,True,True,
650,4,0.0,,,False,True,True,
651,5,0.0,,,False,True,True,
652,4,0.0,,,False,True,True,
653,1,0.0,,,False,True,True,
654,4,0.0,,,False,True,True,
655,3,0.0,,,False,True,True,
656,4,0.0,,,False,True,True,
657,2,0.0,,,False,True,True,
658,4,0.0,,,False,True,True,
659,3,0.0,,,False,True,True,
660,3,0.0,,,False,True,True,
661,3,0.0,,,False,True,True,
662,4,0.0,,,False,True,True,
663,0,0.0,,,False,True,False,
664,4,0.0,,,False,True,True,
665,2,0.0,,,False,True,True,
666,4,0.0,,,False,True,True,
667,2,0.0,,,False,True,True,
668,4,0.0,,,False,True,True,
669,3,0.0,,,False,True,True,
670,3,0.0,,,False,True,True,
671,2,0.0,,,False,True,True,
672,2,0.0,,,False,True,True,
673,0,0.0,,,False,True,False,
674,4,0.0,,,False,True,True,
675,4,0.0,,,False,True,True,
676,4,0.0,,,False,True,True,
677,4,0.0,,,False,True,True,
678,4,0.0,,,False,True,True,
679,0,0.0,,,False,True,False,
680,5,0.0,,,False,True,True,
681,5,0.0,,,False,True,True,
682,4,0.0,,,False,True,True,
683,4,0.0,,,False,True,True,
684,4,0.0,,,False,True,True,
685,2,0.0,,,False,True,True,
686,2,0.0,,,False,True,True,
687,4,0.0,,,False,True,True,
688,4,0.0,,,False,True,True,
689,5,0.0,,,False,True,True,
690,4,0.0,,,False,True,True,
691,4,0.0,,,False,True,True,
692,4,0.0,,,False,True,True,
693,4,0.0,,,False,True,True,
694,4,0.0,,,False,True,True,
695,3,0.0,,,False,True,True,
696,5,0.0,,,False,True,True,
697,4,0.0,,,False,True,True,
698,3,0.0,,,False,True,True,
699,2,0.0,,,False,True,True,
700,4,0.0,,,False,True,True,
701,3,0.0,,,False,True,True,
702,1,0.0,,,False,True,True,
703,3,0.0,,,False,True,True,
704,4,0.0,,,False,True,True,
705,4,0.0,,,False,True,True,
706,4,0.0,,,False,True,True,
707,3,0.0,,,False,True,True,
708,4,0.0,,,False,True,True,
709,2,0.0,,,False,True,True,
710,4,0.0,,,False,True,True,
711,2,0.0,,,False,True,True,
712,2,0.0,,,False,True,True,
713,2,0.0,,,False,True,True,
714,3,0.0,,,False,True,True,
715,2,0.0,,,False,True,True,
716,5,0.0,,,False,True,True,
717,4,0.0,,,False,True,True,
718,4,0.0,,,False,True,True,
719,4,0.0,,,False,True,True,
720,5,0.0,,,False,True,True,
721,4,0.0,,,False,True,True,
722,5,0.0,,,False,True,True,
723,4,0.0,,,False,True,True,
724,5,0.0,,,False,True,True,
725,4,0.0,,,False,True,True,
726,5,0.0,,,False,True,True,
727,4,0.0,,,False,True,True,
728,2,0.0,,,False,True,True,
729,4,0.0,,,False,True,True,
730,4,0.0,,,False,True,True,
731,4,0.0,,,False,True,True,
732,5,0.0,,,False,True,True,
733,1,0.0,,,False,True,True,
734,4,0.0,,,False,True,True,
735,0,0.0,,,False,True,False,
736,4,0.0,,,False,True,True,
737,3,0.0,,,False,True,True,
738,4,0.0,,,False,True,True,
739,3,0.0,,,False,True,True,
740,5,0.0,,,False,True,True,
741,3,0.0,,,False,True,True,
742,2,0.0,,,False,True,True,
743,4,0.0,,,False,True,True,
744,4,0.0,,,False,True,True,
745,4,0.0,,,False,True,True,
746,4,0.0,,,False,True,True,
747,4,0.0,,,False,True,True,
748,4,0.0,,,False,True,True,
749,2,0.0,,,False,True,True,
750,1,0.0,,,False,True,True,
751,3,0.0,,,False,True,True,
752,3,0.0,,,False,True,True,
753,4,0.0,,,False,True,True,
754,4,0.0,,,False,True,True,
755,3,0.0,,,False,True,True,
756,3,0.0,,,False,True,True,
757,3,0.0,,,False,True,True,
758,4,0.0,,,False,True,True,
759,5,0.0,,,False,True,True,
760,4,0.0,,,False,True,True,
761,3,0.0,,,False,True,True,
762,4,0.0,,,False,True,True,
763,4,0.0,,,False,True,True,
764,4,0.0,,,False,True,True,
765,4,0.0,,,False,True,True,
766,5,0.0,,,False,True,True,
767,4,0.0,,,False,True,True,
768,1,0.0,,,False,True,True,
769,4,0.0,,,False,True,True,
770,4,0.0,,,False,True,True,
771,3,0.0,,,False,True,True,
772,4,0.0,,,False,True,True,
773,4,0.0,,,False,True,True,
774,4,0.0,,,False,True,True,
775,3,0.0,,,False,True,True,
776,0,0.0,,,False,True,False,
777,4,0.0,,,False,True,True,
778,3,0.0,,,False,True,True,
779,2,0.0,,,False,True,True,
780,2,0.0,,,False,True,True,
781,5,0.0,,,False,True,True,
782,2,0.0,,,False,True,True,
783,3,0.0,,,False,True,True,
784,2,0.0,,,False,True,True,
785,3,0.0,,,False,True,True,
786,2,0.0,,,False,True,True,
787,0,0.0,,,False,True,False,
788,3,0.0,,,False,True,True,
789,0,0.0,,,False,True,False,
790,0,0.0,,,False,True,False,
791,3,0.0,,,False,True,True,
792,5,0.0,,,False,True,True,
793,3,0.0,,,False,True,True,
794,4,0.0,,,False,True,True,
795,4,0.0,,,False,True,True,
796,4,0.0,,,False,True,True,
797,4,0.0,,,False,True,True,
798,4,0.0,,,False,True,True,
799,5,0.0,,,False,True,True,
800,3,0.0,,,False,True,True,
801,5,0.0,,,False,True,True,
802,2,0.0,,,False,True,True,
803,4,0.0,,,False,True,True,
804,4,0.0,,,False,True,True,
805,4,0.0,,,False,True,True,
806,3,0.0,,,False,True,True,
807,5,0.0,,,False,True,True,
808,4,0.0,,,False,True,True,
809,3,0.0,,,False,True,True,
810,4,0.0,,,False,True,True,
811,4,0.0,,,False,True,True,
812,4,0.0,,,False,True,True,
813,2,0.0,,,False,True,True,
814,4,0.0,,,False,True,True,
815,4,0.0,,,False,True,True,
816,2,0.0,,,False,True,True,
