step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,3,0.0,"(4, 15)","(5, 15)",False,False,True
128,3,0.0,"(5, 15)","(6, 15)",False,False,True
129,3,0.0,"(6, 15)","(7, 15)",False,False,True
130,3,0.0,"(7, 15)","(8, 15)",False,False,True
131,1,0.0,"(8, 15)","(8, 14)",False,False,True
132,4,0.0,"(8, 14)","(7, 14)",False,False,True
133,4,0.0,"(7, 14)","(6, 14)",False,False,True
134,4,0.0,"(6, 14)","(5, 14)",False,False,True
135,4,0.0,"(5, 14)","(4, 14)",False,False,True
136,4,0.0,"(4, 14)","(3, 14)",False,False,True
137,4,0.0,"(3, 14)","(2, 14)",False,False,True
138,4,0.0,"(2, 14)","(1, 14)",False,False,True
139,4,0.0,"(1, 14)","(1, 14)",False,False,False
140,1,0.0,"(1, 14)","(1, 13)",False,False,True
141,3,0.0,"(1, 13)","(2, 13)",False,False,True
142,3,0.0,"(2, 13)","(3, 13)",False,False,True
143,2,0.0,"(3, 13)","(3, 14)",False,False,True
144,2,0.0,"(3, 14)","(3, 15)",False,False,True
145,4,0.0,"(3, 15)","(2, 15)",False,False,True
146,4,0.0,"(2, 15)","(1, 15)",False,False,True
147,1,0.0,"(1, 15)","(1, 14)",False,False,True
148,3,0.0,"(1, 14)","(2, 14)",False,False,True
149,3,0.0,"(2, 14)","(3, 14)",False,False,True
150,1,0.0,"(3, 14)","(3, 13)",False,False,True
151,1,0.0,"(3, 13)","(3, 12)",False,False,True
152,1,0.0,"(3, 12)","(3, 11)",False,False,True
153,4,0.0,"(3, 11)","(2, 11)",False,False,True
154,1,0.0,"(2, 11)","(2, 10)",False,False,True
155,3,0.0,"(2, 10)","(3, 10)",False,False,True
156,1,0.0,"(3, 10)","(3, 10)",False,False,False
157,1,0.0,"(3, 10)","(3, 10)",False,False,False
158,3,0.0,"(3, 10)","(4, 10)",False,False,True
159,3,0.0,"(4, 10)","(5, 10)",False,False,True
160,3,0.0,"(5, 10)","(5, 10)",False,False,False
161,3,0.0,"(5, 10)","(5, 10)",False,False,False
162,1,0.0,"(5, 10)","(5, 9)",False,False,True
163,4,0.0,"(5, 9)","(4, 9)",False,False,True
164,4,0.0,"(4, 9)","(4, 9)",False,False,False
165,1,0.0,"(4, 9)","(4, 8)",False,False,True
166,3,0.0,"(4, 8)","(5, 8)",False,False,True
167,3,0.0,"(5, 8)","(6, 8)",False,False,True
168,1,0.0,"(6, 8)","(6, 7)",False,False,True
169,4,0.0,"(6, 7)","(5, 7)",False,False,True
170,4,0.0,"(5, 7)","(4, 7)",False,False,True
171,1,0.0,"(4, 7)","(4, 6)",False,False,True
172,4,0.0,"(4, 6)","(3, 6)",False,False,True
173,4,0.0,"(3, 6)","(2, 6)",False,False,True
174,4,0.0,"(2, 6)","(1, 6)",False,False,True
175,4,0.0,"(1, 6)","(1, 6)",False,False,False
176,1,0.0,"(1, 6)","(1, 5)",False,False,True
177,1,0.0,"(1, 5)","(1, 4)",False,False,True
178,1,0.0,"(1, 4)","(1, 3)",False,False,True
179,4,0.0,"(1, 3)","(1, 3)",False,False,False
180,2,0.0,"(1, 3)","(1, 4)",False,False,True
181,3,0.0,"(1, 4)","(2, 4)",False,False,True
182,3,0.0,"(2, 4)","(3, 4)",False,False,True
183,3,0.0,"(3, 4)","(4, 4)",False,False,True
184,3,0.0,"(4, 4)","(5, 4)",False,False,True
185,3,0.0,"(5, 4)","(6, 4)",False,False,True
186,3,0.0,"(6, 4)","(6, 4)",False,False,False
187,3,0.0,"(6, 4)","(6, 4)",False,False,False
188,3,0.0,"(6, 4)","(6, 4)",False,False,False
189,1,0.0,"(6, 4)","(6, 3)",False,False,True
190,4,0.0,"(6, 3)","(5, 3)",False,False,True
191,4,0.0,"(5, 3)","(4, 3)",False,False,True
192,4,0.0,"(4, 3)","(3, 3)",False,False,True
193,4,0.0,"(3, 3)","(2, 3)",False,False,True
194,4,0.0,"(2, 3)","(1, 3)",False,False,True
195,4,0.0,"(1, 3)","(1, 3)",False,False,False
196,1,0.0,"(1, 3)","(1, 3)",False,True,True
197,1,0.0,"(1, 3)","(1, 2)",False,True,True
198,3,0.0,"(1, 2)","(2, 2)",False,True,True
199,3,0.0,"(2, 2)","(2, 2)",False,True,True
200,3,0.0,"(2, 2)","(3, 2)",False,False,True
201,3,0.0,"(3, 2)","(4, 2)",False,False,True
202,3,0.0,"(4, 2)","(5, 2)",False,False,True
203,3,0.0,"(5, 2)","(6, 2)",False,False,True
204,3,0.0,"(6, 2)","(7, 2)",False,False,True
205,1,0.0,"(7, 2)","(7, 1)",False,False,True
206,2,0.0,"(7, 1)","(7, 2)",False,False,False
207,2,0.0,"(7, 2)","(7, 3)",False,False,True
208,2,0.0,"(7, 3)","(7, 3)",False,False,False
209,4,0.0,"(7, 3)","(6, 3)",False,False,True
210,4,0.0,"(6, 3)","(5, 3)",False,False,True
211,4,0.0,"(5, 3)","(4, 3)",False,False,True
212,4,0.0,"(4, 3)","(3, 3)",False,False,True
213,4,0.0,"(3, 3)","(2, 3)",False,False,True
214,4,0.0,"(2, 3)","(1, 3)",False,False,True
215,4,0.0,"(1, 3)","(1, 3)",False,False,False
216,1,0.0,"(1, 3)","(1, 2)",False,False,True
217,3,0.0,"(1, 2)","(2, 2)",False,False,True
218,3,0.0,"(2, 2)","(3, 2)",False,False,True
219,3,0.0,"(3, 2)","(4, 2)",False,False,True
220,2,0.0,"(4, 2)","(4, 3)",False,False,True
221,4,0.0,"(4, 3)","(3, 3)",False,False,True
222,4,0.0,"(3, 3)","(2, 3)",False,False,True
223,4,0.0,"(2, 3)","(1, 3)",False,False,True
224,4,0.0,"(1, 3)","(1, 3)",False,False,False
225,2,0.0,"(1, 3)","(1, 4)",False,False,True
226,3,0.0,"(1, 4)","(2, 4)",False,False,True
227,3,0.0,"(2, 4)","(3, 4)",False,False,True
228,3,0.0,"(3, 4)","(4, 4)",False,False,True
229,2,0.0,"(4, 4)","(4, 5)",False,False,True
230,2,0.0,"(4, 5)","(4, 6)",False,False,True
231,2,0.0,"(4, 6)","(4, 7)",False,False,True
232,2,0.0,"(4, 7)","(4, 8)",False,False,True
233,2,0.0,"(4, 8)","(4, 9)",False,False,True
234,2,0.0,"(4, 9)","(4, 10)",False,False,True
235,2,0.0,"(4, 10)","(4, 11)",False,False,True
236,2,0.0,"(4, 11)","(4, 12)",False,False,True
237,2,0.0,"(4, 12)","(4, 13)",False,False,True
238,2,0.0,"(4, 13)","(4, 14)",False,False,True
239,2,0.0,"(4, 14)","(4, 15)",False,False,True
240,4,0.0,"(4, 15)","(3, 15)",False,False,True
241,4,0.0,"(3, 15)","(2, 15)",False,False,True
242,4,0.0,"(2, 15)","(1, 15)",False,False,True
243,1,0.0,"(1, 15)","(1, 14)",False,False,True
244,1,0.0,"(1, 14)","(1, 13)",False,False,True
245,1,0.0,"(1, 13)","(1, 12)",False,False,True
246,1,0.0,"(1, 12)","(1, 11)",False,False,True
247,1,0.0,"(1, 11)","(1, 10)",False,False,True
248,1,0.0,"(1, 10)","(1, 9)",False,False,True
249,1,0.0,"(1, 9)","(1, 8)",False,False,True
250,1,0.0,"(1, 8)","(1, 7)",False,False,True
251,1,0.0,"(1, 7)","(1, 6)",False,False,True
252,1,0.0,"(1, 6)","(1, 5)",False,False,True
253,1,0.0,"(1, 5)","(1, 4)",False,False,True
254,1,0.0,"(1, 4)","(1, 3)",False,False,True
255,1,0.0,"(1, 3)","(1, 2)",False,False,True
256,3,0.0,"(1, 2)","(2, 2)",False,False,True
257,3,0.0,"(2, 2)","(3, 2)",False,False,True
258,3,0.0,"(3, 2)","(4, 2)",False,False,True
259,3,0.0,"(4, 2)","(5, 2)",False,False,True
260,3,0.0,"(5, 2)","(6, 2)",False,False,True
261,3,0.0,"(6, 2)","(7, 2)",False,False,True
262,3,0.0,"(7, 2)","(8, 2)",False,False,True
263,1,0.0,"(8, 2)","(8, 2)",False,False,False
264,4,0.0,"(8, 2)","(7, 2)",False,False,True
265,4,0.0,"(7, 2)","(6, 2)",False,False,True
266,1,0.0,"(6, 2)","(6, 1)",False,False,True
267,4,0.0,"(6, 1)","(5, 1)",False,False,True
268,4,0.0,"(5, 1)","(4, 1)",False,False,True
269,2,0.0,"(4, 1)","(4, 2)",False,False,True
270,4,0.0,"(4, 2)","(3, 2)",False,False,True
271,4,0.0,"(3, 2)","(2, 2)",False,False,True
272,4,0.0,"(2, 2)","(1, 2)",False,False,True
273,4,0.0,"(1, 2)","(1, 2)",False,False,False
274,2,0.0,"(1, 2)","(1, 3)",False,False,True
275,3,0.0,"(1, 3)","(2, 3)",False,False,True
276,3,0.0,"(2, 3)","(3, 3)",False,False,True
277,1,0.0,"(3, 3)","(3, 2)",False,False,True
278,3,0.0,"(3, 2)","(4, 2)",False,False,True
279,3,0.0,"(4, 2)","(5, 2)",False,False,True
280,3,0.0,"(5, 2)","(6, 2)",False,False,True
281,3,0.0,"(6, 2)","(7, 2)",False,False,True
282,3,0.0,"(7, 2)","(8, 2)",False,False,True
283,1,0.0,"(8, 2)","(8, 2)",False,False,False
284,4,0.0,"(8, 2)","(7, 2)",False,False,True
285,4,0.0,"(7, 2)","(6, 2)",False,False,True
286,4,0.0,"(6, 2)","(5, 2)",False,False,True
287,4,0.0,"(5, 2)","(4, 2)",False,False,True
288,4,0.0,"(4, 2)","(3, 2)",False,False,True
289,1,0.0,"(3, 2)","(3, 2)",False,True,True
290,4,0.0,"(3, 2)","(2, 2)",False,False,True
291,4,0.0,"(2, 2)","(2, 2)",False,True,True
292,1,0.0,"(2, 2)","(2, 1)",False,False,True
293,3,0.0,"(2, 1)","(2, 1)",False,True,True
294,3,0.0,"(2, 1)","(3, 1)",False,True,True
295,2,0.0,"(3, 1)","(3, 2)",False,True,True
296,4,0.0,"(3, 2)","(2, 2)",False,False,True
297,4,0.0,"(2, 2)","(1, 2)",False,False,True
298,1,0.0,"(1, 2)","(1, 2)",False,True,True
299,3,0.0,"(1, 2)","(1, 2)",False,True,True
300,2,0.0,"(1, 2)","(1, 2)",False,True,True
301,2,0.0,"(1, 2)","(1, 3)",False,False,True
302,2,0.0,"(1, 3)","(1, 4)",False,False,True
303,2,0.0,"(1, 4)","(1, 5)",False,False,True
304,2,0.0,"(1, 5)","(1, 6)",False,False,True
305,2,0.0,"(1, 6)","(1, 7)",False,False,True
306,2,0.0,"(1, 7)","(1, 8)",False,False,True
307,2,0.0,"(1, 8)","(1, 9)",False,False,True
308,2,0.0,"(1, 9)","(1, 10)",False,False,True
309,2,0.0,"(1, 10)","(1, 11)",False,False,True
310,2,0.0,"(1, 11)","(1, 12)",False,False,True
311,2,0.0,"(1, 12)","(1, 13)",False,False,True
312,2,0.0,"(1, 13)","(1, 14)",False,False,True
313,2,0.0,"(1, 14)","(1, 15)",False,False,True
314,3,0.0,"(1, 15)","(2, 15)",False,False,True
315,3,0.0,"(2, 15)","(3, 15)",False,False,True
316,3,0.0,"(3, 15)","(4, 15)",False,False,True
317,3,0.0,"(4, 15)","(5, 15)",False,False,True
318,3,0.0,"(5, 15)","(6, 15)",False,False,True
319,3,0.0,"(6, 15)","(7, 15)",False,False,True
320,3,0.0,"(7, 15)","(8, 15)",False,False,True
321,1,0.0,"(8, 15)","(8, 14)",False,False,True
322,4,0.0,"(8, 14)","(7, 14)",False,False,True
323,4,0.0,"(7, 14)","(6, 14)",False,False,True
324,4,0.0,"(6, 14)","(5, 14)",False,False,True
325,4,0.0,"(5, 14)","(4, 14)",False,False,True
326,4,0.0,"(4, 14)","(3, 14)",False,False,True
327,4,0.0,"(3, 14)","(2, 14)",False,False,True
328,4,0.0,"(2, 14)","(1, 14)",False,False,True
329,1,0.0,"(1, 14)","(1, 13)",False,False,True
330,4,0.0,"(1, 13)","(1, 13)",False,False,False
331,1,0.0,"(1, 13)","(1, 12)",False,False,True
332,3,0.0,"(1, 12)","(2, 12)",False,False,True
333,3,0.0,"(2, 12)","(3, 12)",False,False,True
334,2,0.0,"(3, 12)","(3, 13)",False,False,True
335,3,0.0,"(3, 13)","(4, 13)",False,False,True
336,3,0.0,"(4, 13)","(5, 13)",False,False,True
337,3,0.0,"(5, 13)","(6, 13)",False,False,True
338,3,0.0,"(6, 13)","(7, 13)",False,False,True
339,3,0.0,"(7, 13)","(8, 13)",False,False,True
340,3,0.0,"(8, 13)","(8, 13)",False,False,False
341,3,0.0,"(8, 13)","(8, 13)",False,False,False
342,1,0.0,"(8, 13)","(8, 12)",False,False,True
343,4,0.0,"(8, 12)","(7, 12)",False,False,True
344,4,0.0,"(7, 12)","(6, 12)",False,False,True
345,4,0.0,"(6, 12)","(5, 12)",False,False,True
346,4,0.0,"(5, 12)","(4, 12)",False,False,True
347,4,0.0,"(4, 12)","(3, 12)",False,False,True
348,4,0.0,"(3, 12)","(2, 12)",False,False,True
349,4,0.0,"(2, 12)","(1, 12)",False,False,True
350,4,0.0,"(1, 12)","(1, 12)",False,False,False
351,1,0.0,"(1, 12)","(1, 11)",False,False,True
352,1,0.0,"(1, 11)","(1, 10)",False,False,True
353,1,0.0,"(1, 10)","(1, 9)",False,False,True
354,1,0.0,"(1, 9)","(1, 8)",False,False,True
355,1,0.0,"(1, 8)","(1, 7)",False,False,True
356,1,0.0,"(1, 7)","(1, 6)",False,False,True
357,1,0.0,"(1, 6)","(1, 5)",False,False,True
358,1,0.0,"(1, 5)","(1, 4)",False,False,True
359,1,0.0,"(1, 4)","(1, 3)",False,False,True
360,1,0.0,"(1, 3)","(1, 2)",False,False,True
361,3,0.0,"(1, 2)","(2, 2)",False,False,True
362,1,0.0,"(2, 2)","(2, 1)",False,False,True
363,1,0.0,"(2, 1)","(2, 1)",False,False,False
364,4,0.0,"(2, 1)","(2, 1)",False,True,True
365,4,0.0,"(2, 1)","(1, 1)",False,True,True
366,2,0.0,"(1, 1)","(1, 1)",False,False,False
367,2,0.0,"(1, 1)","(1, 2)",False,True,True
368,2,0.0,"(1, 2)","(1, 3)",False,False,True
369,2,0.0,"(1, 3)","(1, 4)",False,False,True
370,2,0.0,"(1, 4)","(1, 5)",False,False,True
371,2,0.0,"(1, 5)","(1, 6)",False,False,True
372,2,0.0,"(1, 6)","(1, 7)",False,False,True
373,2,0.0,"(1, 7)","(1, 8)",False,False,True
374,2,0.0,"(1, 8)","(1, 9)",False,False,True
375,2,0.0,"(1, 9)","(1, 10)",False,False,True
376,2,0.0,"(1, 10)","(1, 11)",False,False,True
377,2,0.0,"(1, 11)","(1, 12)",False,False,True
378,2,0.0,"(1, 12)","(1, 13)",False,False,True
379,2,0.0,"(1, 13)","(1, 14)",False,False,True
380,2,0.0,"(1, 14)","(1, 15)",False,False,True
381,4,0.0,"(1, 15)","(1, 15)",False,False,False
382,1,0.0,"(1, 15)","(1, 14)",False,False,True
383,1,0.0,"(1, 14)","(1, 13)",False,False,True
384,1,0.0,"(1, 13)","(1, 12)",False,False,True
385,1,0.0,"(1, 12)","(1, 11)",False,False,True
386,1,0.0,"(1, 11)","(1, 10)",False,False,True
387,1,0.0,"(1, 10)","(1, 9)",False,False,True
388,1,0.0,"(1, 9)","(1, 8)",False,False,True
389,1,0.0,"(1, 8)","(1, 7)",False,False,True
390,1,0.0,"(1, 7)","(1, 6)",False,False,True
391,1,0.0,"(1, 6)","(1, 5)",False,False,True
392,1,0.0,"(1, 5)","(1, 4)",False,False,True
393,1,0.0,"(1, 4)","(1, 3)",False,False,True
394,1,0.0,"(1, 3)","(1, 2)",False,False,True
395,4,0.0,"(1, 2)","(1, 2)",False,False,False
396,1,0.0,"(1, 2)","(1, 2)",False,True,True
397,3,0.0,"(1, 2)","(2, 2)",False,False,True
398,3,0.0,"(2, 2)","(2, 2)",False,True,True
399,3,0.0,"(2, 2)","(3, 2)",False,False,True
400,2,0.0,"(3, 2)","(3, 3)",False,False,True
401,2,0.0,"(3, 3)","(3, 4)",False,False,True
402,3,0.0,"(3, 4)","(4, 4)",False,False,True
403,2,0.0,"(4, 4)","(4, 5)",False,False,True
404,2,0.0,"(4, 5)","(4, 6)",False,False,True
405,2,0.0,"(4, 6)","(4, 7)",False,False,True
406,2,0.0,"(4, 7)","(4, 8)",False,False,True
407,2,0.0,"(4, 8)","(4, 9)",False,False,True
408,2,0.0,"(4, 9)","(4, 10)",False,False,True
409,2,0.0,"(4, 10)","(4, 11)",False,False,True
410,2,0.0,"(4, 11)","(4, 12)",False,False,True
411,2,0.0,"(4, 12)","(4, 13)",False,False,True
412,2,0.0,"(4, 13)","(4, 14)",False,False,True
413,2,0.0,"(4, 14)","(4, 15)",False,False,True
414,4,0.0,"(4, 15)","(3, 15)",False,False,True
415,4,0.0,"(3, 15)","(2, 15)",False,False,True
416,4,0.0,"(2, 15)","(1, 15)",False,False,True
417,1,0.0,"(1, 15)","(1, 14)",False,False,True
418,1,0.0,"(1, 14)","(1, 13)",False,False,True
419,1,0.0,"(1, 13)","(1, 12)",False,False,True
420,1,0.0,"(1, 12)","(1, 11)",False,False,True
421,1,0.0,"(1, 11)","(1, 10)",False,False,True
422,1,0.0,"(1, 10)","(1, 9)",False,False,True
423,1,0.0,"(1, 9)","(1, 8)",False,False,True
424,1,0.0,"(1, 8)","(1, 7)",False,False,True
425,1,0.0,"(1, 7)","(1, 6)",False,False,True
426,1,0.0,"(1, 6)","(1, 5)",False,False,True
427,1,0.0,"(1, 5)","(1, 4)",False,False,True
428,1,0.0,"(1, 4)","(1, 3)",False,False,True
429,1,0.0,"(1, 3)","(1, 2)",False,False,True
430,3,0.0,"(1, 2)","(2, 2)",False,False,True
431,2,0.0,"(2, 2)","(2, 3)",False,False,True
432,3,0.0,"(2, 3)","(3, 3)",False,False,True
433,2,0.0,"(3, 3)","(3, 4)",False,False,True
434,2,0.0,"(3, 4)","(3, 5)",False,False,True
435,2,0.0,"(3, 5)","(3, 6)",False,False,True
436,4,0.0,"(3, 6)","(2, 6)",False,False,True
437,4,0.0,"(2, 6)","(1, 6)",False,False,True
438,4,0.0,"(1, 6)","(1, 6)",False,False,False
439,1,0.0,"(1, 6)","(1, 5)",False,False,True
440,3,0.0,"(1, 5)","(2, 5)",False,False,True
441,1,0.0,"(2, 5)","(2, 4)",False,False,True
442,1,0.0,"(2, 4)","(2, 3)",False,False,True
443,1,0.0,"(2, 3)","(2, 2)",False,False,True
444,1,0.0,"(2, 2)","(2, 1)",False,False,True
445,3,0.0,"(2, 1)","(3, 1)",False,False,True
446,2,0.0,"(3, 1)","(3, 2)",False,False,True
447,2,0.0,"(3, 2)","(3, 3)",False,False,True
448,4,0.0,"(3, 3)","(2, 3)",False,False,True
449,4,0.0,"(2, 3)","(1, 3)",False,False,True
450,4,0.0,"(1, 3)","(1, 3)",False,False,False
451,1,0.0,"(1, 3)","(1, 2)",False,False,True
452,1,0.0,"(1, 2)","(1, 2)",False,True,True
453,1,0.0,"(1, 2)","(1, 1)",False,True,True
454,2,0.0,"(1, 1)","(1, 1)",False,False,False
455,3,0.0,"(1, 1)","(2, 1)",False,True,True
456,3,0.0,"(2, 1)","(3, 1)",False,False,True
457,2,0.0,"(3, 1)","(3, 2)",False,False,True
458,2,0.0,"(3, 2)","(3, 3)",False,False,True
459,2,0.0,"(3, 3)","(3, 4)",False,False,True
460,2,0.0,"(3, 4)","(3, 5)",False,False,True
461,2,0.0,"(3, 5)","(3, 6)",False,False,True
462,4,0.0,"(3, 6)","(2, 6)",False,False,True
463,2,0.0,"(2, 6)","(2, 7)",False,False,True
464,2,0.0,"(2, 7)","(2, 8)",False,False,True
465,2,0.0,"(2, 8)","(2, 9)",False,False,True
466,2,0.0,"(2, 9)","(2, 10)",False,False,True
467,2,0.0,"(2, 10)","(2, 11)",False,False,True
468,2,0.0,"(2, 11)","(2, 12)",False,False,True
469,2,0.0,"(2, 12)","(2, 13)",False,False,True
470,2,0.0,"(2, 13)","(2, 14)",False,False,True
471,2,0.0,"(2, 14)","(2, 15)",False,False,True
472,4,0.0,"(2, 15)","(1, 15)",False,False,True
473,1,0.0,"(1, 15)","(1, 14)",False,False,True
474,1,0.0,"(1, 14)","(1, 13)",False,False,True
475,1,0.0,"(1, 13)","(1, 12)",False,False,True
476,1,0.0,"(1, 12)","(1, 11)",False,False,True
477,1,0.0,"(1, 11)","(1, 10)",False,False,True
478,1,0.0,"(1, 10)","(1, 9)",False,False,True
