step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,2,0.0,"(5, 6)","(5, 7)",False,False,True
37,1,0.0,"(5, 7)","(5, 6)",False,False,False
38,2,0.0,"(5, 6)","(5, 7)",False,False,False
39,1,0.0,"(5, 7)","(5, 6)",False,False,False
40,2,0.0,"(5, 6)","(5, 7)",False,False,False
41,1,0.0,"(5, 7)","(5, 6)",False,False,False
42,1,0.0,"(5, 6)","(5, 5)",False,False,True
43,1,0.0,"(5, 5)","(5, 4)",False,False,True
44,1,0.0,"(5, 4)","(5, 3)",False,False,True
45,1,0.0,"(5, 3)","(5, 2)",False,False,True
46,1,0.0,"(5, 2)","(5, 1)",False,False,True
47,4,0.0,"(5, 1)","(4, 1)",False,False,True
48,4,0.0,"(4, 1)","(3, 1)",False,False,True
49,4,0.0,"(3, 1)","(2, 1)",False,False,True
50,4,0.0,"(2, 1)","(1, 1)",False,False,True
51,0,0.0,"(1, 1)","(1, 1)",False,False,False
52,3,0.0,"(1, 1)","(2, 1)",False,False,True
53,3,0.0,"(2, 1)","(3, 1)",False,False,True
54,3,0.0,"(3, 1)","(4, 1)",False,False,True
55,3,0.0,"(4, 1)","(5, 1)",False,False,True
56,2,0.0,"(5, 1)","(5, 2)",False,False,True
57,2,0.0,"(5, 2)","(5, 3)",False,False,True
58,2,0.0,"(5, 3)","(5, 4)",False,False,True
59,2,0.0,"(5, 4)","(5, 5)",False,False,True
60,2,0.0,"(5, 5)","(5, 6)",False,False,True
61,2,0.0,"(5, 6)","(5, 7)",False,False,True
62,1,0.0,"(5, 7)","(5, 6)",False,False,False
63,1,0.0,"(5, 6)","(5, 5)",False,False,True
64,1,0.0,"(5, 5)","(5, 4)",False,False,True
65,1,0.0,"(5, 4)","(5, 3)",False,False,True
66,1,0.0,"(5, 3)","(5, 2)",False,False,True
67,1,0.0,"(5, 2)","(5, 1)",False,False,True
68,4,0.0,"(5, 1)","(4, 1)",False,False,True
69,4,0.0,"(4, 1)","(3, 1)",False,False,True
70,4,0.0,"(3, 1)","(2, 1)",False,False,True
71,4,0.0,"(2, 1)","(1, 1)",False,False,True
72,3,0.0,"(1, 1)","(2, 1)",False,False,False
73,3,0.0,"(2, 1)","(3, 1)",False,False,True
74,3,0.0,"(3, 1)","(4, 1)",False,False,True
75,3,0.0,"(4, 1)","(5, 1)",False,False,True
76,2,0.0,"(5, 1)","(5, 2)",False,False,True
77,2,0.0,"(5, 2)","(5, 3)",False,False,True
78,2,0.0,"(5, 3)","(5, 4)",False,False,True
79,2,0.0,"(5, 4)","(5, 5)",False,False,True
80,2,0.0,"(5, 5)","(5, 6)",False,False,True
81,2,0.0,"(5, 6)","(5, 7)",False,False,True
82,1,0.0,"(5, 7)","(5, 6)",False,False,False
83,1,0.0,"(5, 6)","(5, 5)",False,False,True
84,1,0.0,"(5, 5)","(5, 4)",False,False,True
85,1,0.0,"(5, 4)","(5, 3)",False,False,True
86,1,0.0,"(5, 3)","(5, 2)",False,False,True
87,1,0.0,"(5, 2)","(5, 1)",False,False,True
88,4,0.0,"(5, 1)","(4, 1)",False,False,True
89,4,0.0,"(4, 1)","(3, 1)",False,False,True
90,4,0.0,"(3, 1)","(2, 1)",False,False,True
91,4,0.0,"(2, 1)","(1, 1)",False,False,True
92,3,0.0,"(1, 1)","(2, 1)",False,False,False
93,3,0.0,"(2, 1)","(3, 1)",False,False,True
94,3,0.0,"(3, 1)","(4, 1)",False,False,True
95,3,0.0,"(4, 1)","(5, 1)",False,False,True
96,2,0.0,"(5, 1)","(5, 2)",False,False,True
97,2,0.0,"(5, 2)","(5, 3)",False,False,True
98,2,0.0,"(5, 3)","(5, 4)",False,False,True
99,2,0.0,"(5, 4)","(5, 5)",False,False,True
100,2,0.0,"(5, 5)","(5, 6)",False,False,True
101,2,0.0,"(5, 6)","(5, 7)",False,False,True
102,1,0.0,"(5, 7)","(5, 6)",False,False,False
103,1,0.0,"(5, 6)","(5, 5)",False,False,True
104,1,0.0,"(5, 5)","(5, 4)",False,False,True
105,1,0.0,"(5, 4)","(5, 3)",False,False,True
106,1,0.0,"(5, 3)","(5, 2)",False,False,True
107,1,0.0,"(5, 2)","(5, 1)",False,False,True
108,4,0.0,"(5, 1)","(4, 1)",False,False,True
109,4,0.0,"(4, 1)","(3, 1)",False,False,True
110,4,0.0,"(3, 1)","(2, 1)",False,False,True
111,4,0.0,"(2, 1)","(1, 1)",False,False,True
112,3,0.0,"(1, 1)","(2, 1)",False,False,False
113,3,0.0,"(2, 1)","(3, 1)",False,False,True
114,3,0.0,"(3, 1)","(4, 1)",False,False,True
115,3,0.0,"(4, 1)","(5, 1)",False,False,True
116,2,0.0,"(5, 1)","(5, 2)",False,False,True
117,2,0.0,"(5, 2)","(5, 3)",False,False,True
118,2,0.0,"(5, 3)","(5, 4)",False,False,True
119,2,0.0,"(5, 4)","(5, 5)",False,False,True
120,2,0.0,"(5, 5)","(5, 6)",False,False,True
121,2,0.0,"(5, 6)","(5, 7)",False,False,True
122,1,0.0,"(5, 7)","(5, 6)",False,False,False
123,1,0.0,"(5, 6)","(5, 5)",False,False,True
124,1,0.0,"(5, 5)","(5, 4)",False,False,True
125,1,0.0,"(5, 4)","(5, 3)",False,False,True
126,1,0.0,"(5, 3)","(5, 2)",False,False,True
127,1,0.0,"(5, 2)","(5, 1)",False,False,True
128,4,0.0,"(5, 1)","(4, 1)",False,False,True
129,4,0.0,"(4, 1)","(3, 1)",False,False,True
130,4,0.0,"(3, 1)","(2, 1)",False,False,True
131,4,0.0,"(2, 1)","(1, 1)",False,False,True
132,3,0.0,"(1, 1)","(2, 1)",False,False,False
133,3,0.0,"(2, 1)","(3, 1)",False,False,True
134,3,0.0,"(3, 1)","(4, 1)",False,False,True
135,3,0.0,"(4, 1)","(5, 1)",False,False,True
136,2,0.0,"(5, 1)","(5, 2)",False,False,True
137,2,0.0,"(5, 2)","(5, 3)",False,False,True
138,2,0.0,"(5, 3)","(5, 4)",False,False,True
139,2,0.0,"(5, 4)","(5, 5)",False,False,True
140,2,0.0,"(5, 5)","(5, 6)",False,False,True
141,2,0.0,"(5, 6)","(5, 7)",False,False,True
142,1,0.0,"(5, 7)","(5, 6)",False,False,False
143,1,0.0,"(5, 6)","(5, 5)",False,False,True
144,1,0.0,"(5, 5)","(5, 4)",False,False,True
145,1,0.0,"(5, 4)","(5, 3)",False,False,True
146,1,0.0,"(5, 3)","(5, 2)",False,False,True
147,1,0.0,"(5, 2)","(5, 1)",False,False,True
148,4,0.0,"(5, 1)","(4, 1)",False,False,True
149,4,0.0,"(4, 1)","(3, 1)",False,False,True
150,4,0.0,"(3, 1)","(2, 1)",False,False,True
151,4,0.0,"(2, 1)","(1, 1)",False,False,True
152,3,0.0,"(1, 1)","(2, 1)",False,False,False
153,3,0.0,"(2, 1)","(3, 1)",False,False,True
154,3,0.0,"(3, 1)","(4, 1)",False,False,True
155,3,0.0,"(4, 1)","(5, 1)",False,False,True
156,2,0.0,"(5, 1)","(5, 2)",False,False,True
157,2,0.0,"(5, 2)","(5, 3)",False,False,True
158,2,0.0,"(5, 3)","(5, 4)",False,False,True
159,2,0.0,"(5, 4)","(5, 5)",False,False,True
160,2,0.0,"(5, 5)","(5, 6)",False,False,True
161,2,0.0,"(5, 6)","(5, 7)",False,False,True
162,1,0.0,"(5, 7)","(5, 6)",False,False,False
163,1,0.0,"(5, 6)","(5, 5)",False,False,True
164,1,0.0,"(5, 5)","(5, 4)",False,False,True
165,1,0.0,"(5, 4)","(5, 3)",False,False,True
166,1,0.0,"(5, 3)","(5, 2)",False,False,True
167,1,0.0,"(5, 2)","(5, 1)",False,False,True
168,4,0.0,"(5, 1)","(4, 1)",False,False,True
169,4,0.0,"(4, 1)","(3, 1)",False,False,True
170,4,0.0,"(3, 1)","(2, 1)",False,False,True
171,4,0.0,"(2, 1)","(1, 1)",False,False,True
172,3,0.0,"(1, 1)","(2, 1)",False,False,False
173,3,0.0,"(2, 1)","(3, 1)",False,False,True
174,3,0.0,"(3, 1)","(4, 1)",False,False,True
175,3,0.0,"(4, 1)","(5, 1)",False,False,True
176,2,0.0,"(5, 1)","(5, 2)",False,False,True
177,2,0.0,"(5, 2)","(5, 3)",False,False,True
178,2,0.0,"(5, 3)","(5, 4)",False,False,True
179,2,0.0,"(5, 4)","(5, 5)",False,False,True
180,2,0.0,"(5, 5)","(5, 6)",False,False,True
181,2,0.0,"(5, 6)","(5, 7)",False,False,True
182,1,0.0,"(5, 7)","(5, 6)",False,False,False
183,1,0.0,"(5, 6)","(5, 5)",False,False,True
184,1,0.0,"(5, 5)","(5, 4)",False,False,True
185,1,0.0,"(5, 4)","(5, 3)",False,False,True
186,1,0.0,"(5, 3)","(5, 2)",False,False,True
187,1,0.0,"(5, 2)","(5, 1)",False,False,True
188,4,0.0,"(5, 1)","(4, 1)",False,False,True
189,4,0.0,"(4, 1)","(3, 1)",False,False,True
190,4,0.0,"(3, 1)","(2, 1)",False,False,True
191,4,0.0,"(2, 1)","(1, 1)",False,False,True
192,3,0.0,"(1, 1)","(2, 1)",False,False,False
193,3,0.0,"(2, 1)","(3, 1)",False,False,True
194,3,0.0,"(3, 1)","(4, 1)",False,False,True
195,3,0.0,"(4, 1)","(5, 1)",False,False,True
196,2,0.0,"(5, 1)","(5, 2)",False,False,True
197,2,0.0,"(5, 2)","(5, 3)",False,False,True
198,2,0.0,"(5, 3)","(5, 4)",False,False,True
199,2,0.0,"(5, 4)","(5, 5)",False,False,True
200,2,0.0,"(5, 5)","(5, 6)",False,False,True
201,2,0.0,"(5, 6)","(5, 7)",False,False,True
202,1,0.0,"(5, 7)","(5, 6)",False,False,False
203,1,0.0,"(5, 6)","(5, 5)",False,False,True
204,1,0.0,"(5, 5)","(5, 4)",False,False,True
205,1,0.0,"(5, 4)","(5, 3)",False,False,True
206,1,0.0,"(5, 3)","(5, 2)",False,False,True
207,1,0.0,"(5, 2)","(5, 1)",False,False,True
208,4,0.0,"(5, 1)","(4, 1)",False,False,True
209,4,0.0,"(4, 1)","(3, 1)",False,False,True
210,4,0.0,"(3, 1)","(2, 1)",False,False,True
211,4,0.0,"(2, 1)","(1, 1)",False,False,True
212,0,0.0,"(1, 1)","(1, 1)",False,False,False
213,3,0.0,"(1, 1)","(2, 1)",False,False,True
214,3,0.0,"(2, 1)","(3, 1)",False,False,True
215,3,0.0,"(3, 1)","(4, 1)",False,False,True
216,3,0.0,"(4, 1)","(5, 1)",False,False,True
217,2,0.0,"(5, 1)","(5, 2)",False,False,True
218,2,0.0,"(5, 2)","(5, 3)",False,False,True
219,2,0.0,"(5, 3)","(5, 4)",False,False,True
220,2,0.0,"(5, 4)","(5, 5)",False,False,True
221,2,0.0,"(5, 5)","(5, 6)",False,False,True
222,2,0.0,"(5, 6)","(5, 7)",False,False,True
223,1,0.0,"(5, 7)","(5, 6)",False,False,False
224,1,0.0,"(5, 6)","(5, 5)",False,False,True
225,1,0.0,"(5, 5)","(5, 4)",False,False,True
226,1,0.0,"(5, 4)","(5, 3)",False,False,True
227,1,0.0,"(5, 3)","(5, 2)",False,False,True
228,1,0.0,"(5, 2)","(5, 1)",False,False,True
229,4,0.0,"(5, 1)","(4, 1)",False,False,True
230,4,0.0,"(4, 1)","(3, 1)",False,False,True
231,4,0.0,"(3, 1)","(2, 1)",False,False,True
232,4,0.0,"(2, 1)","(1, 1)",False,False,True
233,3,0.0,"(1, 1)","(2, 1)",False,False,False
234,3,0.0,"(2, 1)","(3, 1)",False,False,True
235,3,0.0,"(3, 1)","(4, 1)",False,False,True
236,3,0.0,"(4, 1)","(5, 1)",False,False,True
237,2,0.0,"(5, 1)","(5, 2)",False,False,True
238,2,0.0,"(5, 2)","(5, 3)",False,False,True
239,2,0.0,"(5, 3)","(5, 4)",False,False,True
240,2,0.0,"(5, 4)","(5, 5)",False,False,True
241,2,0.0,"(5, 5)","(5, 6)",False,False,True
242,2,0.0,"(5, 6)","(5, 7)",False,False,True
243,1,0.0,"(5, 7)","(5, 6)",False,False,False
244,1,0.0,"(5, 6)","(5, 5)",False,False,True
245,1,0.0,"(5, 5)","(5, 4)",False,False,True
246,1,0.0,"(5, 4)","(5, 3)",False,False,True
247,1,0.0,"(5, 3)","(5, 2)",False,False,True
248,1,0.0,"(5, 2)","(5, 1)",False,False,True
249,4,0.0,"(5, 1)","(4, 1)",False,False,True
250,4,0.0,"(4, 1)","(3, 1)",False,False,True
251,4,0.0,"(3, 1)","(2, 1)",False,False,True
252,4,0.0,"(2, 1)","(1, 1)",False,False,True
253,3,0.0,"(1, 1)","(2, 1)",False,False,False
254,3,0.0,"(2, 1)","(3, 1)",False,False,True
255,3,0.0,"(3, 1)","(4, 1)",False,False,True
256,3,0.0,"(4, 1)","(5, 1)",False,False,True
257,2,0.0,"(5, 1)","(5, 2)",False,False,True
258,2,0.0,"(5, 2)","(5, 3)",False,False,True
259,2,0.0,"(5, 3)","(5, 4)",False,False,True
260,2,0.0,"(5, 4)","(5, 5)",False,False,True
261,2,0.0,"(5, 5)","(5, 6)",False,False,True
262,2,0.0,"(5, 6)","(5, 7)",False,False,True
263,1,0.0,"(5, 7)","(5, 6)",False,False,False
264,1,0.0,"(5, 6)","(5, 5)",False,False,True
265,1,0.0,"(5, 5)","(5, 4)",False,False,True
266,1,0.0,"(5, 4)","(5, 3)",False,False,True
267,1,0.0,"(5, 3)","(5, 2)",False,False,True
268,1,0.0,"(5, 2)","(5, 1)",False,False,True
269,4,0.0,"(5, 1)","(4, 1)",False,False,True
270,4,0.0,"(4, 1)","(3, 1)",False,False,True
271,4,0.0,"(3, 1)","(2, 1)",False,False,True
272,4,0.0,"(2, 1)","(1, 1)",False,False,True
273,3,0.0,"(1, 1)","(2, 1)",False,False,False
274,3,0.0,"(2, 1)","(3, 1)",False,False,True
275,3,0.0,"(3, 1)","(4, 1)",False,False,True
276,3,0.0,"(4, 1)","(5, 1)",False,False,True
277,2,0.0,"(5, 1)","(5, 2)",False,False,True
278,2,0.0,"(5, 2)","(5, 3)",False,False,True
279,2,0.0,"(5, 3)","(5, 4)",False,False,True
280,2,0.0,"(5, 4)","(5, 5)",False,False,True
281,2,0.0,"(5, 5)","(5, 6)",False,False,True
282,2,0.0,"(5, 6)","(5, 7)",False,False,True
283,1,0.0,"(5, 7)","(5, 6)",False,False,False
284,1,0.0,"(5, 6)","(5, 5)",False,False,True
285,1,0.0,"(5, 5)","(5, 4)",False,False,True
286,1,0.0,"(5, 4)","(5, 3)",False,False,True
287,1,0.0,"(5, 3)","(5, 2)",False,False,True
288,1,0.0,"(5, 2)","(5, 1)",False,False,True
289,4,0.0,"(5, 1)","(4, 1)",False,False,True
290,4,0.0,"(4, 1)","(3, 1)",False,False,True
291,4,0.0,"(3, 1)","(2, 1)",False,False,True
292,4,0.0,"(2, 1)","(1, 1)",False,False,True
293,0,0.0,"(1, 1)","(1, 1)",False,False,False
294,3,0.0,"(1, 1)","(2, 1)",False,False,True
295,3,0.0,"(2, 1)","(3, 1)",False,False,True
296,3,0.0,"(3, 1)","(4, 1)",False,False,True
297,3,0.0,"(4, 1)","(5, 1)",False,False,True
298,2,0.0,"(5, 1)","(5, 2)",False,False,True
299,2,0.0,"(5, 2)","(5, 3)",False,False,True
300,2,0.0,"(5, 3)","(5, 4)",False,False,True
301,2,0.0,"(5, 4)","(5, 5)",False,False,True
302,2,0.0,"(5, 5)","(5, 6)",False,False,True
303,2,0.0,"(5, 6)","(5, 7)",False,False,True
304,1,0.0,"(5, 7)","(5, 6)",False,False,False
305,1,0.0,"(5, 6)","(5, 5)",False,False,True
306,1,0.0,"(5, 5)","(5, 4)",False,False,True
307,1,0.0,"(5, 4)","(5, 3)",False,False,True
308,1,0.0,"(5, 3)","(5, 2)",False,False,True
309,1,0.0,"(5, 2)","(5, 1)",False,False,True
310,4,0.0,"(5, 1)","(4, 1)",False,False,True
311,4,0.0,"(4, 1)","(3, 1)",False,False,True
312,4,0.0,"(3, 1)","(2, 1)",False,False,True
313,4,0.0,"(2, 1)","(1, 1)",False,False,True
314,3,0.0,"(1, 1)","(2, 1)",False,False,False
315,3,0.0,"(2, 1)","(3, 1)",False,False,True
316,3,0.0,"(3, 1)","(4, 1)",False,False,True
317,3,0.0,"(4, 1)","(5, 1)",False,False,True
318,2,0.0,"(5, 1)","(5, 2)",False,False,True
319,2,0.0,"(5, 2)","(5, 3)",False,False,True
320,2,0.0,"(5, 3)","(5, 4)",False,False,True
321,2,0.0,"(5, 4)","(5, 5)",False,False,True
322,2,0.0,"(5, 5)","(5, 6)",False,False,True
323,2,0.0,"(5, 6)","(5, 7)",False,False,True
324,1,0.0,"(5, 7)","(5, 6)",False,False,False
325,1,0.0,"(5, 6)","(5, 5)",False,False,True
326,1,0.0,"(5, 5)","(5, 4)",False,False,True
327,1,0.0,"(5, 4)","(5, 3)",False,False,True
328,1,0.0,"(5, 3)","(5, 2)",False,False,True
329,1,0.0,"(5, 2)","(5, 1)",False,False,True
330,4,0.0,"(5, 1)","(4, 1)",False,False,True
331,4,0.0,"(4, 1)","(3, 1)",False,False,True
332,4,0.0,"(3, 1)","(2, 1)",False,False,True
333,4,0.0,"(2, 1)","(1, 1)",False,False,True
334,3,0.0,"(1, 1)","(2, 1)",False,False,False
335,3,0.0,"(2, 1)","(3, 1)",False,False,True
336,3,0.0,"(3, 1)","(4, 1)",False,False,True
337,3,0.0,"(4, 1)","(5, 1)",False,False,True
338,2,0.0,"(5, 1)","(5, 2)",False,False,True
339,2,0.0,"(5, 2)","(5, 3)",False,False,True
340,2,0.0,"(5, 3)","(5, 4)",False,False,True
341,2,0.0,"(5, 4)","(5, 5)",False,False,True
342,2,0.0,"(5, 5)","(5, 6)",False,False,True
343,2,0.0,"(5, 6)","(5, 7)",False,False,True
344,1,0.0,"(5, 7)","(5, 6)",False,False,False
345,1,0.0,"(5, 6)","(5, 5)",False,False,True
346,1,0.0,"(5, 5)","(5, 4)",False,False,True
347,1,0.0,"(5, 4)","(5, 3)",False,False,True
348,1,0.0,"(5, 3)","(5, 2)",False,False,True
349,1,0.0,"(5, 2)","(5, 1)",False,False,True
350,4,0.0,"(5, 1)","(4, 1)",False,False,True
351,4,0.0,"(4, 1)","(3, 1)",False,False,True
352,4,0.0,"(3, 1)","(2, 1)",False,False,True
353,4,0.0,"(2, 1)","(1, 1)",False,False,True
354,3,0.0,"(1, 1)","(2, 1)",False,False,False
355,3,0.0,"(2, 1)","(3, 1)",False,False,True
356,3,0.0,"(3, 1)","(4, 1)",False,False,True
357,3,0.0,"(4, 1)","(5, 1)",False,False,True
358,2,0.0,"(5, 1)","(5, 2)",False,False,True
359,2,0.0,"(5, 2)","(5, 3)",False,False,True
360,2,0.0,"(5, 3)","(5, 4)",False,False,True
361,2,0.0,"(5, 4)","(5, 5)",False,False,True
362,2,0.0,"(5, 5)","(5, 6)",False,False,True
363,2,0.0,"(5, 6)","(5, 7)",False,False,True
364,1,0.0,"(5, 7)","(5, 6)",False,False,False
365,1,0.0,"(5, 6)","(5, 5)",False,False,True
366,1,0.0,"(5, 5)","(5, 4)",False,False,True
367,1,0.0,"(5, 4)","(5, 3)",False,False,True
368,1,0.0,"(5, 3)","(5, 2)",False,False,True
369,1,0.0,"(5, 2)","(5, 1)",False,False,True
370,4,0.0,"(5, 1)","(4, 1)",False,False,True
371,4,0.0,"(4, 1)","(3, 1)",False,False,True
372,4,0.0,"(3, 1)","(2, 1)",False,False,True
373,4,0.0,"(2, 1)","(1, 1)",False,False,True
374,3,0.0,"(1, 1)","(2, 1)",False,False,False
375,3,0.0,"(2, 1)","(3, 1)",False,False,True
376,3,0.0,"(3, 1)","(4, 1)",False,False,True
377,3,0.0,"(4, 1)","(5, 1)",False,False,True
378,2,0.0,"(5, 1)","(5, 2)",False,False,True
379,2,0.0,"(5, 2)","(5, 3)",False,False,True
380,2,0.0,"(5, 3)","(5, 4)",False,False,True
381,2,0.0,"(5, 4)","(5, 5)",False,False,True
382,2,0.0,"(5, 5)","(5, 6)",False,False,True
383,2,0.0,"(5, 6)","(5, 7)",False,False,True
384,1,0.0,"(5, 7)","(5, 6)",False,False,False
385,1,0.0,"(5, 6)","(5, 5)",False,False,True
386,1,0.0,"(5, 5)","(5, 4)",False,False,True
387,1,0.0,"(5, 4)","(5, 3)",False,False,True
388,1,0.0,"(5, 3)","(5, 2)",False,False,True
389,1,0.0,"(5, 2)","(5, 1)",False,False,True
390,4,0.0,"(5, 1)","(4, 1)",False,False,True
391,4,0.0,"(4, 1)","(3, 1)",False,False,True
392,4,0.0,"(3, 1)","(2, 1)",False,False,True
393,4,0.0,"(2, 1)","(1, 1)",False,False,True
394,3,0.0,"(1, 1)","(2, 1)",False,False,False
395,3,0.0,"(2, 1)","(3, 1)",False,False,True
396,3,0.0,"(3, 1)","(4, 1)",False,False,True
397,3,0.0,"(4, 1)","(5, 1)",False,False,True
398,2,0.0,"(5, 1)","(5, 2)",False,False,True
399,2,0.0,"(5, 2)","(5, 3)",False,False,True
400,2,0.0,"(5, 3)","(5, 4)",False,False,True
401,2,0.0,"(5, 4)","(5, 5)",False,False,True
402,2,0.0,"(5, 5)","(5, 6)",False,False,True
403,2,0.0,"(5, 6)","(5, 7)",False,False,True
404,1,0.0,"(5, 7)","(5, 6)",False,False,False
405,1,0.0,"(5, 6)","(5, 5)",False,False,True
406,1,0.0,"(5, 5)","(5, 4)",False,False,True
407,1,0.0,"(5, 4)","(5, 3)",False,False,True
408,1,0.0,"(5, 3)","(5, 2)",False,False,True
409,1,0.0,"(5, 2)","(5, 1)",False,False,True
410,4,0.0,"(5, 1)","(4, 1)",False,False,True
411,4,0.0,"(4, 1)","(3, 1)",False,False,True
412,4,0.0,"(3, 1)","(2, 1)",False,False,True
413,4,0.0,"(2, 1)","(1, 1)",False,False,True
414,3,0.0,"(1, 1)","(2, 1)",False,False,False
415,3,0.0,"(2, 1)","(3, 1)",False,False,True
416,3,0.0,"(3, 1)","(4, 1)",False,False,True
417,3,0.0,"(4, 1)","(5, 1)",False,False,True
418,2,0.0,"(5, 1)","(5, 2)",False,False,True
419,2,0.0,"(5, 2)","(5, 3)",False,False,True
420,2,0.0,"(5, 3)","(5, 4)",False,False,True
421,2,0.0,"(5, 4)","(5, 5)",False,False,True
422,2,0.0,"(5, 5)","(5, 6)",False,False,True
423,2,0.0,"(5, 6)","(5, 7)",False,False,True
424,1,0.0,"(5, 7)","(5, 6)",False,False,False
425,1,0.0,"(5, 6)","(5, 5)",False,False,True
426,1,0.0,"(5, 5)","(5, 4)",False,False,True
427,1,0.0,"(5, 4)","(5, 3)",False,False,True
428,1,0.0,"(5, 3)","(5, 2)",False,False,True
429,1,0.0,"(5, 2)","(5, 1)",False,False,True
430,4,0.0,"(5, 1)","(4, 1)",False,False,True
431,4,0.0,"(4, 1)","(3, 1)",False,False,True
432,4,0.0,"(3, 1)","(2, 1)",False,False,True
433,4,0.0,"(2, 1)","(1, 1)",False,False,True
434,0,0.0,"(1, 1)","(1, 1)",False,False,False
435,3,0.0,"(1, 1)","(2, 1)",False,False,True
436,3,0.0,"(2, 1)","(3, 1)",False,False,True
437,3,0.0,"(3, 1)","(4, 1)",False,False,True
438,3,0.0,"(4, 1)","(5, 1)",False,False,True
439,2,0.0,"(5, 1)","(5, 2)",False,False,True
440,2,0.0,"(5, 2)","(5, 3)",False,False,True
441,2,0.0,"(5, 3)","(5, 4)",False,False,True
442,2,0.0,"(5, 4)","(5, 5)",False,False,True
443,2,0.0,"(5, 5)","(5, 6)",False,False,True
444,2,0.0,"(5, 6)","(5, 7)",False,False,True
445,1,0.0,"(5, 7)","(5, 6)",False,False,False
446,1,0.0,"(5, 6)","(5, 5)",False,False,True
447,1,0.0,"(5, 5)","(5, 4)",False,False,True
448,1,0.0,"(5, 4)","(5, 3)",False,False,True
449,1,0.0,"(5, 3)","(5, 2)",False,False,True
450,1,0.0,"(5, 2)","(5, 1)",False,False,True
451,4,0.0,"(5, 1)","(4, 1)",False,False,True
452,4,0.0,"(4, 1)","(3, 1)",False,False,True
453,4,0.0,"(3, 1)","(2, 1)",False,False,True
454,4,0.0,"(2, 1)","(1, 1)",False,False,True
455,3,0.0,"(1, 1)","(2, 1)",False,False,False
456,3,0.0,"(2, 1)","(3, 1)",False,False,True
457,3,0.0,"(3, 1)","(4, 1)",False,False,True
458,3,0.0,"(4, 1)","(5, 1)",False,False,True
459,2,0.0,"(5, 1)","(5, 2)",False,False,True
460,2,0.0,"(5, 2)","(5, 3)",False,False,True
461,2,0.0,"(5, 3)","(5, 4)",False,False,True
462,2,0.0,"(5, 4)","(5, 5)",False,False,True
463,2,0.0,"(5, 5)","(5, 6)",False,False,True
464,2,0.0,"(5, 6)","(5, 7)",False,False,True
465,1,0.0,"(5, 7)","(5, 6)",False,False,False
466,1,0.0,"(5, 6)","(5, 5)",False,False,True
467,1,0.0,"(5, 5)","(5, 4)",False,False,True
468,1,0.0,"(5, 4)","(5, 3)",False,False,True
469,1,0.0,"(5, 3)","(5, 2)",False,False,True
470,1,0.0,"(5, 2)","(5, 1)",False,False,True
471,4,0.0,"(5, 1)","(4, 1)",False,False,True
472,4,0.0,"(4, 1)","(3, 1)",False,False,True
473,4,0.0,"(3, 1)","(2, 1)",False,False,True
474,4,0.0,"(2, 1)","(1, 1)",False,False,True
475,2,0.0,"(1, 1)","(1, 1)",False,False,False
476,3,0.0,"(1, 1)","(2, 1)",False,False,True
477,3,0.0,"(2, 1)","(3, 1)",False,False,True
478,3,0.0,"(3, 1)","(4, 1)",False,False,True
