step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,5,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,5,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,4,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,5,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,5,0.0,,,False,False,False
198,4,0.0,,,False,False,False
199,4,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,4,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,5,0.0,,,False,False,False
207,4,0.0,,,False,False,False
208,4,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,4,0.0,,,False,False,False
212,4,0.0,,,False,False,False
213,3,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,4,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,5,0.0,,,False,False,False
218,4,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,3,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,4,0.0,,,False,False,False
224,4,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,4,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,5,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,4,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,3,0.0,,,False,False,False
234,4,0.0,,,False,False,False
235,3,0.0,,,False,False,False
236,5,0.0,,,False,False,False
237,4,0.0,,,False,False,False
238,4,0.0,,,False,False,False
239,4,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,2,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,5,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,4,0.0,,,False,False,False
251,4,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,4,0.0,,,False,False,False
254,4,0.0,,,False,False,False
255,4,0.0,,,False,False,False
256,3,0.0,,,False,False,False
257,4,0.0,,,False,False,False
258,4,0.0,,,False,False,False
259,2,0.0,,,False,False,False
260,4,0.0,,,False,False,False
261,1,0.0,,,False,True,True
262,4,0.0,,,False,False,False
263,4,0.0,,,False,False,False
264,1,0.0,,,False,False,False
265,4,0.0,,,False,False,False
266,3,0.0,,,False,False,False
267,2,0.0,,,False,True,True
268,3,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,5,0.0,,,False,False,False
273,4,0.0,,,False,False,False
274,4,0.0,,,False,False,False
275,4,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,5,0.0,,,False,False,False
278,5,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,4,0.0,,,False,False,False
284,4,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,4,0.0,,,False,False,False
288,4,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,2,0.0,,,False,True,True
295,4,0.0,,,False,False,False
296,1,0.0,,,False,True,True
297,1,0.0,,,False,False,False
298,1,0.0,,,False,True,True
299,3,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,5,0.0,,,False,True,True
303,3,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,5,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,4,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,4,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,4,0.0,,,False,False,False
314,4,0.0,,,False,False,False
315,4,0.0,,,False,False,False
316,4,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,4,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,3,0.0,,,False,False,False
325,3,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,4,0.0,,,False,True,True
329,2,0.0,,,False,False,False
330,1,0.0,,,False,True,True
331,3,0.0,,,False,False,False
332,1,0.0,,,False,False,False
333,3,0.0,,,False,False,False
334,3,0.0,,,False,True,True
335,2,0.0,,,False,False,False
336,3,0.0,,,False,True,True
337,4,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,4,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,2,0.0,,,False,True,True
343,2,0.0,,,False,False,False
344,4,0.0,,,False,False,False
345,4,0.0,,,False,False,False
346,4,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,4,0.0,,,False,False,False
349,4,0.0,,,False,False,False
350,1,0.0,,,False,True,True
351,4,0.0,,,False,False,False
352,4,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,4,0.0,,,False,True,True
355,4,0.0,,,False,False,False
356,3,0.0,,,False,True,True
357,4,0.0,,,False,False,False
358,4,0.0,,,False,False,False
359,4,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,2,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,5,0.0,,,False,False,False
364,4,0.0,,,False,False,False
365,4,0.0,,,False,False,False
366,4,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,4,0.0,,,False,False,False
369,4,0.0,,,False,False,False
370,4,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,5,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,3,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,4,0.0,,,False,True,True
379,4,0.0,,,False,False,False
380,4,0.0,,,False,False,False
381,4,0.0,,,False,False,False
382,4,0.0,,,False,False,False
383,5,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,1,0.0,,,False,True,True
386,3,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,3,0.0,,,False,False,False
389,4,0.0,,,False,False,False
390,2,0.0,,,False,True,True
391,4,0.0,,,False,True,True
392,4,0.0,,,False,False,False
393,3,0.0,,,False,False,False
394,2,0.0,,,False,False,False
395,4,0.0,,,False,False,False
396,4,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,4,0.0,,,False,False,False
400,5,0.0,,,False,False,False
401,4,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,2,0.0,,,False,False,False
404,4,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,2,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,4,0.0,,,False,False,False
409,4,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,5,0.0,,,False,False,False
412,3,0.0,,,False,False,False
413,4,0.0,,,False,False,False
414,4,0.0,,,False,False,False
415,4,0.0,,,False,False,False
416,3,0.0,,,False,False,False
417,4,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,4,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,4,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,3,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,2,0.0,,,False,False,False
426,3,0.0,,,False,False,False
427,4,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,2,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,5,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,5,0.0,,,False,False,False
434,4,0.0,,,False,False,False
435,3,0.0,,,False,False,False
436,4,0.0,,,False,False,False
437,4,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,4,0.0,,,False,False,False
441,4,0.0,,,False,False,False
442,4,0.0,,,False,False,False
443,5,0.0,,,False,False,False
444,5,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,4,0.0,,,False,False,False
448,4,0.0,,,False,False,False
449,4,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,5,0.0,,,False,False,False
452,4,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,4,0.0,,,False,False,False
455,4,0.0,,,False,False,False
456,4,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,1,0.0,,,False,True,True
459,5,0.0,,,False,False,False
460,2,0.0,,,False,False,False
461,4,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,2,0.0,,,False,False,False
464,3,0.0,,,False,True,True
465,3,0.0,,,False,False,False
466,4,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,3,0.0,,,False,False,False
469,3,0.0,,,False,False,False
470,4,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,4,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,4,0.0,,,False,False,False
475,4,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,5,0.0,,,False,False,False
478,2,0.0,,,False,False,False
479,4,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,2,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,5,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,4,0.0,,,False,False,False
489,4,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,4,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,2,0.0,,,False,False,False
