step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,0,0.0,"(1, 24)","(1, 24)",False,False,False
77,0,0.0,"(1, 24)","(1, 24)",False,False,False
78,0,0.0,"(1, 24)","(1, 24)",False,False,False
79,2,0.0,"(1, 24)","(1, 23)",False,False,True
80,2,0.0,"(1, 23)","(1, 22)",False,True,True
81,5,0.0,"(1, 22)","(1, 22)",False,False,False
82,4,0.0,"(1, 22)","(1, 22)",False,False,False
83,5,0.0,"(1, 22)","(1, 22)",False,False,False
84,2,0.0,"(1, 22)","(1, 22)",False,False,False
85,0,0.0,"(1, 22)","(1, 22)",False,False,False
86,0,0.0,"(1, 22)","(1, 22)",False,True,False
87,0,0.0,"(1, 22)","(1, 22)",False,False,False
88,0,0.0,"(1, 22)","(1, 22)",False,True,False
89,0,0.0,"(1, 22)","(1, 22)",False,True,False
90,0,0.0,"(1, 22)","(1, 22)",False,False,False
91,0,0.0,"(1, 22)","(1, 22)",False,True,False
92,0,0.0,"(1, 22)","(1, 22)",False,False,False
93,0,0.0,"(1, 22)","(1, 22)",False,False,False
94,0,0.0,"(1, 22)","(1, 22)",False,False,False
95,0,0.0,"(1, 22)","(1, 22)",False,False,False
96,0,0.0,"(1, 22)","(1, 22)",False,True,False
97,0,0.0,"(1, 22)","(1, 22)",False,False,False
98,0,0.0,"(1, 22)","(1, 22)",False,True,False
99,0,0.0,"(1, 22)","(1, 22)",False,False,False
100,4,0.0,"(1, 22)","(1, 22)",False,False,False
101,2,0.0,"(1, 22)","(1, 22)",False,False,False
102,2,0.0,"(1, 22)","(1, 21)",False,False,True
103,2,0.0,"(1, 21)","(1, 20)",False,True,True
104,2,0.0,"(1, 20)","(1, 19)",False,True,True
105,2,0.0,"(1, 19)","(1, 18)",False,True,True
106,0,0.0,"(1, 18)","(1, 18)",False,True,False
107,0,0.0,"(1, 18)","(1, 18)",False,True,False
108,0,0.0,"(1, 18)","(1, 18)",False,True,False
109,0,0.0,"(1, 18)","(1, 18)",False,True,False
110,0,0.0,"(1, 18)","(1, 18)",False,False,False
111,0,0.0,"(1, 18)","(1, 18)",False,False,False
112,0,0.0,"(1, 18)","(1, 18)",False,False,False
113,0,0.0,"(1, 18)","(1, 18)",False,True,False
114,0,0.0,"(1, 18)","(1, 18)",False,True,False
115,0,0.0,"(1, 18)","(1, 18)",False,False,False
116,0,0.0,"(1, 18)","(1, 18)",False,True,False
117,0,0.0,"(1, 18)","(1, 18)",False,False,False
118,0,0.0,"(1, 18)","(1, 18)",False,False,False
119,0,0.0,"(1, 18)","(1, 18)",False,True,False
120,0,0.0,"(1, 18)","(1, 18)",False,True,False
121,2,0.0,"(1, 18)","(1, 17)",False,True,True
122,4,0.0,"(1, 17)","(1, 17)",False,False,False
123,0,0.0,"(1, 17)","(1, 17)",False,False,False
124,0,0.0,"(1, 17)","(1, 17)",False,False,False
125,0,0.0,"(1, 17)","(1, 17)",False,False,False
126,0,0.0,"(1, 17)","(1, 17)",False,False,False
127,0,0.0,"(1, 17)","(1, 17)",False,False,False
128,0,0.0,"(1, 17)","(1, 17)",False,False,False
129,0,0.0,"(1, 17)","(1, 17)",False,True,False
130,0,0.0,"(1, 17)","(1, 17)",False,True,False
131,0,0.0,"(1, 17)","(1, 17)",False,False,False
132,0,0.0,"(1, 17)","(1, 17)",False,False,False
133,0,0.0,"(1, 17)","(1, 17)",False,True,False
134,0,0.0,"(1, 17)","(1, 17)",False,False,False
135,0,0.0,"(1, 17)","(1, 17)",False,True,False
136,0,0.0,"(1, 17)","(1, 17)",False,False,False
137,4,0.0,"(1, 17)","(2, 17)",False,True,True
138,3,0.0,"(2, 17)","(2, 17)",False,False,False
139,3,0.0,"(2, 17)","(2, 17)",False,False,False
140,3,0.0,"(2, 17)","(2, 17)",False,False,False
141,0,0.0,"(2, 17)","(2, 17)",False,False,False
142,0,0.0,"(2, 17)","(2, 17)",False,False,False
143,0,0.0,"(2, 17)","(2, 17)",False,False,False
144,0,0.0,"(2, 17)","(2, 17)",False,True,False
145,0,0.0,"(2, 17)","(2, 17)",False,False,False
146,0,0.0,"(2, 17)","(2, 17)",False,True,False
147,0,0.0,"(2, 17)","(2, 17)",False,True,False
148,0,0.0,"(2, 17)","(2, 17)",False,True,False
149,0,0.0,"(2, 17)","(2, 17)",False,True,False
150,0,0.0,"(2, 17)","(2, 17)",False,False,False
151,0,0.0,"(2, 17)","(2, 17)",False,False,False
152,0,0.0,"(2, 17)","(2, 17)",False,True,False
153,0,0.0,"(2, 17)","(2, 17)",False,False,False
154,0,0.0,"(2, 17)","(2, 17)",False,False,False
155,3,0.0,"(2, 17)","(2, 17)",False,False,False
156,3,0.0,"(2, 17)","(2, 17)",False,False,False
157,5,0.0,"(2, 17)","(2, 17)",False,False,False
158,4,0.0,"(2, 17)","(2, 17)",False,False,False
159,2,0.0,"(2, 17)","(2, 17)",False,True,True
160,0,0.0,"(2, 17)","(2, 17)",False,False,False
161,0,0.0,"(2, 17)","(2, 17)",False,False,False
162,0,0.0,"(2, 17)","(2, 17)",False,False,False
163,0,0.0,"(2, 17)","(2, 17)",False,False,False
164,0,0.0,"(2, 17)","(2, 17)",False,False,False
165,0,0.0,"(2, 17)","(2, 17)",False,False,False
166,0,0.0,"(2, 17)","(2, 17)",False,False,False
167,0,0.0,"(2, 17)","(2, 17)",False,False,False
168,0,0.0,"(2, 17)","(2, 17)",False,False,False
169,0,0.0,"(2, 17)","(2, 17)",False,False,False
170,0,0.0,"(2, 17)","(2, 17)",False,False,False
171,0,0.0,"(2, 17)","(2, 17)",False,True,False
172,0,0.0,"(2, 17)","(2, 17)",False,True,False
173,0,0.0,"(2, 17)","(2, 17)",False,False,False
174,0,0.0,"(2, 17)","(2, 17)",False,True,False
175,5,0.0,"(2, 17)","(2, 17)",False,False,False
176,5,0.0,"(2, 17)","(1, 17)",False,False,True
177,0,0.0,"(1, 17)","(1, 17)",False,True,False
178,4,0.0,"(1, 17)","(1, 17)",False,False,False
179,0,0.0,"(1, 17)","(1, 17)",False,False,False
180,0,0.0,"(1, 17)","(1, 17)",False,False,False
181,0,0.0,"(1, 17)","(1, 17)",False,False,False
182,0,0.0,"(1, 17)","(1, 17)",False,False,False
183,0,0.0,"(1, 17)","(1, 17)",False,False,False
184,0,0.0,"(1, 17)","(1, 17)",False,False,False
185,0,0.0,"(1, 17)","(1, 17)",False,False,False
186,0,0.0,"(1, 17)","(1, 17)",False,False,False
187,0,0.0,"(1, 17)","(1, 17)",False,False,False
188,0,0.0,"(1, 17)","(1, 17)",False,False,False
189,0,0.0,"(1, 17)","(1, 17)",False,True,False
190,0,0.0,"(1, 17)","(1, 17)",False,True,False
191,0,0.0,"(1, 17)","(1, 17)",False,True,False
192,0,0.0,"(1, 17)","(1, 17)",False,True,False
193,0,0.0,"(1, 17)","(1, 17)",False,False,False
