step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,3,0.0,"(1, 4)","(1, 4)",False,False,False
99,2,0.0,"(1, 4)","(1, 5)",False,False,True
100,3,0.0,"(1, 5)","(1, 5)",False,False,False
101,3,0.0,"(1, 5)","(1, 5)",False,False,False
102,3,0.0,"(1, 5)","(1, 5)",False,False,False
103,3,0.0,"(1, 5)","(1, 5)",False,False,False
104,3,0.0,"(1, 5)","(1, 5)",False,False,False
105,3,0.0,"(1, 5)","(1, 5)",False,False,False
106,1,0.0,"(1, 5)","(1, 4)",False,False,True
107,3,0.0,"(1, 4)","(1, 4)",False,False,False
108,3,0.0,"(1, 4)","(1, 4)",False,False,False
109,2,0.0,"(1, 4)","(1, 5)",False,False,True
110,3,0.0,"(1, 5)","(1, 5)",False,False,False
111,3,0.0,"(1, 5)","(1, 5)",False,False,False
112,3,0.0,"(1, 5)","(1, 5)",False,False,False
113,3,0.0,"(1, 5)","(1, 5)",False,False,False
114,3,0.0,"(1, 5)","(1, 5)",False,False,False
115,3,0.0,"(1, 5)","(1, 5)",False,False,False
116,2,0.0,"(1, 5)","(1, 6)",False,False,True
117,3,0.0,"(1, 6)","(1, 6)",False,False,False
118,3,0.0,"(1, 6)","(1, 6)",False,False,False
119,3,0.0,"(1, 6)","(1, 6)",False,False,False
120,3,0.0,"(1, 6)","(1, 6)",False,False,False
121,3,0.0,"(1, 6)","(1, 6)",False,False,False
122,3,0.0,"(1, 6)","(1, 6)",False,False,False
123,3,0.0,"(1, 6)","(1, 6)",False,False,False
124,3,0.0,"(1, 6)","(1, 6)",False,False,False
125,2,0.0,"(1, 6)","(1, 7)",False,False,True
126,2,0.0,"(1, 7)","(1, 8)",False,False,True
127,3,0.0,"(1, 8)","(1, 8)",False,False,False
128,3,0.0,"(1, 8)","(1, 8)",False,False,False
129,3,0.0,"(1, 8)","(1, 8)",False,False,False
130,3,0.0,"(1, 8)","(1, 8)",False,False,False
131,3,0.0,"(1, 8)","(1, 8)",False,False,False
132,3,0.0,"(1, 8)","(1, 8)",False,False,False
133,1,0.0,"(1, 8)","(1, 7)",False,False,True
134,3,0.0,"(1, 7)","(1, 7)",False,False,False
135,3,0.0,"(1, 7)","(1, 7)",False,False,False
136,3,0.0,"(1, 7)","(1, 7)",False,False,False
137,2,0.0,"(1, 7)","(1, 8)",False,False,True
138,3,0.0,"(1, 8)","(1, 8)",False,False,False
139,3,0.0,"(1, 8)","(1, 8)",False,False,False
140,1,0.0,"(1, 8)","(1, 7)",False,False,True
141,3,0.0,"(1, 7)","(1, 7)",False,False,False
142,3,0.0,"(1, 7)","(1, 7)",False,False,False
143,2,0.0,"(1, 7)","(1, 8)",False,False,True
144,1,0.0,"(1, 8)","(1, 7)",False,False,False
145,3,0.0,"(1, 7)","(1, 7)",False,False,False
146,3,0.0,"(1, 7)","(1, 7)",False,False,False
147,2,0.0,"(1, 7)","(1, 8)",False,False,True
148,3,0.0,"(1, 8)","(1, 8)",False,False,False
149,3,0.0,"(1, 8)","(1, 8)",False,False,False
150,3,0.0,"(1, 8)","(1, 8)",False,False,False
151,3,0.0,"(1, 8)","(1, 8)",False,False,False
152,3,0.0,"(1, 8)","(1, 8)",False,False,False
153,3,0.0,"(1, 8)","(1, 8)",False,False,False
154,3,0.0,"(1, 8)","(1, 8)",False,False,False
155,3,0.0,"(1, 8)","(1, 8)",False,False,False
156,3,0.0,"(1, 8)","(1, 8)",False,False,False
157,3,0.0,"(1, 8)","(1, 8)",False,False,False
158,3,0.0,"(1, 8)","(1, 8)",False,False,False
159,3,0.0,"(1, 8)","(1, 8)",False,False,False
160,3,0.0,"(1, 8)","(1, 8)",False,False,False
161,3,0.0,"(1, 8)","(1, 8)",False,False,False
162,3,0.0,"(1, 8)","(1, 8)",False,False,False
163,3,0.0,"(1, 8)","(1, 8)",False,False,False
164,3,0.0,"(1, 8)","(1, 8)",False,False,False
165,3,0.0,"(1, 8)","(1, 8)",False,False,False
166,3,0.0,"(1, 8)","(1, 8)",False,False,False
167,3,0.0,"(1, 8)","(1, 8)",False,False,False
168,3,0.0,"(1, 8)","(1, 8)",False,False,False
169,3,0.0,"(1, 8)","(1, 8)",False,False,False
170,3,0.0,"(1, 8)","(1, 8)",False,False,False
171,3,0.0,"(1, 8)","(1, 8)",False,False,False
172,3,0.0,"(1, 8)","(1, 8)",False,False,False
173,3,0.0,"(1, 8)","(1, 8)",False,False,False
174,3,0.0,"(1, 8)","(1, 8)",False,False,False
175,3,0.0,"(1, 8)","(1, 8)",False,False,False
176,3,0.0,"(1, 8)","(1, 8)",False,False,False
177,3,0.0,"(1, 8)","(1, 8)",False,False,False
178,3,0.0,"(1, 8)","(1, 8)",False,False,False
179,3,0.0,"(1, 8)","(1, 8)",False,False,False
180,3,0.0,"(1, 8)","(1, 8)",False,False,False
181,3,0.0,"(1, 8)","(1, 8)",False,False,False
182,3,0.0,"(1, 8)","(1, 8)",False,False,False
183,3,0.0,"(1, 8)","(1, 8)",False,False,False
184,3,0.0,"(1, 8)","(1, 8)",False,False,False
185,3,0.0,"(1, 8)","(1, 8)",False,False,False
186,3,0.0,"(1, 8)","(1, 8)",False,False,False
187,3,0.0,"(1, 8)","(1, 8)",False,False,False
188,3,0.0,"(1, 8)","(1, 8)",False,False,False
189,3,0.0,"(1, 8)","(1, 8)",False,False,False
190,3,0.0,"(1, 8)","(1, 8)",False,False,False
191,3,0.0,"(1, 8)","(1, 8)",False,False,False
192,3,0.0,"(1, 8)","(1, 8)",False,False,False
193,3,0.0,"(1, 8)","(1, 8)",False,False,False
194,3,0.0,"(1, 8)","(1, 8)",False,False,False
195,3,0.0,"(1, 8)","(1, 8)",False,False,False
196,3,0.0,"(1, 8)","(1, 8)",False,False,False
197,3,0.0,"(1, 8)","(1, 8)",False,False,False
198,1,0.0,"(1, 8)","(1, 7)",False,False,True
199,3,0.0,"(1, 7)","(1, 7)",False,False,False
200,3,0.0,"(1, 7)","(1, 7)",False,False,False
201,3,0.0,"(1, 7)","(1, 7)",False,False,False
202,3,0.0,"(1, 7)","(1, 7)",False,False,False
203,3,0.0,"(1, 7)","(1, 7)",False,False,False
204,3,0.0,"(1, 7)","(1, 7)",False,False,False
205,2,0.0,"(1, 7)","(1, 8)",False,False,True
206,3,0.0,"(1, 8)","(1, 8)",False,False,False
207,3,0.0,"(1, 8)","(1, 8)",False,False,False
208,3,0.0,"(1, 8)","(1, 8)",False,False,False
209,3,0.0,"(1, 8)","(1, 8)",False,False,False
210,3,0.0,"(1, 8)","(1, 8)",False,False,False
211,3,0.0,"(1, 8)","(1, 8)",False,False,False
212,3,0.0,"(1, 8)","(1, 8)",False,False,False
213,3,0.0,"(1, 8)","(1, 8)",False,False,False
214,3,0.0,"(1, 8)","(1, 8)",False,False,False
215,3,0.0,"(1, 8)","(1, 8)",False,False,False
216,3,0.0,"(1, 8)","(1, 8)",False,False,False
217,3,0.0,"(1, 8)","(1, 8)",False,False,False
218,3,0.0,"(1, 8)","(1, 8)",False,False,False
219,3,0.0,"(1, 8)","(1, 8)",False,False,False
220,3,0.0,"(1, 8)","(1, 8)",False,False,False
221,3,0.0,"(1, 8)","(1, 8)",False,False,False
222,3,0.0,"(1, 8)","(1, 8)",False,False,False
223,3,0.0,"(1, 8)","(1, 8)",False,False,False
224,3,0.0,"(1, 8)","(1, 8)",False,False,False
225,3,0.0,"(1, 8)","(1, 8)",False,False,False
226,3,0.0,"(1, 8)","(1, 8)",False,False,False
227,3,0.0,"(1, 8)","(1, 8)",False,False,False
228,3,0.0,"(1, 8)","(1, 8)",False,False,False
229,3,0.0,"(1, 8)","(1, 8)",False,False,False
230,3,0.0,"(1, 8)","(1, 8)",False,False,False
231,3,0.0,"(1, 8)","(1, 8)",False,False,False
232,3,0.0,"(1, 8)","(1, 8)",False,False,False
233,3,0.0,"(1, 8)","(1, 8)",False,False,False
234,3,0.0,"(1, 8)","(1, 8)",False,False,False
235,3,0.0,"(1, 8)","(1, 8)",False,False,False
236,3,0.0,"(1, 8)","(1, 8)",False,False,False
237,3,0.0,"(1, 8)","(1, 8)",False,False,False
238,3,0.0,"(1, 8)","(1, 8)",False,False,False
239,3,0.0,"(1, 8)","(1, 8)",False,False,False
240,3,0.0,"(1, 8)","(1, 8)",False,False,False
241,3,0.0,"(1, 8)","(1, 8)",False,False,False
242,2,0.0,"(1, 8)","(1, 9)",False,False,True
243,4,0.0,"(1, 9)","(1, 9)",False,False,False
244,1,0.0,"(1, 9)","(1, 8)",False,False,True
245,2,0.0,"(1, 8)","(1, 9)",False,False,False
246,2,0.0,"(1, 9)","(1, 10)",False,False,True
247,2,0.0,"(1, 10)","(1, 11)",False,False,True
248,3,0.0,"(1, 11)","(2, 11)",False,False,True
249,3,0.0,"(2, 11)","(3, 11)",False,False,True
250,1,0.0,"(3, 11)","(3, 10)",False,False,True
251,3,0.0,"(3, 10)","(3, 10)",False,False,False
252,1,0.0,"(3, 10)","(3, 9)",False,False,True
253,3,0.0,"(3, 9)","(3, 9)",False,False,False
254,3,0.0,"(3, 9)","(3, 9)",False,False,False
255,3,0.0,"(3, 9)","(3, 9)",False,False,False
256,3,0.0,"(3, 9)","(3, 9)",False,False,False
257,3,0.0,"(3, 9)","(3, 9)",False,False,False
258,4,0.0,"(3, 9)","(2, 9)",False,False,True
259,4,0.0,"(2, 9)","(1, 9)",False,False,True
260,3,0.0,"(1, 9)","(2, 9)",False,False,False
261,3,0.0,"(2, 9)","(3, 9)",False,False,True
262,3,0.0,"(3, 9)","(3, 9)",False,False,False
263,1,0.0,"(3, 9)","(3, 8)",False,False,True
264,3,0.0,"(3, 8)","(3, 8)",False,False,False
265,3,0.0,"(3, 8)","(3, 8)",False,False,False
266,3,0.0,"(3, 8)","(3, 8)",False,False,False
267,3,0.0,"(3, 8)","(3, 8)",False,False,False
268,2,0.0,"(3, 8)","(3, 9)",False,False,True
269,1,0.0,"(3, 9)","(3, 8)",False,False,False
270,3,0.0,"(3, 8)","(3, 8)",False,False,False
271,3,0.0,"(3, 8)","(3, 8)",False,False,False
272,3,0.0,"(3, 8)","(3, 8)",False,False,False
273,3,0.0,"(3, 8)","(3, 8)",False,False,False
274,3,0.0,"(3, 8)","(3, 8)",False,False,False
275,3,0.0,"(3, 8)","(3, 8)",False,False,False
276,3,0.0,"(3, 8)","(3, 8)",False,False,False
277,3,0.0,"(3, 8)","(3, 8)",False,False,False
278,3,0.0,"(3, 8)","(3, 8)",False,False,False
279,3,0.0,"(3, 8)","(3, 8)",False,False,False
280,3,0.0,"(3, 8)","(3, 8)",False,False,False
281,3,0.0,"(3, 8)","(3, 8)",False,False,False
282,3,0.0,"(3, 8)","(3, 8)",False,False,False
283,3,0.0,"(3, 8)","(3, 8)",False,False,False
284,2,0.0,"(3, 8)","(3, 9)",False,False,True
285,3,0.0,"(3, 9)","(3, 9)",False,False,False
286,1,0.0,"(3, 9)","(3, 8)",False,False,True
287,3,0.0,"(3, 8)","(3, 8)",False,False,False
288,3,0.0,"(3, 8)","(3, 8)",False,False,False
289,2,0.0,"(3, 8)","(3, 9)",False,False,True
290,3,0.0,"(3, 9)","(3, 9)",False,False,False
291,3,0.0,"(3, 9)","(3, 9)",False,False,False
292,1,0.0,"(3, 9)","(3, 8)",False,False,True
293,3,0.0,"(3, 8)","(3, 8)",False,False,False
294,3,0.0,"(3, 8)","(3, 8)",False,False,False
295,3,0.0,"(3, 8)","(3, 8)",False,False,False
296,3,0.0,"(3, 8)","(3, 8)",False,False,False
297,3,0.0,"(3, 8)","(3, 8)",False,False,False
298,3,0.0,"(3, 8)","(3, 8)",False,False,False
299,3,0.0,"(3, 8)","(3, 8)",False,False,False
300,3,0.0,"(3, 8)","(3, 8)",False,False,False
301,2,0.0,"(3, 8)","(3, 9)",False,False,True
302,3,0.0,"(3, 9)","(3, 9)",False,False,False
303,1,0.0,"(3, 9)","(3, 8)",False,False,True
304,3,0.0,"(3, 8)","(3, 8)",False,False,False
305,3,0.0,"(3, 8)","(3, 8)",False,False,False
306,3,0.0,"(3, 8)","(3, 8)",False,False,False
307,3,0.0,"(3, 8)","(3, 8)",False,False,False
308,3,0.0,"(3, 8)","(3, 8)",False,False,False
309,3,0.0,"(3, 8)","(3, 8)",False,False,False
310,3,0.0,"(3, 8)","(3, 8)",False,False,False
311,3,0.0,"(3, 8)","(3, 8)",False,False,False
312,2,0.0,"(3, 8)","(3, 9)",False,False,True
313,3,0.0,"(3, 9)","(3, 9)",False,False,False
314,3,0.0,"(3, 9)","(3, 9)",False,False,False
315,3,0.0,"(3, 9)","(3, 9)",False,False,False
316,3,0.0,"(3, 9)","(3, 9)",False,False,False
317,3,0.0,"(3, 9)","(3, 9)",False,False,False
318,3,0.0,"(3, 9)","(3, 9)",False,False,False
319,3,0.0,"(3, 9)","(3, 9)",False,False,False
320,3,0.0,"(3, 9)","(3, 9)",False,False,False
321,3,0.0,"(3, 9)","(3, 9)",False,False,False
322,3,0.0,"(3, 9)","(3, 9)",False,False,False
323,3,0.0,"(3, 9)","(3, 9)",False,False,False
324,3,0.0,"(3, 9)","(3, 9)",False,False,False
325,3,0.0,"(3, 9)","(3, 9)",False,False,False
326,1,0.0,"(3, 9)","(3, 8)",False,False,True
327,3,0.0,"(3, 8)","(3, 8)",False,False,False
328,2,0.0,"(3, 8)","(3, 9)",False,False,True
329,3,0.0,"(3, 9)","(3, 9)",False,False,False
330,3,0.0,"(3, 9)","(3, 9)",False,False,False
331,1,0.0,"(3, 9)","(3, 8)",False,False,True
332,3,0.0,"(3, 8)","(3, 8)",False,False,False
333,3,0.0,"(3, 8)","(3, 8)",False,False,False
334,3,0.0,"(3, 8)","(3, 8)",False,False,False
335,3,0.0,"(3, 8)","(3, 8)",False,False,False
336,3,0.0,"(3, 8)","(3, 8)",False,False,False
337,2,0.0,"(3, 8)","(3, 9)",False,False,True
338,4,0.0,"(3, 9)","(2, 9)",False,False,True
339,3,0.0,"(2, 9)","(3, 9)",False,False,False
340,3,0.0,"(3, 9)","(3, 9)",False,False,False
341,3,0.0,"(3, 9)","(3, 9)",False,False,False
342,3,0.0,"(3, 9)","(3, 9)",False,False,False
343,1,0.0,"(3, 9)","(3, 8)",False,False,True
344,3,0.0,"(3, 8)","(3, 8)",False,False,False
345,3,0.0,"(3, 8)","(3, 8)",False,False,False
346,3,0.0,"(3, 8)","(3, 8)",False,False,False
347,1,0.0,"(3, 8)","(3, 7)",False,False,True
348,3,0.0,"(3, 7)","(3, 7)",False,False,False
349,3,0.0,"(3, 7)","(3, 7)",False,False,False
350,2,0.0,"(3, 7)","(3, 8)",False,False,True
351,2,0.0,"(3, 8)","(3, 9)",False,False,True
352,3,0.0,"(3, 9)","(3, 9)",False,False,False
353,3,0.0,"(3, 9)","(3, 9)",False,False,False
354,3,0.0,"(3, 9)","(3, 9)",False,False,False
355,3,0.0,"(3, 9)","(3, 9)",False,False,False
356,3,0.0,"(3, 9)","(3, 9)",False,False,False
357,3,0.0,"(3, 9)","(3, 9)",False,False,False
358,3,0.0,"(3, 9)","(3, 9)",False,False,False
359,3,0.0,"(3, 9)","(3, 9)",False,False,False
360,4,0.0,"(3, 9)","(2, 9)",False,False,True
361,3,0.0,"(2, 9)","(3, 9)",False,False,False
362,3,0.0,"(3, 9)","(3, 9)",False,False,False
363,3,0.0,"(3, 9)","(3, 9)",False,False,False
364,0,0.0,"(3, 9)","(3, 9)",False,False,False
365,1,0.0,"(3, 9)","(3, 8)",False,False,True
366,3,0.0,"(3, 8)","(3, 8)",False,False,False
367,3,0.0,"(3, 8)","(3, 8)",False,False,False
368,3,0.0,"(3, 8)","(3, 8)",False,False,False
369,3,0.0,"(3, 8)","(3, 8)",False,False,False
370,3,0.0,"(3, 8)","(3, 8)",False,False,False
371,3,0.0,"(3, 8)","(3, 8)",False,False,False
372,3,0.0,"(3, 8)","(3, 8)",False,False,False
373,3,0.0,"(3, 8)","(3, 8)",False,False,False
374,3,0.0,"(3, 8)","(3, 8)",False,False,False
375,3,0.0,"(3, 8)","(3, 8)",False,False,False
376,3,0.0,"(3, 8)","(3, 8)",False,False,False
377,3,0.0,"(3, 8)","(3, 8)",False,False,False
378,3,0.0,"(3, 8)","(3, 8)",False,False,False
379,3,0.0,"(3, 8)","(3, 8)",False,False,False
380,3,0.0,"(3, 8)","(3, 8)",False,False,False
381,3,0.0,"(3, 8)","(3, 8)",False,False,False
382,1,0.0,"(3, 8)","(3, 7)",False,False,True
383,3,0.0,"(3, 7)","(3, 7)",False,False,False
384,1,0.0,"(3, 7)","(3, 6)",False,False,True
385,4,0.0,"(3, 6)","(3, 6)",False,False,False
386,2,0.0,"(3, 6)","(3, 7)",False,False,True
387,1,0.0,"(3, 7)","(3, 6)",False,False,False
388,2,0.0,"(3, 6)","(3, 7)",False,False,False
389,1,0.0,"(3, 7)","(3, 6)",False,False,False
390,3,0.0,"(3, 6)","(3, 6)",False,False,False
391,3,0.0,"(3, 6)","(3, 6)",False,False,False
392,3,0.0,"(3, 6)","(3, 6)",False,False,False
393,4,0.0,"(3, 6)","(3, 6)",False,False,False
394,3,0.0,"(3, 6)","(3, 6)",False,False,False
395,4,0.0,"(3, 6)","(3, 6)",False,False,False
396,3,0.0,"(3, 6)","(3, 6)",False,False,False
397,2,0.0,"(3, 6)","(3, 7)",False,False,True
398,3,0.0,"(3, 7)","(3, 7)",False,False,False
399,1,0.0,"(3, 7)","(3, 6)",False,False,True
400,4,0.0,"(3, 6)","(3, 6)",False,False,False
401,3,0.0,"(3, 6)","(3, 6)",False,False,False
402,3,0.0,"(3, 6)","(3, 6)",False,False,False
403,1,0.0,"(3, 6)","(3, 5)",False,False,True
404,2,0.0,"(3, 5)","(3, 6)",False,False,False
405,3,0.0,"(3, 6)","(3, 6)",False,False,False
406,2,0.0,"(3, 6)","(3, 7)",False,False,True
407,3,0.0,"(3, 7)","(3, 7)",False,False,False
408,1,0.0,"(3, 7)","(3, 6)",False,False,True
409,4,0.0,"(3, 6)","(3, 6)",False,False,False
410,2,0.0,"(3, 6)","(3, 7)",False,False,True
411,3,0.0,"(3, 7)","(3, 7)",False,False,False
412,3,0.0,"(3, 7)","(3, 7)",False,False,False
413,4,0.0,"(3, 7)","(3, 7)",False,False,False
414,3,0.0,"(3, 7)","(3, 7)",False,False,False
415,3,0.0,"(3, 7)","(3, 7)",False,False,False
416,3,0.0,"(3, 7)","(3, 7)",False,False,False
417,1,0.0,"(3, 7)","(3, 6)",False,False,True
418,3,0.0,"(3, 6)","(3, 6)",False,False,False
419,3,0.0,"(3, 6)","(3, 6)",False,False,False
420,4,0.0,"(3, 6)","(3, 6)",False,False,False
421,3,0.0,"(3, 6)","(3, 6)",False,False,False
422,1,0.0,"(3, 6)","(3, 5)",False,False,True
423,3,0.0,"(3, 5)","(3, 5)",False,False,False
424,3,0.0,"(3, 5)","(3, 5)",False,False,False
425,3,0.0,"(3, 5)","(3, 5)",False,False,False
426,3,0.0,"(3, 5)","(3, 5)",False,False,False
427,3,0.0,"(3, 5)","(3, 5)",False,False,False
428,3,0.0,"(3, 5)","(3, 5)",False,False,False
429,3,0.0,"(3, 5)","(3, 5)",False,False,False
430,1,0.0,"(3, 5)","(3, 4)",False,False,True
431,3,0.0,"(3, 4)","(3, 4)",False,False,False
432,1,0.0,"(3, 4)","(3, 3)",False,False,True
433,2,0.0,"(3, 3)","(3, 4)",False,False,False
434,1,0.0,"(3, 4)","(3, 3)",False,False,False
435,3,0.0,"(3, 3)","(3, 3)",False,False,False
436,2,0.0,"(3, 3)","(3, 4)",False,False,True
437,1,0.0,"(3, 4)","(3, 3)",False,False,False
438,2,0.0,"(3, 3)","(3, 4)",False,False,False
439,2,0.0,"(3, 4)","(3, 5)",False,False,True
440,3,0.0,"(3, 5)","(3, 5)",False,False,False
441,1,0.0,"(3, 5)","(3, 4)",False,False,True
442,3,0.0,"(3, 4)","(3, 4)",False,False,False
443,2,0.0,"(3, 4)","(3, 5)",False,False,True
444,3,0.0,"(3, 5)","(3, 5)",False,False,False
445,2,0.0,"(3, 5)","(3, 6)",False,False,True
446,3,0.0,"(3, 6)","(3, 6)",False,False,False
447,3,0.0,"(3, 6)","(3, 6)",False,False,False
448,3,0.0,"(3, 6)","(3, 6)",False,False,False
449,3,0.0,"(3, 6)","(3, 6)",False,False,False
450,4,0.0,"(3, 6)","(3, 6)",False,False,False
451,3,0.0,"(3, 6)","(3, 6)",False,False,False
452,3,0.0,"(3, 6)","(3, 6)",False,False,False
453,4,0.0,"(3, 6)","(3, 6)",False,False,False
454,4,0.0,"(3, 6)","(3, 6)",False,False,False
455,3,0.0,"(3, 6)","(3, 6)",False,False,False
456,1,0.0,"(3, 6)","(3, 5)",False,False,True
457,3,0.0,"(3, 5)","(3, 5)",False,False,False
458,2,0.0,"(3, 5)","(3, 6)",False,False,True
459,3,0.0,"(3, 6)","(3, 6)",False,False,False
460,3,0.0,"(3, 6)","(3, 6)",False,False,False
461,3,0.0,"(3, 6)","(3, 6)",False,False,False
462,3,0.0,"(3, 6)","(3, 6)",False,False,False
463,4,0.0,"(3, 6)","(3, 6)",False,False,False
464,2,0.0,"(3, 6)","(3, 7)",False,False,True
465,1,0.0,"(3, 7)","(3, 6)",False,False,False
466,3,0.0,"(3, 6)","(3, 6)",False,False,False
467,3,0.0,"(3, 6)","(3, 6)",False,False,False
468,3,0.0,"(3, 6)","(3, 6)",False,False,False
469,3,0.0,"(3, 6)","(3, 6)",False,False,False
470,3,0.0,"(3, 6)","(3, 6)",False,False,False
471,4,0.0,"(3, 6)","(3, 6)",False,False,False
472,3,0.0,"(3, 6)","(3, 6)",False,False,False
473,3,0.0,"(3, 6)","(3, 6)",False,False,False
474,3,0.0,"(3, 6)","(3, 6)",False,False,False
475,3,0.0,"(3, 6)","(3, 6)",False,False,False
476,4,0.0,"(3, 6)","(3, 6)",False,False,False
477,4,0.0,"(3, 6)","(3, 6)",False,False,False
478,3,0.0,"(3, 6)","(3, 6)",False,False,False
