step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,0,1.0,"(10, 2)","(10, 2)",True,True,False
41,0,0.0,"(10, 2)","(10, 2)",False,False,False
42,0,0.0,"(10, 2)","(10, 2)",False,False,False
43,0,0.0,"(10, 2)","(10, 2)",False,True,False
44,0,0.0,"(10, 2)","(10, 2)",False,True,False
45,0,0.0,"(10, 2)","(10, 2)",False,True,False
46,0,0.0,"(10, 2)","(10, 2)",False,True,False
47,0,0.0,"(10, 2)","(10, 2)",False,True,False
48,0,0.0,"(10, 2)","(10, 2)",False,True,False
49,0,0.0,"(10, 2)","(10, 2)",False,True,False
50,0,0.0,"(10, 2)","(10, 2)",False,True,False
51,0,0.0,"(10, 2)","(10, 2)",False,True,False
52,0,0.0,"(10, 2)","(10, 2)",False,True,False
53,0,0.0,"(10, 2)","(10, 2)",False,True,False
54,0,0.0,"(10, 2)","(10, 2)",False,True,False
55,0,0.0,"(10, 2)","(10, 2)",False,True,False
56,0,0.0,"(10, 2)","(10, 2)",False,True,False
57,3,0.0,"(10, 2)","(10, 3)",False,True,True
58,0,0.0,"(10, 3)","(10, 3)",False,True,False
59,1,0.0,"(10, 3)","(10, 3)",False,True,True
60,3,0.0,"(10, 3)","(10, 4)",False,True,True
61,0,0.0,"(10, 4)","(10, 4)",False,True,False
62,0,1.0,"(10, 4)","(10, 4)",True,True,False
63,0,0.0,"(10, 4)","(10, 4)",False,False,False
64,0,0.0,"(10, 4)","(10, 4)",False,False,False
65,0,0.0,"(10, 4)","(10, 4)",False,False,False
66,0,0.0,"(10, 4)","(10, 4)",False,False,False
67,0,0.0,"(10, 4)","(10, 4)",False,False,False
68,0,0.0,"(10, 4)","(10, 4)",False,False,False
69,0,0.0,"(10, 4)","(10, 4)",False,False,False
70,0,0.0,"(10, 4)","(10, 4)",False,True,False
71,0,0.0,"(10, 4)","(10, 4)",False,False,False
72,0,0.0,"(10, 4)","(10, 4)",False,False,False
73,1,0.0,"(10, 4)","(10, 4)",False,False,False
74,1,0.0,"(10, 4)","(10, 4)",False,True,True
75,1,0.0,"(10, 4)","(10, 4)",False,True,True
76,3,1.0,"(10, 4)","(10, 5)",True,True,True
77,0,0.0,"(10, 5)","(10, 5)",False,False,False
78,3,0.0,"(10, 5)","(10, 6)",False,False,True
79,0,0.0,"(10, 6)","(10, 6)",False,False,False
80,0,0.0,"(10, 6)","(10, 6)",False,False,False
81,1,0.0,"(10, 6)","(10, 6)",False,False,False
82,0,0.0,"(10, 6)","(10, 6)",False,True,False
83,0,0.0,"(10, 6)","(10, 6)",False,False,False
84,0,0.0,"(10, 6)","(10, 6)",False,False,False
85,0,0.0,"(10, 6)","(10, 6)",False,False,False
86,0,0.0,"(10, 6)","(10, 6)",False,False,False
87,0,0.0,"(10, 6)","(10, 6)",False,False,False
88,0,0.0,"(10, 6)","(10, 6)",False,False,False
89,0,0.0,"(10, 6)","(10, 6)",False,False,False
90,0,0.0,"(10, 6)","(10, 6)",False,True,False
91,0,2.0,"(10, 6)","(10, 6)",True,True,False
92,0,0.0,"(10, 6)","(10, 6)",False,True,False
93,3,0.0,"(10, 6)","(10, 7)",False,False,True
94,0,0.0,"(10, 7)","(10, 7)",False,True,False
95,3,0.0,"(10, 7)","(10, 8)",False,True,True
96,0,0.0,"(10, 8)","(10, 8)",False,True,False
97,0,0.0,"(10, 8)","(10, 8)",False,True,False
98,3,0.0,"(10, 8)","(10, 9)",False,True,True
99,0,0.0,"(10, 9)","(10, 9)",False,True,False
100,0,0.0,"(10, 9)","(10, 9)",False,True,False
101,0,0.0,"(10, 9)","(10, 9)",False,True,False
102,0,0.0,"(10, 9)","(10, 9)",False,True,False
103,0,0.0,"(10, 9)","(10, 9)",False,True,False
104,0,0.0,"(10, 9)","(10, 9)",False,True,False
105,0,0.0,"(10, 9)","(10, 9)",False,True,False
106,0,0.0,"(10, 9)","(10, 9)",False,True,False
107,0,0.0,"(10, 9)","(10, 9)",False,True,False
108,0,0.0,"(10, 9)","(10, 9)",False,True,False
109,0,0.0,"(10, 9)","(10, 9)",False,False,False
110,0,0.0,"(10, 9)","(10, 9)",False,False,False
111,0,0.0,"(10, 9)","(10, 9)",False,True,False
112,0,0.0,"(10, 9)","(10, 9)",False,False,False
113,2,0.0,"(10, 9)","(10, 8)",False,False,True
114,1,0.0,"(10, 8)","(10, 8)",False,True,True
115,3,0.0,"(10, 8)","(10, 9)",False,True,True
116,1,0.0,"(10, 9)","(10, 9)",False,False,False
117,3,1.0,"(10, 9)","(10, 10)",True,True,True
118,1,0.0,"(10, 10)","(10, 10)",False,True,True
119,3,0.0,"(10, 10)","(10, 11)",False,True,True
120,0,0.0,"(10, 11)","(10, 11)",False,True,False
121,0,1.0,"(10, 11)","(10, 11)",True,True,False
122,0,0.0,"(10, 11)","(10, 11)",False,False,False
123,0,0.0,"(10, 11)","(10, 11)",False,True,False
124,0,0.0,"(10, 11)","(10, 11)",False,False,False
125,0,0.0,"(10, 11)","(10, 11)",False,False,False
126,0,0.0,"(10, 11)","(10, 11)",False,False,False
127,0,0.0,"(10, 11)","(10, 11)",False,False,False
128,0,0.0,"(10, 11)","(10, 11)",False,False,False
129,0,0.0,"(10, 11)","(10, 11)",False,True,False
130,0,0.0,"(10, 11)","(10, 11)",False,True,False
131,0,0.0,"(10, 11)","(10, 11)",False,True,False
132,1,0.0,"(10, 11)","(10, 11)",False,True,True
133,1,0.0,"(10, 11)","(10, 11)",False,True,True
134,0,0.0,"(10, 11)","(10, 11)",False,False,False
135,0,1.0,"(10, 11)","(10, 11)",True,True,False
136,1,0.0,"(10, 11)","(10, 11)",False,False,False
137,0,0.0,"(10, 11)","(10, 11)",False,True,False
138,3,0.0,"(10, 11)","(10, 12)",False,False,True
139,0,0.0,"(10, 12)","(10, 12)",False,True,False
140,0,0.0,"(10, 12)","(10, 12)",False,False,False
141,0,0.0,"(10, 12)","(10, 12)",False,True,False
142,0,0.0,"(10, 12)","(10, 12)",False,True,False
143,0,0.0,"(10, 12)","(10, 12)",False,False,False
144,0,0.0,"(10, 12)","(10, 12)",False,True,False
145,0,0.0,"(10, 12)","(10, 12)",False,False,False
146,2,2.0,"(10, 12)","(10, 11)",True,True,True
147,0,0.0,"(10, 11)","(10, 11)",False,True,False
148,0,0.0,"(10, 11)","(10, 11)",False,False,False
149,0,0.0,"(10, 11)","(10, 11)",False,False,False
150,0,0.0,"(10, 11)","(10, 11)",False,True,False
151,0,0.0,"(10, 11)","(10, 11)",False,False,False
152,2,0.0,"(10, 11)","(10, 10)",False,False,True
153,2,0.0,"(10, 10)","(10, 9)",False,False,True
154,1,0.0,"(10, 9)","(10, 9)",False,True,True
155,1,0.0,"(10, 9)","(10, 9)",False,True,True
156,1,0.0,"(10, 9)","(10, 9)",False,True,True
157,3,1.0,"(10, 9)","(10, 10)",True,True,True
158,1,0.0,"(10, 10)","(10, 10)",False,True,True
159,2,0.0,"(10, 10)","(10, 9)",False,True,True
160,0,0.0,"(10, 9)","(10, 9)",False,True,False
161,0,0.0,"(10, 9)","(10, 9)",False,True,False
162,0,0.0,"(10, 9)","(10, 9)",False,True,False
163,0,0.0,"(10, 9)","(10, 9)",False,True,False
164,0,0.0,"(10, 9)","(10, 9)",False,True,False
165,0,0.0,"(10, 9)","(10, 9)",False,True,False
166,0,0.0,"(10, 9)","(10, 9)",False,True,False
167,0,0.0,"(10, 9)","(10, 9)",False,True,False
168,0,2.0,"(10, 9)","(10, 9)",True,True,False
169,0,0.0,"(10, 9)","(10, 9)",False,True,False
170,0,0.0,"(10, 9)","(10, 9)",False,True,False
171,0,0.0,"(10, 9)","(10, 9)",False,True,False
172,3,0.0,"(10, 9)","(10, 10)",False,True,True
173,1,0.0,"(10, 10)","(10, 10)",False,True,True
174,1,0.0,"(10, 10)","(10, 10)",False,True,True
175,0,0.0,"(10, 10)","(10, 10)",False,True,False
176,0,0.0,"(10, 10)","(10, 10)",False,True,False
177,0,0.0,"(10, 10)","(10, 10)",False,True,False
178,0,0.0,"(10, 10)","(10, 10)",False,True,False
179,0,0.0,"(10, 10)","(10, 10)",False,False,False
180,0,0.0,"(10, 10)","(10, 10)",False,True,False
181,0,2.0,"(10, 10)","(10, 10)",True,True,False
182,0,0.0,"(10, 10)","(10, 10)",False,False,False
183,0,0.0,"(10, 10)","(10, 10)",False,True,False
184,0,0.0,"(10, 10)","(10, 10)",False,True,False
185,0,0.0,"(10, 10)","(10, 10)",False,False,False
186,0,0.0,"(10, 10)","(10, 10)",False,False,False
187,0,0.0,"(10, 10)","(10, 10)",False,False,False
188,0,0.0,"(10, 10)","(10, 10)",False,False,False
189,0,0.0,"(10, 10)","(10, 10)",False,True,False
190,0,0.0,"(10, 10)","(10, 10)",False,True,False
191,0,0.0,"(10, 10)","(10, 10)",False,False,False
192,0,0.0,"(10, 10)","(10, 10)",False,True,False
193,2,0.0,"(10, 10)","(10, 9)",False,False,True
194,1,0.0,"(10, 9)","(10, 9)",False,False,False
195,3,0.0,"(10, 9)","(10, 10)",False,True,True
196,1,0.0,"(10, 10)","(10, 10)",False,False,False
197,0,0.0,"(10, 10)","(10, 10)",False,False,False
198,0,0.0,"(10, 10)","(10, 10)",False,True,False
199,0,0.0,"(10, 10)","(10, 10)",False,False,False
200,0,0.0,"(10, 10)","(10, 10)",False,False,False
201,0,0.0,"(10, 10)","(10, 10)",False,True,False
202,0,0.0,"(10, 10)","(10, 10)",False,True,False
203,0,0.0,"(10, 10)","(10, 10)",False,False,False
204,0,0.0,"(10, 10)","(10, 10)",False,True,False
205,0,0.0,"(10, 10)","(10, 10)",False,True,False
206,0,0.0,"(10, 10)","(10, 10)",False,False,False
207,0,0.0,"(10, 10)","(10, 10)",False,True,False
208,0,0.0,"(10, 10)","(10, 10)",False,False,False
209,0,0.0,"(10, 10)","(10, 10)",False,False,False
210,0,0.0,"(10, 10)","(10, 10)",False,True,False
211,2,0.0,"(10, 10)","(10, 9)",False,False,True
212,2,0.0,"(10, 9)","(10, 8)",False,False,True
213,1,0.0,"(10, 8)","(10, 8)",False,True,True
214,3,0.0,"(10, 8)","(10, 9)",False,True,True
215,0,0.0,"(10, 9)","(10, 9)",False,False,False
216,0,0.0,"(10, 9)","(10, 9)",False,False,False
217,0,0.0,"(10, 9)","(10, 9)",False,False,False
218,0,0.0,"(10, 9)","(10, 9)",False,False,False
219,0,0.0,"(10, 9)","(10, 9)",False,True,False
220,0,0.0,"(10, 9)","(10, 9)",False,False,False
221,0,2.0,"(10, 9)","(10, 9)",True,True,False
222,2,0.0,"(10, 9)","(10, 8)",False,True,True
223,0,2.0,"(10, 8)","(10, 8)",True,True,False
224,0,0.0,"(10, 8)","(10, 8)",False,True,False
225,0,0.0,"(10, 8)","(10, 8)",False,True,False
226,0,0.0,"(10, 8)","(10, 8)",False,True,False
227,0,0.0,"(10, 8)","(10, 8)",False,False,False
228,0,0.0,"(10, 8)","(10, 8)",False,True,False
229,3,0.0,"(10, 8)","(10, 9)",False,False,True
230,1,0.0,"(10, 9)","(10, 9)",False,False,False
231,1,0.0,"(10, 9)","(10, 9)",False,True,True
232,1,0.0,"(10, 9)","(10, 9)",False,False,False
233,1,0.0,"(10, 9)","(10, 9)",False,False,False
234,3,0.0,"(10, 9)","(10, 10)",False,True,True
235,1,0.0,"(10, 10)","(10, 10)",False,False,False
236,3,0.0,"(10, 10)","(10, 11)",False,False,True
237,0,0.0,"(10, 11)","(10, 11)",False,True,False
238,0,0.0,"(10, 11)","(10, 11)",False,False,False
239,0,0.0,"(10, 11)","(10, 11)",False,False,False
240,0,0.0,"(10, 11)","(10, 11)",False,True,False
241,0,0.0,"(10, 11)","(10, 11)",False,True,False
242,0,0.0,"(10, 11)","(10, 11)",False,False,False
243,0,0.0,"(10, 11)","(10, 11)",False,True,False
244,0,0.0,"(10, 11)","(10, 11)",False,False,False
245,0,0.0,"(10, 11)","(10, 11)",False,False,False
246,0,0.0,"(10, 11)","(10, 11)",False,True,False
247,0,0.0,"(10, 11)","(10, 11)",False,False,False
248,0,0.0,"(10, 11)","(10, 11)",False,False,False
249,0,0.0,"(10, 11)","(10, 11)",False,True,False
250,0,0.0,"(10, 11)","(10, 11)",False,False,False
251,3,0.0,"(10, 11)","(10, 12)",False,False,True
252,1,0.0,"(10, 12)","(10, 12)",False,True,True
253,0,0.0,"(10, 12)","(10, 12)",False,True,False
254,0,0.0,"(10, 12)","(10, 12)",False,True,False
255,0,0.0,"(10, 12)","(10, 12)",False,True,False
256,0,0.0,"(10, 12)","(10, 12)",False,True,False
257,1,0.0,"(10, 12)","(10, 12)",False,True,True
258,0,0.0,"(10, 12)","(10, 12)",False,True,False
259,0,0.0,"(10, 12)","(10, 12)",False,True,False
260,0,2.0,"(10, 12)","(10, 12)",True,True,False
261,0,0.0,"(10, 12)","(10, 12)",False,True,False
262,0,2.0,"(10, 12)","(10, 12)",True,True,False
263,0,0.0,"(10, 12)","(10, 12)",False,True,False
264,0,0.0,"(10, 12)","(10, 12)",False,True,False
265,0,0.0,"(10, 12)","(10, 12)",False,True,False
266,0,0.0,"(10, 12)","(10, 12)",False,True,False
267,0,0.0,"(10, 12)","(10, 12)",False,True,False
268,0,0.0,"(10, 12)","(10, 12)",False,False,False
269,0,0.0,"(10, 12)","(10, 12)",False,False,False
270,0,0.0,"(10, 12)","(10, 12)",False,True,False
271,1,0.0,"(10, 12)","(10, 12)",False,False,False
272,1,0.0,"(10, 12)","(10, 12)",False,True,True
273,0,0.0,"(10, 12)","(10, 12)",False,True,False
274,1,0.0,"(10, 12)","(10, 12)",False,False,False
275,0,0.0,"(10, 12)","(10, 12)",False,False,False
276,0,0.0,"(10, 12)","(10, 12)",False,True,False
277,0,2.0,"(10, 12)","(10, 12)",True,True,False
278,0,0.0,"(10, 12)","(10, 12)",False,False,False
279,0,0.0,"(10, 12)","(10, 12)",False,True,False
280,0,0.0,"(10, 12)","(10, 12)",False,True,False
281,0,0.0,"(10, 12)","(10, 12)",False,True,False
282,0,0.0,"(10, 12)","(10, 12)",False,True,False
283,0,0.0,"(10, 12)","(10, 12)",False,True,False
284,0,0.0,"(10, 12)","(10, 12)",False,False,False
285,0,0.0,"(10, 12)","(10, 12)",False,True,False
286,3,0.0,"(10, 12)","(10, 13)",False,False,True
287,0,0.0,"(10, 13)","(10, 13)",False,False,False
288,1,0.0,"(10, 13)","(10, 13)",False,True,True
289,1,0.0,"(10, 13)","(10, 13)",False,True,True
290,1,0.0,"(10, 13)","(10, 13)",False,False,False
291,0,0.0,"(10, 13)","(10, 13)",False,True,False
292,0,0.0,"(10, 13)","(10, 13)",False,False,False
293,0,0.0,"(10, 13)","(10, 13)",False,False,False
294,0,2.0,"(10, 13)","(10, 13)",True,True,False
295,0,0.0,"(10, 13)","(10, 13)",False,False,False
296,0,0.0,"(10, 13)","(10, 13)",False,False,False
297,0,0.0,"(10, 13)","(10, 13)",False,True,False
298,0,0.0,"(10, 13)","(10, 13)",False,False,False
299,0,0.0,"(10, 13)","(10, 13)",False,True,False
300,0,0.0,"(10, 13)","(10, 13)",False,True,False
301,0,0.0,"(10, 13)","(10, 13)",False,False,False
302,0,0.0,"(10, 13)","(10, 13)",False,False,False
303,2,0.0,"(10, 13)","(10, 12)",False,True,True
304,1,0.0,"(10, 12)","(10, 12)",False,False,False
305,0,0.0,"(10, 12)","(10, 12)",False,True,False
306,0,0.0,"(10, 12)","(10, 12)",False,True,False
307,3,0.0,"(10, 12)","(10, 13)",False,False,True
308,0,0.0,"(10, 13)","(10, 13)",False,False,False
309,0,0.0,"(10, 13)","(10, 13)",False,True,False
310,0,2.0,"(10, 13)","(10, 13)",True,True,False
311,0,0.0,"(10, 13)","(10, 13)",False,False,False
312,0,2.0,"(10, 13)","(10, 13)",True,True,False
313,0,0.0,"(10, 13)","(10, 13)",False,True,False
314,0,0.0,"(10, 13)","(10, 13)",False,True,False
315,0,0.0,"(10, 13)","(10, 13)",False,True,False
316,0,0.0,"(10, 13)","(10, 13)",False,True,False
317,0,0.0,"(10, 13)","(10, 13)",False,False,False
318,0,0.0,"(10, 13)","(10, 13)",False,True,False
319,0,0.0,"(10, 13)","(10, 13)",False,False,False
320,0,0.0,"(10, 13)","(10, 13)",False,False,False
321,3,0.0,"(10, 13)","(10, 14)",False,True,True
322,1,0.0,"(10, 14)","(10, 14)",False,True,True
323,2,0.0,"(10, 14)","(10, 13)",False,True,True
324,1,0.0,"(10, 13)","(10, 13)",False,False,False
325,0,0.0,"(10, 13)","(10, 13)",False,True,False
326,1,0.0,"(10, 13)","(10, 13)",False,True,True
327,1,0.0,"(10, 13)","(10, 13)",False,True,True
328,0,0.0,"(10, 13)","(10, 13)",False,True,False
329,0,0.0,"(10, 13)","(10, 13)",False,True,False
330,0,2.0,"(10, 13)","(10, 13)",True,True,False
331,0,0.0,"(10, 13)","(10, 13)",False,True,False
332,0,0.0,"(10, 13)","(10, 13)",False,True,False
333,0,0.0,"(10, 13)","(10, 13)",False,True,False
334,0,0.0,"(10, 13)","(10, 13)",False,True,False
335,0,0.0,"(10, 13)","(10, 13)",False,True,False
336,0,0.0,"(10, 13)","(10, 13)",False,True,False
337,0,0.0,"(10, 13)","(10, 13)",False,True,False
338,0,0.0,"(10, 13)","(10, 13)",False,True,False
339,0,0.0,"(10, 13)","(10, 13)",False,True,False
340,0,0.0,"(10, 13)","(10, 13)",False,True,False
341,3,0.0,"(10, 13)","(10, 14)",False,True,True
342,1,0.0,"(10, 14)","(10, 14)",False,True,True
343,3,0.0,"(10, 14)","(10, 15)",False,True,True
344,1,0.0,"(10, 15)","(10, 15)",False,True,True
345,2,0.0,"(10, 15)","(10, 14)",False,True,True
346,0,0.0,"(10, 14)","(10, 14)",False,True,False
347,0,0.0,"(10, 14)","(10, 14)",False,False,False
348,0,0.0,"(10, 14)","(10, 14)",False,True,False
349,0,0.0,"(10, 14)","(10, 14)",False,False,False
350,0,0.0,"(10, 14)","(10, 14)",False,False,False
351,0,0.0,"(10, 14)","(10, 14)",False,True,False
352,0,0.0,"(10, 14)","(10, 14)",False,True,False
353,0,0.0,"(10, 14)","(10, 14)",False,True,False
354,0,0.0,"(10, 14)","(10, 14)",False,True,False
355,0,0.0,"(10, 14)","(10, 14)",False,False,False
356,0,0.0,"(10, 14)","(10, 14)",False,True,False
357,0,0.0,"(10, 14)","(10, 14)",False,True,False
358,0,0.0,"(10, 14)","(10, 14)",False,False,False
359,0,0.0,"(10, 14)","(10, 14)",False,False,False
360,2,0.0,"(10, 14)","(10, 13)",False,True,True
361,1,0.0,"(10, 13)","(10, 13)",False,False,False
362,2,0.0,"(10, 13)","(10, 12)",False,True,True
363,1,0.0,"(10, 12)","(10, 12)",False,True,True
364,0,0.0,"(10, 12)","(10, 12)",False,False,False
365,0,0.0,"(10, 12)","(10, 12)",False,False,False
366,0,0.0,"(10, 12)","(10, 12)",False,True,False
367,0,2.0,"(10, 12)","(10, 12)",True,True,False
368,0,0.0,"(10, 12)","(10, 12)",False,False,False
369,0,2.0,"(10, 12)","(10, 12)",True,True,False
370,0,0.0,"(10, 12)","(10, 12)",False,False,False
371,0,0.0,"(10, 12)","(10, 12)",False,False,False
372,0,0.0,"(10, 12)","(10, 12)",False,True,False
373,0,0.0,"(10, 12)","(10, 12)",False,False,False
374,0,0.0,"(10, 12)","(10, 12)",False,False,False
375,0,0.0,"(10, 12)","(10, 12)",False,False,False
376,0,0.0,"(10, 12)","(10, 12)",False,True,False
377,0,0.0,"(10, 12)","(10, 12)",False,False,False
378,0,0.0,"(10, 12)","(10, 12)",False,True,False
379,0,0.0,"(10, 12)","(10, 12)",False,False,False
380,3,0.0,"(10, 12)","(10, 13)",False,True,True
381,1,0.0,"(10, 13)","(10, 13)",False,True,True
382,1,0.0,"(10, 13)","(10, 13)",False,True,True
383,0,0.0,"(10, 13)","(10, 13)",False,False,False
384,0,0.0,"(10, 13)","(10, 13)",False,True,False
385,0,0.0,"(10, 13)","(10, 13)",False,False,False
386,0,0.0,"(10, 13)","(10, 13)",False,False,False
387,0,2.0,"(10, 13)","(10, 13)",True,True,False
388,0,0.0,"(10, 13)","(10, 13)",False,False,False
389,0,0.0,"(10, 13)","(10, 13)",False,False,False
390,0,0.0,"(10, 13)","(10, 13)",False,True,False
391,0,0.0,"(10, 13)","(10, 13)",False,False,False
392,0,0.0,"(10, 13)","(10, 13)",False,True,False
393,0,0.0,"(10, 13)","(10, 13)",False,False,False
394,0,0.0,"(10, 13)","(10, 13)",False,False,False
395,0,0.0,"(10, 13)","(10, 13)",False,False,False
396,0,0.0,"(10, 13)","(10, 13)",False,False,False
397,0,0.0,"(10, 13)","(10, 13)",False,False,False
398,0,0.0,"(10, 13)","(10, 13)",False,False,False
399,0,0.0,"(10, 13)","(10, 13)",False,True,False
400,2,0.0,"(10, 13)","(10, 12)",False,False,True
401,1,0.0,"(10, 12)","(10, 12)",False,False,False
402,1,0.0,"(10, 12)","(10, 12)",False,True,True
403,3,0.0,"(10, 12)","(10, 13)",False,False,True
404,1,0.0,"(10, 13)","(10, 13)",False,False,False
405,2,0.0,"(10, 13)","(10, 12)",False,True,True
406,0,0.0,"(10, 12)","(10, 12)",False,False,False
407,0,0.0,"(10, 12)","(10, 12)",False,False,False
408,0,0.0,"(10, 12)","(10, 12)",False,False,False
409,0,0.0,"(10, 12)","(10, 12)",False,False,False
410,0,0.0,"(10, 12)","(10, 12)",False,False,False
411,0,0.0,"(10, 12)","(10, 12)",False,True,False
412,0,0.0,"(10, 12)","(10, 12)",False,True,False
413,0,0.0,"(10, 12)","(10, 12)",False,False,False
414,0,0.0,"(10, 12)","(10, 12)",False,True,False
415,0,0.0,"(10, 12)","(10, 12)",False,True,False
416,0,0.0,"(10, 12)","(10, 12)",False,False,False
417,0,0.0,"(10, 12)","(10, 12)",False,True,False
418,0,0.0,"(10, 12)","(10, 12)",False,False,False
419,0,0.0,"(10, 12)","(10, 12)",False,True,False
420,1,0.0,"(10, 12)","(10, 12)",False,True,True
421,2,0.0,"(10, 12)","(10, 11)",False,True,True
422,1,0.0,"(10, 11)","(10, 11)",False,False,False
423,0,0.0,"(10, 11)","(10, 11)",False,False,False
424,0,0.0,"(10, 11)","(10, 11)",False,False,False
425,0,0.0,"(10, 11)","(10, 11)",False,False,False
426,0,0.0,"(10, 11)","(10, 11)",False,True,False
427,0,0.0,"(10, 11)","(10, 11)",False,False,False
428,0,0.0,"(10, 11)","(10, 11)",False,False,False
429,0,0.0,"(10, 11)","(10, 11)",False,True,False
430,0,0.0,"(10, 11)","(10, 11)",False,False,False
431,0,0.0,"(10, 11)","(10, 11)",False,True,False
432,0,0.0,"(10, 11)","(10, 11)",False,True,False
433,0,0.0,"(10, 11)","(10, 11)",False,False,False
434,0,0.0,"(10, 11)","(10, 11)",False,False,False
435,0,0.0,"(10, 11)","(10, 11)",False,True,False
436,0,0.0,"(10, 11)","(10, 11)",False,False,False
437,0,0.0,"(10, 11)","(10, 11)",False,False,False
438,2,0.0,"(10, 11)","(10, 10)",False,False,True
439,0,0.0,"(10, 10)","(10, 10)",False,False,False
440,2,0.0,"(10, 10)","(10, 9)",False,False,True
441,0,0.0,"(10, 9)","(10, 9)",False,True,False
442,0,0.0,"(10, 9)","(10, 9)",False,False,False
443,0,0.0,"(10, 9)","(10, 9)",False,False,False
444,0,0.0,"(10, 9)","(10, 9)",False,True,False
445,0,0.0,"(10, 9)","(10, 9)",False,True,False
446,0,0.0,"(10, 9)","(10, 9)",False,True,False
447,0,0.0,"(10, 9)","(10, 9)",False,True,False
448,0,0.0,"(10, 9)","(10, 9)",False,True,False
449,0,0.0,"(10, 9)","(10, 9)",False,False,False
450,0,0.0,"(10, 9)","(10, 9)",False,False,False
451,0,0.0,"(10, 9)","(10, 9)",False,False,False
452,0,0.0,"(10, 9)","(10, 9)",False,False,False
453,0,0.0,"(10, 9)","(10, 9)",False,True,False
454,0,0.0,"(10, 9)","(10, 9)",False,False,False
455,0,0.0,"(10, 9)","(10, 9)",False,False,False
456,2,0.0,"(10, 9)","(10, 8)",False,True,True
457,1,0.0,"(10, 8)","(10, 8)",False,False,False
458,3,0.0,"(10, 8)","(10, 9)",False,True,True
459,1,0.0,"(10, 9)","(10, 9)",False,True,True
460,0,0.0,"(10, 9)","(10, 9)",False,False,False
461,1,0.0,"(10, 9)","(10, 9)",False,False,False
462,0,0.0,"(10, 9)","(10, 9)",False,False,False
463,0,0.0,"(10, 9)","(10, 9)",False,False,False
464,2,0.0,"(10, 9)","(10, 8)",False,False,True
465,0,0.0,"(10, 8)","(10, 8)",False,False,False
466,0,0.0,"(10, 8)","(10, 8)",False,False,False
467,0,0.0,"(10, 8)","(10, 8)",False,False,False
468,0,0.0,"(10, 8)","(10, 8)",False,True,False
469,0,0.0,"(10, 8)","(10, 8)",False,False,False
470,0,0.0,"(10, 8)","(10, 8)",False,False,False
471,0,0.0,"(10, 8)","(10, 8)",False,True,False
472,2,0.0,"(10, 8)","(10, 7)",False,False,True
473,1,0.0,"(10, 7)","(10, 7)",False,False,False
474,3,0.0,"(10, 7)","(10, 8)",False,True,True
475,0,0.0,"(10, 8)","(10, 8)",False,False,False
476,0,1.0,"(10, 8)","(10, 8)",True,True,False
477,0,0.0,"(10, 8)","(10, 8)",False,True,False
478,3,0.0,"(10, 8)","(10, 9)",False,False,True
