step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,3,0.0,"(6, 26)","(7, 26)",False,True,True
118,0,1.0,"(7, 26)","(7, 26)",True,True,False
119,3,0.0,"(7, 26)","(8, 26)",False,False,True
120,2,0.0,"(8, 26)","(8, 27)",False,False,True
121,2,0.0,"(8, 27)","(8, 28)",False,True,True
122,2,0.0,"(8, 28)","(8, 29)",False,False,True
123,0,0.0,"(8, 29)","(8, 29)",False,True,False
124,0,0.0,"(8, 29)","(8, 29)",False,True,False
125,0,0.0,"(8, 29)","(8, 29)",False,True,False
126,0,0.0,"(8, 29)","(8, 29)",False,True,False
127,0,0.0,"(8, 29)","(8, 29)",False,False,False
128,0,0.0,"(8, 29)","(8, 29)",False,True,False
129,0,0.0,"(8, 29)","(8, 29)",False,True,False
130,0,0.0,"(8, 29)","(8, 29)",False,True,False
131,0,0.0,"(8, 29)","(8, 29)",False,True,False
132,0,0.0,"(8, 29)","(8, 29)",False,True,False
133,0,0.0,"(8, 29)","(8, 29)",False,False,False
134,0,0.0,"(8, 29)","(8, 29)",False,False,False
135,4,0.0,"(8, 29)","(7, 29)",False,True,True
136,0,0.0,"(7, 29)","(7, 29)",False,True,False
137,1,0.0,"(7, 29)","(7, 28)",False,True,True
138,0,0.0,"(7, 28)","(7, 28)",False,False,False
139,0,0.0,"(7, 28)","(7, 28)",False,False,False
140,0,0.0,"(7, 28)","(7, 28)",False,True,False
141,0,0.0,"(7, 28)","(7, 28)",False,True,False
142,0,0.0,"(7, 28)","(7, 28)",False,True,False
143,0,0.0,"(7, 28)","(7, 28)",False,False,False
144,0,0.0,"(7, 28)","(7, 28)",False,True,False
145,0,0.0,"(7, 28)","(7, 28)",False,True,False
146,0,0.0,"(7, 28)","(7, 28)",False,False,False
147,0,0.0,"(7, 28)","(7, 28)",False,True,False
148,0,0.0,"(7, 28)","(7, 28)",False,True,False
149,3,0.0,"(7, 28)","(8, 28)",False,True,True
150,0,0.0,"(8, 28)","(8, 28)",False,True,False
151,0,0.0,"(8, 28)","(8, 28)",False,False,False
152,0,1.0,"(8, 28)","(8, 28)",True,True,False
153,1,0.0,"(8, 28)","(8, 27)",False,True,True
154,2,0.0,"(8, 27)","(8, 28)",False,True,False
155,4,0.0,"(8, 28)","(7, 28)",False,True,True
156,0,0.0,"(7, 28)","(7, 28)",False,True,False
157,3,0.0,"(7, 28)","(8, 28)",False,True,True
158,2,0.0,"(8, 28)","(8, 29)",False,True,True
159,0,0.0,"(8, 29)","(8, 29)",False,True,False
160,0,0.0,"(8, 29)","(8, 29)",False,True,False
161,0,0.0,"(8, 29)","(8, 29)",False,True,False
162,0,0.0,"(8, 29)","(8, 29)",False,False,False
163,0,0.0,"(8, 29)","(8, 29)",False,True,False
164,0,0.0,"(8, 29)","(8, 29)",False,True,False
165,0,0.0,"(8, 29)","(8, 29)",False,True,False
166,0,1.0,"(8, 29)","(8, 29)",True,True,False
167,0,0.0,"(8, 29)","(8, 29)",False,False,False
168,0,0.0,"(8, 29)","(8, 29)",False,True,False
169,4,0.0,"(8, 29)","(7, 29)",False,True,True
170,2,0.0,"(7, 29)","(7, 30)",False,False,True
171,3,0.0,"(7, 30)","(8, 30)",False,True,True
172,0,0.0,"(8, 30)","(8, 30)",False,True,False
173,4,0.0,"(8, 30)","(7, 30)",False,True,True
174,1,1.0,"(7, 30)","(7, 29)",True,True,True
175,0,0.0,"(7, 29)","(7, 29)",False,False,False
176,4,0.0,"(7, 29)","(6, 29)",False,True,True
177,4,0.0,"(6, 29)","(5, 29)",False,True,True
178,0,0.0,"(5, 29)","(5, 29)",False,True,False
179,0,0.0,"(5, 29)","(5, 29)",False,True,False
180,0,0.0,"(5, 29)","(5, 29)",False,False,False
181,0,0.0,"(5, 29)","(5, 29)",False,False,False
182,0,0.0,"(5, 29)","(5, 29)",False,False,False
183,0,0.0,"(5, 29)","(5, 29)",False,True,False
184,0,0.0,"(5, 29)","(5, 29)",False,True,False
185,0,0.0,"(5, 29)","(5, 29)",False,True,False
186,0,0.0,"(5, 29)","(5, 29)",False,False,False
187,0,0.0,"(5, 29)","(5, 29)",False,False,False
188,0,0.0,"(5, 29)","(5, 29)",False,True,False
189,0,0.0,"(5, 29)","(5, 29)",False,True,False
190,2,0.0,"(5, 29)","(5, 30)",False,True,True
191,2,0.0,"(5, 30)","(5, 30)",False,False,False
192,1,0.0,"(5, 30)","(5, 29)",False,True,True
193,0,0.0,"(5, 29)","(5, 29)",False,True,False
194,0,0.0,"(5, 29)","(5, 29)",False,True,False
195,4,0.0,"(5, 29)","(4, 29)",False,True,True
196,0,0.0,"(4, 29)","(4, 29)",False,True,False
197,3,0.0,"(4, 29)","(5, 29)",False,True,True
198,2,0.0,"(5, 29)","(5, 30)",False,True,True
199,4,0.0,"(5, 30)","(4, 30)",False,True,True
200,0,0.0,"(4, 30)","(4, 30)",False,False,False
201,1,0.0,"(4, 30)","(4, 29)",False,True,True
202,4,-1.0,"(4, 29)","(3, 29)",True,True,True
203,0,0.0,"(3, 29)","(3, 29)",False,True,False
204,0,0.0,"(3, 29)","(3, 29)",False,True,False
205,0,0.0,"(3, 29)","(3, 29)",False,True,False
206,0,0.0,"(3, 29)","(3, 29)",False,True,False
207,0,0.0,"(3, 29)","(3, 29)",False,True,False
208,0,0.0,"(3, 29)","(3, 29)",False,True,False
209,0,1.0,"(3, 29)","(3, 29)",True,True,False
210,0,0.0,"(3, 29)","(3, 29)",False,False,False
211,0,0.0,"(3, 29)","(3, 29)",False,True,False
212,1,0.0,"(3, 29)","(3, 28)",False,True,True
213,1,0.0,"(3, 28)","(3, 27)",False,True,True
214,3,0.0,"(3, 27)","(4, 27)",False,False,True
215,1,0.0,"(4, 27)","(4, 26)",False,False,True
216,3,0.0,"(4, 26)","(5, 26)",False,True,True
217,0,0.0,"(5, 26)","(5, 26)",False,True,False
218,4,0.0,"(5, 26)","(4, 26)",False,True,True
219,4,0.0,"(4, 26)","(3, 26)",False,True,True
220,0,0.0,"(3, 26)","(3, 26)",False,True,False
221,0,0.0,"(3, 26)","(3, 26)",False,True,False
222,0,0.0,"(3, 26)","(3, 26)",False,True,False
223,0,0.0,"(3, 26)","(3, 26)",False,True,False
224,0,0.0,"(3, 26)","(3, 26)",False,True,False
225,0,0.0,"(3, 26)","(3, 26)",False,True,False
226,0,0.0,"(3, 26)","(3, 26)",False,True,False
227,0,1.0,"(3, 26)","(3, 26)",True,True,False
228,0,-1.0,"(3, 26)","(3, 26)",True,True,False
229,0,0.0,"(3, 26)","(3, 26)",False,False,False
230,0,0.0,"(3, 26)","(3, 26)",False,False,False
231,0,0.0,"(3, 26)","(3, 26)",False,True,False
232,0,0.0,"(3, 26)","(3, 26)",False,True,False
233,2,0.0,"(3, 26)","(3, 27)",False,True,True
234,2,0.0,"(3, 27)","(3, 28)",False,False,True
235,2,0.0,"(3, 28)","(3, 29)",False,False,True
236,2,0.0,"(3, 29)","(3, 30)",False,True,True
237,0,0.0,"(3, 30)","(3, 30)",False,True,False
238,1,0.0,"(3, 30)","(3, 29)",False,True,True
239,0,0.0,"(3, 29)","(3, 29)",False,False,False
240,0,0.0,"(3, 29)","(3, 29)",False,True,False
241,0,0.0,"(3, 29)","(3, 29)",False,True,False
242,0,0.0,"(3, 29)","(3, 29)",False,True,False
243,0,0.0,"(3, 29)","(3, 29)",False,True,False
244,0,0.0,"(3, 29)","(3, 29)",False,False,False
245,0,0.0,"(3, 29)","(3, 29)",False,False,False
246,0,0.0,"(3, 29)","(3, 29)",False,True,False
247,0,1.0,"(3, 29)","(3, 29)",True,True,False
248,0,0.0,"(3, 29)","(3, 29)",False,False,False
249,0,0.0,"(3, 29)","(3, 29)",False,True,False
250,0,0.0,"(3, 29)","(3, 29)",False,True,False
251,1,0.0,"(3, 29)","(3, 28)",False,False,True
252,1,0.0,"(3, 28)","(3, 27)",False,True,True
253,1,0.0,"(3, 27)","(3, 26)",False,True,True
254,1,0.0,"(3, 26)","(3, 25)",False,True,True
255,1,0.0,"(3, 25)","(3, 24)",False,True,True
256,1,0.0,"(3, 24)","(3, 23)",False,True,True
257,1,-5.0,"(3, 23)","(3, 22)",True,True,True
258,1,0.0,"(3, 22)","(3, 21)",False,False,True
259,1,0.0,"(3, 21)","(3, 20)",False,False,True
260,1,0.0,"(3, 20)","(3, 19)",False,False,True
261,0,0.0,"(3, 19)","(3, 19)",False,False,False
262,0,0.0,"(3, 19)","(3, 19)",False,False,False
263,0,0.0,"(3, 19)","(3, 19)",False,False,False
264,2,0.0,"(3, 19)","(3, 20)",False,False,True
265,0,0.0,"(3, 20)","(3, 20)",False,True,False
266,0,0.0,"(3, 20)","(3, 20)",False,False,False
267,0,0.0,"(3, 20)","(3, 20)",False,True,False
268,0,0.0,"(3, 20)","(3, 20)",False,False,False
269,0,0.0,"(3, 20)","(3, 20)",False,True,False
270,0,0.0,"(3, 20)","(3, 20)",False,True,False
271,0,0.0,"(3, 20)","(3, 20)",False,False,False
272,0,0.0,"(3, 20)","(3, 20)",False,True,False
273,0,0.0,"(3, 20)","(3, 20)",False,True,False
274,0,0.0,"(3, 20)","(3, 20)",False,True,False
275,0,0.0,"(3, 20)","(3, 20)",False,False,False
276,3,0.0,"(3, 20)","(4, 20)",False,True,True
277,0,0.0,"(4, 20)","(4, 20)",False,False,False
278,0,0.0,"(4, 20)","(4, 20)",False,False,False
279,3,0.0,"(4, 20)","(5, 20)",False,True,True
280,0,0.0,"(5, 20)","(5, 20)",False,True,False
281,1,0.0,"(5, 20)","(5, 19)",False,True,True
282,0,0.0,"(5, 19)","(5, 19)",False,True,False
283,0,0.0,"(5, 19)","(5, 19)",False,False,False
284,0,0.0,"(5, 19)","(5, 19)",False,False,False
285,0,0.0,"(5, 19)","(5, 19)",False,True,False
286,0,1.0,"(5, 19)","(5, 19)",True,True,False
287,0,0.0,"(5, 19)","(5, 19)",False,True,False
288,0,0.0,"(5, 19)","(5, 19)",False,True,False
289,0,0.0,"(5, 19)","(5, 19)",False,False,False
290,0,0.0,"(5, 19)","(5, 19)",False,False,False
291,0,0.0,"(5, 19)","(5, 19)",False,True,False
292,0,0.0,"(5, 19)","(5, 19)",False,True,False
293,0,0.0,"(5, 19)","(5, 19)",False,False,False
294,2,0.0,"(5, 19)","(5, 20)",False,False,True
295,2,0.0,"(5, 20)","(5, 21)",False,False,True
296,2,0.0,"(5, 21)","(5, 22)",False,True,True
297,2,0.0,"(5, 22)","(5, 23)",False,True,True
298,3,0.0,"(5, 23)","(6, 23)",False,True,True
299,2,0.0,"(6, 23)","(6, 24)",False,False,True
300,0,0.0,"(6, 24)","(6, 24)",False,True,False
301,0,0.0,"(6, 24)","(6, 24)",False,True,False
302,0,0.0,"(6, 24)","(6, 24)",False,True,False
303,0,0.0,"(6, 24)","(6, 24)",False,True,False
304,0,0.0,"(6, 24)","(6, 24)",False,True,False
305,0,0.0,"(6, 24)","(6, 24)",False,True,False
306,0,0.0,"(6, 24)","(6, 24)",False,True,False
307,0,0.0,"(6, 24)","(6, 24)",False,True,False
308,0,0.0,"(6, 24)","(6, 24)",False,False,False
309,0,0.0,"(6, 24)","(6, 24)",False,True,False
310,0,0.0,"(6, 24)","(6, 24)",False,True,False
311,0,0.0,"(6, 24)","(6, 24)",False,True,False
312,0,0.0,"(6, 24)","(6, 24)",False,True,False
313,0,0.0,"(6, 24)","(6, 24)",False,True,False
314,0,0.0,"(6, 24)","(6, 24)",False,True,False
315,0,0.0,"(6, 24)","(6, 24)",False,True,False
316,4,0.0,"(6, 24)","(5, 24)",False,True,True
317,0,-1.0,"(5, 24)","(5, 24)",True,True,False
318,0,0.0,"(5, 24)","(5, 24)",False,True,False
319,0,0.0,"(5, 24)","(5, 24)",False,True,False
320,0,0.0,"(5, 24)","(5, 24)",False,True,False
321,0,0.0,"(5, 24)","(5, 24)",False,False,False
322,0,0.0,"(5, 24)","(5, 24)",False,False,False
323,0,0.0,"(5, 24)","(5, 24)",False,False,False
324,0,0.0,"(5, 24)","(5, 24)",False,True,False
325,0,0.0,"(5, 24)","(5, 24)",False,True,False
326,0,0.0,"(5, 24)","(5, 24)",False,False,False
327,0,0.0,"(5, 24)","(5, 24)",False,True,False
328,0,0.0,"(5, 24)","(5, 24)",False,True,False
329,0,0.0,"(5, 24)","(5, 24)",False,True,False
330,0,-1.0,"(5, 24)","(5, 24)",True,True,False
331,0,0.0,"(5, 24)","(5, 24)",False,False,False
332,2,0.0,"(5, 24)","(5, 25)",False,False,True
333,0,0.0,"(5, 25)","(5, 25)",False,True,False
334,0,0.0,"(5, 25)","(5, 25)",False,True,False
335,1,0.0,"(5, 25)","(5, 24)",False,True,True
336,1,0.0,"(5, 24)","(5, 23)",False,True,True
337,1,0.0,"(5, 23)","(5, 22)",False,False,True
338,0,0.0,"(5, 22)","(5, 22)",False,False,False
339,2,0.0,"(5, 22)","(5, 23)",False,True,True
340,0,0.0,"(5, 23)","(5, 23)",False,True,False
341,0,0.0,"(5, 23)","(5, 23)",False,False,False
342,0,0.0,"(5, 23)","(5, 23)",False,True,False
343,0,0.0,"(5, 23)","(5, 23)",False,False,False
344,0,0.0,"(5, 23)","(5, 23)",False,True,False
345,0,0.0,"(5, 23)","(5, 23)",False,True,False
346,0,0.0,"(5, 23)","(5, 23)",False,True,False
347,0,0.0,"(5, 23)","(5, 23)",False,True,False
348,0,0.0,"(5, 23)","(5, 23)",False,False,False
349,0,0.0,"(5, 23)","(5, 23)",False,True,False
350,0,0.0,"(5, 23)","(5, 23)",False,True,False
351,0,0.0,"(5, 23)","(5, 23)",False,True,False
352,0,0.0,"(5, 23)","(5, 23)",False,True,False
353,0,0.0,"(5, 23)","(5, 23)",False,False,False
354,0,0.0,"(5, 23)","(5, 23)",False,True,False
355,2,0.0,"(5, 23)","(5, 24)",False,True,True
356,4,0.0,"(5, 24)","(4, 24)",False,True,True
357,2,1.0,"(4, 24)","(4, 25)",True,True,True
358,0,0.0,"(4, 25)","(4, 25)",False,True,False
359,0,0.0,"(4, 25)","(4, 25)",False,True,False
360,0,0.0,"(4, 25)","(4, 25)",False,True,False
361,0,0.0,"(4, 25)","(4, 25)",False,True,False
362,0,0.0,"(4, 25)","(4, 25)",False,False,False
363,0,0.0,"(4, 25)","(4, 25)",False,True,False
364,0,0.0,"(4, 25)","(4, 25)",False,True,False
365,0,0.0,"(4, 25)","(4, 25)",False,True,False
366,0,0.0,"(4, 25)","(4, 25)",False,True,False
367,0,0.0,"(4, 25)","(4, 25)",False,False,False
368,0,0.0,"(4, 25)","(4, 25)",False,True,False
369,0,0.0,"(4, 25)","(4, 25)",False,True,False
370,0,0.0,"(4, 25)","(4, 25)",False,True,False
371,1,0.0,"(4, 25)","(4, 24)",False,False,True
372,1,0.0,"(4, 24)","(4, 23)",False,False,True
373,1,0.0,"(4, 23)","(4, 22)",False,True,True
374,1,0.0,"(4, 22)","(4, 21)",False,True,True
375,1,0.0,"(4, 21)","(4, 20)",False,True,True
376,1,0.0,"(4, 20)","(4, 19)",False,True,True
377,0,0.0,"(4, 19)","(4, 19)",False,True,False
378,0,1.0,"(4, 19)","(4, 19)",True,True,False
379,0,-1.0,"(4, 19)","(4, 19)",True,True,False
380,0,0.0,"(4, 19)","(4, 19)",False,True,False
381,0,0.0,"(4, 19)","(4, 19)",False,True,False
382,0,0.0,"(4, 19)","(4, 19)",False,True,False
383,0,0.0,"(4, 19)","(4, 19)",False,False,False
384,0,0.0,"(4, 19)","(4, 19)",False,True,False
