step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(9, 3)","(9, 3)",False,False,False
56,0,0.0,"(9, 3)","(9, 3)",False,False,False
57,0,0.0,"(9, 3)","(9, 3)",False,False,False
58,0,0.0,"(9, 3)","(9, 3)",False,False,False
59,0,0.0,"(9, 3)","(9, 3)",False,False,False
60,0,0.0,"(9, 3)","(9, 3)",False,False,False
61,0,0.0,"(9, 3)","(9, 3)",False,False,False
62,0,0.0,"(9, 3)","(9, 3)",False,False,False
63,0,0.0,"(9, 3)","(9, 3)",False,False,False
64,0,0.0,"(9, 3)","(9, 3)",False,False,False
65,2,0.0,"(9, 3)","(9, 3)",False,True,True
66,2,0.0,"(9, 3)","(9, 3)",False,False,False
67,2,0.0,"(9, 3)","(9, 3)",False,True,True
68,2,0.0,"(9, 3)","(9, 3)",False,True,True
69,0,0.0,"(9, 3)","(9, 3)",False,False,False
70,0,0.0,"(9, 3)","(9, 3)",False,True,False
71,0,0.0,"(9, 3)","(9, 3)",False,False,False
72,0,0.0,"(9, 3)","(9, 3)",False,False,False
73,0,0.0,"(9, 3)","(9, 3)",False,False,False
74,0,0.0,"(9, 3)","(9, 3)",False,False,False
75,0,0.0,"(9, 3)","(9, 3)",False,False,False
76,0,0.0,"(9, 3)","(9, 3)",False,False,False
77,0,0.0,"(9, 3)","(9, 3)",False,False,False
78,0,0.0,"(9, 3)","(9, 3)",False,False,False
79,0,0.0,"(9, 3)","(9, 3)",False,False,False
80,0,0.0,"(9, 3)","(9, 3)",False,False,False
81,0,0.0,"(9, 3)","(9, 3)",False,False,False
82,0,0.0,"(9, 3)","(9, 3)",False,False,False
83,0,0.0,"(9, 3)","(9, 3)",False,False,False
84,2,0.0,"(9, 3)","(9, 3)",False,True,True
85,1,0.0,"(9, 3)","(9, 2)",False,False,True
86,2,0.0,"(9, 2)","(9, 2)",False,True,True
87,2,0.0,"(9, 2)","(9, 3)",False,False,True
88,0,0.0,"(9, 3)","(9, 3)",False,False,False
89,2,0.0,"(9, 3)","(9, 3)",False,True,True
90,0,0.0,"(9, 3)","(9, 3)",False,False,False
91,0,0.0,"(9, 3)","(9, 3)",False,True,False
92,0,0.0,"(9, 3)","(9, 3)",False,False,False
93,0,0.0,"(9, 3)","(9, 3)",False,False,False
94,2,0.0,"(9, 3)","(9, 3)",False,True,True
95,0,0.0,"(9, 3)","(9, 3)",False,False,False
96,0,0.0,"(9, 3)","(9, 3)",False,True,False
97,0,0.0,"(9, 3)","(9, 3)",False,False,False
98,0,0.0,"(9, 3)","(9, 3)",False,False,False
99,0,0.0,"(9, 3)","(9, 3)",False,False,False
100,0,0.0,"(9, 3)","(9, 3)",False,False,False
101,0,0.0,"(9, 3)","(9, 3)",False,False,False
102,0,0.0,"(9, 3)","(9, 3)",False,False,False
103,0,0.0,"(9, 3)","(9, 3)",False,False,False
104,0,0.0,"(9, 3)","(9, 3)",False,False,False
105,2,0.0,"(9, 3)","(9, 3)",False,True,True
106,0,0.0,"(9, 3)","(9, 3)",False,False,False
107,2,0.0,"(9, 3)","(9, 3)",False,True,True
108,0,0.0,"(9, 3)","(9, 3)",False,False,False
109,0,0.0,"(9, 3)","(9, 3)",False,False,False
110,0,0.0,"(9, 3)","(9, 3)",False,False,False
111,0,0.0,"(9, 3)","(9, 3)",False,False,False
112,2,0.0,"(9, 3)","(9, 3)",False,True,True
113,0,0.0,"(9, 3)","(9, 3)",False,False,False
114,0,0.0,"(9, 3)","(9, 3)",False,True,False
115,0,0.0,"(9, 3)","(9, 3)",False,False,False
116,0,0.0,"(9, 3)","(9, 3)",False,False,False
117,0,0.0,"(9, 3)","(9, 3)",False,False,False
118,0,0.0,"(9, 3)","(9, 3)",False,False,False
119,0,0.0,"(9, 3)","(9, 3)",False,False,False
120,0,0.0,"(9, 3)","(9, 3)",False,False,False
121,0,0.0,"(9, 3)","(9, 3)",False,False,False
122,0,0.0,"(9, 3)","(9, 3)",False,False,False
123,0,0.0,"(9, 3)","(9, 3)",False,False,False
124,2,0.0,"(9, 3)","(9, 3)",False,True,True
125,0,0.0,"(9, 3)","(9, 3)",False,False,False
126,2,0.0,"(9, 3)","(9, 3)",False,True,True
127,2,0.0,"(9, 3)","(9, 3)",False,True,True
128,4,0.0,"(9, 3)","(8, 3)",False,False,True
129,0,0.0,"(8, 3)","(8, 3)",False,True,False
130,0,0.0,"(8, 3)","(8, 3)",False,False,False
131,0,0.0,"(8, 3)","(8, 3)",False,False,False
132,0,0.0,"(8, 3)","(8, 3)",False,False,False
133,0,0.0,"(8, 3)","(8, 3)",False,False,False
134,0,0.0,"(8, 3)","(8, 3)",False,False,False
135,0,0.0,"(8, 3)","(8, 3)",False,False,False
136,0,0.0,"(8, 3)","(8, 3)",False,False,False
137,0,0.0,"(8, 3)","(8, 3)",False,False,False
138,0,0.0,"(8, 3)","(8, 3)",False,False,False
139,0,0.0,"(8, 3)","(8, 3)",False,False,False
140,0,0.0,"(8, 3)","(8, 3)",False,False,False
141,0,0.0,"(8, 3)","(8, 3)",False,False,False
142,0,0.0,"(8, 3)","(8, 3)",False,False,False
143,3,0.0,"(8, 3)","(9, 3)",False,False,True
144,2,0.0,"(9, 3)","(9, 3)",False,True,True
145,2,0.0,"(9, 3)","(9, 3)",False,False,False
146,2,0.0,"(9, 3)","(9, 3)",False,True,True
147,2,0.0,"(9, 3)","(9, 3)",False,True,True
148,4,0.0,"(9, 3)","(8, 3)",False,False,True
149,0,0.0,"(8, 3)","(8, 3)",False,True,False
150,0,0.0,"(8, 3)","(8, 3)",False,False,False
151,0,0.0,"(8, 3)","(8, 3)",False,False,False
152,0,0.0,"(8, 3)","(8, 3)",False,False,False
153,0,0.0,"(8, 3)","(8, 3)",False,False,False
154,0,0.0,"(8, 3)","(8, 3)",False,False,False
155,0,0.0,"(8, 3)","(8, 3)",False,False,False
156,0,0.0,"(8, 3)","(8, 3)",False,False,False
157,0,0.0,"(8, 3)","(8, 3)",False,False,False
158,0,0.0,"(8, 3)","(8, 3)",False,False,False
159,0,0.0,"(8, 3)","(8, 3)",False,False,False
160,0,0.0,"(8, 3)","(8, 3)",False,False,False
161,0,0.0,"(8, 3)","(8, 3)",False,False,False
162,0,0.0,"(8, 3)","(8, 3)",False,False,False
163,0,0.0,"(8, 3)","(8, 3)",False,False,False
164,0,0.0,"(8, 3)","(8, 3)",False,False,False
165,3,0.0,"(8, 3)","(9, 3)",False,False,True
166,2,0.0,"(9, 3)","(9, 3)",False,True,True
167,0,0.0,"(9, 3)","(9, 3)",False,False,False
168,2,0.0,"(9, 3)","(9, 3)",False,True,True
169,2,0.0,"(9, 3)","(9, 3)",False,True,True
170,2,0.0,"(9, 3)","(9, 3)",False,False,False
171,0,0.0,"(9, 3)","(9, 3)",False,True,False
172,0,0.0,"(9, 3)","(9, 3)",False,False,False
173,0,0.0,"(9, 3)","(9, 3)",False,False,False
174,0,0.0,"(9, 3)","(9, 3)",False,False,False
175,0,0.0,"(9, 3)","(9, 3)",False,False,False
176,0,0.0,"(9, 3)","(9, 3)",False,False,False
177,0,0.0,"(9, 3)","(9, 3)",False,False,False
178,0,0.0,"(9, 3)","(9, 3)",False,False,False
179,0,0.0,"(9, 3)","(9, 3)",False,False,False
180,0,0.0,"(9, 3)","(9, 3)",False,False,False
181,0,0.0,"(9, 3)","(9, 3)",False,False,False
182,0,0.0,"(9, 3)","(9, 3)",False,False,False
183,2,0.0,"(9, 3)","(9, 3)",False,True,True
184,2,0.0,"(9, 3)","(9, 3)",False,False,False
185,2,0.0,"(9, 3)","(9, 3)",False,True,True
186,2,0.0,"(9, 3)","(9, 3)",False,True,True
187,0,0.0,"(9, 3)","(9, 3)",False,False,False
188,0,0.0,"(9, 3)","(9, 3)",False,True,False
189,0,0.0,"(9, 3)","(9, 3)",False,False,False
190,0,0.0,"(9, 3)","(9, 3)",False,False,False
191,2,0.0,"(9, 3)","(9, 3)",False,True,True
192,0,0.0,"(9, 3)","(9, 3)",False,False,False
193,0,0.0,"(9, 3)","(9, 3)",False,True,False
194,0,0.0,"(9, 3)","(9, 3)",False,False,False
195,0,0.0,"(9, 3)","(9, 3)",False,False,False
196,0,0.0,"(9, 3)","(9, 3)",False,False,False
197,0,0.0,"(9, 3)","(9, 3)",False,False,False
198,0,0.0,"(9, 3)","(9, 3)",False,False,False
199,0,0.0,"(9, 3)","(9, 3)",False,False,False
200,0,0.0,"(9, 3)","(9, 3)",False,False,False
201,0,0.0,"(9, 3)","(9, 3)",False,False,False
202,0,0.0,"(9, 3)","(9, 3)",False,False,False
203,2,0.0,"(9, 3)","(9, 3)",False,True,True
204,2,0.0,"(9, 3)","(9, 3)",False,False,False
205,2,0.0,"(9, 3)","(9, 3)",False,True,True
206,2,0.0,"(9, 3)","(9, 3)",False,True,True
207,0,0.0,"(9, 3)","(9, 3)",False,False,False
208,0,0.0,"(9, 3)","(9, 3)",False,True,False
209,0,0.0,"(9, 3)","(9, 3)",False,False,False
210,0,0.0,"(9, 3)","(9, 3)",False,False,False
211,0,0.0,"(9, 3)","(9, 3)",False,False,False
212,0,0.0,"(9, 3)","(9, 3)",False,False,False
213,0,0.0,"(9, 3)","(9, 3)",False,False,False
214,0,0.0,"(9, 3)","(9, 3)",False,False,False
215,0,0.0,"(9, 3)","(9, 3)",False,False,False
216,0,0.0,"(9, 3)","(9, 3)",False,False,False
217,0,0.0,"(9, 3)","(9, 3)",False,False,False
218,0,0.0,"(9, 3)","(9, 3)",False,False,False
219,0,0.0,"(9, 3)","(9, 3)",False,False,False
220,0,0.0,"(9, 3)","(9, 3)",False,False,False
221,0,0.0,"(9, 3)","(9, 3)",False,False,False
222,2,0.0,"(9, 3)","(9, 3)",False,True,True
223,1,0.0,"(9, 3)","(9, 2)",False,False,True
224,2,0.0,"(9, 2)","(9, 2)",False,True,True
225,2,0.0,"(9, 2)","(9, 3)",False,False,True
226,2,0.0,"(9, 3)","(9, 3)",False,True,True
227,2,0.0,"(9, 3)","(9, 3)",False,False,False
228,2,0.0,"(9, 3)","(9, 3)",False,True,True
229,2,0.0,"(9, 3)","(9, 3)",False,True,True
230,0,0.0,"(9, 3)","(9, 3)",False,False,False
231,0,0.0,"(9, 3)","(9, 3)",False,True,False
232,0,0.0,"(9, 3)","(9, 3)",False,False,False
233,0,0.0,"(9, 3)","(9, 3)",False,False,False
234,0,0.0,"(9, 3)","(9, 3)",False,False,False
235,0,0.0,"(9, 3)","(9, 3)",False,False,False
236,0,0.0,"(9, 3)","(9, 3)",False,False,False
237,0,0.0,"(9, 3)","(9, 3)",False,False,False
238,0,0.0,"(9, 3)","(9, 3)",False,False,False
239,0,0.0,"(9, 3)","(9, 3)",False,False,False
240,0,0.0,"(9, 3)","(9, 3)",False,False,False
241,0,0.0,"(9, 3)","(9, 3)",False,False,False
242,0,0.0,"(9, 3)","(9, 3)",False,False,False
243,0,0.0,"(9, 3)","(9, 3)",False,False,False
244,2,0.0,"(9, 3)","(9, 3)",False,True,True
245,2,0.0,"(9, 3)","(9, 3)",False,False,False
246,2,0.0,"(9, 3)","(9, 3)",False,True,True
247,2,0.0,"(9, 3)","(9, 3)",False,True,True
248,2,0.0,"(9, 3)","(9, 3)",False,False,False
249,0,0.0,"(9, 3)","(9, 3)",False,True,False
250,0,0.0,"(9, 3)","(9, 3)",False,False,False
251,0,0.0,"(9, 3)","(9, 3)",False,False,False
252,0,0.0,"(9, 3)","(9, 3)",False,False,False
253,0,0.0,"(9, 3)","(9, 3)",False,False,False
254,0,0.0,"(9, 3)","(9, 3)",False,False,False
255,0,0.0,"(9, 3)","(9, 3)",False,False,False
256,0,0.0,"(9, 3)","(9, 3)",False,False,False
257,0,0.0,"(9, 3)","(9, 3)",False,False,False
258,0,0.0,"(9, 3)","(9, 3)",False,False,False
259,0,0.0,"(9, 3)","(9, 3)",False,False,False
260,0,0.0,"(9, 3)","(9, 3)",False,False,False
261,0,0.0,"(9, 3)","(9, 3)",False,False,False
262,0,0.0,"(9, 3)","(9, 3)",False,False,False
263,0,0.0,"(9, 3)","(9, 3)",False,False,False
264,2,0.0,"(9, 3)","(9, 3)",False,True,True
265,4,0.0,"(9, 3)","(8, 3)",False,False,True
266,4,0.0,"(8, 3)","(8, 3)",False,True,True
267,0,0.0,"(8, 3)","(8, 3)",False,False,False
268,0,0.0,"(8, 3)","(8, 3)",False,False,False
269,0,0.0,"(8, 3)","(8, 3)",False,False,False
270,0,0.0,"(8, 3)","(8, 3)",False,False,False
271,0,0.0,"(8, 3)","(8, 3)",False,False,False
272,0,0.0,"(8, 3)","(8, 3)",False,False,False
273,0,0.0,"(8, 3)","(8, 3)",False,False,False
274,0,0.0,"(8, 3)","(8, 3)",False,False,False
275,0,0.0,"(8, 3)","(8, 3)",False,False,False
276,0,0.0,"(8, 3)","(8, 3)",False,False,False
277,0,0.0,"(8, 3)","(8, 3)",False,False,False
278,0,0.0,"(8, 3)","(8, 3)",False,False,False
279,0,0.0,"(8, 3)","(8, 3)",False,False,False
280,0,0.0,"(8, 3)","(8, 3)",False,False,False
281,0,0.0,"(8, 3)","(8, 3)",False,False,False
282,0,0.0,"(8, 3)","(8, 3)",False,False,False
283,2,0.0,"(8, 3)","(8, 4)",False,False,True
284,3,0.0,"(8, 4)","(8, 4)",False,True,True
285,3,0.0,"(8, 4)","(8, 4)",False,False,False
286,3,0.0,"(8, 4)","(9, 4)",False,False,True
287,4,0.0,"(9, 4)","(9, 4)",False,True,True
288,0,0.0,"(9, 4)","(9, 4)",False,False,False
289,0,0.0,"(9, 4)","(9, 4)",False,False,False
290,3,0.0,"(9, 4)","(9, 4)",False,True,True
291,0,0.0,"(9, 4)","(9, 4)",False,False,False
292,4,0.0,"(9, 4)","(9, 4)",False,True,True
293,0,0.0,"(9, 4)","(9, 4)",False,False,False
294,0,0.0,"(9, 4)","(9, 4)",False,False,False
295,0,0.0,"(9, 4)","(9, 4)",False,False,False
296,0,0.0,"(9, 4)","(9, 4)",False,False,False
297,0,0.0,"(9, 4)","(9, 4)",False,False,False
298,0,0.0,"(9, 4)","(9, 4)",False,False,False
299,0,0.0,"(9, 4)","(9, 4)",False,False,False
300,0,0.0,"(9, 4)","(9, 4)",False,False,False
301,0,0.0,"(9, 4)","(9, 4)",False,False,False
302,0,0.0,"(9, 4)","(9, 4)",False,False,False
303,0,0.0,"(9, 4)","(9, 4)",False,False,False
304,3,0.0,"(9, 4)","(9, 4)",False,True,True
305,3,0.0,"(9, 4)","(9, 4)",False,False,False
306,1,0.0,"(9, 4)","(9, 4)",False,True,True
307,3,0.0,"(9, 4)","(9, 4)",False,True,True
308,0,0.0,"(9, 4)","(9, 4)",False,False,False
309,0,0.0,"(9, 4)","(9, 4)",False,True,False
310,3,0.0,"(9, 4)","(9, 4)",False,True,True
311,0,0.0,"(9, 4)","(9, 4)",False,False,False
312,0,0.0,"(9, 4)","(9, 4)",False,True,False
313,0,0.0,"(9, 4)","(9, 4)",False,False,False
314,0,0.0,"(9, 4)","(9, 4)",False,False,False
315,0,0.0,"(9, 4)","(9, 4)",False,False,False
316,0,0.0,"(9, 4)","(9, 4)",False,False,False
317,0,0.0,"(9, 4)","(9, 4)",False,False,False
318,0,0.0,"(9, 4)","(9, 4)",False,False,False
319,0,0.0,"(9, 4)","(9, 4)",False,False,False
320,0,0.0,"(9, 4)","(9, 4)",False,False,False
321,0,0.0,"(9, 4)","(9, 4)",False,False,False
322,0,0.0,"(9, 4)","(9, 4)",False,False,False
323,0,0.0,"(9, 4)","(9, 4)",False,False,False
324,3,0.0,"(9, 4)","(9, 4)",False,True,True
325,0,0.0,"(9, 4)","(9, 4)",False,False,False
326,0,0.0,"(9, 4)","(9, 4)",False,True,False
327,3,0.0,"(9, 4)","(9, 4)",False,True,True
328,3,0.0,"(9, 4)","(9, 4)",False,False,False
329,0,0.0,"(9, 4)","(9, 4)",False,True,False
330,0,0.0,"(9, 4)","(9, 4)",False,False,False
331,0,0.0,"(9, 4)","(9, 4)",False,False,False
332,0,0.0,"(9, 4)","(9, 4)",False,False,False
333,0,0.0,"(9, 4)","(9, 4)",False,False,False
334,0,0.0,"(9, 4)","(9, 4)",False,False,False
335,0,0.0,"(9, 4)","(9, 4)",False,False,False
336,0,0.0,"(9, 4)","(9, 4)",False,False,False
337,0,0.0,"(9, 4)","(9, 4)",False,False,False
338,0,0.0,"(9, 4)","(9, 4)",False,False,False
339,0,0.0,"(9, 4)","(9, 4)",False,False,False
340,0,0.0,"(9, 4)","(9, 4)",False,False,False
341,0,0.0,"(9, 4)","(9, 4)",False,False,False
342,0,0.0,"(9, 4)","(9, 4)",False,False,False
343,3,0.0,"(9, 4)","(9, 4)",False,True,True
344,3,0.0,"(9, 4)","(9, 4)",False,False,False
345,0,0.0,"(9, 4)","(9, 4)",False,True,False
346,4,0.0,"(9, 4)","(8, 4)",False,False,True
347,0,0.0,"(8, 4)","(8, 4)",False,False,False
348,0,0.0,"(8, 4)","(8, 4)",False,False,False
349,0,0.0,"(8, 4)","(8, 4)",False,False,False
350,0,0.0,"(8, 4)","(8, 4)",False,False,False
351,0,0.0,"(8, 4)","(8, 4)",False,False,False
352,0,0.0,"(8, 4)","(8, 4)",False,False,False
353,0,0.0,"(8, 4)","(8, 4)",False,False,False
354,0,0.0,"(8, 4)","(8, 4)",False,False,False
355,0,0.0,"(8, 4)","(8, 4)",False,False,False
356,0,0.0,"(8, 4)","(8, 4)",False,False,False
357,0,0.0,"(8, 4)","(8, 4)",False,False,False
358,0,0.0,"(8, 4)","(8, 4)",False,False,False
359,0,0.0,"(8, 4)","(8, 4)",False,False,False
360,0,0.0,"(8, 4)","(8, 4)",False,False,False
361,0,0.0,"(8, 4)","(8, 4)",False,False,False
362,0,0.0,"(8, 4)","(8, 4)",False,False,False
363,3,0.0,"(8, 4)","(9, 4)",False,False,True
364,3,0.0,"(9, 4)","(9, 4)",False,True,True
365,1,0.0,"(9, 4)","(9, 3)",False,False,True
366,4,0.0,"(9, 3)","(9, 3)",False,True,True
367,3,0.0,"(9, 3)","(10, 3)",False,False,True
368,2,0.0,"(10, 3)","(10, 3)",False,True,True
369,2,0.0,"(10, 3)","(10, 3)",False,False,False
370,0,0.0,"(10, 3)","(10, 3)",False,False,False
371,0,0.0,"(10, 3)","(10, 3)",False,True,False
372,0,0.0,"(10, 3)","(10, 3)",False,False,False
373,0,0.0,"(10, 3)","(10, 3)",False,False,False
374,0,0.0,"(10, 3)","(10, 3)",False,False,False
375,0,0.0,"(10, 3)","(10, 3)",False,False,False
376,0,0.0,"(10, 3)","(10, 3)",False,False,False
377,0,0.0,"(10, 3)","(10, 3)",False,False,False
378,0,0.0,"(10, 3)","(10, 3)",False,False,False
379,0,0.0,"(10, 3)","(10, 3)",False,False,False
380,0,0.0,"(10, 3)","(10, 3)",False,False,False
381,0,0.0,"(10, 3)","(10, 3)",False,False,False
382,2,0.0,"(10, 3)","(10, 4)",False,False,True
383,2,0.0,"(10, 4)","(10, 4)",False,True,True
384,2,0.0,"(10, 4)","(10, 4)",False,False,False
385,2,0.0,"(10, 4)","(10, 4)",False,True,True
386,2,0.0,"(10, 4)","(10, 4)",False,True,True
387,0,0.0,"(10, 4)","(10, 4)",False,False,False
388,2,0.0,"(10, 4)","(10, 4)",False,True,True
389,0,0.0,"(10, 4)","(10, 4)",False,False,False
390,0,0.0,"(10, 4)","(10, 4)",False,False,False
391,2,0.0,"(10, 4)","(10, 4)",False,True,True
392,0,0.0,"(10, 4)","(10, 4)",False,False,False
393,0,0.0,"(10, 4)","(10, 4)",False,True,False
394,0,0.0,"(10, 4)","(10, 4)",False,False,False
395,0,0.0,"(10, 4)","(10, 4)",False,False,False
396,0,0.0,"(10, 4)","(10, 4)",False,False,False
397,0,0.0,"(10, 4)","(10, 4)",False,False,False
398,0,0.0,"(10, 4)","(10, 4)",False,False,False
399,0,0.0,"(10, 4)","(10, 4)",False,False,False
400,0,0.0,"(10, 4)","(10, 4)",False,False,False
401,0,0.0,"(10, 4)","(10, 4)",False,False,False
402,0,0.0,"(10, 4)","(10, 4)",False,False,False
403,0,0.0,"(10, 4)","(10, 4)",False,False,False
404,2,0.0,"(10, 4)","(10, 4)",False,True,True
405,1,0.0,"(10, 4)","(10, 3)",False,False,True
406,0,0.0,"(10, 3)","(10, 3)",False,True,False
407,2,0.0,"(10, 3)","(10, 4)",False,False,True
408,0,0.0,"(10, 4)","(10, 4)",False,False,False
409,2,0.0,"(10, 4)","(10, 4)",False,True,True
410,2,0.0,"(10, 4)","(10, 4)",False,False,False
411,0,0.0,"(10, 4)","(10, 4)",False,True,False
412,0,0.0,"(10, 4)","(10, 4)",False,False,False
413,0,0.0,"(10, 4)","(10, 4)",False,False,False
414,0,0.0,"(10, 4)","(10, 4)",False,False,False
415,0,0.0,"(10, 4)","(10, 4)",False,False,False
416,0,0.0,"(10, 4)","(10, 4)",False,False,False
417,0,0.0,"(10, 4)","(10, 4)",False,False,False
418,0,0.0,"(10, 4)","(10, 4)",False,False,False
419,0,0.0,"(10, 4)","(10, 4)",False,False,False
420,0,0.0,"(10, 4)","(10, 4)",False,False,False
421,0,0.0,"(10, 4)","(10, 4)",False,False,False
422,0,0.0,"(10, 4)","(10, 4)",False,False,False
423,0,0.0,"(10, 4)","(10, 4)",False,False,False
424,2,0.0,"(10, 4)","(10, 4)",False,True,True
425,4,0.0,"(10, 4)","(9, 4)",False,False,True
426,4,0.0,"(9, 4)","(9, 4)",False,True,True
427,0,0.0,"(9, 4)","(9, 4)",False,False,False
428,0,0.0,"(9, 4)","(9, 4)",False,False,False
429,3,0.0,"(9, 4)","(10, 4)",False,False,True
430,2,0.0,"(10, 4)","(10, 4)",False,True,True
431,2,0.0,"(10, 4)","(10, 4)",False,False,False
432,2,0.0,"(10, 4)","(10, 4)",False,True,True
433,0,0.0,"(10, 4)","(10, 4)",False,False,False
434,0,0.0,"(10, 4)","(10, 4)",False,False,False
435,0,0.0,"(10, 4)","(10, 4)",False,False,False
436,0,0.0,"(10, 4)","(10, 4)",False,False,False
437,0,0.0,"(10, 4)","(10, 4)",False,False,False
438,0,0.0,"(10, 4)","(10, 4)",False,False,False
439,0,0.0,"(10, 4)","(10, 4)",False,False,False
440,0,0.0,"(10, 4)","(10, 4)",False,False,False
441,0,0.0,"(10, 4)","(10, 4)",False,False,False
442,0,0.0,"(10, 4)","(10, 4)",False,False,False
443,0,0.0,"(10, 4)","(10, 4)",False,False,False
444,0,0.0,"(10, 4)","(10, 4)",False,False,False
445,2,0.0,"(10, 4)","(10, 4)",False,True,True
446,0,0.0,"(10, 4)","(10, 4)",False,False,False
447,2,0.0,"(10, 4)","(10, 4)",False,True,True
448,0,0.0,"(10, 4)","(10, 4)",False,False,False
449,0,0.0,"(10, 4)","(10, 4)",False,False,False
450,0,0.0,"(10, 4)","(10, 4)",False,False,False
451,0,0.0,"(10, 4)","(10, 4)",False,False,False
452,0,0.0,"(10, 4)","(10, 4)",False,False,False
453,0,0.0,"(10, 4)","(10, 4)",False,False,False
454,0,0.0,"(10, 4)","(10, 4)",False,False,False
455,0,0.0,"(10, 4)","(10, 4)",False,False,False
456,0,0.0,"(10, 4)","(10, 4)",False,False,False
457,0,0.0,"(10, 4)","(10, 4)",False,False,False
458,0,0.0,"(10, 4)","(10, 4)",False,False,False
459,0,0.0,"(10, 4)","(10, 4)",False,False,False
460,0,0.0,"(10, 4)","(10, 4)",False,False,False
461,0,0.0,"(10, 4)","(10, 4)",False,False,False
462,0,0.0,"(10, 4)","(10, 4)",False,False,False
463,0,0.0,"(10, 4)","(10, 4)",False,False,False
464,0,0.0,"(10, 4)","(10, 4)",False,False,False
465,2,0.0,"(10, 4)","(10, 4)",False,True,True
466,2,0.0,"(10, 4)","(10, 4)",False,False,False
467,2,0.0,"(10, 4)","(10, 4)",False,True,True
468,2,0.0,"(10, 4)","(10, 4)",False,True,True
469,0,0.0,"(10, 4)","(10, 4)",False,False,False
470,0,0.0,"(10, 4)","(10, 4)",False,True,False
471,0,0.0,"(10, 4)","(10, 4)",False,False,False
472,0,0.0,"(10, 4)","(10, 4)",False,False,False
473,0,0.0,"(10, 4)","(10, 4)",False,False,False
474,0,0.0,"(10, 4)","(10, 4)",False,False,False
475,0,0.0,"(10, 4)","(10, 4)",False,False,False
476,0,0.0,"(10, 4)","(10, 4)",False,False,False
477,0,0.0,"(10, 4)","(10, 4)",False,False,False
478,0,0.0,"(10, 4)","(10, 4)",False,False,False
