step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
210,3,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,3,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,1,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,4,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,2,0.0,,,False,False,False
226,1,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,1,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,3,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,4,0.0,,,False,False,False
238,4,0.0,,,False,False,False
239,3,0.0,,,False,False,False
240,3,0.0,,,False,False,False
241,4,0.0,,,False,False,False
242,4,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,1,0.0,,,False,False,False
247,1,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,2,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,1,0.0,,,False,False,False
252,1,0.0,,,False,False,False
253,1,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,4,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,2,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,2,0.0,,,False,False,False
260,2,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,4,0.0,,,False,False,False
263,2,0.0,,,False,False,False
264,3,0.0,,,False,False,False
265,4,0.0,,,False,False,False
266,3,0.0,,,False,False,False
267,4,0.0,,,False,False,False
268,4,0.0,,,False,False,False
269,4,0.0,,,False,False,False
270,4,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,4,0.0,,,False,False,False
273,4,0.0,,,False,False,False
274,3,0.0,,,False,False,False
275,4,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,1,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,1,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,3,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,3,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,2,0.0,,,False,False,False
288,4,0.0,,,False,False,False
289,3,0.0,,,False,False,False
290,3,0.0,,,False,False,False
291,4,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,2,0.0,,,False,False,False
298,1,0.0,,,False,False,False
299,2,0.0,,,False,False,False
300,1,0.0,,,False,False,False
301,2,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,3,0.0,,,False,False,False
306,4,0.0,,,False,False,False
307,3,0.0,,,False,False,False
308,4,0.0,,,False,False,False
309,4,0.0,,,False,False,False
310,4,0.0,,,False,False,False
311,1,0.0,,,False,False,False
312,1,0.0,,,False,False,False
313,3,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,1,0.0,,,False,False,False
316,1,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,1,0.0,,,False,False,False
319,1,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,2,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,3,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,1,0.0,,,False,False,False
329,1,0.0,,,False,False,False
330,2,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,1,0.0,,,False,False,False
333,4,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,2,0.0,,,False,False,False
336,2,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,2,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,4,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,3,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,1,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,2,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,3,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,4,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,4,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,2,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,4,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,4,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,4,0.0,,,False,False,False
369,3,0.0,,,False,False,False
370,2,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,4,0.0,,,False,False,False
373,4,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,4,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,4,0.0,,,False,False,False
381,4,0.0,,,False,False,False
382,1,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,3,0.0,,,False,False,False
385,4,0.0,,,False,False,False
386,4,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,4,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,4,0.0,,,False,False,False
391,4,0.0,,,False,False,False
392,1,0.0,,,False,False,False
393,2,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,1,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,4,0.0,,,False,False,False
399,4,0.0,,,False,False,False
400,4,0.0,,,False,False,False
401,3,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,2,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,4,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,1,0.0,,,False,False,False
409,3,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,2,0.0,,,False,False,False
412,1,0.0,,,False,False,False
413,3,0.0,,,False,False,False
414,2,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,1,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,2,0.0,,,False,False,False
420,4,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,4,0.0,,,False,False,False
423,3,0.0,,,False,False,False
424,2,0.0,,,False,False,False
425,3,0.0,,,False,False,False
426,2,0.0,,,False,False,False
427,4,0.0,,,False,False,False
428,3,0.0,,,False,False,False
429,2,0.0,,,False,False,False
430,2,0.0,,,False,False,False
431,2,0.0,,,False,False,False
432,2,0.0,,,False,False,False
433,2,0.0,,,False,False,False
434,2,0.0,,,False,False,False
435,1,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,3,0.0,,,False,False,False
440,3,0.0,,,False,False,False
441,2,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,3,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,4,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,3,0.0,,,False,False,False
453,4,0.0,,,False,False,False
454,3,0.0,,,False,False,False
455,2,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,2,0.0,,,False,False,False
458,2,0.0,,,False,False,False
459,2,0.0,,,False,False,False
460,2,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,4,0.0,,,False,False,False
464,3,0.0,,,False,False,False
465,3,0.0,,,False,False,False
466,2,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,3,0.0,,,False,False,False
470,3,0.0,,,False,False,False
471,2,0.0,,,False,False,False
472,2,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,4,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,2,0.0,,,False,False,False
477,1,0.0,,,False,False,False
478,2,0.0,,,False,False,False
479,2,0.0,,,False,False,False
480,4,0.0,,,False,False,False
481,4,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,2,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,4,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,4,0.0,,,False,False,False
490,3,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,4,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,3,0.0,,,False,False,False
497,1,0.0,,,False,False,False
498,1,0.0,,,False,False,False
499,2,0.0,,,False,False,False
500,2,0.0,,,False,False,False
501,2,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,4,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,2,0.0,,,False,False,False
508,2,0.0,,,False,False,False
509,2,0.0,,,False,False,False
510,3,0.0,,,False,False,False
511,3,0.0,,,False,False,False
512,4,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,2,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,3,0.0,,,False,False,False
519,3,0.0,,,False,False,False
520,2,0.0,,,False,False,False
521,2,0.0,,,False,False,False
522,4,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,1,0.0,,,False,False,False
525,2,0.0,,,False,False,False
526,2,0.0,,,False,False,False
527,3,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,3,0.0,,,False,False,False
530,4,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,2,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,2,0.0,,,False,False,False
535,4,0.0,,,False,False,False
536,3,0.0,,,False,False,False
537,4,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,3,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,3,0.0,,,False,False,False
543,2,0.0,,,False,False,False
544,4,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,3,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,2,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,3,0.0,,,False,False,False
553,3,0.0,,,False,False,False
554,2,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,2,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,2,0.0,,,False,False,False
559,2,0.0,,,False,False,False
560,2,0.0,,,False,False,False
561,1,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,2,0.0,,,False,False,False
564,2,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,1,0.0,,,False,False,False
567,2,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,3,0.0,,,False,False,False
573,4,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,4,0.0,,,False,False,False
576,1,0.0,,,False,False,False
577,2,0.0,,,False,False,False
578,4,0.0,,,False,False,False
579,3,0.0,,,False,False,False
580,3,0.0,,,False,False,False
581,2,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,2,0.0,,,False,False,False
584,1,0.0,,,False,False,False
585,2,0.0,,,False,False,False
586,2,0.0,,,False,False,False
587,2,0.0,,,False,False,False
588,2,0.0,,,False,False,False
589,2,0.0,,,False,False,False
590,3,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,2,0.0,,,False,False,False
595,2,0.0,,,False,False,False
596,4,0.0,,,False,False,False
597,3,0.0,,,False,False,False
598,2,0.0,,,False,False,False
599,2,0.0,,,False,False,False
600,4,0.0,,,False,False,False
601,3,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,2,0.0,,,False,False,False
606,2,0.0,,,False,False,False
607,2,0.0,,,False,False,False
608,4,0.0,,,False,False,False
609,4,0.0,,,False,False,False
610,3,0.0,,,False,False,False
611,3,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,2,0.0,,,False,False,False
616,4,0.0,,,False,False,False
617,3,0.0,,,False,False,False
618,3,0.0,,,False,False,False
619,2,0.0,,,False,False,False
620,3,0.0,,,False,False,False
621,2,0.0,,,False,False,False
622,2,0.0,,,False,False,False
623,2,0.0,,,False,False,False
624,3,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,2,0.0,,,False,False,False
627,4,0.0,,,False,False,False
628,3,0.0,,,False,False,False
629,2,0.0,,,False,False,False
630,2,0.0,,,False,False,False
631,1,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,4,0.0,,,False,False,False
634,3,0.0,,,False,False,False
635,4,0.0,,,False,False,False
636,3,0.0,,,False,False,False
637,3,0.0,,,False,False,False
638,2,0.0,,,False,False,False
639,3,0.0,,,False,False,False
640,3,0.0,,,False,False,False
641,3,0.0,,,False,False,False
642,4,0.0,,,False,False,False
643,4,0.0,,,False,False,False
644,4,0.0,,,False,False,False
645,3,0.0,,,False,False,False
646,1,0.0,,,False,False,False
647,4,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,4,0.0,,,False,False,False
650,2,0.0,,,False,False,False
651,1,0.0,,,False,False,False
652,1,0.0,,,False,False,False
653,4,0.0,,,False,False,False
654,1,0.0,,,False,False,False
655,2,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,2,0.0,,,False,False,False
658,3,0.0,,,False,False,False
659,3,0.0,,,False,False,False
660,1,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,1,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,2,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,2,0.0,,,False,False,False
667,2,0.0,,,False,False,False
668,3,0.0,,,False,False,False
669,2,0.0,,,False,False,False
670,3,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,4,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,4,0.0,,,False,False,False
675,4,0.0,,,False,False,False
676,3,0.0,,,False,False,False
677,4,0.0,,,False,False,False
678,4,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,4,0.0,,,False,False,False
681,3,0.0,,,False,False,False
682,3,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,2,0.0,,,False,False,False
686,2,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,4,0.0,,,False,False,False
689,3,0.0,,,False,False,False
690,3,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,4,0.0,,,False,False,False
693,3,0.0,,,False,False,False
694,4,0.0,,,False,False,False
695,4,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,3,0.0,,,False,False,False
699,3,0.0,,,False,False,False
700,4,0.0,,,False,False,False
701,3,0.0,,,False,False,False
702,2,0.0,,,False,False,False
703,2,0.0,,,False,False,False
704,1,0.0,,,False,False,False
705,4,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,2,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,4,0.0,,,False,False,False
710,4,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,2,0.0,,,False,False,False
714,2,0.0,,,False,False,False
715,2,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,2,0.0,,,False,False,False
718,2,0.0,,,False,False,False
719,3,0.0,,,False,False,False
720,4,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,3,0.0,,,False,False,False
723,2,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,3,0.0,,,False,False,False
726,3,0.0,,,False,False,False
727,4,0.0,,,False,False,False
728,3,0.0,,,False,False,False
729,2,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,3,0.0,,,False,False,False
732,4,0.0,,,False,False,False
733,4,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,3,0.0,,,False,False,False
736,4,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,1,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,2,0.0,,,False,False,False
741,2,0.0,,,False,False,False
742,4,0.0,,,False,False,False
743,3,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,4,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,2,0.0,,,False,False,False
748,2,0.0,,,False,False,False
749,2,0.0,,,False,False,False
750,4,0.0,,,False,False,False
751,3,0.0,,,False,False,False
752,2,0.0,,,False,False,False
753,2,0.0,,,False,False,False
754,2,0.0,,,False,False,False
755,4,0.0,,,False,False,False
756,4,0.0,,,False,False,False
757,1,0.0,,,False,False,False
758,2,0.0,,,False,False,False
759,3,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,2,0.0,,,False,False,False
762,3,0.0,,,False,False,False
763,2,0.0,,,False,False,False
764,4,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,2,0.0,,,False,False,False
767,4,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,4,0.0,,,False,False,False
770,2,0.0,,,False,False,False
771,3,0.0,,,False,False,False
772,3,0.0,,,False,False,False
773,3,0.0,,,False,False,False
774,1,0.0,,,False,False,False
775,2,0.0,,,False,False,False
776,4,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,2,0.0,,,False,False,False
779,2,0.0,,,False,False,False
780,2,0.0,,,False,False,False
781,2,0.0,,,False,False,False
782,2,0.0,,,False,False,False
783,2,0.0,,,False,False,False
784,3,0.0,,,False,False,False
785,2,0.0,,,False,False,False
786,2,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,3,0.0,,,False,False,False
789,4,0.0,,,False,False,False
790,3,0.0,,,False,False,False
791,2,0.0,,,False,False,False
792,4,0.0,,,False,False,False
793,4,0.0,,,False,False,False
794,4,0.0,,,False,False,False
795,3,0.0,,,False,False,False
796,1,0.0,,,False,False,False
797,3,0.0,,,False,False,False
798,2,0.0,,,False,False,False
799,4,0.0,,,False,False,False
800,4,0.0,,,False,False,False
801,3,0.0,,,False,False,False
802,3,0.0,,,False,False,False
803,3,0.0,,,False,False,False
804,2,0.0,,,False,False,False
805,2,0.0,,,False,False,False
806,2,0.0,,,False,False,False
807,4,0.0,,,False,False,False
808,1,0.0,,,False,False,False
809,4,0.0,,,False,False,False
810,3,0.0,,,False,False,False
811,1,0.0,,,False,False,False
812,4,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,1,0.0,,,False,False,False
815,4,0.0,,,False,False,False
816,2,0.0,,,False,False,False
817,3,0.0,,,False,False,False
818,3,0.0,,,False,False,False
819,2,0.0,,,False,False,False
820,3,0.0,,,False,False,False
821,1,0.0,,,False,False,False
822,4,0.0,,,False,False,False
823,3,0.0,,,False,False,False
824,3,0.0,,,False,False,False
825,4,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,2,0.0,,,False,False,False
828,1,0.0,,,False,False,False
829,1,0.0,,,False,False,False
830,1,0.0,,,False,False,False
831,1,0.0,,,False,False,False
832,0,0.0,,,False,False,False
833,2,0.0,,,False,False,False
834,2,0.0,,,False,False,False
835,2,0.0,,,False,False,False
836,3,0.0,,,False,False,False
837,1,0.0,,,False,False,False
838,4,0.0,,,False,False,False
839,3,0.0,,,False,False,False
840,4,0.0,,,False,False,False
841,3,0.0,,,False,False,False
842,2,0.0,,,False,False,False
843,2,0.0,,,False,False,False
844,3,0.0,,,False,False,False
845,2,0.0,,,False,False,False
846,3,0.0,,,False,False,False
847,4,0.0,,,False,False,False
848,4,0.0,,,False,False,False
849,4,0.0,,,False,False,False
850,4,0.0,,,False,False,False
851,4,0.0,,,False,False,False
852,3,0.0,,,False,False,False
853,3,0.0,,,False,False,False
854,4,0.0,,,False,False,False
855,3,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,2,0.0,,,False,False,False
858,3,0.0,,,False,False,False
859,2,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,1,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,2,0.0,,,False,False,False
864,2,0.0,,,False,False,False
865,4,0.0,,,False,False,False
866,3,0.0,,,False,False,False
867,1,0.0,,,False,False,False
868,2,0.0,,,False,False,False
