step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,2,0.0,"(8, 8)","(8, 9)",False,False,True
214,1,0.0,"(8, 9)","(8, 8)",False,False,False
215,3,0.0,"(8, 8)","(9, 8)",False,False,True
216,3,0.0,"(9, 8)","(9, 8)",False,False,False
217,2,0.0,"(9, 8)","(9, 9)",False,False,True
218,4,0.0,"(9, 9)","(8, 9)",False,False,True
219,1,0.0,"(8, 9)","(8, 8)",False,False,True
220,2,0.0,"(8, 8)","(8, 9)",False,False,False
221,3,0.0,"(8, 9)","(9, 9)",False,False,True
222,4,0.0,"(9, 9)","(8, 9)",False,False,False
223,4,0.0,"(8, 9)","(7, 9)",False,False,True
224,4,0.0,"(7, 9)","(6, 9)",False,False,True
225,3,0.0,"(6, 9)","(7, 9)",False,False,False
226,1,0.0,"(7, 9)","(7, 8)",False,False,True
227,3,0.0,"(7, 8)","(8, 8)",False,False,True
228,3,0.0,"(8, 8)","(9, 8)",False,False,True
229,4,0.0,"(9, 8)","(8, 8)",False,False,False
230,2,0.0,"(8, 8)","(8, 9)",False,False,True
231,3,0.0,"(8, 9)","(9, 9)",False,False,True
232,1,0.0,"(9, 9)","(9, 8)",False,False,True
233,2,0.0,"(9, 8)","(9, 9)",False,False,False
234,4,0.0,"(9, 9)","(8, 9)",False,False,True
235,1,0.0,"(8, 9)","(8, 8)",False,False,True
236,3,0.0,"(8, 8)","(9, 8)",False,False,True
237,1,0.0,"(9, 8)","(9, 8)",False,False,False
238,2,0.0,"(9, 8)","(9, 9)",False,False,True
239,3,0.0,"(9, 9)","(9, 9)",False,False,False
240,3,0.0,"(9, 9)","(9, 9)",False,False,False
241,3,0.0,"(9, 9)","(9, 9)",False,False,False
242,4,0.0,"(9, 9)","(8, 9)",False,False,True
243,1,0.0,"(8, 9)","(8, 8)",False,False,True
244,2,0.0,"(8, 8)","(8, 9)",False,False,False
245,2,0.0,"(8, 9)","(8, 10)",False,False,True
246,1,0.0,"(8, 10)","(8, 9)",False,False,False
247,3,0.0,"(8, 9)","(9, 9)",False,False,True
248,4,0.0,"(9, 9)","(8, 9)",False,False,False
249,3,0.0,"(8, 9)","(9, 9)",False,False,False
250,4,0.0,"(9, 9)","(8, 9)",False,False,False
251,4,0.0,"(8, 9)","(7, 9)",False,False,True
252,3,0.0,"(7, 9)","(8, 9)",False,False,False
253,2,0.0,"(8, 9)","(8, 10)",False,False,True
254,3,0.0,"(8, 10)","(9, 10)",False,False,True
255,1,0.0,"(9, 10)","(9, 9)",False,False,True
256,4,0.0,"(9, 9)","(8, 9)",False,False,True
257,3,0.0,"(8, 9)","(9, 9)",False,False,False
258,1,0.0,"(9, 9)","(9, 8)",False,False,True
259,1,0.0,"(9, 8)","(9, 8)",False,False,False
260,4,0.0,"(9, 8)","(8, 8)",False,False,True
261,3,0.0,"(8, 8)","(9, 8)",False,False,False
262,4,0.0,"(9, 8)","(8, 8)",False,False,False
263,3,0.0,"(8, 8)","(9, 8)",False,False,False
264,4,0.0,"(9, 8)","(8, 8)",False,False,False
265,3,0.0,"(8, 8)","(9, 8)",False,False,False
266,1,0.0,"(9, 8)","(9, 8)",False,False,False
267,1,0.0,"(9, 8)","(9, 8)",False,False,False
268,2,0.0,"(9, 8)","(9, 9)",False,False,True
269,1,0.0,"(9, 9)","(9, 8)",False,False,False
270,2,0.0,"(9, 8)","(9, 9)",False,False,False
271,3,0.0,"(9, 9)","(9, 9)",False,False,False
272,1,0.0,"(9, 9)","(9, 8)",False,False,True
273,1,0.0,"(9, 8)","(9, 8)",False,False,False
274,4,0.0,"(9, 8)","(8, 8)",False,False,True
275,3,0.0,"(8, 8)","(9, 8)",False,False,False
276,3,0.0,"(9, 8)","(9, 8)",False,False,False
277,3,0.0,"(9, 8)","(9, 8)",False,False,False
278,4,0.0,"(9, 8)","(8, 8)",False,False,True
279,1,0.0,"(8, 8)","(8, 7)",False,False,True
280,1,0.0,"(8, 7)","(8, 6)",False,False,True
281,1,0.0,"(8, 6)","(8, 5)",False,False,True
282,3,0.0,"(8, 5)","(9, 5)",False,False,True
283,1,0.0,"(9, 5)","(9, 4)",False,False,True
284,1,0.0,"(9, 4)","(9, 3)",False,False,True
285,1,0.0,"(9, 3)","(9, 2)",False,False,True
286,1,0.0,"(9, 2)","(9, 2)",False,False,False
287,1,0.0,"(9, 2)","(9, 2)",False,False,False
288,4,0.0,"(9, 2)","(8, 2)",False,False,True
289,3,0.0,"(8, 2)","(9, 2)",False,False,False
290,1,0.0,"(9, 2)","(9, 2)",False,False,False
291,1,0.0,"(9, 2)","(9, 2)",False,False,False
292,1,0.0,"(9, 2)","(9, 2)",False,False,False
293,1,0.0,"(9, 2)","(9, 2)",False,False,False
294,3,0.0,"(9, 2)","(9, 2)",False,False,False
295,4,0.0,"(9, 2)","(8, 2)",False,False,True
296,3,0.0,"(8, 2)","(9, 2)",False,False,False
297,1,0.0,"(9, 2)","(9, 2)",False,False,False
298,1,0.0,"(9, 2)","(9, 2)",False,False,False
299,0,0.0,"(9, 2)","(9, 2)",False,False,False
300,2,0.0,"(9, 2)","(9, 3)",False,False,True
301,1,0.0,"(9, 3)","(9, 2)",False,False,False
302,1,0.0,"(9, 2)","(9, 2)",False,False,False
303,1,0.0,"(9, 2)","(9, 2)",False,False,False
304,1,0.0,"(9, 2)","(9, 2)",False,False,False
305,1,0.0,"(9, 2)","(9, 2)",False,False,False
306,1,0.0,"(9, 2)","(9, 2)",False,False,False
307,1,0.0,"(9, 2)","(9, 2)",False,False,False
308,1,0.0,"(9, 2)","(9, 2)",False,False,False
309,4,0.0,"(9, 2)","(8, 2)",False,False,True
310,3,0.0,"(8, 2)","(9, 2)",False,False,False
311,1,0.0,"(9, 2)","(9, 2)",False,False,False
312,3,0.0,"(9, 2)","(9, 2)",False,False,False
313,2,0.0,"(9, 2)","(9, 3)",False,False,True
314,1,0.0,"(9, 3)","(9, 2)",False,False,False
315,4,0.0,"(9, 2)","(8, 2)",False,False,True
316,3,0.0,"(8, 2)","(9, 2)",False,False,False
317,1,0.0,"(9, 2)","(9, 2)",False,False,False
318,4,0.0,"(9, 2)","(8, 2)",False,False,True
319,4,0.0,"(8, 2)","(7, 2)",False,False,True
320,3,0.0,"(7, 2)","(8, 2)",False,False,False
321,3,0.0,"(8, 2)","(9, 2)",False,False,True
322,1,0.0,"(9, 2)","(9, 2)",False,False,False
323,1,0.0,"(9, 2)","(9, 2)",False,False,False
324,1,0.0,"(9, 2)","(9, 2)",False,False,False
325,1,0.0,"(9, 2)","(9, 2)",False,False,False
326,1,0.0,"(9, 2)","(9, 2)",False,False,False
327,1,0.0,"(9, 2)","(9, 2)",False,False,False
328,1,0.0,"(9, 2)","(9, 2)",False,False,False
329,1,0.0,"(9, 2)","(9, 2)",False,False,False
330,3,0.0,"(9, 2)","(9, 2)",False,False,False
331,1,0.0,"(9, 2)","(9, 2)",False,False,False
332,1,0.0,"(9, 2)","(9, 2)",False,False,False
333,4,0.0,"(9, 2)","(8, 2)",False,False,True
334,4,0.0,"(8, 2)","(7, 2)",False,False,True
335,1,0.0,"(7, 2)","(7, 1)",False,False,True
336,3,0.0,"(7, 1)","(8, 1)",False,False,True
337,2,0.0,"(8, 1)","(8, 2)",False,False,True
338,3,0.0,"(8, 2)","(9, 2)",False,False,True
339,1,0.0,"(9, 2)","(9, 2)",False,False,False
340,3,0.0,"(9, 2)","(9, 2)",False,False,False
341,1,0.0,"(9, 2)","(9, 2)",False,False,False
342,3,0.0,"(9, 2)","(9, 2)",False,False,False
343,3,0.0,"(9, 2)","(9, 2)",False,False,False
344,1,0.0,"(9, 2)","(9, 2)",False,False,False
345,4,0.0,"(9, 2)","(8, 2)",False,False,True
346,2,0.0,"(8, 2)","(8, 3)",False,False,True
347,3,0.0,"(8, 3)","(9, 3)",False,False,True
348,1,0.0,"(9, 3)","(9, 2)",False,False,True
349,1,0.0,"(9, 2)","(9, 2)",False,False,False
350,2,0.0,"(9, 2)","(9, 3)",False,False,True
351,2,0.0,"(9, 3)","(9, 4)",False,False,True
352,1,0.0,"(9, 4)","(9, 3)",False,False,False
353,4,0.0,"(9, 3)","(8, 3)",False,False,True
354,2,0.0,"(8, 3)","(8, 4)",False,False,True
355,2,0.0,"(8, 4)","(8, 5)",False,False,True
356,1,0.0,"(8, 5)","(8, 4)",False,False,False
357,2,0.0,"(8, 4)","(8, 5)",False,False,False
358,2,0.0,"(8, 5)","(8, 6)",False,False,True
359,1,0.0,"(8, 6)","(8, 5)",False,False,False
360,4,0.0,"(8, 5)","(7, 5)",False,False,True
361,3,0.0,"(7, 5)","(8, 5)",False,False,False
362,4,0.0,"(8, 5)","(7, 5)",False,False,False
363,4,0.0,"(7, 5)","(6, 5)",False,False,True
364,3,0.0,"(6, 5)","(7, 5)",False,False,False
365,1,0.0,"(7, 5)","(7, 4)",False,False,True
366,3,0.0,"(7, 4)","(8, 4)",False,False,True
367,1,0.0,"(8, 4)","(8, 3)",False,False,True
368,1,0.0,"(8, 3)","(8, 2)",False,False,True
369,4,0.0,"(8, 2)","(7, 2)",False,False,True
370,3,0.0,"(7, 2)","(8, 2)",False,False,False
371,3,0.0,"(8, 2)","(9, 2)",False,False,True
372,3,0.0,"(9, 2)","(9, 2)",False,False,False
373,1,0.0,"(9, 2)","(9, 2)",False,False,False
374,1,0.0,"(9, 2)","(9, 2)",False,False,False
375,1,0.0,"(9, 2)","(9, 2)",False,False,False
376,4,0.0,"(9, 2)","(8, 2)",False,False,True
377,4,0.0,"(8, 2)","(7, 2)",False,False,True
378,1,0.0,"(7, 2)","(7, 1)",False,False,True
379,3,0.0,"(7, 1)","(8, 1)",False,False,True
380,3,0.0,"(8, 1)","(8, 1)",False,False,False
381,3,0.0,"(8, 1)","(8, 1)",False,False,False
382,3,0.0,"(8, 1)","(8, 1)",False,False,False
383,3,0.0,"(8, 1)","(8, 1)",False,False,False
384,3,0.0,"(8, 1)","(8, 1)",False,False,False
385,3,0.0,"(8, 1)","(8, 1)",False,False,False
386,3,0.0,"(8, 1)","(8, 1)",False,False,False
387,3,0.0,"(8, 1)","(8, 1)",False,False,False
388,3,0.0,"(8, 1)","(8, 1)",False,False,False
389,3,0.0,"(8, 1)","(8, 1)",False,False,False
390,3,0.0,"(8, 1)","(8, 1)",False,False,False
391,3,0.0,"(8, 1)","(8, 1)",False,False,False
392,3,0.0,"(8, 1)","(8, 1)",False,False,False
393,3,0.0,"(8, 1)","(8, 1)",False,False,False
394,3,0.0,"(8, 1)","(8, 1)",False,False,False
395,3,0.0,"(8, 1)","(8, 1)",False,False,False
396,3,0.0,"(8, 1)","(8, 1)",False,False,False
397,3,0.0,"(8, 1)","(8, 1)",False,False,False
398,3,0.0,"(8, 1)","(8, 1)",False,False,False
399,2,0.0,"(8, 1)","(8, 2)",False,False,True
400,3,0.0,"(8, 2)","(9, 2)",False,False,True
401,1,0.0,"(9, 2)","(9, 2)",False,False,False
402,1,0.0,"(9, 2)","(9, 2)",False,False,False
403,1,0.0,"(9, 2)","(9, 2)",False,False,False
404,4,0.0,"(9, 2)","(8, 2)",False,False,True
405,3,0.0,"(8, 2)","(9, 2)",False,False,False
406,1,0.0,"(9, 2)","(9, 2)",False,False,False
407,1,0.0,"(9, 2)","(9, 2)",False,False,False
408,1,0.0,"(9, 2)","(9, 2)",False,False,False
409,1,0.0,"(9, 2)","(9, 2)",False,False,False
410,1,0.0,"(9, 2)","(9, 2)",False,False,False
411,2,0.0,"(9, 2)","(9, 3)",False,False,True
412,1,0.0,"(9, 3)","(9, 2)",False,False,False
413,1,0.0,"(9, 2)","(9, 2)",False,False,False
414,4,0.0,"(9, 2)","(8, 2)",False,False,True
415,3,0.0,"(8, 2)","(9, 2)",False,False,False
416,2,0.0,"(9, 2)","(9, 3)",False,False,True
417,1,0.0,"(9, 3)","(9, 2)",False,False,False
418,3,0.0,"(9, 2)","(9, 2)",False,False,False
419,1,0.0,"(9, 2)","(9, 2)",False,False,False
420,2,0.0,"(9, 2)","(9, 3)",False,False,True
421,3,0.0,"(9, 3)","(9, 3)",False,False,False
422,3,0.0,"(9, 3)","(9, 3)",False,False,False
423,1,0.0,"(9, 3)","(9, 2)",False,False,True
424,4,0.0,"(9, 2)","(8, 2)",False,False,True
425,3,0.0,"(8, 2)","(9, 2)",False,False,False
426,4,0.0,"(9, 2)","(8, 2)",False,False,False
427,3,0.0,"(8, 2)","(9, 2)",False,False,False
428,4,0.0,"(9, 2)","(8, 2)",False,False,False
429,4,0.0,"(8, 2)","(7, 2)",False,False,True
430,3,0.0,"(7, 2)","(8, 2)",False,False,False
431,3,0.0,"(8, 2)","(9, 2)",False,False,True
432,2,0.0,"(9, 2)","(9, 3)",False,False,True
433,1,0.0,"(9, 3)","(9, 2)",False,False,False
434,1,0.0,"(9, 2)","(9, 2)",False,False,False
435,2,0.0,"(9, 2)","(9, 3)",False,False,True
436,4,0.0,"(9, 3)","(8, 3)",False,False,True
437,4,0.0,"(8, 3)","(7, 3)",False,False,True
438,3,0.0,"(7, 3)","(8, 3)",False,False,False
439,3,0.0,"(8, 3)","(9, 3)",False,False,True
440,1,0.0,"(9, 3)","(9, 2)",False,False,True
441,3,0.0,"(9, 2)","(9, 2)",False,False,False
442,1,0.0,"(9, 2)","(9, 2)",False,False,False
443,3,0.0,"(9, 2)","(9, 2)",False,False,False
444,4,0.0,"(9, 2)","(8, 2)",False,False,True
445,2,0.0,"(8, 2)","(8, 3)",False,False,True
446,3,0.0,"(8, 3)","(9, 3)",False,False,True
447,1,0.0,"(9, 3)","(9, 2)",False,False,True
448,1,0.0,"(9, 2)","(9, 2)",False,False,False
449,1,0.0,"(9, 2)","(9, 2)",False,False,False
450,2,0.0,"(9, 2)","(9, 3)",False,False,True
451,1,0.0,"(9, 3)","(9, 2)",False,False,False
452,1,0.0,"(9, 2)","(9, 2)",False,False,False
453,4,0.0,"(9, 2)","(8, 2)",False,False,True
454,3,0.0,"(8, 2)","(9, 2)",False,False,False
455,2,0.0,"(9, 2)","(9, 3)",False,False,True
456,1,0.0,"(9, 3)","(9, 2)",False,False,False
457,1,0.0,"(9, 2)","(9, 2)",False,False,False
458,1,0.0,"(9, 2)","(9, 2)",False,False,False
459,1,0.0,"(9, 2)","(9, 2)",False,False,False
460,1,0.0,"(9, 2)","(9, 2)",False,False,False
461,1,0.0,"(9, 2)","(9, 2)",False,False,False
462,1,0.0,"(9, 2)","(9, 2)",False,False,False
463,1,0.0,"(9, 2)","(9, 2)",False,False,False
464,4,0.0,"(9, 2)","(8, 2)",False,False,True
465,3,0.0,"(8, 2)","(9, 2)",False,False,False
466,1,0.0,"(9, 2)","(9, 2)",False,False,False
467,3,0.0,"(9, 2)","(9, 2)",False,False,False
468,1,0.0,"(9, 2)","(9, 2)",False,False,False
469,1,0.0,"(9, 2)","(9, 2)",False,False,False
470,1,0.0,"(9, 2)","(9, 2)",False,False,False
471,1,0.0,"(9, 2)","(9, 2)",False,False,False
472,1,0.0,"(9, 2)","(9, 2)",False,False,False
473,1,0.0,"(9, 2)","(9, 2)",False,False,False
474,1,0.0,"(9, 2)","(9, 2)",False,False,False
475,0,0.0,"(9, 2)","(9, 2)",False,False,False
476,1,0.0,"(9, 2)","(9, 2)",False,False,False
477,1,0.0,"(9, 2)","(9, 2)",False,False,False
478,1,0.0,"(9, 2)","(9, 2)",False,False,False
