step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,1,0.0,"(3, 2)","(3, 2)",False,True,True
56,1,0.0,"(3, 2)","(3, 2)",False,True,True
57,1,0.0,"(3, 2)","(3, 2)",False,False,False
58,1,0.0,"(3, 2)","(3, 2)",False,True,True
59,1,0.0,"(3, 2)","(3, 2)",False,True,True
60,3,0.0,"(3, 2)","(3, 2)",False,False,False
61,1,0.0,"(3, 2)","(3, 2)",False,True,True
62,3,0.0,"(3, 2)","(3, 2)",False,False,False
63,1,0.0,"(3, 2)","(3, 2)",False,True,True
64,3,0.0,"(3, 2)","(3, 2)",False,False,False
65,1,0.0,"(3, 2)","(3, 2)",False,True,True
66,3,0.0,"(3, 2)","(3, 2)",False,False,False
67,2,0.0,"(3, 2)","(3, 3)",False,False,True
68,1,0.0,"(3, 3)","(3, 2)",False,False,False
69,1,0.0,"(3, 2)","(3, 2)",False,True,True
70,1,0.0,"(3, 2)","(3, 2)",False,False,False
71,1,0.0,"(3, 2)","(3, 2)",False,True,True
72,1,0.0,"(3, 2)","(3, 2)",False,True,True
73,1,0.0,"(3, 2)","(3, 2)",False,False,False
74,1,0.0,"(3, 2)","(3, 2)",False,True,True
75,1,0.0,"(3, 2)","(3, 2)",False,True,True
76,1,0.0,"(3, 2)","(3, 2)",False,False,False
77,2,0.0,"(3, 2)","(3, 2)",False,True,True
78,1,0.0,"(3, 2)","(3, 2)",False,True,True
79,1,0.0,"(3, 2)","(3, 2)",False,False,False
80,1,0.0,"(3, 2)","(3, 2)",False,True,True
81,3,0.0,"(3, 2)","(3, 2)",False,False,False
82,1,0.0,"(3, 2)","(3, 2)",False,True,True
83,2,0.0,"(3, 2)","(3, 3)",False,False,True
84,1,0.0,"(3, 3)","(3, 3)",False,True,True
85,1,0.0,"(3, 3)","(3, 2)",False,False,True
86,1,0.0,"(3, 2)","(3, 2)",False,True,True
87,1,0.0,"(3, 2)","(3, 2)",False,False,False
88,1,0.0,"(3, 2)","(3, 2)",False,True,True
89,1,0.0,"(3, 2)","(3, 2)",False,True,True
90,3,0.0,"(3, 2)","(3, 2)",False,False,False
91,0,0.0,"(3, 2)","(3, 2)",False,True,False
92,1,0.0,"(3, 2)","(3, 2)",False,True,True
93,4,0.0,"(3, 2)","(3, 2)",False,False,False
94,2,0.0,"(3, 2)","(3, 2)",False,True,True
95,3,0.0,"(3, 2)","(3, 2)",False,False,False
96,1,0.0,"(3, 2)","(3, 2)",False,True,True
97,2,0.0,"(3, 2)","(3, 3)",False,False,True
98,1,0.0,"(3, 3)","(3, 3)",False,True,True
99,2,0.0,"(3, 3)","(3, 4)",False,False,True
100,4,0.0,"(3, 4)","(2, 4)",False,False,True
101,4,0.0,"(2, 4)","(1, 4)",False,False,True
102,1,0.0,"(1, 4)","(1, 3)",False,False,True
103,1,0.0,"(1, 3)","(1, 2)",False,False,True
104,1,0.0,"(1, 2)","(1, 1)",False,False,True
105,3,0.0,"(1, 1)","(2, 1)",False,False,True
106,3,0.0,"(2, 1)","(2, 1)",False,True,True
107,2,0.0,"(2, 1)","(2, 1)",False,False,False
108,1,0.0,"(2, 1)","(2, 1)",False,True,True
109,2,0.0,"(2, 1)","(2, 1)",False,False,False
110,1,0.0,"(2, 1)","(2, 1)",False,False,False
111,2,0.0,"(2, 1)","(2, 1)",False,False,False
112,1,0.0,"(2, 1)","(2, 1)",False,False,False
113,2,0.0,"(2, 1)","(2, 1)",False,False,False
114,3,0.0,"(2, 1)","(2, 1)",False,True,True
115,2,0.0,"(2, 1)","(2, 1)",False,False,False
116,3,0.0,"(2, 1)","(2, 1)",False,True,True
117,2,0.0,"(2, 1)","(2, 1)",False,False,False
118,3,0.0,"(2, 1)","(2, 1)",False,True,True
119,3,0.0,"(2, 1)","(2, 1)",False,False,False
120,2,0.0,"(2, 1)","(2, 1)",False,True,True
121,2,0.0,"(2, 1)","(2, 1)",False,False,False
122,4,0.0,"(2, 1)","(1, 1)",False,False,True
123,2,0.0,"(1, 1)","(1, 2)",False,False,True
124,2,0.0,"(1, 2)","(1, 3)",False,False,True
125,3,0.0,"(1, 3)","(2, 3)",False,False,True
126,3,0.0,"(2, 3)","(3, 3)",False,False,True
127,1,0.0,"(3, 3)","(3, 2)",False,False,True
128,1,0.0,"(3, 2)","(3, 2)",False,True,True
129,4,0.0,"(3, 2)","(3, 2)",False,False,False
130,4,0.0,"(3, 2)","(3, 2)",False,True,True
131,2,0.0,"(3, 2)","(3, 3)",False,False,True
132,2,0.0,"(3, 3)","(3, 4)",False,False,True
133,4,0.0,"(3, 4)","(2, 4)",False,False,True
134,4,0.0,"(2, 4)","(1, 4)",False,False,True
135,1,0.0,"(1, 4)","(1, 3)",False,False,True
136,3,0.0,"(1, 3)","(2, 3)",False,False,True
137,3,0.0,"(2, 3)","(3, 3)",False,False,True
138,4,0.0,"(3, 3)","(2, 3)",False,False,False
139,4,0.0,"(2, 3)","(1, 3)",False,False,True
140,1,0.0,"(1, 3)","(1, 2)",False,False,True
141,1,0.0,"(1, 2)","(1, 1)",False,False,True
142,3,0.0,"(1, 1)","(2, 1)",False,False,True
143,3,0.0,"(2, 1)","(2, 1)",False,True,True
144,0,0.0,"(2, 1)","(2, 1)",False,False,False
145,0,0.0,"(2, 1)","(2, 1)",False,True,False
146,0,0.0,"(2, 1)","(2, 1)",False,False,False
147,0,0.0,"(2, 1)","(2, 1)",False,False,False
148,0,0.0,"(2, 1)","(2, 1)",False,False,False
149,0,0.0,"(2, 1)","(2, 1)",False,False,False
150,0,0.0,"(2, 1)","(2, 1)",False,False,False
151,0,0.0,"(2, 1)","(2, 1)",False,False,False
152,0,0.0,"(2, 1)","(2, 1)",False,False,False
153,0,0.0,"(2, 1)","(2, 1)",False,False,False
154,0,0.0,"(2, 1)","(2, 1)",False,False,False
155,0,0.0,"(2, 1)","(2, 1)",False,False,False
156,0,0.0,"(2, 1)","(2, 1)",False,False,False
157,0,0.0,"(2, 1)","(2, 1)",False,False,False
158,0,0.0,"(2, 1)","(2, 1)",False,False,False
159,0,0.0,"(2, 1)","(2, 1)",False,False,False
160,0,0.0,"(2, 1)","(2, 1)",False,False,False
161,0,0.0,"(2, 1)","(2, 1)",False,False,False
162,0,0.0,"(2, 1)","(2, 1)",False,False,False
163,0,0.0,"(2, 1)","(2, 1)",False,False,False
164,0,0.0,"(2, 1)","(2, 1)",False,False,False
165,0,0.0,"(2, 1)","(2, 1)",False,False,False
166,0,0.0,"(2, 1)","(2, 1)",False,False,False
167,0,0.0,"(2, 1)","(2, 1)",False,False,False
168,0,0.0,"(2, 1)","(2, 1)",False,False,False
169,0,0.0,"(2, 1)","(2, 1)",False,False,False
170,0,0.0,"(2, 1)","(2, 1)",False,False,False
171,0,0.0,"(2, 1)","(2, 1)",False,False,False
172,0,0.0,"(2, 1)","(2, 1)",False,False,False
173,0,0.0,"(2, 1)","(2, 1)",False,False,False
174,0,0.0,"(2, 1)","(2, 1)",False,False,False
175,0,0.0,"(2, 1)","(2, 1)",False,False,False
176,0,0.0,"(2, 1)","(2, 1)",False,False,False
177,0,0.0,"(2, 1)","(2, 1)",False,False,False
178,0,0.0,"(2, 1)","(2, 1)",False,False,False
179,0,0.0,"(2, 1)","(2, 1)",False,False,False
180,0,0.0,"(2, 1)","(2, 1)",False,False,False
181,0,0.0,"(2, 1)","(2, 1)",False,False,False
182,0,0.0,"(2, 1)","(2, 1)",False,False,False
183,0,0.0,"(2, 1)","(2, 1)",False,False,False
184,0,0.0,"(2, 1)","(2, 1)",False,False,False
185,0,0.0,"(2, 1)","(2, 1)",False,False,False
186,0,0.0,"(2, 1)","(2, 1)",False,False,False
187,0,0.0,"(2, 1)","(2, 1)",False,False,False
188,0,0.0,"(2, 1)","(2, 1)",False,False,False
189,0,0.0,"(2, 1)","(2, 1)",False,False,False
190,0,0.0,"(2, 1)","(2, 1)",False,False,False
191,0,0.0,"(2, 1)","(2, 1)",False,False,False
192,0,0.0,"(2, 1)","(2, 1)",False,False,False
193,0,0.0,"(2, 1)","(2, 1)",False,False,False
194,0,0.0,"(2, 1)","(2, 1)",False,False,False
195,0,0.0,"(2, 1)","(2, 1)",False,False,False
196,0,0.0,"(2, 1)","(2, 1)",False,False,False
197,0,0.0,"(2, 1)","(2, 1)",False,False,False
198,0,0.0,"(2, 1)","(2, 1)",False,False,False
199,0,0.0,"(2, 1)","(2, 1)",False,False,False
200,0,0.0,"(2, 1)","(2, 1)",False,False,False
201,0,0.0,"(2, 1)","(2, 1)",False,False,False
202,0,0.0,"(2, 1)","(2, 1)",False,False,False
203,0,0.0,"(2, 1)","(2, 1)",False,False,False
204,0,0.0,"(2, 1)","(2, 1)",False,False,False
205,0,0.0,"(2, 1)","(2, 1)",False,False,False
206,0,0.0,"(2, 1)","(2, 1)",False,False,False
207,0,0.0,"(2, 1)","(2, 1)",False,False,False
208,0,0.0,"(2, 1)","(2, 1)",False,False,False
209,0,0.0,"(2, 1)","(2, 1)",False,False,False
210,0,0.0,"(2, 1)","(2, 1)",False,False,False
211,0,0.0,"(2, 1)","(2, 1)",False,False,False
212,0,0.0,"(2, 1)","(2, 1)",False,False,False
213,0,0.0,"(2, 1)","(2, 1)",False,False,False
214,0,0.0,"(2, 1)","(2, 1)",False,False,False
215,0,0.0,"(2, 1)","(2, 1)",False,False,False
216,0,0.0,"(2, 1)","(2, 1)",False,False,False
217,0,0.0,"(2, 1)","(2, 1)",False,False,False
218,0,0.0,"(2, 1)","(2, 1)",False,False,False
219,0,0.0,"(2, 1)","(2, 1)",False,False,False
220,0,0.0,"(2, 1)","(2, 1)",False,False,False
221,0,0.0,"(2, 1)","(2, 1)",False,False,False
222,0,0.0,"(2, 1)","(2, 1)",False,False,False
223,0,0.0,"(2, 1)","(2, 1)",False,False,False
224,0,0.0,"(2, 1)","(2, 1)",False,False,False
225,0,0.0,"(2, 1)","(2, 1)",False,False,False
226,0,0.0,"(2, 1)","(2, 1)",False,False,False
227,0,0.0,"(2, 1)","(2, 1)",False,False,False
228,0,0.0,"(2, 1)","(2, 1)",False,False,False
229,0,0.0,"(2, 1)","(2, 1)",False,False,False
230,0,0.0,"(2, 1)","(2, 1)",False,False,False
231,0,0.0,"(2, 1)","(2, 1)",False,False,False
232,0,0.0,"(2, 1)","(2, 1)",False,False,False
233,0,0.0,"(2, 1)","(2, 1)",False,False,False
234,0,0.0,"(2, 1)","(2, 1)",False,False,False
235,0,0.0,"(2, 1)","(2, 1)",False,False,False
236,0,0.0,"(2, 1)","(2, 1)",False,False,False
237,0,0.0,"(2, 1)","(2, 1)",False,False,False
238,0,0.0,"(2, 1)","(2, 1)",False,False,False
239,0,0.0,"(2, 1)","(2, 1)",False,False,False
240,0,0.0,"(2, 1)","(2, 1)",False,False,False
241,0,0.0,"(2, 1)","(2, 1)",False,False,False
242,0,0.0,"(2, 1)","(2, 1)",False,False,False
243,0,0.0,"(2, 1)","(2, 1)",False,False,False
244,0,0.0,"(2, 1)","(2, 1)",False,False,False
245,0,0.0,"(2, 1)","(2, 1)",False,False,False
246,0,0.0,"(2, 1)","(2, 1)",False,False,False
247,0,0.0,"(2, 1)","(2, 1)",False,False,False
248,0,0.0,"(2, 1)","(2, 1)",False,False,False
249,0,0.0,"(2, 1)","(2, 1)",False,False,False
250,0,0.0,"(2, 1)","(2, 1)",False,False,False
251,0,0.0,"(2, 1)","(2, 1)",False,False,False
252,0,0.0,"(2, 1)","(2, 1)",False,False,False
253,0,0.0,"(2, 1)","(2, 1)",False,False,False
254,0,0.0,"(2, 1)","(2, 1)",False,False,False
255,1,0.0,"(2, 1)","(2, 1)",False,False,False
256,3,0.0,"(2, 1)","(2, 1)",False,True,True
257,3,0.0,"(2, 1)","(2, 1)",False,False,False
258,3,0.0,"(2, 1)","(2, 1)",False,True,True
259,3,0.0,"(2, 1)","(2, 1)",False,True,True
260,4,0.0,"(2, 1)","(1, 1)",False,False,True
261,2,0.0,"(1, 1)","(1, 1)",False,True,True
262,3,0.0,"(1, 1)","(2, 1)",False,False,True
263,3,0.0,"(2, 1)","(2, 1)",False,True,True
264,3,0.0,"(2, 1)","(2, 1)",False,False,False
265,3,0.0,"(2, 1)","(2, 1)",False,True,True
266,3,0.0,"(2, 1)","(2, 1)",False,True,True
267,3,0.0,"(2, 1)","(2, 1)",False,False,False
268,3,0.0,"(2, 1)","(2, 1)",False,True,True
269,3,0.0,"(2, 1)","(2, 1)",False,True,True
270,3,0.0,"(2, 1)","(2, 1)",False,False,False
271,3,0.0,"(2, 1)","(2, 1)",False,True,True
272,3,0.0,"(2, 1)","(2, 1)",False,True,True
273,4,0.0,"(2, 1)","(1, 1)",False,False,True
274,2,0.0,"(1, 1)","(1, 1)",False,True,True
275,2,0.0,"(1, 1)","(1, 2)",False,False,True
276,2,0.0,"(1, 2)","(1, 3)",False,False,True
277,3,0.0,"(1, 3)","(2, 3)",False,False,True
278,3,0.0,"(2, 3)","(3, 3)",False,False,True
279,1,0.0,"(3, 3)","(3, 2)",False,False,True
280,1,0.0,"(3, 2)","(3, 2)",False,True,True
281,0,0.0,"(3, 2)","(3, 2)",False,False,False
282,0,0.0,"(3, 2)","(3, 2)",False,True,False
283,1,0.0,"(3, 2)","(3, 2)",False,True,True
284,1,0.0,"(3, 2)","(3, 2)",False,False,False
285,0,0.0,"(3, 2)","(3, 2)",False,True,False
286,1,0.0,"(3, 2)","(3, 2)",False,True,True
287,1,0.0,"(3, 2)","(3, 2)",False,False,False
288,1,0.0,"(3, 2)","(3, 2)",False,True,True
289,1,0.0,"(3, 2)","(3, 2)",False,True,True
290,2,0.0,"(3, 2)","(3, 3)",False,False,True
291,4,0.0,"(3, 3)","(3, 3)",False,True,True
292,4,0.0,"(3, 3)","(2, 3)",False,False,True
293,2,0.0,"(2, 3)","(2, 4)",False,False,True
294,3,0.0,"(2, 4)","(3, 4)",False,False,True
295,1,0.0,"(3, 4)","(3, 3)",False,False,True
296,1,0.0,"(3, 3)","(3, 2)",False,False,True
297,1,0.0,"(3, 2)","(3, 2)",False,True,True
298,4,0.0,"(3, 2)","(3, 2)",False,False,False
299,3,0.0,"(3, 2)","(3, 2)",False,True,True
300,4,0.0,"(3, 2)","(3, 2)",False,False,False
301,3,0.0,"(3, 2)","(3, 2)",False,False,False
302,4,0.0,"(3, 2)","(3, 2)",False,False,False
303,4,0.0,"(3, 2)","(3, 2)",False,False,False
304,4,0.0,"(3, 2)","(3, 2)",False,False,False
305,2,0.0,"(3, 2)","(3, 3)",False,False,True
306,2,0.0,"(3, 3)","(3, 4)",False,False,True
307,4,0.0,"(3, 4)","(2, 4)",False,False,True
308,4,0.0,"(2, 4)","(1, 4)",False,False,True
309,1,0.0,"(1, 4)","(1, 3)",False,False,True
310,3,0.0,"(1, 3)","(2, 3)",False,False,True
311,2,0.0,"(2, 3)","(2, 4)",False,False,True
312,3,0.0,"(2, 4)","(3, 4)",False,False,True
313,1,0.0,"(3, 4)","(3, 3)",False,False,True
314,1,0.0,"(3, 3)","(3, 2)",False,False,True
315,1,0.0,"(3, 2)","(3, 2)",False,True,True
316,4,0.0,"(3, 2)","(3, 2)",False,False,False
317,3,0.0,"(3, 2)","(3, 2)",False,True,True
318,1,0.0,"(3, 2)","(3, 2)",False,True,True
319,3,0.0,"(3, 2)","(3, 2)",False,False,False
320,1,0.0,"(3, 2)","(3, 2)",False,True,True
321,2,0.0,"(3, 2)","(3, 3)",False,False,True
322,4,0.0,"(3, 3)","(2, 3)",False,False,True
323,4,0.0,"(2, 3)","(1, 3)",False,False,True
324,1,0.0,"(1, 3)","(1, 2)",False,False,True
325,1,0.0,"(1, 2)","(1, 1)",False,False,True
326,3,0.0,"(1, 1)","(2, 1)",False,False,True
327,3,0.0,"(2, 1)","(2, 1)",False,True,True
328,3,0.0,"(2, 1)","(2, 1)",False,False,False
329,3,0.0,"(2, 1)","(2, 1)",False,True,True
330,3,0.0,"(2, 1)","(2, 1)",False,True,True
331,3,0.0,"(2, 1)","(2, 1)",False,False,False
332,3,0.0,"(2, 1)","(2, 1)",False,True,True
333,3,0.0,"(2, 1)","(2, 1)",False,True,True
334,3,0.0,"(2, 1)","(2, 1)",False,False,False
335,3,0.0,"(2, 1)","(2, 1)",False,True,True
336,3,0.0,"(2, 1)","(2, 1)",False,True,True
337,3,0.0,"(2, 1)","(2, 1)",False,False,False
338,3,0.0,"(2, 1)","(2, 1)",False,True,True
339,3,0.0,"(2, 1)","(2, 1)",False,True,True
340,3,0.0,"(2, 1)","(2, 1)",False,False,False
341,3,0.0,"(2, 1)","(2, 1)",False,True,True
342,3,0.0,"(2, 1)","(2, 1)",False,True,True
343,3,0.0,"(2, 1)","(2, 1)",False,False,False
344,3,0.0,"(2, 1)","(2, 1)",False,True,True
345,3,0.0,"(2, 1)","(2, 1)",False,True,True
346,3,0.0,"(2, 1)","(2, 1)",False,False,False
347,3,0.0,"(2, 1)","(2, 1)",False,True,True
348,3,0.0,"(2, 1)","(2, 1)",False,True,True
349,3,0.0,"(2, 1)","(2, 1)",False,False,False
350,3,0.0,"(2, 1)","(2, 1)",False,True,True
351,3,0.0,"(2, 1)","(2, 1)",False,True,True
352,3,0.0,"(2, 1)","(2, 1)",False,False,False
353,3,0.0,"(2, 1)","(2, 1)",False,True,True
354,3,0.0,"(2, 1)","(2, 1)",False,True,True
355,3,0.0,"(2, 1)","(2, 1)",False,False,False
356,3,0.0,"(2, 1)","(2, 1)",False,True,True
357,3,0.0,"(2, 1)","(2, 1)",False,True,True
358,3,0.0,"(2, 1)","(2, 1)",False,False,False
359,3,0.0,"(2, 1)","(2, 1)",False,True,True
360,3,0.0,"(2, 1)","(2, 1)",False,True,True
361,3,0.0,"(2, 1)","(2, 1)",False,False,False
362,3,0.0,"(2, 1)","(2, 1)",False,True,True
363,3,0.0,"(2, 1)","(2, 1)",False,True,True
364,3,0.0,"(2, 1)","(2, 1)",False,False,False
365,3,0.0,"(2, 1)","(2, 1)",False,True,True
366,3,0.0,"(2, 1)","(2, 1)",False,True,True
367,3,0.0,"(2, 1)","(2, 1)",False,False,False
368,3,0.0,"(2, 1)","(2, 1)",False,True,True
369,3,0.0,"(2, 1)","(2, 1)",False,True,True
370,3,0.0,"(2, 1)","(2, 1)",False,False,False
371,3,0.0,"(2, 1)","(2, 1)",False,True,True
372,3,0.0,"(2, 1)","(2, 1)",False,True,True
373,3,0.0,"(2, 1)","(2, 1)",False,False,False
374,3,0.0,"(2, 1)","(2, 1)",False,True,True
375,3,0.0,"(2, 1)","(2, 1)",False,True,True
376,3,0.0,"(2, 1)","(2, 1)",False,False,False
377,3,0.0,"(2, 1)","(2, 1)",False,True,True
378,3,0.0,"(2, 1)","(2, 1)",False,True,True
379,3,0.0,"(2, 1)","(2, 1)",False,False,False
380,3,0.0,"(2, 1)","(2, 1)",False,True,True
381,3,0.0,"(2, 1)","(2, 1)",False,True,True
382,3,0.0,"(2, 1)","(2, 1)",False,False,False
383,3,0.0,"(2, 1)","(2, 1)",False,True,True
384,3,0.0,"(2, 1)","(2, 1)",False,True,True
385,3,0.0,"(2, 1)","(2, 1)",False,False,False
386,3,0.0,"(2, 1)","(2, 1)",False,True,True
387,3,0.0,"(2, 1)","(2, 1)",False,True,True
388,3,0.0,"(2, 1)","(2, 1)",False,False,False
389,3,0.0,"(2, 1)","(2, 1)",False,True,True
390,3,0.0,"(2, 1)","(2, 1)",False,True,True
391,3,0.0,"(2, 1)","(2, 1)",False,False,False
392,3,0.0,"(2, 1)","(2, 1)",False,True,True
393,3,0.0,"(2, 1)","(2, 1)",False,True,True
394,3,0.0,"(2, 1)","(2, 1)",False,False,False
395,3,0.0,"(2, 1)","(2, 1)",False,True,True
396,3,0.0,"(2, 1)","(2, 1)",False,True,True
397,3,0.0,"(2, 1)","(2, 1)",False,False,False
398,3,0.0,"(2, 1)","(2, 1)",False,True,True
399,3,0.0,"(2, 1)","(2, 1)",False,True,True
400,3,0.0,"(2, 1)","(2, 1)",False,False,False
401,3,0.0,"(2, 1)","(2, 1)",False,True,True
402,3,0.0,"(2, 1)","(2, 1)",False,True,True
403,3,0.0,"(2, 1)","(2, 1)",False,False,False
404,3,0.0,"(2, 1)","(2, 1)",False,True,True
405,3,0.0,"(2, 1)","(2, 1)",False,True,True
406,3,0.0,"(2, 1)","(2, 1)",False,False,False
407,3,0.0,"(2, 1)","(2, 1)",False,True,True
408,1,0.0,"(2, 1)","(2, 1)",False,False,False
409,3,0.0,"(2, 1)","(2, 1)",False,True,True
410,3,0.0,"(2, 1)","(2, 1)",False,False,False
411,1,0.0,"(2, 1)","(2, 1)",False,True,True
412,1,0.0,"(2, 1)","(2, 1)",False,False,False
413,1,0.0,"(2, 1)","(2, 1)",False,False,False
414,1,0.0,"(2, 1)","(2, 1)",False,False,False
415,1,0.0,"(2, 1)","(2, 1)",False,False,False
416,1,0.0,"(2, 1)","(2, 1)",False,False,False
417,1,0.0,"(2, 1)","(2, 1)",False,False,False
418,3,0.0,"(2, 1)","(2, 1)",False,True,True
419,1,0.0,"(2, 1)","(2, 1)",False,False,False
420,1,0.0,"(2, 1)","(2, 1)",False,True,True
421,3,0.0,"(2, 1)","(2, 1)",False,True,True
422,1,0.0,"(2, 1)","(2, 1)",False,False,False
423,1,0.0,"(2, 1)","(2, 1)",False,True,True
424,1,0.0,"(2, 1)","(2, 1)",False,False,False
425,1,0.0,"(2, 1)","(2, 1)",False,False,False
426,1,0.0,"(2, 1)","(2, 1)",False,False,False
427,1,0.0,"(2, 1)","(2, 1)",False,False,False
428,1,0.0,"(2, 1)","(2, 1)",False,False,False
429,1,0.0,"(2, 1)","(2, 1)",False,False,False
430,1,0.0,"(2, 1)","(2, 1)",False,False,False
431,1,0.0,"(2, 1)","(2, 1)",False,False,False
432,1,0.0,"(2, 1)","(2, 1)",False,False,False
433,1,0.0,"(2, 1)","(2, 1)",False,False,False
434,1,0.0,"(2, 1)","(2, 1)",False,False,False
435,1,0.0,"(2, 1)","(2, 1)",False,False,False
436,1,0.0,"(2, 1)","(2, 1)",False,False,False
437,1,0.0,"(2, 1)","(2, 1)",False,False,False
438,1,0.0,"(2, 1)","(2, 1)",False,False,False
439,1,0.0,"(2, 1)","(2, 1)",False,False,False
440,1,0.0,"(2, 1)","(2, 1)",False,False,False
441,1,0.0,"(2, 1)","(2, 1)",False,False,False
442,1,0.0,"(2, 1)","(2, 1)",False,False,False
443,1,0.0,"(2, 1)","(2, 1)",False,False,False
444,1,0.0,"(2, 1)","(2, 1)",False,False,False
445,1,0.0,"(2, 1)","(2, 1)",False,False,False
446,1,0.0,"(2, 1)","(2, 1)",False,False,False
447,1,0.0,"(2, 1)","(2, 1)",False,False,False
448,1,0.0,"(2, 1)","(2, 1)",False,False,False
449,1,0.0,"(2, 1)","(2, 1)",False,False,False
450,1,0.0,"(2, 1)","(2, 1)",False,False,False
451,1,0.0,"(2, 1)","(2, 1)",False,False,False
452,1,0.0,"(2, 1)","(2, 1)",False,False,False
453,1,0.0,"(2, 1)","(2, 1)",False,False,False
454,1,0.0,"(2, 1)","(2, 1)",False,False,False
455,1,0.0,"(2, 1)","(2, 1)",False,False,False
456,1,0.0,"(2, 1)","(2, 1)",False,False,False
457,1,0.0,"(2, 1)","(2, 1)",False,False,False
458,1,0.0,"(2, 1)","(2, 1)",False,False,False
459,1,0.0,"(2, 1)","(2, 1)",False,False,False
460,1,0.0,"(2, 1)","(2, 1)",False,False,False
461,1,0.0,"(2, 1)","(2, 1)",False,False,False
462,1,0.0,"(2, 1)","(2, 1)",False,False,False
463,1,0.0,"(2, 1)","(2, 1)",False,False,False
464,1,0.0,"(2, 1)","(2, 1)",False,False,False
465,1,0.0,"(2, 1)","(2, 1)",False,False,False
466,1,0.0,"(2, 1)","(2, 1)",False,False,False
467,1,0.0,"(2, 1)","(2, 1)",False,False,False
468,1,0.0,"(2, 1)","(2, 1)",False,False,False
469,1,0.0,"(2, 1)","(2, 1)",False,False,False
470,1,0.0,"(2, 1)","(2, 1)",False,False,False
471,1,0.0,"(2, 1)","(2, 1)",False,False,False
472,1,0.0,"(2, 1)","(2, 1)",False,False,False
473,1,0.0,"(2, 1)","(2, 1)",False,False,False
474,1,0.0,"(2, 1)","(2, 1)",False,False,False
475,1,0.0,"(2, 1)","(2, 1)",False,False,False
476,1,0.0,"(2, 1)","(2, 1)",False,False,False
477,1,0.0,"(2, 1)","(2, 1)",False,False,False
478,1,0.0,"(2, 1)","(2, 1)",False,False,False
