step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
96,0,0.0,"(1, 17)","(1, 17)",False,True,False
97,0,0.0,"(1, 17)","(1, 17)",False,False,False
98,0,0.0,"(1, 17)","(1, 17)",False,False,False
99,0,0.0,"(1, 17)","(1, 17)",False,False,False
100,0,0.0,"(1, 17)","(1, 17)",False,True,False
101,0,0.0,"(1, 17)","(1, 17)",False,True,False
102,0,0.0,"(1, 17)","(1, 17)",False,False,False
103,0,0.0,"(1, 17)","(1, 17)",False,False,False
104,0,0.0,"(1, 17)","(1, 17)",False,False,False
105,0,0.0,"(1, 17)","(1, 17)",False,False,False
106,0,0.0,"(1, 17)","(1, 17)",False,True,False
107,0,0.0,"(1, 17)","(1, 17)",False,True,False
108,0,0.0,"(1, 17)","(1, 17)",False,False,False
109,0,0.0,"(1, 17)","(1, 17)",False,True,False
110,2,0.0,"(1, 17)","(1, 16)",False,True,True
111,2,0.0,"(1, 16)","(1, 15)",False,True,True
112,5,0.0,"(1, 15)","(1, 15)",False,False,False
113,5,0.0,"(1, 15)","(1, 15)",False,False,False
114,5,0.0,"(1, 15)","(1, 15)",False,False,False
115,2,0.0,"(1, 15)","(1, 15)",False,True,True
116,0,0.0,"(1, 15)","(1, 15)",False,False,False
117,0,0.0,"(1, 15)","(1, 15)",False,True,False
118,0,0.0,"(1, 15)","(1, 15)",False,True,False
119,0,0.0,"(1, 15)","(1, 15)",False,True,False
120,0,0.0,"(1, 15)","(1, 15)",False,True,False
121,0,0.0,"(1, 15)","(1, 15)",False,False,False
122,0,0.0,"(1, 15)","(1, 15)",False,False,False
123,0,0.0,"(1, 15)","(1, 15)",False,False,False
124,0,0.0,"(1, 15)","(1, 15)",False,True,False
125,0,0.0,"(1, 15)","(1, 15)",False,False,False
126,0,0.0,"(1, 15)","(1, 15)",False,True,False
127,0,0.0,"(1, 15)","(1, 15)",False,False,False
128,0,0.0,"(1, 15)","(1, 15)",False,False,False
129,0,0.0,"(1, 15)","(1, 15)",False,False,False
130,0,0.0,"(1, 15)","(1, 15)",False,False,False
131,2,0.0,"(1, 15)","(1, 14)",False,True,True
132,0,0.0,"(1, 14)","(1, 14)",False,True,False
133,0,0.0,"(1, 14)","(1, 14)",False,False,False
134,0,0.0,"(1, 14)","(1, 14)",False,False,False
135,0,0.0,"(1, 14)","(1, 14)",False,True,False
136,0,0.0,"(1, 14)","(1, 14)",False,False,False
137,0,0.0,"(1, 14)","(1, 14)",False,False,False
138,0,0.0,"(1, 14)","(1, 14)",False,True,False
139,0,0.0,"(1, 14)","(1, 14)",False,True,False
140,0,0.0,"(1, 14)","(1, 14)",False,True,False
141,0,0.0,"(1, 14)","(1, 14)",False,False,False
142,0,0.0,"(1, 14)","(1, 14)",False,False,False
143,0,0.0,"(1, 14)","(1, 14)",False,True,False
144,0,0.0,"(1, 14)","(1, 14)",False,True,False
145,0,0.0,"(1, 14)","(1, 14)",False,False,False
146,0,0.0,"(1, 14)","(1, 14)",False,False,False
147,0,0.0,"(1, 14)","(1, 14)",False,False,False
148,3,0.0,"(1, 14)","(1, 14)",False,False,False
149,3,0.0,"(1, 14)","(1, 15)",False,True,True
150,2,0.0,"(1, 15)","(1, 15)",False,True,True
151,2,0.0,"(1, 15)","(1, 14)",False,True,True
152,4,0.0,"(1, 14)","(1, 14)",False,True,True
153,0,0.0,"(1, 14)","(1, 14)",False,False,False
154,0,0.0,"(1, 14)","(1, 14)",False,False,False
155,0,0.0,"(1, 14)","(1, 14)",False,False,False
156,0,0.0,"(1, 14)","(1, 14)",False,True,False
157,0,0.0,"(1, 14)","(1, 14)",False,True,False
158,0,0.0,"(1, 14)","(1, 14)",False,False,False
159,0,0.0,"(1, 14)","(1, 14)",False,False,False
160,0,0.0,"(1, 14)","(1, 14)",False,True,False
161,0,0.0,"(1, 14)","(1, 14)",False,False,False
162,0,0.0,"(1, 14)","(1, 14)",False,True,False
163,0,0.0,"(1, 14)","(1, 14)",False,True,False
164,0,0.0,"(1, 14)","(1, 14)",False,True,False
165,0,0.0,"(1, 14)","(1, 14)",False,False,False
166,0,0.0,"(1, 14)","(1, 14)",False,False,False
167,0,0.0,"(1, 14)","(1, 14)",False,False,False
168,2,0.0,"(1, 14)","(1, 14)",False,False,False
169,2,0.0,"(1, 14)","(1, 13)",False,True,True
170,2,0.0,"(1, 13)","(1, 12)",False,True,True
171,2,0.0,"(1, 12)","(1, 12)",False,True,True
172,3,0.0,"(1, 12)","(1, 12)",False,True,True
173,3,0.0,"(1, 12)","(1, 13)",False,True,True
174,0,0.0,"(1, 13)","(1, 13)",False,False,False
175,0,0.0,"(1, 13)","(1, 13)",False,False,False
176,0,0.0,"(1, 13)","(1, 13)",False,True,False
177,0,0.0,"(1, 13)","(1, 13)",False,True,False
178,0,0.0,"(1, 13)","(1, 13)",False,False,False
179,0,0.0,"(1, 13)","(1, 13)",False,False,False
180,0,0.0,"(1, 13)","(1, 13)",False,False,False
181,0,0.0,"(1, 13)","(1, 13)",False,False,False
