step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,2,0.0,"(9, 14)","(9, 15)",False,False,True
48,2,0.0,"(9, 15)","(9, 16)",False,False,True
49,2,0.0,"(9, 16)","(9, 17)",False,False,True
50,2,0.0,"(9, 17)","(9, 18)",False,False,True
51,2,0.0,"(9, 18)","(9, 19)",False,False,True
52,2,0.0,"(9, 19)","(9, 20)",False,False,True
53,2,0.0,"(9, 20)","(9, 21)",False,False,True
54,2,0.0,"(9, 21)","(9, 22)",False,True,True
55,4,0.0,"(9, 22)","(8, 22)",False,False,True
56,4,0.0,"(8, 22)","(7, 22)",False,False,True
57,4,0.0,"(7, 22)","(7, 22)",False,False,False
58,1,0.0,"(7, 22)","(7, 21)",False,False,True
59,1,0.0,"(7, 21)","(7, 20)",False,False,True
60,3,0.0,"(7, 20)","(7, 20)",False,False,False
61,3,0.0,"(7, 20)","(7, 20)",False,False,False
62,2,0.0,"(7, 20)","(7, 21)",False,False,True
63,2,1.0,"(7, 21)","(7, 22)",True,True,True
64,4,0.0,"(7, 22)","(7, 22)",False,False,False
65,4,0.0,"(7, 22)","(7, 22)",False,False,False
66,1,0.0,"(7, 22)","(7, 21)",False,True,True
67,2,0.0,"(7, 21)","(7, 22)",False,True,False
68,4,0.0,"(7, 22)","(7, 22)",False,False,False
69,1,0.0,"(7, 22)","(7, 21)",False,True,True
70,1,0.0,"(7, 21)","(7, 20)",False,False,True
71,1,0.0,"(7, 20)","(7, 19)",False,False,True
72,1,0.0,"(7, 19)","(7, 18)",False,False,True
73,1,0.0,"(7, 18)","(7, 17)",False,False,True
74,1,0.0,"(7, 17)","(7, 16)",False,False,True
75,1,0.0,"(7, 16)","(7, 15)",False,False,True
76,1,0.0,"(7, 15)","(7, 14)",False,False,True
77,1,0.0,"(7, 14)","(7, 13)",False,False,True
78,1,0.0,"(7, 13)","(7, 13)",False,False,False
79,1,0.0,"(7, 13)","(7, 13)",False,False,False
80,1,0.0,"(7, 13)","(7, 13)",False,False,False
81,3,0.0,"(7, 13)","(8, 13)",False,False,True
82,3,0.0,"(8, 13)","(9, 13)",False,False,True
83,1,0.0,"(9, 13)","(9, 12)",False,False,True
84,1,0.0,"(9, 12)","(9, 11)",False,False,True
85,1,0.0,"(9, 11)","(9, 10)",False,True,True
86,1,0.0,"(9, 10)","(9, 9)",False,False,True
87,1,0.0,"(9, 9)","(9, 8)",False,False,True
88,1,0.0,"(9, 8)","(9, 7)",False,False,True
89,1,1.0,"(9, 7)","(9, 6)",True,True,True
90,1,0.0,"(9, 6)","(9, 5)",False,True,True
91,4,0.0,"(9, 5)","(8, 5)",False,False,True
92,4,0.0,"(8, 5)","(7, 5)",False,False,True
93,4,0.0,"(7, 5)","(6, 5)",False,False,True
94,4,0.0,"(6, 5)","(5, 5)",False,False,True
95,4,0.0,"(5, 5)","(4, 5)",False,False,True
96,4,0.0,"(4, 5)","(3, 5)",False,False,True
97,2,0.0,"(3, 5)","(3, 6)",False,False,True
98,2,0.0,"(3, 6)","(3, 7)",False,False,True
99,2,0.0,"(3, 7)","(3, 8)",False,False,True
100,3,0.0,"(3, 8)","(4, 8)",False,False,True
101,2,0.0,"(4, 8)","(4, 9)",False,False,True
102,4,0.0,"(4, 9)","(3, 9)",False,False,True
103,4,0.0,"(3, 9)","(3, 9)",False,False,False
104,1,0.0,"(3, 9)","(3, 8)",False,False,True
105,4,0.0,"(3, 8)","(3, 8)",False,False,False
106,4,0.0,"(3, 8)","(3, 8)",False,False,False
107,3,0.0,"(3, 8)","(4, 8)",False,False,True
108,1,0.0,"(4, 8)","(4, 7)",False,False,True
109,4,0.0,"(4, 7)","(3, 7)",False,False,True
110,2,0.0,"(3, 7)","(3, 8)",False,False,True
111,2,0.0,"(3, 8)","(3, 9)",False,False,True
112,2,0.0,"(3, 9)","(3, 10)",False,False,True
113,2,0.0,"(3, 10)","(3, 11)",False,False,True
114,2,0.0,"(3, 11)","(3, 12)",False,False,True
115,2,0.0,"(3, 12)","(3, 13)",False,False,True
116,3,0.0,"(3, 13)","(4, 13)",False,False,True
117,1,0.0,"(4, 13)","(4, 12)",False,False,True
118,1,0.0,"(4, 12)","(4, 11)",False,False,True
119,1,0.0,"(4, 11)","(4, 10)",False,False,True
120,1,0.0,"(4, 10)","(4, 9)",False,False,True
121,4,0.0,"(4, 9)","(3, 9)",False,False,True
122,4,0.0,"(3, 9)","(3, 9)",False,True,True
123,1,0.0,"(3, 9)","(3, 8)",False,False,True
124,4,0.0,"(3, 8)","(3, 8)",False,False,False
125,4,0.0,"(3, 8)","(3, 8)",False,False,False
126,1,0.0,"(3, 8)","(3, 7)",False,False,True
127,3,0.0,"(3, 7)","(4, 7)",False,False,True
128,3,0.0,"(4, 7)","(5, 7)",False,False,True
129,2,0.0,"(5, 7)","(5, 8)",False,False,True
130,2,0.0,"(5, 8)","(5, 9)",False,False,True
131,4,0.0,"(5, 9)","(4, 9)",False,False,True
132,2,0.0,"(4, 9)","(4, 10)",False,False,True
133,2,0.0,"(4, 10)","(4, 11)",False,False,True
134,2,0.0,"(4, 11)","(4, 12)",False,False,True
135,2,0.0,"(4, 12)","(4, 13)",False,False,True
136,4,0.0,"(4, 13)","(3, 13)",False,False,True
137,4,0.0,"(3, 13)","(2, 13)",False,False,True
138,1,0.0,"(2, 13)","(2, 12)",False,False,True
139,4,0.0,"(2, 12)","(1, 12)",False,False,True
140,1,0.0,"(1, 12)","(1, 11)",False,False,True
141,3,0.0,"(1, 11)","(1, 11)",False,False,False
142,1,0.0,"(1, 11)","(1, 10)",False,False,True
143,1,0.0,"(1, 10)","(1, 9)",False,True,True
144,1,0.0,"(1, 9)","(1, 8)",False,False,True
145,1,0.0,"(1, 8)","(1, 7)",False,False,True
146,1,0.0,"(1, 7)","(1, 6)",False,False,True
147,1,0.0,"(1, 6)","(1, 5)",False,False,True
148,3,0.0,"(1, 5)","(2, 5)",False,False,True
149,3,0.0,"(2, 5)","(3, 5)",False,False,True
150,2,0.0,"(3, 5)","(3, 6)",False,False,True
151,2,0.0,"(3, 6)","(3, 7)",False,False,True
152,2,0.0,"(3, 7)","(3, 8)",False,False,True
153,2,0.0,"(3, 8)","(3, 9)",False,False,True
154,2,0.0,"(3, 9)","(3, 10)",False,False,True
155,3,0.0,"(3, 10)","(4, 10)",False,False,True
156,2,0.0,"(4, 10)","(4, 11)",False,False,True
157,2,0.0,"(4, 11)","(4, 12)",False,False,True
158,2,0.0,"(4, 12)","(4, 13)",False,False,True
159,4,0.0,"(4, 13)","(3, 13)",False,False,True
160,4,0.0,"(3, 13)","(2, 13)",False,False,True
161,2,0.0,"(2, 13)","(2, 14)",False,False,True
162,2,0.0,"(2, 14)","(2, 15)",False,False,True
163,2,0.0,"(2, 15)","(2, 16)",False,False,True
164,2,0.0,"(2, 16)","(2, 17)",False,False,True
165,2,0.0,"(2, 17)","(2, 18)",False,False,True
166,4,0.0,"(2, 18)","(1, 18)",False,False,True
