step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,5,0.0,"(8, 7)","(7, 7)",False,True,True
76,5,0.0,"(7, 7)","(6, 7)",False,True,True
77,5,0.0,"(6, 7)","(6, 7)",False,True,True
78,5,0.0,"(6, 7)","(6, 7)",False,True,True
79,3,0.0,"(6, 7)","(6, 8)",False,False,True
80,3,0.0,"(6, 8)","(6, 9)",False,True,True
81,3,0.0,"(6, 9)","(6, 10)",False,True,True
82,5,0.0,"(6, 10)","(5, 10)",False,True,True
83,2,0.0,"(5, 10)","(5, 9)",False,True,True
84,5,0.0,"(5, 9)","(4, 9)",False,True,True
85,5,0.0,"(4, 9)","(3, 9)",False,True,True
86,5,0.0,"(3, 9)","(2, 9)",False,True,True
87,5,0.0,"(2, 9)","(1, 9)",False,True,True
88,2,0.0,"(1, 9)","(1, 8)",False,True,True
89,4,0.0,"(1, 8)","(2, 8)",False,True,True
90,2,0.0,"(2, 8)","(2, 7)",False,True,True
91,4,0.0,"(2, 7)","(3, 7)",False,True,True
92,2,0.0,"(3, 7)","(3, 6)",False,True,True
93,4,0.0,"(3, 6)","(4, 6)",False,True,True
94,2,0.0,"(4, 6)","(4, 5)",False,True,True
95,5,0.0,"(4, 5)","(3, 5)",False,True,True
96,2,0.0,"(3, 5)","(3, 4)",False,True,True
97,5,0.0,"(3, 4)","(2, 4)",False,True,True
98,2,0.0,"(2, 4)","(2, 3)",False,True,True
99,4,0.0,"(2, 3)","(3, 3)",False,True,True
100,3,0.0,"(3, 3)","(3, 4)",False,True,True
101,4,0.0,"(3, 4)","(4, 4)",False,True,True
102,2,0.0,"(4, 4)","(4, 4)",False,True,True
103,4,0.0,"(4, 4)","(5, 4)",False,True,True
104,3,0.0,"(5, 4)","(5, 5)",False,True,True
105,4,0.0,"(5, 5)","(6, 5)",False,True,True
106,3,0.0,"(6, 5)","(6, 6)",False,True,True
107,3,0.0,"(6, 6)","(6, 7)",False,True,True
108,3,0.0,"(6, 7)","(6, 8)",False,True,True
109,3,0.0,"(6, 8)","(6, 9)",False,True,True
110,3,0.0,"(6, 9)","(6, 10)",False,True,True
111,4,0.0,"(6, 10)","(7, 10)",False,True,True
