step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
139,0,0.0,"(6, 4)","(6, 4)",False,False,False
140,0,0.0,"(6, 4)","(6, 4)",False,False,False
141,0,0.0,"(6, 4)","(6, 4)",False,False,False
142,0,0.0,"(6, 4)","(6, 4)",False,False,False
143,0,0.0,"(6, 4)","(6, 4)",False,False,False
144,0,0.0,"(6, 4)","(6, 4)",False,False,False
145,0,0.0,"(6, 4)","(6, 4)",False,False,False
146,0,0.0,"(6, 4)","(6, 4)",False,False,False
147,0,0.0,"(6, 4)","(6, 4)",False,False,False
148,0,0.0,"(6, 4)","(6, 4)",False,False,False
149,0,0.0,"(6, 4)","(6, 4)",False,False,False
150,0,0.0,"(6, 4)","(6, 4)",False,False,False
151,0,0.0,"(6, 4)","(6, 4)",False,False,False
152,0,0.0,"(6, 4)","(6, 4)",False,False,False
153,0,0.0,"(6, 4)","(6, 4)",False,False,False
154,0,0.0,"(6, 4)","(6, 4)",False,False,False
155,0,0.0,"(6, 4)","(6, 4)",False,False,False
156,0,0.0,"(6, 4)","(6, 4)",False,False,False
157,0,0.0,"(6, 4)","(6, 4)",False,False,False
158,0,0.0,"(6, 4)","(6, 4)",False,False,False
159,0,0.0,"(6, 4)","(6, 4)",False,False,False
160,0,0.0,"(6, 4)","(6, 4)",False,False,False
161,0,0.0,"(6, 4)","(6, 4)",False,False,False
162,0,0.0,"(6, 4)","(6, 4)",False,False,False
163,0,0.0,"(6, 4)","(6, 4)",False,False,False
164,0,0.0,"(6, 4)","(6, 4)",False,False,False
165,0,0.0,"(6, 4)","(6, 4)",False,False,False
166,0,0.0,"(6, 4)","(6, 4)",False,False,False
167,0,0.0,"(6, 4)","(6, 4)",False,False,False
168,0,0.0,"(6, 4)","(6, 4)",False,False,False
169,0,0.0,"(6, 4)","(6, 4)",False,False,False
170,0,0.0,"(6, 4)","(6, 4)",False,False,False
171,0,0.0,"(6, 4)","(6, 4)",False,False,False
172,0,0.0,"(6, 4)","(6, 4)",False,False,False
173,0,0.0,"(6, 4)","(6, 4)",False,False,False
174,0,0.0,"(6, 4)","(6, 4)",False,False,False
175,0,0.0,"(6, 4)","(6, 4)",False,False,False
176,0,0.0,"(6, 4)","(6, 4)",False,False,False
177,0,0.0,"(6, 4)","(6, 4)",False,False,False
178,0,0.0,"(6, 4)","(6, 4)",False,False,False
179,0,0.0,"(6, 4)","(6, 4)",False,False,False
180,0,0.0,"(6, 4)","(6, 4)",False,False,False
181,0,0.0,"(6, 4)","(6, 4)",False,False,False
182,0,0.0,"(6, 4)","(6, 4)",False,False,False
183,0,0.0,"(6, 4)","(6, 4)",False,False,False
184,0,0.0,"(6, 4)","(6, 4)",False,False,False
185,0,0.0,"(6, 4)","(6, 4)",False,False,False
186,0,0.0,"(6, 4)","(6, 4)",False,False,False
187,0,0.0,"(6, 4)","(6, 4)",False,False,False
188,0,0.0,"(6, 4)","(6, 4)",False,False,False
189,0,0.0,"(6, 4)","(6, 4)",False,False,False
190,0,0.0,"(6, 4)","(6, 4)",False,False,False
191,0,0.0,"(6, 4)","(6, 4)",False,False,False
192,0,0.0,"(6, 4)","(6, 4)",False,False,False
193,0,0.0,"(6, 4)","(6, 4)",False,False,False
194,0,0.0,"(6, 4)","(6, 4)",False,False,False
195,0,0.0,"(6, 4)","(6, 4)",False,False,False
196,0,0.0,"(6, 4)","(6, 4)",False,False,False
197,0,0.0,"(6, 4)","(6, 4)",False,False,False
198,0,0.0,"(6, 4)","(6, 4)",False,False,False
199,0,0.0,"(6, 4)","(6, 4)",False,False,False
200,0,0.0,"(6, 4)","(6, 4)",False,False,False
201,0,0.0,"(6, 4)","(6, 4)",False,False,False
202,0,0.0,"(6, 4)","(6, 4)",False,False,False
203,0,0.0,"(6, 4)","(6, 4)",False,False,False
204,0,0.0,"(6, 4)","(6, 4)",False,False,False
205,0,0.0,"(6, 4)","(6, 4)",False,False,False
206,4,0.0,"(6, 4)","(6, 4)",False,False,False
207,4,0.0,"(6, 4)","(6, 4)",False,False,False
208,4,0.0,"(6, 4)","(6, 4)",False,False,False
209,4,0.0,"(6, 4)","(6, 4)",False,False,False
210,4,0.0,"(6, 4)","(6, 4)",False,False,False
211,1,0.0,"(6, 4)","(6, 4)",False,False,False
212,2,0.0,"(6, 4)","(6, 5)",False,False,True
213,1,0.0,"(6, 5)","(6, 4)",False,False,False
214,4,0.0,"(6, 4)","(6, 4)",False,False,False
215,4,0.0,"(6, 4)","(6, 4)",False,False,False
216,3,0.0,"(6, 4)","(7, 4)",False,False,True
217,4,0.0,"(7, 4)","(6, 4)",False,False,False
218,4,0.0,"(6, 4)","(6, 4)",False,False,False
219,2,0.0,"(6, 4)","(6, 5)",False,False,True
220,1,0.0,"(6, 5)","(6, 4)",False,False,False
221,4,0.0,"(6, 4)","(6, 4)",False,False,False
222,3,0.0,"(6, 4)","(7, 4)",False,False,True
223,4,0.0,"(7, 4)","(6, 4)",False,False,False
224,2,0.0,"(6, 4)","(6, 5)",False,False,True
225,1,0.0,"(6, 5)","(6, 4)",False,False,False
226,4,0.0,"(6, 4)","(6, 4)",False,False,False
227,4,0.0,"(6, 4)","(6, 4)",False,False,False
228,4,0.0,"(6, 4)","(6, 4)",False,False,False
229,4,0.0,"(6, 4)","(6, 4)",False,False,False
230,4,0.0,"(6, 4)","(6, 4)",False,False,False
231,3,0.0,"(6, 4)","(7, 4)",False,False,True
232,4,0.0,"(7, 4)","(6, 4)",False,False,False
233,4,0.0,"(6, 4)","(6, 4)",False,False,False
234,4,0.0,"(6, 4)","(6, 4)",False,False,False
235,3,0.0,"(6, 4)","(7, 4)",False,False,True
236,4,0.0,"(7, 4)","(6, 4)",False,False,False
237,4,0.0,"(6, 4)","(6, 4)",False,False,False
238,3,0.0,"(6, 4)","(7, 4)",False,False,True
239,4,0.0,"(7, 4)","(6, 4)",False,False,False
240,4,0.0,"(6, 4)","(6, 4)",False,False,False
241,3,0.0,"(6, 4)","(7, 4)",False,False,True
242,4,0.0,"(7, 4)","(6, 4)",False,False,False
243,3,0.0,"(6, 4)","(7, 4)",False,False,False
244,2,0.0,"(7, 4)","(7, 5)",False,False,True
245,4,0.0,"(7, 5)","(6, 5)",False,False,True
246,2,0.0,"(6, 5)","(6, 6)",False,False,True
247,4,0.0,"(6, 6)","(5, 6)",False,False,True
248,2,0.0,"(5, 6)","(5, 7)",False,False,True
249,3,0.0,"(5, 7)","(6, 7)",False,False,True
250,2,0.0,"(6, 7)","(6, 8)",False,False,True
251,4,0.0,"(6, 8)","(5, 8)",False,False,True
252,4,0.0,"(5, 8)","(5, 8)",False,False,False
253,2,0.0,"(5, 8)","(5, 9)",False,False,True
254,3,0.0,"(5, 9)","(6, 9)",False,False,True
255,3,0.0,"(6, 9)","(6, 9)",False,False,False
256,3,0.0,"(6, 9)","(6, 9)",False,False,False
257,1,0.0,"(6, 9)","(6, 8)",False,False,True
258,4,0.0,"(6, 8)","(5, 8)",False,False,True
259,2,0.0,"(5, 8)","(5, 9)",False,False,True
260,4,0.0,"(5, 9)","(5, 9)",False,False,False
261,4,0.0,"(5, 9)","(5, 9)",False,False,False
262,4,0.0,"(5, 9)","(5, 9)",False,False,False
263,4,0.0,"(5, 9)","(5, 9)",False,False,False
264,2,0.0,"(5, 9)","(5, 9)",False,False,False
265,2,0.0,"(5, 9)","(5, 9)",False,False,False
266,2,0.0,"(5, 9)","(5, 9)",False,False,False
267,1,0.0,"(5, 9)","(5, 8)",False,False,True
268,3,0.0,"(5, 8)","(6, 8)",False,False,True
269,3,0.0,"(6, 8)","(6, 8)",False,False,False
270,3,0.0,"(6, 8)","(6, 8)",False,False,False
271,2,0.0,"(6, 8)","(6, 9)",False,False,True
272,4,0.0,"(6, 9)","(5, 9)",False,False,True
273,4,0.0,"(5, 9)","(5, 9)",False,False,False
274,4,0.0,"(5, 9)","(5, 9)",False,False,False
275,4,0.0,"(5, 9)","(5, 9)",False,False,False
276,4,0.0,"(5, 9)","(5, 9)",False,False,False
277,2,0.0,"(5, 9)","(5, 9)",False,False,False
278,2,0.0,"(5, 9)","(5, 9)",False,False,False
279,2,0.0,"(5, 9)","(5, 9)",False,False,False
280,1,0.0,"(5, 9)","(5, 8)",False,False,True
281,3,0.0,"(5, 8)","(6, 8)",False,False,True
282,3,0.0,"(6, 8)","(6, 8)",False,False,False
283,2,0.0,"(6, 8)","(6, 9)",False,False,True
284,4,0.0,"(6, 9)","(5, 9)",False,False,True
285,4,0.0,"(5, 9)","(5, 9)",False,False,False
286,1,0.0,"(5, 9)","(5, 8)",False,False,True
287,4,0.0,"(5, 8)","(5, 8)",False,False,False
288,3,0.0,"(5, 8)","(6, 8)",False,False,True
289,1,0.0,"(6, 8)","(6, 7)",False,False,True
290,1,0.0,"(6, 7)","(6, 6)",False,False,True
291,1,0.0,"(6, 6)","(6, 5)",False,False,True
292,1,0.0,"(6, 5)","(6, 4)",False,False,True
293,4,0.0,"(6, 4)","(6, 4)",False,False,False
294,3,0.0,"(6, 4)","(7, 4)",False,False,True
295,3,0.0,"(7, 4)","(8, 4)",False,False,True
296,3,0.0,"(8, 4)","(9, 4)",False,False,True
297,2,0.0,"(9, 4)","(9, 5)",False,False,True
298,2,0.0,"(9, 5)","(9, 6)",False,False,True
299,2,0.0,"(9, 6)","(9, 7)",False,False,True
300,2,0.0,"(9, 7)","(9, 8)",False,False,True
301,4,0.0,"(9, 8)","(8, 8)",False,False,True
302,2,0.0,"(8, 8)","(8, 9)",False,False,True
303,4,0.0,"(8, 9)","(8, 9)",False,False,False
304,4,0.0,"(8, 9)","(8, 9)",False,False,False
305,3,0.0,"(8, 9)","(8, 9)",False,False,False
306,2,0.0,"(8, 9)","(8, 10)",False,False,True
307,4,0.0,"(8, 10)","(8, 10)",False,False,False
308,4,0.0,"(8, 10)","(8, 10)",False,False,False
309,1,0.0,"(8, 10)","(8, 9)",False,False,True
310,4,0.0,"(8, 9)","(8, 9)",False,False,False
311,4,0.0,"(8, 9)","(8, 9)",False,False,False
312,4,0.0,"(8, 9)","(8, 9)",False,False,False
313,4,0.0,"(8, 9)","(8, 9)",False,False,False
314,4,0.0,"(8, 9)","(8, 9)",False,False,False
315,4,0.0,"(8, 9)","(8, 9)",False,False,False
316,4,0.0,"(8, 9)","(8, 9)",False,False,False
317,1,0.0,"(8, 9)","(8, 8)",False,False,True
318,3,0.0,"(8, 8)","(9, 8)",False,False,True
319,3,0.0,"(9, 8)","(9, 8)",False,False,False
320,1,0.0,"(9, 8)","(9, 7)",False,False,True
321,3,0.0,"(9, 7)","(9, 7)",False,False,False
322,3,0.0,"(9, 7)","(9, 7)",False,False,False
323,3,0.0,"(9, 7)","(9, 7)",False,False,False
324,1,0.0,"(9, 7)","(9, 6)",False,False,True
325,1,0.0,"(9, 6)","(9, 5)",False,False,True
326,1,0.0,"(9, 5)","(9, 4)",False,False,True
327,4,0.0,"(9, 4)","(8, 4)",False,False,True
328,4,0.0,"(8, 4)","(7, 4)",False,False,True
329,4,0.0,"(7, 4)","(6, 4)",False,False,True
330,4,0.0,"(6, 4)","(6, 4)",False,False,False
331,4,0.0,"(6, 4)","(6, 4)",False,False,False
332,4,0.0,"(6, 4)","(6, 4)",False,False,False
333,4,0.0,"(6, 4)","(6, 4)",False,False,False
334,2,0.0,"(6, 4)","(6, 5)",False,False,True
335,4,0.0,"(6, 5)","(5, 5)",False,False,True
336,1,0.0,"(5, 5)","(5, 5)",False,False,False
337,0,0.0,"(5, 5)","(5, 5)",False,False,False
338,0,0.0,"(5, 5)","(5, 5)",False,False,False
339,0,0.0,"(5, 5)","(5, 5)",False,False,False
340,0,0.0,"(5, 5)","(5, 5)",False,False,False
341,0,0.0,"(5, 5)","(5, 5)",False,False,False
342,0,0.0,"(5, 5)","(5, 5)",False,False,False
343,0,0.0,"(5, 5)","(5, 5)",False,False,False
344,0,0.0,"(5, 5)","(5, 5)",False,False,False
345,0,0.0,"(5, 5)","(5, 5)",False,False,False
346,0,0.0,"(5, 5)","(5, 5)",False,False,False
347,0,0.0,"(5, 5)","(5, 5)",False,False,False
348,0,0.0,"(5, 5)","(5, 5)",False,False,False
349,0,0.0,"(5, 5)","(5, 5)",False,False,False
350,0,0.0,"(5, 5)","(5, 5)",False,False,False
351,0,0.0,"(5, 5)","(5, 5)",False,False,False
352,0,0.0,"(5, 5)","(5, 5)",False,False,False
353,0,0.0,"(5, 5)","(5, 5)",False,False,False
354,0,0.0,"(5, 5)","(5, 5)",False,False,False
355,0,0.0,"(5, 5)","(5, 5)",False,False,False
356,0,0.0,"(5, 5)","(5, 5)",False,False,False
357,0,0.0,"(5, 5)","(5, 5)",False,False,False
358,0,0.0,"(5, 5)","(5, 5)",False,False,False
359,0,0.0,"(5, 5)","(5, 5)",False,False,False
360,0,0.0,"(5, 5)","(5, 5)",False,False,False
361,0,0.0,"(5, 5)","(5, 5)",False,False,False
362,0,0.0,"(5, 5)","(5, 5)",False,False,False
363,0,0.0,"(5, 5)","(5, 5)",False,False,False
364,0,0.0,"(5, 5)","(5, 5)",False,False,False
365,0,0.0,"(5, 5)","(5, 5)",False,False,False
366,0,0.0,"(5, 5)","(5, 5)",False,False,False
367,0,0.0,"(5, 5)","(5, 5)",False,False,False
368,0,0.0,"(5, 5)","(5, 5)",False,False,False
369,0,0.0,"(5, 5)","(5, 5)",False,False,False
370,0,0.0,"(5, 5)","(5, 5)",False,False,False
371,0,0.0,"(5, 5)","(5, 5)",False,False,False
372,0,0.0,"(5, 5)","(5, 5)",False,False,False
373,0,0.0,"(5, 5)","(5, 5)",False,False,False
374,0,0.0,"(5, 5)","(5, 5)",False,False,False
375,0,0.0,"(5, 5)","(5, 5)",False,False,False
376,0,0.0,"(5, 5)","(5, 5)",False,False,False
377,0,0.0,"(5, 5)","(5, 5)",False,False,False
378,0,0.0,"(5, 5)","(5, 5)",False,False,False
379,0,0.0,"(5, 5)","(5, 5)",False,False,False
380,0,0.0,"(5, 5)","(5, 5)",False,False,False
381,0,0.0,"(5, 5)","(5, 5)",False,False,False
382,0,0.0,"(5, 5)","(5, 5)",False,False,False
383,0,0.0,"(5, 5)","(5, 5)",False,False,False
384,0,0.0,"(5, 5)","(5, 5)",False,False,False
385,0,0.0,"(5, 5)","(5, 5)",False,False,False
386,0,0.0,"(5, 5)","(5, 5)",False,False,False
387,0,0.0,"(5, 5)","(5, 5)",False,False,False
388,0,0.0,"(5, 5)","(5, 5)",False,False,False
389,0,0.0,"(5, 5)","(5, 5)",False,False,False
390,0,0.0,"(5, 5)","(5, 5)",False,False,False
391,0,0.0,"(5, 5)","(5, 5)",False,False,False
392,0,0.0,"(5, 5)","(5, 5)",False,False,False
393,0,0.0,"(5, 5)","(5, 5)",False,False,False
394,0,0.0,"(5, 5)","(5, 5)",False,False,False
395,0,0.0,"(5, 5)","(5, 5)",False,False,False
396,0,0.0,"(5, 5)","(5, 5)",False,False,False
397,0,0.0,"(5, 5)","(5, 5)",False,False,False
398,0,0.0,"(5, 5)","(5, 5)",False,False,False
399,0,0.0,"(5, 5)","(5, 5)",False,False,False
400,0,0.0,"(5, 5)","(5, 5)",False,False,False
401,0,0.0,"(5, 5)","(5, 5)",False,False,False
402,0,0.0,"(5, 5)","(5, 5)",False,False,False
403,0,0.0,"(5, 5)","(5, 5)",False,False,False
404,0,0.0,"(5, 5)","(5, 5)",False,False,False
405,0,0.0,"(5, 5)","(5, 5)",False,False,False
406,0,0.0,"(5, 5)","(5, 5)",False,False,False
407,0,0.0,"(5, 5)","(5, 5)",False,False,False
408,0,0.0,"(5, 5)","(5, 5)",False,False,False
409,0,0.0,"(5, 5)","(5, 5)",False,False,False
410,0,0.0,"(5, 5)","(5, 5)",False,False,False
411,0,0.0,"(5, 5)","(5, 5)",False,False,False
412,0,0.0,"(5, 5)","(5, 5)",False,False,False
413,0,0.0,"(5, 5)","(5, 5)",False,False,False
414,0,0.0,"(5, 5)","(5, 5)",False,False,False
415,0,0.0,"(5, 5)","(5, 5)",False,False,False
416,0,0.0,"(5, 5)","(5, 5)",False,False,False
417,0,0.0,"(5, 5)","(5, 5)",False,False,False
418,0,0.0,"(5, 5)","(5, 5)",False,False,False
419,0,0.0,"(5, 5)","(5, 5)",False,False,False
420,0,0.0,"(5, 5)","(5, 5)",False,False,False
421,0,0.0,"(5, 5)","(5, 5)",False,False,False
422,0,0.0,"(5, 5)","(5, 5)",False,False,False
423,0,0.0,"(5, 5)","(5, 5)",False,False,False
424,0,0.0,"(5, 5)","(5, 5)",False,False,False
425,0,0.0,"(5, 5)","(5, 5)",False,False,False
426,0,0.0,"(5, 5)","(5, 5)",False,False,False
427,0,0.0,"(5, 5)","(5, 5)",False,False,False
428,0,0.0,"(5, 5)","(5, 5)",False,False,False
429,0,0.0,"(5, 5)","(5, 5)",False,False,False
430,0,0.0,"(5, 5)","(5, 5)",False,False,False
431,0,0.0,"(5, 5)","(5, 5)",False,False,False
432,0,0.0,"(5, 5)","(5, 5)",False,False,False
433,0,0.0,"(5, 5)","(5, 5)",False,False,False
434,0,0.0,"(5, 5)","(5, 5)",False,False,False
435,0,0.0,"(5, 5)","(5, 5)",False,False,False
436,0,0.0,"(5, 5)","(5, 5)",False,False,False
437,0,0.0,"(5, 5)","(5, 5)",False,False,False
438,0,0.0,"(5, 5)","(5, 5)",False,False,False
439,0,0.0,"(5, 5)","(5, 5)",False,False,False
440,0,0.0,"(5, 5)","(5, 5)",False,False,False
441,0,0.0,"(5, 5)","(5, 5)",False,False,False
442,0,0.0,"(5, 5)","(5, 5)",False,False,False
443,0,0.0,"(5, 5)","(5, 5)",False,False,False
444,0,0.0,"(5, 5)","(5, 5)",False,False,False
445,0,0.0,"(5, 5)","(5, 5)",False,False,False
446,0,0.0,"(5, 5)","(5, 5)",False,False,False
447,0,0.0,"(5, 5)","(5, 5)",False,False,False
448,0,0.0,"(5, 5)","(5, 5)",False,False,False
449,0,0.0,"(5, 5)","(5, 5)",False,False,False
450,0,0.0,"(5, 5)","(5, 5)",False,False,False
451,0,0.0,"(5, 5)","(5, 5)",False,False,False
452,0,0.0,"(5, 5)","(5, 5)",False,False,False
453,0,0.0,"(5, 5)","(5, 5)",False,False,False
454,0,0.0,"(5, 5)","(5, 5)",False,False,False
455,0,0.0,"(5, 5)","(5, 5)",False,False,False
456,0,0.0,"(5, 5)","(5, 5)",False,False,False
457,0,0.0,"(5, 5)","(5, 5)",False,False,False
458,0,0.0,"(5, 5)","(5, 5)",False,False,False
459,0,0.0,"(5, 5)","(5, 5)",False,False,False
460,0,0.0,"(5, 5)","(5, 5)",False,False,False
461,0,0.0,"(5, 5)","(5, 5)",False,False,False
462,0,0.0,"(5, 5)","(5, 5)",False,False,False
463,0,0.0,"(5, 5)","(5, 5)",False,False,False
464,0,0.0,"(5, 5)","(5, 5)",False,False,False
465,0,0.0,"(5, 5)","(5, 5)",False,False,False
466,0,0.0,"(5, 5)","(5, 5)",False,False,False
467,0,0.0,"(5, 5)","(5, 5)",False,False,False
468,0,0.0,"(5, 5)","(5, 5)",False,False,False
469,0,0.0,"(5, 5)","(5, 5)",False,False,False
470,0,0.0,"(5, 5)","(5, 5)",False,False,False
471,0,0.0,"(5, 5)","(5, 5)",False,False,False
472,0,0.0,"(5, 5)","(5, 5)",False,False,False
473,0,0.0,"(5, 5)","(5, 5)",False,False,False
474,0,0.0,"(5, 5)","(5, 5)",False,False,False
475,0,0.0,"(5, 5)","(5, 5)",False,False,False
476,0,0.0,"(5, 5)","(5, 5)",False,False,False
477,0,0.0,"(5, 5)","(5, 5)",False,False,False
478,0,0.0,"(5, 5)","(5, 5)",False,False,False
