step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
185,3,0.0,"(4, 17)","(5, 17)",False,True,True
186,3,0.0,"(5, 17)","(5, 17)",False,False,False
187,1,0.0,"(5, 17)","(5, 16)",False,False,True
188,4,0.0,"(5, 16)","(4, 16)",False,False,True
189,1,0.0,"(4, 16)","(4, 15)",False,True,True
190,1,0.0,"(4, 15)","(4, 14)",False,True,True
191,4,0.0,"(4, 14)","(3, 14)",False,False,True
192,1,0.0,"(3, 14)","(3, 13)",False,False,True
193,3,0.0,"(3, 13)","(4, 13)",False,True,True
194,1,0.0,"(4, 13)","(4, 12)",False,True,True
195,1,0.0,"(4, 12)","(4, 11)",False,False,True
196,1,0.0,"(4, 11)","(4, 10)",False,False,True
197,1,0.0,"(4, 10)","(4, 9)",False,False,True
198,3,0.0,"(4, 9)","(4, 9)",False,False,False
199,3,0.0,"(4, 9)","(4, 9)",False,False,False
200,3,0.0,"(4, 9)","(4, 9)",False,False,False
201,4,0.0,"(4, 9)","(3, 9)",False,True,True
202,4,0.0,"(3, 9)","(2, 9)",False,True,True
203,3,0.0,"(2, 9)","(3, 9)",False,False,False
204,3,0.0,"(3, 9)","(4, 9)",False,False,True
205,1,0.0,"(4, 9)","(4, 9)",False,False,False
206,0,0.0,"(4, 9)","(4, 9)",False,True,False
207,3,0.0,"(4, 9)","(4, 9)",False,True,True
208,3,0.0,"(4, 9)","(4, 9)",False,True,True
209,1,0.0,"(4, 9)","(4, 9)",False,False,False
210,1,0.0,"(4, 9)","(4, 9)",False,False,False
211,3,0.0,"(4, 9)","(4, 9)",False,True,True
212,3,0.0,"(4, 9)","(4, 9)",False,False,False
213,3,0.0,"(4, 9)","(4, 9)",False,False,False
214,3,0.0,"(4, 9)","(4, 9)",False,True,True
215,4,0.0,"(4, 9)","(3, 9)",False,False,True
216,2,0.0,"(3, 9)","(3, 10)",False,True,True
217,3,0.0,"(3, 10)","(4, 10)",False,True,True
218,3,0.0,"(4, 10)","(5, 10)",False,False,True
219,1,0.0,"(5, 10)","(5, 10)",False,True,True
220,3,0.0,"(5, 10)","(6, 10)",False,False,True
221,4,0.0,"(6, 10)","(5, 10)",False,False,False
222,1,0.0,"(5, 10)","(5, 10)",False,True,True
223,1,0.0,"(5, 10)","(5, 10)",False,False,False
224,4,0.0,"(5, 10)","(4, 10)",False,False,True
225,1,0.0,"(4, 10)","(4, 9)",False,False,True
226,1,0.0,"(4, 9)","(4, 9)",False,False,False
227,4,0.0,"(4, 9)","(3, 9)",False,True,True
228,3,0.0,"(3, 9)","(4, 9)",False,False,False
229,3,0.0,"(4, 9)","(4, 9)",False,False,False
230,1,0.0,"(4, 9)","(4, 9)",False,False,False
231,3,0.0,"(4, 9)","(4, 9)",False,False,False
232,1,0.0,"(4, 9)","(4, 9)",False,False,False
233,1,0.0,"(4, 9)","(4, 9)",False,False,False
234,1,0.0,"(4, 9)","(4, 9)",False,False,False
235,1,0.0,"(4, 9)","(4, 9)",False,True,True
236,1,0.0,"(4, 9)","(4, 9)",False,True,True
237,1,0.0,"(4, 9)","(4, 9)",False,False,False
238,1,0.0,"(4, 9)","(4, 9)",False,False,False
239,1,0.0,"(4, 9)","(4, 9)",False,False,False
240,3,0.0,"(4, 9)","(4, 9)",False,False,False
241,1,0.0,"(4, 9)","(4, 9)",False,False,False
242,1,0.0,"(4, 9)","(4, 9)",False,False,False
243,3,0.0,"(4, 9)","(4, 9)",False,False,False
244,2,0.0,"(4, 9)","(4, 10)",False,False,True
245,3,0.0,"(4, 10)","(5, 10)",False,False,True
246,1,0.0,"(5, 10)","(5, 10)",False,True,True
247,3,0.0,"(5, 10)","(6, 10)",False,False,True
248,3,0.0,"(6, 10)","(7, 10)",False,False,True
249,3,0.0,"(7, 10)","(8, 10)",False,True,True
250,3,0.0,"(8, 10)","(9, 10)",False,False,True
251,3,0.0,"(9, 10)","(9, 10)",False,False,False
252,1,0.0,"(9, 10)","(9, 9)",False,True,True
253,3,0.0,"(9, 9)","(9, 9)",False,True,True
254,3,0.0,"(9, 9)","(9, 9)",False,False,False
255,3,0.0,"(9, 9)","(9, 9)",False,False,False
256,4,0.0,"(9, 9)","(8, 9)",False,False,True
257,4,0.0,"(8, 9)","(7, 9)",False,True,True
258,4,0.0,"(7, 9)","(6, 9)",False,True,True
259,4,0.0,"(6, 9)","(6, 9)",False,False,False
260,4,0.0,"(6, 9)","(6, 9)",False,False,False
261,1,0.0,"(6, 9)","(6, 8)",False,False,True
262,1,0.0,"(6, 8)","(6, 7)",False,False,True
