step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,0,0.0,"(8, 22)","(8, 22)",False,False,False
94,0,0.0,"(8, 22)","(8, 22)",False,False,False
95,0,0.0,"(8, 22)","(8, 22)",False,False,False
96,0,0.0,"(8, 22)","(8, 22)",False,False,False
97,0,0.0,"(8, 22)","(8, 22)",False,False,False
98,0,0.0,"(8, 22)","(8, 22)",False,False,False
99,0,0.0,"(8, 22)","(8, 22)",False,False,False
100,0,0.0,"(8, 22)","(8, 22)",False,False,False
101,0,0.0,"(8, 22)","(8, 22)",False,False,False
102,0,0.0,"(8, 22)","(8, 22)",False,False,False
103,0,0.0,"(8, 22)","(8, 22)",False,False,False
104,0,0.0,"(8, 22)","(8, 22)",False,False,False
105,0,0.0,"(8, 22)","(8, 22)",False,False,False
106,0,0.0,"(8, 22)","(8, 22)",False,False,False
107,0,0.0,"(8, 22)","(8, 22)",False,False,False
108,0,0.0,"(8, 22)","(8, 22)",False,False,False
109,0,0.0,"(8, 22)","(8, 22)",False,False,False
110,0,0.0,"(8, 22)","(8, 22)",False,False,False
111,0,0.0,"(8, 22)","(8, 22)",False,False,False
112,0,0.0,"(8, 22)","(8, 22)",False,False,False
113,0,0.0,"(8, 22)","(8, 22)",False,False,False
114,0,0.0,"(8, 22)","(8, 22)",False,False,False
115,0,0.0,"(8, 22)","(8, 22)",False,False,False
116,0,0.0,"(8, 22)","(8, 22)",False,False,False
117,0,0.0,"(8, 22)","(8, 22)",False,False,False
118,0,0.0,"(8, 22)","(8, 22)",False,False,False
119,0,0.0,"(8, 22)","(8, 22)",False,False,False
120,0,0.0,"(8, 22)","(8, 22)",False,False,False
121,0,0.0,"(8, 22)","(8, 22)",False,False,False
122,0,0.0,"(8, 22)","(8, 22)",False,False,False
123,0,0.0,"(8, 22)","(8, 22)",False,False,False
124,0,0.0,"(8, 22)","(8, 22)",False,False,False
125,0,0.0,"(8, 22)","(8, 22)",False,False,False
126,0,0.0,"(8, 22)","(8, 22)",False,False,False
127,0,0.0,"(8, 22)","(8, 22)",False,False,False
128,0,0.0,"(8, 22)","(8, 22)",False,False,False
129,0,0.0,"(8, 22)","(8, 22)",False,False,False
130,0,0.0,"(8, 22)","(8, 22)",False,False,False
131,0,0.0,"(8, 22)","(8, 22)",False,False,False
132,0,0.0,"(8, 22)","(8, 22)",False,False,False
133,0,0.0,"(8, 22)","(8, 22)",False,False,False
134,0,0.0,"(8, 22)","(8, 22)",False,False,False
135,0,0.0,"(8, 22)","(8, 22)",False,False,False
136,0,0.0,"(8, 22)","(8, 22)",False,False,False
137,0,0.0,"(8, 22)","(8, 22)",False,False,False
138,0,0.0,"(8, 22)","(8, 22)",False,False,False
139,0,0.0,"(8, 22)","(8, 22)",False,False,False
140,0,0.0,"(8, 22)","(8, 22)",False,False,False
141,0,0.0,"(8, 22)","(8, 22)",False,False,False
142,0,0.0,"(8, 22)","(8, 22)",False,False,False
143,0,0.0,"(8, 22)","(8, 22)",False,False,False
144,0,0.0,"(8, 22)","(8, 22)",False,False,False
145,0,0.0,"(8, 22)","(8, 22)",False,False,False
146,0,0.0,"(8, 22)","(8, 22)",False,False,False
147,0,0.0,"(8, 22)","(8, 22)",False,False,False
148,0,0.0,"(8, 22)","(8, 22)",False,False,False
149,0,0.0,"(8, 22)","(8, 22)",False,False,False
150,0,0.0,"(8, 22)","(8, 22)",False,False,False
151,0,0.0,"(8, 22)","(8, 22)",False,False,False
152,0,0.0,"(8, 22)","(8, 22)",False,False,False
153,0,0.0,"(8, 22)","(8, 22)",False,False,False
154,0,0.0,"(8, 22)","(8, 22)",False,False,False
155,0,0.0,"(8, 22)","(8, 22)",False,False,False
156,0,0.0,"(8, 22)","(8, 22)",False,False,False
157,0,0.0,"(8, 22)","(8, 22)",False,False,False
158,0,0.0,"(8, 22)","(8, 22)",False,False,False
159,0,0.0,"(8, 22)","(8, 22)",False,False,False
160,0,0.0,"(8, 22)","(8, 22)",False,False,False
161,0,0.0,"(8, 22)","(8, 22)",False,False,False
162,0,0.0,"(8, 22)","(8, 22)",False,False,False
163,0,0.0,"(8, 22)","(8, 22)",False,False,False
164,0,0.0,"(8, 22)","(8, 22)",False,False,False
165,0,0.0,"(8, 22)","(8, 22)",False,False,False
166,0,0.0,"(8, 22)","(8, 22)",False,False,False
167,0,0.0,"(8, 22)","(8, 22)",False,False,False
168,0,0.0,"(8, 22)","(8, 22)",False,False,False
169,0,0.0,"(8, 22)","(8, 22)",False,False,False
170,0,0.0,"(8, 22)","(8, 22)",False,False,False
171,0,0.0,"(8, 22)","(8, 22)",False,False,False
172,0,0.0,"(8, 22)","(8, 22)",False,False,False
173,0,0.0,"(8, 22)","(8, 22)",False,False,False
174,0,0.0,"(8, 22)","(8, 22)",False,False,False
175,0,0.0,"(8, 22)","(8, 22)",False,False,False
176,0,0.0,"(8, 22)","(8, 22)",False,False,False
177,0,0.0,"(8, 22)","(8, 22)",False,False,False
178,0,0.0,"(8, 22)","(8, 22)",False,False,False
179,0,0.0,"(8, 22)","(8, 22)",False,False,False
180,0,0.0,"(8, 22)","(8, 22)",False,False,False
181,0,0.0,"(8, 22)","(8, 22)",False,False,False
182,0,0.0,"(8, 22)","(8, 22)",False,False,False
183,0,0.0,"(8, 22)","(8, 22)",False,False,False
184,0,0.0,"(8, 22)","(8, 22)",False,False,False
185,0,0.0,"(8, 22)","(8, 22)",False,False,False
186,0,0.0,"(8, 22)","(8, 22)",False,False,False
187,0,0.0,"(8, 22)","(8, 22)",False,False,False
188,0,0.0,"(8, 22)","(8, 22)",False,False,False
189,0,0.0,"(8, 22)","(8, 22)",False,False,False
190,0,0.0,"(8, 22)","(8, 22)",False,False,False
191,0,0.0,"(8, 22)","(8, 22)",False,False,False
192,0,0.0,"(8, 22)","(8, 22)",False,False,False
193,0,0.0,"(8, 22)","(8, 22)",False,False,False
194,0,0.0,"(8, 22)","(8, 22)",False,False,False
195,0,0.0,"(8, 22)","(8, 22)",False,False,False
196,0,0.0,"(8, 22)","(8, 22)",False,False,False
197,0,0.0,"(8, 22)","(8, 22)",False,False,False
198,0,0.0,"(8, 22)","(8, 22)",False,False,False
199,0,0.0,"(8, 22)","(8, 22)",False,False,False
200,0,0.0,"(8, 22)","(8, 22)",False,False,False
201,0,0.0,"(8, 22)","(8, 22)",False,False,False
202,0,0.0,"(8, 22)","(8, 22)",False,False,False
203,0,0.0,"(8, 22)","(8, 22)",False,False,False
204,0,0.0,"(8, 22)","(8, 22)",False,False,False
205,0,0.0,"(8, 22)","(8, 22)",False,False,False
206,0,0.0,"(8, 22)","(8, 22)",False,False,False
207,0,0.0,"(8, 22)","(8, 22)",False,False,False
208,0,0.0,"(8, 22)","(8, 22)",False,False,False
209,0,0.0,"(8, 22)","(8, 22)",False,False,False
210,0,0.0,"(8, 22)","(8, 22)",False,False,False
211,0,0.0,"(8, 22)","(8, 22)",False,False,False
212,0,0.0,"(8, 22)","(8, 22)",False,False,False
213,0,0.0,"(8, 22)","(8, 22)",False,False,False
214,0,0.0,"(8, 22)","(8, 22)",False,False,False
215,0,0.0,"(8, 22)","(8, 22)",False,False,False
216,0,0.0,"(8, 22)","(8, 22)",False,False,False
217,0,0.0,"(8, 22)","(8, 22)",False,False,False
218,0,0.0,"(8, 22)","(8, 22)",False,False,False
219,0,0.0,"(8, 22)","(8, 22)",False,False,False
220,0,0.0,"(8, 22)","(8, 22)",False,False,False
221,0,0.0,"(8, 22)","(8, 22)",False,False,False
222,0,0.0,"(8, 22)","(8, 22)",False,False,False
223,0,0.0,"(8, 22)","(8, 22)",False,False,False
224,0,0.0,"(8, 22)","(8, 22)",False,False,False
225,0,0.0,"(8, 22)","(8, 22)",False,False,False
226,0,0.0,"(8, 22)","(8, 22)",False,False,False
227,0,0.0,"(8, 22)","(8, 22)",False,False,False
228,0,0.0,"(8, 22)","(8, 22)",False,False,False
229,0,0.0,"(8, 22)","(8, 22)",False,False,False
230,0,0.0,"(8, 22)","(8, 22)",False,False,False
231,0,0.0,"(8, 22)","(8, 22)",False,False,False
232,0,0.0,"(8, 22)","(8, 22)",False,False,False
233,0,0.0,"(8, 22)","(8, 22)",False,False,False
234,0,0.0,"(8, 22)","(8, 22)",False,False,False
235,0,0.0,"(8, 22)","(8, 22)",False,False,False
236,0,0.0,"(8, 22)","(8, 22)",False,False,False
237,0,0.0,"(8, 22)","(8, 22)",False,False,False
238,0,0.0,"(8, 22)","(8, 22)",False,False,False
239,0,0.0,"(8, 22)","(8, 22)",False,False,False
240,0,0.0,"(8, 22)","(8, 22)",False,False,False
241,0,0.0,"(8, 22)","(8, 22)",False,False,False
242,0,0.0,"(8, 22)","(8, 22)",False,False,False
243,0,0.0,"(8, 22)","(8, 22)",False,False,False
244,0,0.0,"(8, 22)","(8, 22)",False,False,False
245,0,0.0,"(8, 22)","(8, 22)",False,False,False
246,0,0.0,"(8, 22)","(8, 22)",False,False,False
247,0,0.0,"(8, 22)","(8, 22)",False,False,False
248,0,0.0,"(8, 22)","(8, 22)",False,False,False
249,0,0.0,"(8, 22)","(8, 22)",False,False,False
250,0,0.0,"(8, 22)","(8, 22)",False,False,False
251,0,0.0,"(8, 22)","(8, 22)",False,False,False
252,0,0.0,"(8, 22)","(8, 22)",False,False,False
253,0,0.0,"(8, 22)","(8, 22)",False,False,False
254,0,0.0,"(8, 22)","(8, 22)",False,False,False
255,0,0.0,"(8, 22)","(8, 22)",False,False,False
256,0,0.0,"(8, 22)","(8, 22)",False,False,False
257,0,0.0,"(8, 22)","(8, 22)",False,False,False
258,0,0.0,"(8, 22)","(8, 22)",False,False,False
259,0,0.0,"(8, 22)","(8, 22)",False,False,False
260,0,0.0,"(8, 22)","(8, 22)",False,False,False
261,0,0.0,"(8, 22)","(8, 22)",False,False,False
262,0,0.0,"(8, 22)","(8, 22)",False,False,False
263,0,0.0,"(8, 22)","(8, 22)",False,False,False
264,0,0.0,"(8, 22)","(8, 22)",False,False,False
265,0,0.0,"(8, 22)","(8, 22)",False,False,False
266,0,0.0,"(8, 22)","(8, 22)",False,False,False
267,0,0.0,"(8, 22)","(8, 22)",False,False,False
268,0,0.0,"(8, 22)","(8, 22)",False,False,False
269,0,0.0,"(8, 22)","(8, 22)",False,False,False
270,0,0.0,"(8, 22)","(8, 22)",False,False,False
271,0,0.0,"(8, 22)","(8, 22)",False,False,False
272,0,0.0,"(8, 22)","(8, 22)",False,False,False
273,0,0.0,"(8, 22)","(8, 22)",False,False,False
274,0,0.0,"(8, 22)","(8, 22)",False,False,False
275,0,0.0,"(8, 22)","(8, 22)",False,False,False
276,0,0.0,"(8, 22)","(8, 22)",False,False,False
277,0,0.0,"(8, 22)","(8, 22)",False,False,False
278,0,0.0,"(8, 22)","(8, 22)",False,False,False
279,0,0.0,"(8, 22)","(8, 22)",False,False,False
280,0,0.0,"(8, 22)","(8, 22)",False,False,False
281,0,0.0,"(8, 22)","(8, 22)",False,False,False
282,0,0.0,"(8, 22)","(8, 22)",False,False,False
283,0,0.0,"(8, 22)","(8, 22)",False,False,False
284,0,0.0,"(8, 22)","(8, 22)",False,False,False
285,0,0.0,"(8, 22)","(8, 22)",False,False,False
286,0,0.0,"(8, 22)","(8, 22)",False,False,False
287,0,0.0,"(8, 22)","(8, 22)",False,False,False
288,0,0.0,"(8, 22)","(8, 22)",False,False,False
289,0,0.0,"(8, 22)","(8, 22)",False,False,False
290,0,0.0,"(8, 22)","(8, 22)",False,False,False
291,0,0.0,"(8, 22)","(8, 22)",False,False,False
292,0,0.0,"(8, 22)","(8, 22)",False,False,False
293,0,0.0,"(8, 22)","(8, 22)",False,False,False
294,0,0.0,"(8, 22)","(8, 22)",False,False,False
295,0,0.0,"(8, 22)","(8, 22)",False,False,False
296,0,0.0,"(8, 22)","(8, 22)",False,False,False
297,0,0.0,"(8, 22)","(8, 22)",False,False,False
298,0,0.0,"(8, 22)","(8, 22)",False,False,False
299,0,0.0,"(8, 22)","(8, 22)",False,False,False
300,0,0.0,"(8, 22)","(8, 22)",False,False,False
301,0,0.0,"(8, 22)","(8, 22)",False,False,False
302,0,0.0,"(8, 22)","(8, 22)",False,False,False
303,0,0.0,"(8, 22)","(8, 22)",False,False,False
304,0,0.0,"(8, 22)","(8, 22)",False,False,False
305,0,0.0,"(8, 22)","(8, 22)",False,False,False
306,0,0.0,"(8, 22)","(8, 22)",False,False,False
307,0,0.0,"(8, 22)","(8, 22)",False,False,False
308,0,0.0,"(8, 22)","(8, 22)",False,False,False
309,0,0.0,"(8, 22)","(8, 22)",False,False,False
310,0,0.0,"(8, 22)","(8, 22)",False,False,False
311,0,0.0,"(8, 22)","(8, 22)",False,False,False
312,0,0.0,"(8, 22)","(8, 22)",False,False,False
313,0,0.0,"(8, 22)","(8, 22)",False,False,False
314,0,0.0,"(8, 22)","(8, 22)",False,False,False
315,0,0.0,"(8, 22)","(8, 22)",False,False,False
316,0,0.0,"(8, 22)","(8, 22)",False,False,False
317,0,0.0,"(8, 22)","(8, 22)",False,False,False
318,0,0.0,"(8, 22)","(8, 22)",False,False,False
319,0,0.0,"(8, 22)","(8, 22)",False,False,False
320,0,0.0,"(8, 22)","(8, 22)",False,False,False
321,0,0.0,"(8, 22)","(8, 22)",False,False,False
322,0,0.0,"(8, 22)","(8, 22)",False,False,False
323,0,0.0,"(8, 22)","(8, 22)",False,False,False
324,0,0.0,"(8, 22)","(8, 22)",False,False,False
325,0,0.0,"(8, 22)","(8, 22)",False,False,False
326,0,0.0,"(8, 22)","(8, 22)",False,False,False
327,0,0.0,"(8, 22)","(8, 22)",False,False,False
328,0,0.0,"(8, 22)","(8, 22)",False,False,False
329,0,0.0,"(8, 22)","(8, 22)",False,False,False
330,0,0.0,"(8, 22)","(8, 22)",False,False,False
331,0,0.0,"(8, 22)","(8, 22)",False,False,False
332,0,0.0,"(8, 22)","(8, 22)",False,False,False
333,0,0.0,"(8, 22)","(8, 22)",False,False,False
334,0,0.0,"(8, 22)","(8, 22)",False,False,False
335,0,0.0,"(8, 22)","(8, 22)",False,False,False
336,0,0.0,"(8, 22)","(8, 22)",False,False,False
337,0,0.0,"(8, 22)","(8, 22)",False,False,False
338,0,0.0,"(8, 22)","(8, 22)",False,False,False
339,3,0.0,"(8, 22)","(8, 22)",False,False,False
340,4,0.0,"(8, 22)","(7, 22)",False,True,True
341,3,0.0,"(7, 22)","(8, 22)",False,True,False
342,1,0.0,"(8, 22)","(8, 21)",False,True,True
343,3,0.0,"(8, 21)","(9, 21)",False,False,True
344,4,0.0,"(9, 21)","(8, 21)",False,False,False
345,2,0.0,"(8, 21)","(8, 22)",False,True,True
346,0,0.0,"(8, 22)","(8, 22)",False,False,False
347,1,0.0,"(8, 22)","(8, 21)",False,True,True
348,4,0.0,"(8, 21)","(7, 21)",False,False,True
349,1,0.0,"(7, 21)","(7, 20)",False,False,True
350,1,0.0,"(7, 20)","(7, 20)",False,False,False
351,1,0.0,"(7, 20)","(7, 20)",False,False,False
352,3,0.0,"(7, 20)","(8, 20)",False,False,True
353,2,0.0,"(8, 20)","(8, 21)",False,False,True
354,2,0.0,"(8, 21)","(8, 22)",False,True,True
355,3,0.0,"(8, 22)","(8, 22)",False,False,False
356,3,0.0,"(8, 22)","(8, 22)",False,False,False
357,3,0.0,"(8, 22)","(8, 22)",False,False,False
358,3,0.0,"(8, 22)","(8, 22)",False,False,False
359,3,0.0,"(8, 22)","(8, 22)",False,False,False
360,3,0.0,"(8, 22)","(8, 22)",False,False,False
361,3,0.0,"(8, 22)","(8, 22)",False,False,False
362,3,0.0,"(8, 22)","(8, 22)",False,False,False
363,3,0.0,"(8, 22)","(8, 22)",False,False,False
364,3,0.0,"(8, 22)","(8, 22)",False,False,False
365,1,0.0,"(8, 22)","(8, 21)",False,True,True
366,3,0.0,"(8, 21)","(9, 21)",False,False,True
367,3,0.0,"(9, 21)","(9, 21)",False,False,False
368,0,0.0,"(9, 21)","(9, 21)",False,False,False
369,0,0.0,"(9, 21)","(9, 21)",False,False,False
370,0,0.0,"(9, 21)","(9, 21)",False,False,False
371,0,0.0,"(9, 21)","(9, 21)",False,False,False
372,0,0.0,"(9, 21)","(9, 21)",False,False,False
373,0,0.0,"(9, 21)","(9, 21)",False,False,False
374,0,0.0,"(9, 21)","(9, 21)",False,False,False
375,0,0.0,"(9, 21)","(9, 21)",False,False,False
376,0,0.0,"(9, 21)","(9, 21)",False,False,False
377,3,0.0,"(9, 21)","(9, 21)",False,False,False
378,1,0.0,"(9, 21)","(9, 20)",False,False,True
379,2,0.0,"(9, 20)","(9, 21)",False,False,False
380,4,0.0,"(9, 21)","(8, 21)",False,False,True
381,3,0.0,"(8, 21)","(9, 21)",False,False,False
382,2,0.0,"(9, 21)","(9, 21)",False,False,False
383,3,0.0,"(9, 21)","(9, 21)",False,False,False
384,4,0.0,"(9, 21)","(8, 21)",False,False,True
385,2,0.0,"(8, 21)","(8, 22)",False,True,True
386,3,0.0,"(8, 22)","(8, 22)",False,False,False
387,1,0.0,"(8, 22)","(8, 21)",False,True,True
388,2,0.0,"(8, 21)","(8, 22)",False,True,False
389,0,0.0,"(8, 22)","(8, 22)",False,False,False
390,1,0.0,"(8, 22)","(8, 21)",False,True,True
391,2,0.0,"(8, 21)","(8, 22)",False,True,False
392,0,0.0,"(8, 22)","(8, 22)",False,False,False
393,3,0.0,"(8, 22)","(8, 22)",False,False,False
394,1,0.0,"(8, 22)","(8, 21)",False,True,True
395,2,0.0,"(8, 21)","(8, 22)",False,True,False
396,0,0.0,"(8, 22)","(8, 22)",False,False,False
397,1,0.0,"(8, 22)","(8, 21)",False,True,True
398,1,0.0,"(8, 21)","(8, 20)",False,False,True
399,1,0.0,"(8, 20)","(8, 19)",False,False,True
400,3,0.0,"(8, 19)","(9, 19)",False,False,True
401,1,0.0,"(9, 19)","(9, 18)",False,False,True
402,4,0.0,"(9, 18)","(8, 18)",False,False,True
403,4,0.0,"(8, 18)","(7, 18)",False,False,True
404,4,0.0,"(7, 18)","(7, 18)",False,False,False
405,2,0.0,"(7, 18)","(7, 18)",False,False,False
406,3,0.0,"(7, 18)","(8, 18)",False,False,True
407,2,0.0,"(8, 18)","(8, 19)",False,False,True
408,2,0.0,"(8, 19)","(8, 20)",False,False,True
409,2,0.0,"(8, 20)","(8, 21)",False,False,True
410,2,0.0,"(8, 21)","(8, 22)",False,True,True
411,3,0.0,"(8, 22)","(8, 22)",False,False,False
412,3,0.0,"(8, 22)","(8, 22)",False,False,False
413,3,0.0,"(8, 22)","(8, 22)",False,False,False
414,3,0.0,"(8, 22)","(8, 22)",False,False,False
415,3,0.0,"(8, 22)","(8, 22)",False,False,False
416,1,0.0,"(8, 22)","(8, 21)",False,True,True
417,1,0.0,"(8, 21)","(8, 20)",False,False,True
418,1,0.0,"(8, 20)","(8, 19)",False,False,True
419,1,0.0,"(8, 19)","(8, 18)",False,False,True
420,1,0.0,"(8, 18)","(8, 18)",False,False,False
421,1,0.0,"(8, 18)","(8, 18)",False,False,False
422,3,0.0,"(8, 18)","(9, 18)",False,False,True
423,1,0.0,"(9, 18)","(9, 18)",False,False,False
424,3,0.0,"(9, 18)","(9, 18)",False,False,False
425,1,0.0,"(9, 18)","(9, 18)",False,False,False
426,3,0.0,"(9, 18)","(9, 18)",False,False,False
427,4,0.0,"(9, 18)","(8, 18)",False,False,True
428,3,0.0,"(8, 18)","(9, 18)",False,False,False
429,1,0.0,"(9, 18)","(9, 18)",False,False,False
430,1,0.0,"(9, 18)","(9, 18)",False,False,False
431,4,0.0,"(9, 18)","(8, 18)",False,False,True
432,4,0.0,"(8, 18)","(7, 18)",False,False,True
433,4,0.0,"(7, 18)","(7, 18)",False,False,False
434,4,0.0,"(7, 18)","(7, 18)",False,False,False
435,4,0.0,"(7, 18)","(7, 18)",False,False,False
436,4,0.0,"(7, 18)","(7, 18)",False,False,False
437,3,0.0,"(7, 18)","(8, 18)",False,False,True
438,2,0.0,"(8, 18)","(8, 19)",False,False,True
439,3,0.0,"(8, 19)","(9, 19)",False,False,True
440,2,0.0,"(9, 19)","(9, 20)",False,False,True
441,4,0.0,"(9, 20)","(8, 20)",False,False,True
442,4,0.0,"(8, 20)","(7, 20)",False,False,True
443,2,0.0,"(7, 20)","(7, 21)",False,False,True
444,3,0.0,"(7, 21)","(8, 21)",False,False,True
445,2,0.0,"(8, 21)","(8, 22)",False,True,True
446,0,0.0,"(8, 22)","(8, 22)",False,False,False
447,0,0.0,"(8, 22)","(8, 22)",False,False,False
448,0,0.0,"(8, 22)","(8, 22)",False,False,False
449,0,0.0,"(8, 22)","(8, 22)",False,False,False
450,1,0.0,"(8, 22)","(8, 21)",False,True,True
451,1,0.0,"(8, 21)","(8, 20)",False,False,True
452,1,0.0,"(8, 20)","(8, 19)",False,False,True
453,1,0.0,"(8, 19)","(8, 18)",False,False,True
454,4,0.0,"(8, 18)","(7, 18)",False,False,True
455,3,0.0,"(7, 18)","(8, 18)",False,False,False
456,3,0.0,"(8, 18)","(9, 18)",False,False,True
457,3,0.0,"(9, 18)","(9, 18)",False,False,False
458,2,0.0,"(9, 18)","(9, 19)",False,False,True
459,4,0.0,"(9, 19)","(8, 19)",False,False,True
460,1,0.0,"(8, 19)","(8, 18)",False,False,True
461,1,0.0,"(8, 18)","(8, 18)",False,False,False
462,3,0.0,"(8, 18)","(9, 18)",False,False,True
463,2,0.0,"(9, 18)","(9, 19)",False,False,True
464,2,0.0,"(9, 19)","(9, 20)",False,False,True
465,2,0.0,"(9, 20)","(9, 21)",False,False,True
466,1,0.0,"(9, 21)","(9, 20)",False,False,False
467,1,0.0,"(9, 20)","(9, 19)",False,False,True
468,1,0.0,"(9, 19)","(9, 18)",False,False,True
469,1,0.0,"(9, 18)","(9, 18)",False,False,False
470,4,0.0,"(9, 18)","(8, 18)",False,False,True
471,2,0.0,"(8, 18)","(8, 19)",False,False,True
472,4,0.0,"(8, 19)","(8, 19)",False,False,False
473,2,0.0,"(8, 19)","(8, 20)",False,False,True
474,4,0.0,"(8, 20)","(7, 20)",False,False,True
475,4,0.0,"(7, 20)","(6, 20)",False,False,True
476,4,0.0,"(6, 20)","(5, 20)",False,False,True
477,4,0.0,"(5, 20)","(4, 20)",False,False,True
478,4,0.0,"(4, 20)","(3, 20)",False,False,True
