step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
103,1,0.0,,,False,False,False,
104,1,0.0,,,False,False,False,
105,2,0.0,,,False,False,False,
106,4,0.0,,,False,False,False,
107,2,0.0,,,False,False,False,
108,1,0.0,,,False,False,False,
109,2,0.0,,,False,False,False,
110,1,0.0,,,False,False,False,
111,3,0.0,,,False,False,False,
112,2,0.0,,,False,False,False,
113,1,0.0,,,False,False,False,
114,0,0.0,,,False,False,False,
115,1,0.0,,,False,False,False,
116,4,0.0,,,False,False,False,
117,3,0.0,,,False,False,False,
118,1,0.0,,,False,False,False,
119,4,0.0,,,False,False,False,
120,2,0.0,,,False,False,False,
121,2,0.0,,,False,False,False,
122,2,0.0,,,False,False,False,
123,3,0.0,,,False,False,False,
124,1,0.0,,,False,False,False,
125,4,0.0,,,False,False,False,
126,3,0.0,,,False,False,False,
127,3,0.0,,,False,False,False,
128,2,0.0,,,False,False,False,
129,2,0.0,,,False,False,False,
130,2,0.0,,,False,False,False,
131,2,0.0,,,False,False,False,
132,2,0.0,,,False,False,False,
133,1,0.0,,,False,False,False,
134,1,0.0,,,False,False,False,
135,1,0.0,,,False,False,False,
136,4,0.0,,,False,False,False,
137,3,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,2,0.0,,,False,False,False,
140,2,0.0,,,False,False,False,
141,1,0.0,,,False,False,False,
142,1,0.0,,,False,False,False,
143,1,0.0,,,False,False,False,
144,1,0.0,,,False,False,False,
145,0,0.0,,,False,False,False,
146,2,0.0,,,False,False,False,
147,0,0.0,,,False,False,False,
148,2,0.0,,,False,False,False,
149,2,0.0,,,False,False,False,
150,1,0.0,,,False,False,False,
151,2,0.0,,,False,False,False,
152,3,0.0,,,False,False,False,
153,1,0.0,,,False,False,False,
154,1,0.0,,,False,False,False,
155,4,0.0,,,False,False,False,
156,1,0.0,,,False,False,False,
157,4,0.0,,,False,False,False,
158,2,0.0,,,False,False,False,
159,2,0.0,,,False,False,False,
160,2,0.0,,,False,False,False,
161,2,0.0,,,False,False,False,
162,2,0.0,,,False,False,False,
163,2,0.0,,,False,False,False,
164,2,0.0,,,False,False,False,
165,3,0.0,,,False,False,False,
166,3,0.0,,,False,False,False,
167,1,0.0,,,False,False,False,
168,1,0.0,,,False,False,False,
169,1,0.0,,,False,False,False,
170,3,0.0,,,False,False,False,
171,1,0.0,,,False,False,False,
172,1,0.0,,,False,False,False,
173,1,0.0,,,False,False,False,
174,1,0.0,,,False,False,False,
175,4,0.0,,,False,False,False,
176,2,0.0,,,False,False,False,
177,2,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,3,0.0,,,False,False,False,
180,1,0.0,,,False,False,False,
181,3,0.0,,,False,False,False,
182,1,0.0,,,False,False,False,
183,1,0.0,,,False,False,False,
184,1,0.0,,,False,False,False,
185,1,0.0,,,False,False,False,
186,4,0.0,,,False,False,False,
187,1,0.0,,,False,False,False,
188,3,0.0,,,False,False,False,
189,1,0.0,,,False,False,False,
190,1,0.0,,,False,False,False,
191,2,0.0,,,False,False,False,
192,2,0.0,,,False,False,False,
193,4,0.0,,,False,True,True,
194,2,0.0,,,False,True,True,
195,0,0.0,,,False,False,False,
196,3,0.0,,,False,False,False,
197,2,0.0,,,False,False,False,
198,1,0.0,,,False,False,False,
199,2,0.0,,,False,False,False,
200,1,0.0,,,False,False,False,
201,4,0.0,,,False,True,True,
202,4,0.0,,,False,True,True,
203,1,0.0,,,False,True,True,
204,2,0.0,,,False,True,True,
205,3,0.0,,,False,True,True,
206,2,0.0,,,False,True,True,
207,2,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,4,0.0,,,False,False,False,
210,3,0.0,,,False,False,False,
211,3,0.0,,,False,False,False,
212,3,0.0,,,False,False,False,
213,2,0.0,,,False,False,False,
214,2,0.0,,,False,False,False,
215,0,0.0,,,False,False,False,
216,0,0.0,,,False,False,False,
217,1,0.0,,,False,False,False,
218,3,0.0,,,False,False,False,
219,3,0.0,,,False,False,False,
220,0,0.0,,,False,False,False,
221,2,0.0,,,False,False,False,
222,1,0.0,,,False,False,False,
223,2,0.0,,,False,False,False,
224,1,0.0,,,False,False,False,
225,3,0.0,,,False,False,False,
226,3,0.0,,,False,False,False,
227,2,0.0,,,False,False,False,
228,1,0.0,,,False,False,False,
229,1,0.0,,,False,False,False,
230,2,0.0,,,False,False,False,
231,3,0.0,,,False,False,False,
232,1,0.0,,,False,False,False,
233,3,0.0,,,False,False,False,
234,2,0.0,,,False,False,False,
235,4,0.0,,,False,True,True,
236,3,0.0,,,False,True,True,
237,2,0.0,,,False,False,False,
238,1,0.0,,,False,False,False,
239,1,0.0,,,False,False,False,
240,2,0.0,,,False,False,False,
241,1,0.0,,,False,False,False,
242,2,0.0,,,False,False,False,
243,1,0.0,,,False,False,False,
244,2,0.0,,,False,False,False,
245,1,0.0,,,False,False,False,
246,4,0.0,,,False,False,False,
247,2,0.0,,,False,False,False,
248,4,0.0,,,False,True,True,
249,2,0.0,,,False,True,True,
250,2,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,4,0.0,,,False,False,False,
253,4,0.0,,,False,False,False,
254,1,0.0,,,False,False,False,
255,1,0.0,,,False,True,True,
256,2,0.0,,,False,True,True,
257,1,0.0,,,False,True,True,
258,3,0.0,,,False,False,False,
259,2,0.0,,,False,True,True,
260,3,0.0,,,False,True,True,
261,2,0.0,,,False,True,True,
262,2,0.0,,,False,False,False,
263,2,0.0,,,False,False,False,
264,1,0.0,,,False,True,True,
265,2,0.0,,,False,True,True,
266,2,0.0,,,False,False,False,
267,3,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,0,0.0,,,False,False,False,
270,3,0.0,,,False,False,False,
271,2,0.0,,,False,False,False,
272,3,0.0,,,False,False,False,
273,4,0.0,,,False,False,False,
274,3,0.0,,,False,False,False,
275,2,0.0,,,False,False,False,
276,0,0.0,,,False,False,False,
277,2,0.0,,,False,False,False,
278,3,0.0,,,False,False,False,
279,4,0.0,,,False,False,False,
280,3,0.0,,,False,False,False,
281,3,0.0,,,False,False,False,
282,1,0.0,,,False,False,False,
283,2,0.0,,,False,False,False,
284,2,0.0,,,False,False,False,
285,2,0.0,,,False,False,False,
286,2,0.0,,,False,False,False,
287,1,0.0,,,False,False,False,
288,1,0.0,,,False,False,False,
289,3,0.0,,,False,False,False,
290,2,0.0,,,False,False,False,
291,1,0.0,,,False,False,False,
292,2,0.0,,,False,False,False,
293,2,0.0,,,False,False,False,
294,1,0.0,,,False,False,False,
295,4,0.0,,,False,True,True,
296,2,0.0,,,False,True,True,
297,2,0.0,,,False,False,False,
298,2,0.0,,,False,False,False,
299,3,0.0,,,False,False,False,
300,2,0.0,,,False,False,False,
301,2,0.0,,,False,False,False,
302,2,0.0,,,False,False,False,
303,2,0.0,,,False,False,False,
304,2,0.0,,,False,False,False,
305,2,0.0,,,False,False,False,
306,1,0.0,,,False,False,False,
307,2,0.0,,,False,False,False,
308,4,0.0,,,False,False,False,
309,3,0.0,,,False,False,False,
310,3,0.0,,,False,False,False,
311,1,0.0,,,False,False,False,
312,0,0.0,,,False,False,False,
313,1,0.0,,,False,False,False,
314,2,0.0,,,False,False,False,
315,2,0.0,,,False,False,False,
316,4,0.0,,,False,False,False,
317,2,0.0,,,False,False,False,
318,0,0.0,,,False,False,False,
319,0,0.0,,,False,False,False,
320,3,0.0,,,False,False,False,
321,0,0.0,,,False,False,False,
322,1,0.0,,,False,False,False,
323,2,0.0,,,False,False,False,
324,3,0.0,,,False,False,False,
325,4,0.0,,,False,False,False,
326,3,0.0,,,False,False,False,
327,2,0.0,,,False,False,False,
328,4,0.0,,,False,False,False,
329,2,0.0,,,False,False,False,
330,2,0.0,,,False,False,False,
331,2,0.0,,,False,False,False,
332,2,0.0,,,False,False,False,
333,2,0.0,,,False,False,False,
334,1,0.0,,,False,True,True,
335,2,0.0,,,False,True,True,
336,2,0.0,,,False,False,False,
337,2,0.0,,,False,False,False,
338,2,0.0,,,False,False,False,
339,0,0.0,,,False,False,False,
340,3,0.0,,,False,False,False,
341,2,0.0,,,False,False,False,
342,2,0.0,,,False,False,False,
343,3,0.0,,,False,False,False,
344,3,0.0,,,False,False,False,
345,2,0.0,,,False,False,False,
346,3,0.0,,,False,False,False,
347,2,0.0,,,False,False,False,
348,2,0.0,,,False,False,False,
349,2,0.0,,,False,False,False,
350,2,0.0,,,False,False,False,
351,3,0.0,,,False,False,False,
352,3,0.0,,,False,False,False,
353,3,0.0,,,False,False,False,
354,3,0.0,,,False,False,False,
355,2,0.0,,,False,False,False,
356,2,0.0,,,False,False,False,
357,1,0.0,,,False,False,False,
358,2,0.0,,,False,False,False,
359,3,0.0,,,False,False,False,
360,2,0.0,,,False,False,False,
361,1,0.0,,,False,False,False,
362,4,0.0,,,False,True,True,
363,3,0.0,,,False,True,True,
364,4,0.0,,,False,True,True,
365,2,0.0,,,False,True,True,
366,1,0.0,,,False,True,True,
367,3,0.0,,,False,True,True,
368,1,0.0,,,False,False,False,
369,2,0.0,,,False,False,False,
370,2,0.0,,,False,False,False,
371,2,0.0,,,False,False,False,
372,2,0.0,,,False,False,False,
373,2,0.0,,,False,False,False,
374,3,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,3,0.0,,,False,False,False,
377,3,0.0,,,False,False,False,
378,1,0.0,,,False,False,False,
379,2,0.0,,,False,False,False,
380,2,0.0,,,False,False,False,
381,2,0.0,,,False,False,False,
382,2,0.0,,,False,False,False,
383,4,0.0,,,False,False,False,
384,3,0.0,,,False,False,False,
385,4,0.0,,,False,False,False,
386,2,0.0,,,False,False,False,
387,2,0.0,,,False,False,False,
388,2,0.0,,,False,False,False,
389,3,0.0,,,False,False,False,
390,4,0.0,,,False,False,False,
391,1,0.0,,,False,True,True,
392,2,0.0,,,False,True,True,
393,2,0.0,,,False,False,False,
394,2,0.0,,,False,False,False,
395,3,0.0,,,False,False,False,
396,2,0.0,,,False,False,False,
397,2,0.0,,,False,False,False,
398,4,0.0,,,False,False,False,
399,3,0.0,,,False,False,False,
400,2,0.0,,,False,False,False,
401,2,0.0,,,False,False,False,
402,2,0.0,,,False,False,False,
403,1,0.0,,,False,False,False,
404,4,0.0,,,False,True,True,
405,3,0.0,,,False,True,True,
406,2,0.0,,,False,False,False,
407,2,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,4,0.0,,,False,False,False,
410,1,0.0,,,False,False,False,
411,4,0.0,,,False,False,False,
412,2,0.0,,,False,False,False,
413,2,0.0,,,False,False,False,
414,3,0.0,,,False,False,False,
415,3,0.0,,,False,False,False,
416,2,0.0,,,False,False,False,
417,3,0.0,,,False,False,False,
418,1,0.0,,,False,False,False,
419,1,0.0,,,False,False,False,
420,2,0.0,,,False,False,False,
421,4,0.0,,,False,True,True,
422,1,0.0,,,False,False,False,
423,3,0.0,,,False,True,True,
424,2,0.0,,,False,False,False,
425,2,0.0,,,False,False,False,
426,1,0.0,,,False,False,False,
427,1,0.0,,,False,False,False,
428,2,0.0,,,False,False,False,
429,4,0.0,,,False,True,True,
430,3,0.0,,,False,True,True,
431,4,0.0,,,False,True,True,
432,1,0.0,,,False,False,False,
433,3,0.0,,,False,True,True,
434,1,0.0,,,False,False,False,
435,2,0.0,,,False,False,False,
436,2,0.0,,,False,False,False,
437,2,0.0,,,False,False,False,
438,3,0.0,,,False,False,False,
439,3,0.0,,,False,False,False,
440,3,0.0,,,False,False,False,
441,2,0.0,,,False,False,False,
442,4,0.0,,,False,False,False,
443,2,0.0,,,False,False,False,
444,2,0.0,,,False,False,False,
445,2,0.0,,,False,False,False,
446,2,0.0,,,False,False,False,
447,3,0.0,,,False,False,False,
448,0,0.0,,,False,False,False,
449,3,0.0,,,False,False,False,
450,2,0.0,,,False,False,False,
451,3,0.0,,,False,False,False,
452,2,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,2,0.0,,,False,False,False,
455,4,0.0,,,False,False,False,
456,3,0.0,,,False,False,False,
457,2,0.0,,,False,False,False,
458,1,0.0,,,False,False,False,
459,2,0.0,,,False,False,False,
460,4,0.0,,,False,False,False,
461,2,0.0,,,False,False,False,
462,3,0.0,,,False,False,False,
463,1,0.0,,,False,False,False,
464,1,0.0,,,False,False,False,
465,2,0.0,,,False,False,False,
466,1,0.0,,,False,False,False,
467,2,0.0,,,False,False,False,
468,2,0.0,,,False,False,False,
469,4,0.0,,,False,False,False,
470,1,0.0,,,False,True,True,
471,3,0.0,,,False,True,True,
472,3,0.0,,,False,False,False,
473,2,0.0,,,False,False,False,
474,4,0.0,,,False,False,False,
475,2,0.0,,,False,False,False,
476,0,0.0,,,False,False,False,
477,2,0.0,,,False,False,False,
478,3,0.0,,,False,False,False,
479,1,0.0,,,False,False,False,
480,1,0.0,,,False,False,False,
481,2,0.0,,,False,False,False,
482,1,0.0,,,False,False,False,
483,2,0.0,,,False,False,False,
484,2,0.0,,,False,False,False,
485,4,0.0,,,False,False,False,
486,2,0.0,,,False,False,False,
487,2,0.0,,,False,False,False,
488,2,0.0,,,False,False,False,
489,1,0.0,,,False,True,True,
490,1,0.0,,,False,False,False,
491,2,0.0,,,False,True,True,
492,1,0.0,,,False,True,True,
493,2,0.0,,,False,True,True,
494,2,0.0,,,False,False,False,
495,0,0.0,,,False,False,False,
496,3,0.0,,,False,False,False,
497,4,0.0,,,False,False,False,
498,2,0.0,,,False,False,False,
499,3,0.0,,,False,False,False,
500,2,0.0,,,False,False,False,
501,2,0.0,,,False,False,False,
502,0,0.0,,,False,False,False,
503,2,0.0,,,False,False,False,
504,3,0.0,,,False,False,False,
505,2,0.0,,,False,False,False,
506,2,0.0,,,False,False,False,
507,2,0.0,,,False,False,False,
508,2,0.0,,,False,False,False,
509,2,0.0,,,False,False,False,
510,3,0.0,,,False,False,False,
511,2,0.0,,,False,False,False,
512,2,0.0,,,False,False,False,
513,1,0.0,,,False,False,False,
514,4,0.0,,,False,True,True,
515,3,0.0,,,False,True,True,
516,4,0.0,,,False,True,True,
517,4,0.0,,,False,True,True,
518,3,0.0,,,False,True,True,
519,2,0.0,,,False,True,True,
520,3,0.0,,,False,False,False,
521,2,0.0,,,False,False,False,
522,1,0.0,,,False,False,False,
523,2,0.0,,,False,False,False,
524,0,0.0,,,False,False,False,
525,2,0.0,,,False,False,False,
526,1,0.0,,,False,False,False,
527,2,0.0,,,False,False,False,
528,1,0.0,,,False,False,False,
529,4,0.0,,,False,True,True,
530,0,0.0,,,False,False,False,
531,2,0.0,,,False,True,True,
532,3,0.0,,,False,False,False,
533,2,0.0,,,False,False,False,
534,1,0.0,,,False,False,False,
535,4,0.0,,,False,True,True,
536,2,0.0,,,False,True,True,
537,2,0.0,,,False,False,False,
538,1,0.0,,,False,True,True,
539,2,0.0,,,False,True,True,
540,2,0.0,,,False,False,False,
541,2,0.0,,,False,False,False,
542,2,0.0,,,False,False,False,
543,0,0.0,,,False,False,False,
544,2,0.0,,,False,False,False,
545,2,0.0,,,False,False,False,
546,3,0.0,,,False,False,False,
547,2,0.0,,,False,False,False,
548,1,0.0,,,False,False,False,
549,2,0.0,,,False,False,False,
550,4,0.0,,,False,False,False,
551,2,0.0,,,False,False,False,
552,2,0.0,,,False,False,False,
553,1,0.0,,,False,True,True,
554,2,0.0,,,False,True,True,
555,3,0.0,,,False,False,False,
556,2,0.0,,,False,False,False,
557,4,0.0,,,False,False,False,
558,0,0.0,,,False,False,False,
559,2,0.0,,,False,False,False,
560,2,0.0,,,False,False,False,
561,3,0.0,,,False,False,False,
562,4,0.0,,,False,False,False,
563,0,0.0,,,False,False,False,
564,0,0.0,,,False,False,False,
565,2,0.0,,,False,False,False,
566,2,0.0,,,False,False,False,
567,2,0.0,,,False,False,False,
568,1,0.0,,,False,True,True,
569,2,0.0,,,False,True,True,
570,3,0.0,,,False,False,False,
571,2,0.0,,,False,False,False,
572,1,0.0,,,False,False,False,
573,2,0.0,,,False,False,False,
574,3,0.0,,,False,False,False,
575,1,0.0,,,False,False,False,
576,4,0.0,,,False,True,True,
577,2,0.0,,,False,True,True,
578,2,0.0,,,False,False,False,
579,1,0.0,,,False,True,True,
580,2,0.0,,,False,True,True,
581,3,0.0,,,False,False,False,
582,4,0.0,,,False,False,False,
583,2,0.0,,,False,False,False,
584,2,0.0,,,False,False,False,
585,2,0.0,,,False,False,False,
586,2,0.0,,,False,False,False,
587,3,0.0,,,False,False,False,
588,2,0.0,,,False,False,False,
589,3,0.0,,,False,False,False,
590,1,0.0,,,False,False,False,
591,3,0.0,,,False,False,False,
592,2,0.0,,,False,False,False,
593,2,0.0,,,False,False,False,
594,3,0.0,,,False,False,False,
595,2,0.0,,,False,False,False,
596,4,0.0,,,False,False,False,
597,0,0.0,,,False,False,False,
598,2,0.0,,,False,False,False,
599,2,0.0,,,False,False,False,
600,2,0.0,,,False,False,False,
601,3,0.0,,,False,False,False,
602,3,0.0,,,False,False,False,
603,1,0.0,,,False,False,False,
604,3,0.0,,,False,False,False,
605,1,0.0,,,False,False,False,
606,2,0.0,,,False,False,False,
607,1,0.0,,,False,False,False,
608,2,0.0,,,False,False,False,
609,1,0.0,,,False,False,False,
610,0,0.0,,,False,False,False,
611,2,0.0,,,False,False,False,
612,2,0.0,,,False,False,False,
613,3,0.0,,,False,False,False,
614,1,0.0,,,False,False,False,
615,4,0.0,,,False,True,True,
616,2,0.0,,,False,True,True,
617,2,0.0,,,False,False,False,
618,2,0.0,,,False,False,False,
619,2,0.0,,,False,False,False,
620,1,0.0,,,False,True,True,
621,3,0.0,,,False,True,True,
622,2,0.0,,,False,False,False,
623,4,0.0,,,False,False,False,
624,2,0.0,,,False,False,False,
625,2,0.0,,,False,False,False,
626,2,0.0,,,False,False,False,
627,2,0.0,,,False,False,False,
628,2,0.0,,,False,False,False,
629,3,0.0,,,False,False,False,
630,3,0.0,,,False,False,False,
631,4,0.0,,,False,False,False,
632,2,0.0,,,False,False,False,
633,1,0.0,,,False,True,True,
634,4,0.0,,,False,True,True,
635,0,0.0,,,False,False,False,
636,2,0.0,,,False,False,False,
637,1,0.0,,,False,False,False,
638,2,0.0,,,False,False,False,
639,2,0.0,,,False,False,False,
640,1,0.0,,,False,False,False,
641,3,0.0,,,False,True,True,
642,0,0.0,,,False,False,False,
643,2,0.0,,,False,True,True,
644,2,0.0,,,False,False,False,
645,2,0.0,,,False,False,False,
646,1,0.0,,,False,True,True,
647,1,0.0,,,False,False,False,
648,2,0.0,,,False,True,True,
649,3,0.0,,,False,False,False,
650,4,0.0,,,False,False,False,
651,2,0.0,,,False,False,False,
652,2,0.0,,,False,False,False,
653,2,0.0,,,False,False,False,
654,4,0.0,,,False,False,False,
655,1,0.0,,,False,False,False,
656,2,0.0,,,False,False,False,
657,3,0.0,,,False,False,False,
658,2,0.0,,,False,False,False,
659,2,0.0,,,False,False,False,
660,2,0.0,,,False,False,False,
661,3,0.0,,,False,False,False,
662,2,0.0,,,False,False,False,
663,4,0.0,,,False,False,False,
664,0,0.0,,,False,False,False,
665,3,0.0,,,False,False,False,
666,1,0.0,,,False,False,False,
667,3,0.0,,,False,False,False,
668,2,0.0,,,False,False,False,
669,1,0.0,,,False,False,False,
670,3,0.0,,,False,False,False,
671,4,0.0,,,False,True,True,
672,3,0.0,,,False,True,True,
673,4,0.0,,,False,True,True,
674,0,0.0,,,False,False,False,
675,2,0.0,,,False,True,True,
676,3,0.0,,,False,False,False,
677,2,0.0,,,False,False,False,
678,1,0.0,,,False,False,False,
679,1,0.0,,,False,False,False,
680,2,0.0,,,False,False,False,
681,2,0.0,,,False,False,False,
682,4,0.0,,,False,False,False,
683,0,0.0,,,False,False,False,
684,3,0.0,,,False,False,False,
685,3,0.0,,,False,False,False,
686,2,0.0,,,False,False,False,
687,3,0.0,,,False,False,False,
688,2,0.0,,,False,False,False,
689,1,0.0,,,False,False,False,
690,3,0.0,,,False,False,False,
691,2,0.0,,,False,False,False,
692,2,0.0,,,False,False,False,
693,1,0.0,,,False,False,False,
694,1,0.0,,,False,False,False,
695,2,0.0,,,False,False,False,
696,2,0.0,,,False,False,False,
697,4,0.0,,,False,False,False,
698,2,0.0,,,False,False,False,
699,1,0.0,,,False,True,True,
700,0,0.0,,,False,False,False,
701,3,0.0,,,False,True,True,
702,2,0.0,,,False,False,False,
703,3,0.0,,,False,False,False,
704,3,0.0,,,False,False,False,
705,1,0.0,,,False,False,False,
706,2,0.0,,,False,False,False,
707,4,0.0,,,False,False,False,
708,2,0.0,,,False,False,False,
709,2,0.0,,,False,False,False,
710,0,0.0,,,False,False,False,
711,0,0.0,,,False,False,False,
712,2,0.0,,,False,False,False,
713,1,0.0,,,False,True,True,
714,2,0.0,,,False,True,True,
715,2,0.0,,,False,False,False,
716,0,0.0,,,False,False,False,
717,3,0.0,,,False,False,False,
718,1,0.0,,,False,False,False,
719,4,0.0,,,False,True,True,
720,4,0.0,,,False,True,True,
721,1,0.0,,,False,True,True,
722,2,0.0,,,False,True,True,
723,1,0.0,,,False,True,True,
724,3,0.0,,,False,False,False,
725,0,0.0,,,False,False,False,
726,3,0.0,,,False,False,False,
727,2,0.0,,,False,True,True,
728,4,0.0,,,False,False,False,
729,0,0.0,,,False,False,False,
730,2,0.0,,,False,False,False,
731,2,0.0,,,False,False,False,
732,4,0.0,,,False,False,False,
733,3,0.0,,,False,False,False,
734,2,0.0,,,False,False,False,
735,3,0.0,,,False,False,False,
736,1,0.0,,,False,False,False,
737,0,0.0,,,False,False,False,
738,1,0.0,,,False,True,True,
739,2,0.0,,,False,True,True,
740,1,0.0,,,False,True,True,
741,2,0.0,,,False,True,True,
742,1,0.0,,,False,True,True,
743,2,0.0,,,False,True,True,
744,2,0.0,,,False,False,False,
745,3,0.0,,,False,False,False,
746,2,0.0,,,False,False,False,
747,2,0.0,,,False,False,False,
748,2,0.0,,,False,False,False,
749,2,0.0,,,False,False,False,
750,3,0.0,,,False,False,False,
751,0,0.0,,,False,False,False,
752,2,0.0,,,False,False,False,
753,3,0.0,,,False,False,False,
754,2,0.0,,,False,False,False,
755,2,0.0,,,False,False,False,
756,3,0.0,,,False,False,False,
757,4,0.0,,,False,False,False,
758,2,0.0,,,False,False,False,
759,3,0.0,,,False,False,False,
760,2,0.0,,,False,False,False,
761,3,0.0,,,False,False,False,
762,3,0.0,,,False,False,False,
763,1,0.0,,,False,False,False,
764,2,0.0,,,False,False,False,
765,2,0.0,,,False,False,False,
766,2,0.0,,,False,False,False,
767,2,0.0,,,False,False,False,
768,2,0.0,,,False,False,False,
769,2,0.0,,,False,False,False,
770,2,0.0,,,False,False,False,
771,2,0.0,,,False,False,False,
772,4,0.0,,,False,False,False,
773,3,0.0,,,False,False,False,
774,1,0.0,,,False,False,False,
775,2,0.0,,,False,False,False,
776,2,0.0,,,False,False,False,
777,3,0.0,,,False,False,False,
778,1,0.0,,,False,False,False,
779,3,0.0,,,False,False,False,
780,2,0.0,,,False,False,False,
781,2,0.0,,,False,False,False,
782,2,0.0,,,False,False,False,
783,2,0.0,,,False,False,False,
784,3,0.0,,,False,False,False,
785,3,0.0,,,False,False,False,
786,4,0.0,,,False,False,False,
787,2,0.0,,,False,False,False,
788,2,0.0,,,False,False,False,
789,2,0.0,,,False,False,False,
790,2,0.0,,,False,False,False,
791,2,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,2,0.0,,,False,False,False,
794,3,0.0,,,False,False,False,
795,4,0.0,,,False,False,False,
796,3,0.0,,,False,False,False,
797,3,0.0,,,False,False,False,
798,1,0.0,,,False,False,False,
799,1,0.0,,,False,False,False,
800,0,0.0,,,False,False,False,
801,2,0.0,,,False,False,False,
802,4,0.0,,,False,True,True,
803,1,0.0,,,False,False,False,
804,2,0.0,,,False,True,True,
805,2,0.0,,,False,False,False,
806,2,0.0,,,False,False,False,
807,2,0.0,,,False,False,False,
808,2,0.0,,,False,False,False,
809,0,0.0,,,False,False,False,
810,3,0.0,,,False,False,False,
811,4,0.0,,,False,False,False,
812,2,0.0,,,False,False,False,
813,3,0.0,,,False,False,False,
814,1,0.0,,,False,False,False,
815,2,0.0,,,False,False,False,
816,1,0.0,,,False,False,False,
817,3,0.0,,,False,False,False,
