step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,3,0.0,"(11, 7)","(11, 7)",False,True,True
54,3,0.0,"(11, 7)","(11, 8)",False,True,True
55,1,0.0,"(11, 8)","(11, 8)",False,True,True
56,3,0.0,"(11, 8)","(11, 9)",False,True,True
57,4,0.0,"(11, 9)","(11, 9)",False,False,False
58,5,0.0,"(11, 9)","(11, 9)",False,False,False
59,4,0.0,"(11, 9)","(11, 9)",False,False,False
60,3,0.0,"(11, 9)","(11, 9)",False,False,False
61,5,0.0,"(11, 9)","(11, 9)",False,False,False
62,3,0.0,"(11, 9)","(11, 9)",False,False,False
63,3,0.0,"(11, 9)","(11, 10)",False,True,True
64,5,0.0,"(11, 10)","(11, 10)",False,False,False
65,4,0.0,"(11, 10)","(11, 10)",False,False,False
66,2,0.0,"(11, 10)","(11, 10)",False,False,False
67,3,0.0,"(11, 10)","(11, 10)",False,False,False
68,5,0.0,"(11, 10)","(11, 10)",False,False,False
69,2,0.0,"(11, 10)","(11, 10)",False,False,False
70,3,0.0,"(11, 10)","(11, 10)",False,False,False
71,4,0.0,"(11, 10)","(11, 10)",False,False,False
72,3,0.0,"(11, 10)","(11, 10)",False,False,False
73,5,0.0,"(11, 10)","(11, 10)",False,False,False
74,5,0.0,"(11, 10)","(10, 10)",False,True,True
75,2,0.0,"(10, 10)","(10, 10)",False,False,False
76,2,0.0,"(10, 10)","(10, 9)",False,False,True
77,3,0.0,"(10, 9)","(10, 9)",False,False,False
78,2,0.0,"(10, 9)","(10, 9)",False,False,False
79,5,0.0,"(10, 9)","(10, 9)",False,False,False
80,4,0.0,"(10, 9)","(10, 9)",False,False,False
81,2,0.0,"(10, 9)","(10, 9)",False,False,False
82,3,0.0,"(10, 9)","(10, 9)",False,False,False
83,2,0.0,"(10, 9)","(10, 9)",False,False,False
84,3,0.0,"(10, 9)","(10, 9)",False,False,False
85,3,0.0,"(10, 9)","(10, 10)",False,False,True
86,2,0.0,"(10, 10)","(10, 10)",False,False,False
87,3,0.0,"(10, 10)","(10, 10)",False,False,False
88,4,0.0,"(10, 10)","(10, 10)",False,False,False
89,5,0.0,"(10, 10)","(10, 10)",False,False,False
90,4,0.0,"(10, 10)","(10, 10)",False,False,False
91,3,0.0,"(10, 10)","(10, 10)",False,False,False
92,3,0.0,"(10, 10)","(10, 11)",False,True,True
93,4,0.0,"(10, 11)","(10, 11)",False,False,False
94,4,0.0,"(10, 11)","(11, 11)",False,True,True
95,1,0.0,"(11, 11)","(11, 11)",False,True,True
96,3,0.0,"(11, 11)","(11, 11)",False,False,False
97,2,0.0,"(11, 11)","(11, 11)",False,True,True
98,3,0.0,"(11, 11)","(11, 11)",False,False,False
99,3,0.0,"(11, 11)","(11, 11)",False,False,False
100,3,0.0,"(11, 11)","(11, 11)",False,False,False
101,3,0.0,"(11, 11)","(11, 11)",False,False,False
102,2,0.0,"(11, 11)","(11, 11)",False,False,False
103,2,0.0,"(11, 11)","(11, 10)",False,False,True
104,3,0.0,"(11, 10)","(11, 10)",False,False,False
105,2,0.0,"(11, 10)","(11, 10)",False,False,False
106,3,0.0,"(11, 10)","(11, 10)",False,False,False
107,3,0.0,"(11, 10)","(11, 11)",False,False,True
108,3,0.0,"(11, 11)","(11, 11)",False,False,False
109,3,0.0,"(11, 11)","(11, 11)",False,False,False
110,1,0.0,"(11, 11)","(11, 11)",False,True,True
111,3,0.0,"(11, 11)","(11, 11)",False,False,False
112,3,0.0,"(11, 11)","(11, 11)",False,True,True
113,4,0.0,"(11, 11)","(11, 11)",False,False,False
114,2,0.0,"(11, 11)","(11, 11)",False,False,False
115,2,0.0,"(11, 11)","(11, 10)",False,False,True
116,3,0.0,"(11, 10)","(11, 10)",False,False,False
117,5,0.0,"(11, 10)","(11, 10)",False,False,False
118,5,0.0,"(11, 10)","(10, 10)",False,False,True
119,2,0.0,"(10, 10)","(10, 10)",False,False,False
120,3,0.0,"(10, 10)","(10, 10)",False,False,False
121,2,0.0,"(10, 10)","(10, 10)",False,False,False
122,2,0.0,"(10, 10)","(10, 9)",False,False,True
123,5,0.0,"(10, 9)","(10, 9)",False,False,False
124,4,0.0,"(10, 9)","(10, 9)",False,False,False
125,4,0.0,"(10, 9)","(11, 9)",False,False,True
126,3,0.0,"(11, 9)","(11, 9)",False,False,False
127,2,0.0,"(11, 9)","(11, 9)",False,False,False
128,3,0.0,"(11, 9)","(11, 9)",False,False,False
129,4,0.0,"(11, 9)","(11, 9)",False,False,False
130,4,0.0,"(11, 9)","(11, 9)",False,False,False
131,3,0.0,"(11, 9)","(11, 9)",False,False,False
132,5,0.0,"(11, 9)","(11, 9)",False,False,False
133,2,0.0,"(11, 9)","(11, 9)",False,False,False
134,4,0.0,"(11, 9)","(11, 9)",False,False,False
135,4,0.0,"(11, 9)","(11, 9)",False,False,False
136,3,0.0,"(11, 9)","(11, 9)",False,False,False
137,2,0.0,"(11, 9)","(11, 9)",False,False,False
138,4,0.0,"(11, 9)","(11, 9)",False,False,False
139,5,0.0,"(11, 9)","(11, 9)",False,False,False
140,3,0.0,"(11, 9)","(11, 9)",False,False,False
141,4,0.0,"(11, 9)","(11, 9)",False,False,False
142,2,0.0,"(11, 9)","(11, 9)",False,False,False
143,3,0.0,"(11, 9)","(11, 9)",False,False,False
144,1,0.0,"(11, 9)","(11, 9)",False,True,True
145,3,0.0,"(11, 9)","(11, 10)",False,True,True
146,3,0.0,"(11, 10)","(11, 11)",False,False,True
147,4,0.0,"(11, 11)","(11, 11)",False,False,False
148,3,0.0,"(11, 11)","(11, 11)",False,False,False
149,3,0.0,"(11, 11)","(11, 11)",False,False,False
150,3,0.0,"(11, 11)","(11, 11)",False,False,False
151,3,0.0,"(11, 11)","(11, 11)",False,False,False
152,2,0.0,"(11, 11)","(11, 11)",False,False,False
153,2,0.0,"(11, 11)","(11, 10)",False,False,True
154,2,0.0,"(11, 10)","(11, 9)",False,False,True
155,3,0.0,"(11, 9)","(11, 9)",False,False,False
156,4,0.0,"(11, 9)","(11, 9)",False,False,False
157,2,0.0,"(11, 9)","(11, 9)",False,False,False
158,3,0.0,"(11, 9)","(11, 9)",False,False,False
159,2,0.0,"(11, 9)","(11, 9)",False,False,False
160,1,0.0,"(11, 9)","(11, 9)",False,True,True
161,2,0.0,"(11, 9)","(11, 8)",False,True,True
162,2,0.0,"(11, 8)","(11, 7)",False,False,True
163,3,0.0,"(11, 7)","(11, 7)",False,False,False
164,3,0.0,"(11, 7)","(11, 8)",False,False,True
165,5,0.0,"(11, 8)","(11, 8)",False,False,False
166,4,0.0,"(11, 8)","(11, 8)",False,False,False
167,3,0.0,"(11, 8)","(11, 8)",False,False,False
168,3,0.0,"(11, 8)","(11, 9)",False,False,True
169,5,0.0,"(11, 9)","(11, 9)",False,False,False
170,4,0.0,"(11, 9)","(11, 9)",False,False,False
171,2,0.0,"(11, 9)","(11, 9)",False,False,False
172,5,0.0,"(11, 9)","(11, 9)",False,False,False
173,4,0.0,"(11, 9)","(11, 9)",False,False,False
174,3,0.0,"(11, 9)","(11, 9)",False,False,False
175,0,0.0,"(11, 9)","(11, 9)",False,False,False
176,3,0.0,"(11, 9)","(11, 10)",False,False,True
177,2,0.0,"(11, 10)","(11, 10)",False,False,False
178,5,0.0,"(11, 10)","(11, 10)",False,False,False
179,5,0.0,"(11, 10)","(10, 10)",False,False,True
180,4,0.0,"(10, 10)","(10, 10)",False,False,False
181,2,0.0,"(10, 10)","(10, 10)",False,False,False
182,2,0.0,"(10, 10)","(10, 9)",False,False,True
183,3,0.0,"(10, 9)","(10, 9)",False,False,False
184,2,0.0,"(10, 9)","(10, 9)",False,False,False
185,3,0.0,"(10, 9)","(10, 9)",False,False,False
186,4,0.0,"(10, 9)","(10, 9)",False,False,False
187,2,0.0,"(10, 9)","(10, 9)",False,False,False
188,3,0.0,"(10, 9)","(10, 9)",False,False,False
189,3,0.0,"(10, 9)","(10, 10)",False,False,True
190,4,0.0,"(10, 10)","(10, 10)",False,False,False
191,4,0.0,"(10, 10)","(11, 10)",False,False,True
192,4,0.0,"(11, 10)","(11, 10)",False,False,False
193,3,0.0,"(11, 10)","(11, 10)",False,False,False
194,4,0.0,"(11, 10)","(11, 10)",False,False,False
195,3,0.0,"(11, 10)","(11, 10)",False,False,False
196,3,0.0,"(11, 10)","(11, 11)",False,False,True
197,3,0.0,"(11, 11)","(11, 11)",False,False,False
198,2,0.0,"(11, 11)","(11, 11)",False,False,False
199,5,0.0,"(11, 11)","(11, 11)",False,False,False
200,3,0.0,"(11, 11)","(11, 11)",False,False,False
201,3,0.0,"(11, 11)","(11, 11)",False,False,False
202,4,0.0,"(11, 11)","(11, 11)",False,False,False
203,1,0.0,"(11, 11)","(11, 11)",False,True,True
204,3,0.0,"(11, 11)","(11, 11)",False,False,False
205,5,0.0,"(11, 11)","(11, 11)",False,True,True
206,3,0.0,"(11, 11)","(11, 11)",False,False,False
207,4,0.0,"(11, 11)","(11, 11)",False,False,False
208,3,0.0,"(11, 11)","(11, 11)",False,False,False
209,4,0.0,"(11, 11)","(11, 11)",False,False,False
210,3,0.0,"(11, 11)","(11, 11)",False,False,False
211,4,0.0,"(11, 11)","(11, 11)",False,False,False
212,2,0.0,"(11, 11)","(11, 11)",False,False,False
213,4,0.0,"(11, 11)","(11, 11)",False,False,False
214,3,0.0,"(11, 11)","(11, 11)",False,False,False
215,1,0.0,"(11, 11)","(11, 11)",False,True,True
216,3,0.0,"(11, 11)","(11, 11)",False,False,False
217,3,0.0,"(11, 11)","(11, 11)",False,True,True
218,3,0.0,"(11, 11)","(11, 11)",False,False,False
219,2,0.0,"(11, 11)","(11, 11)",False,False,False
220,3,0.0,"(11, 11)","(11, 11)",False,False,False
221,4,0.0,"(11, 11)","(11, 11)",False,False,False
222,3,0.0,"(11, 11)","(11, 11)",False,False,False
223,2,0.0,"(11, 11)","(11, 11)",False,False,False
224,3,0.0,"(11, 11)","(11, 11)",False,False,False
225,3,0.0,"(11, 11)","(11, 11)",False,False,False
226,2,0.0,"(11, 11)","(11, 11)",False,False,False
227,3,0.0,"(11, 11)","(11, 11)",False,False,False
228,2,0.0,"(11, 11)","(11, 11)",False,False,False
229,3,0.0,"(11, 11)","(11, 11)",False,False,False
230,4,0.0,"(11, 11)","(11, 11)",False,False,False
231,2,0.0,"(11, 11)","(11, 11)",False,False,False
232,3,0.0,"(11, 11)","(11, 11)",False,False,False
233,5,0.0,"(11, 11)","(11, 11)",False,False,False
234,3,0.0,"(11, 11)","(11, 11)",False,False,False
235,3,0.0,"(11, 11)","(11, 11)",False,False,False
236,4,0.0,"(11, 11)","(11, 11)",False,False,False
237,2,0.0,"(11, 11)","(11, 11)",False,False,False
238,3,0.0,"(11, 11)","(11, 11)",False,False,False
239,2,0.0,"(11, 11)","(11, 11)",False,False,False
240,5,0.0,"(11, 11)","(11, 11)",False,False,False
241,2,0.0,"(11, 11)","(11, 11)",False,False,False
242,0,0.0,"(11, 11)","(11, 11)",False,False,False
243,3,0.0,"(11, 11)","(11, 11)",False,False,False
244,3,0.0,"(11, 11)","(11, 11)",False,False,False
245,0,0.0,"(11, 11)","(11, 11)",False,False,False
246,3,0.0,"(11, 11)","(11, 11)",False,False,False
247,3,0.0,"(11, 11)","(11, 11)",False,False,False
248,4,0.0,"(11, 11)","(11, 11)",False,False,False
249,4,0.0,"(11, 11)","(11, 11)",False,False,False
250,3,0.0,"(11, 11)","(11, 11)",False,False,False
251,2,0.0,"(11, 11)","(11, 11)",False,False,False
252,2,0.0,"(11, 11)","(11, 10)",False,False,True
253,2,0.0,"(11, 10)","(11, 9)",False,False,True
254,2,0.0,"(11, 9)","(11, 8)",False,False,True
255,3,0.0,"(11, 8)","(11, 8)",False,False,False
256,3,0.0,"(11, 8)","(11, 9)",False,False,True
257,2,0.0,"(11, 9)","(11, 9)",False,False,False
258,4,0.0,"(11, 9)","(11, 9)",False,False,False
259,3,0.0,"(11, 9)","(11, 9)",False,False,False
260,2,0.0,"(11, 9)","(11, 9)",False,False,False
261,2,0.0,"(11, 9)","(11, 8)",False,False,True
262,3,0.0,"(11, 8)","(11, 8)",False,False,False
263,2,0.0,"(11, 8)","(11, 8)",False,False,False
264,4,0.0,"(11, 8)","(11, 8)",False,False,False
265,5,0.0,"(11, 8)","(11, 8)",False,False,False
266,2,0.0,"(11, 8)","(11, 8)",False,False,False
267,4,0.0,"(11, 8)","(11, 8)",False,False,False
268,5,0.0,"(11, 8)","(11, 8)",False,False,False
269,2,0.0,"(11, 8)","(11, 8)",False,False,False
270,2,0.0,"(11, 8)","(11, 7)",False,False,True
271,3,0.0,"(11, 7)","(11, 7)",False,False,False
272,0,0.0,"(11, 7)","(11, 7)",False,False,False
273,2,0.0,"(11, 7)","(11, 7)",False,False,False
274,5,0.0,"(11, 7)","(11, 7)",False,False,False
275,5,0.0,"(11, 7)","(10, 7)",False,False,True
276,4,0.0,"(10, 7)","(10, 7)",False,False,False
277,5,0.0,"(10, 7)","(10, 7)",False,False,False
278,3,0.0,"(10, 7)","(10, 7)",False,False,False
279,3,0.0,"(10, 7)","(10, 8)",False,False,True
280,3,0.0,"(10, 8)","(10, 9)",False,False,True
281,4,0.0,"(10, 9)","(10, 9)",False,False,False
282,3,0.0,"(10, 9)","(10, 9)",False,False,False
283,2,0.0,"(10, 9)","(10, 9)",False,False,False
284,3,0.0,"(10, 9)","(10, 9)",False,False,False
285,4,0.0,"(10, 9)","(10, 9)",False,False,False
286,4,0.0,"(10, 9)","(11, 9)",False,False,True
287,4,0.0,"(11, 9)","(11, 9)",False,False,False
288,3,0.0,"(11, 9)","(11, 9)",False,False,False
289,2,0.0,"(11, 9)","(11, 9)",False,False,False
290,2,0.0,"(11, 9)","(11, 8)",False,False,True
291,2,0.0,"(11, 8)","(11, 7)",False,False,True
292,2,0.0,"(11, 7)","(11, 6)",False,False,True
293,5,0.0,"(11, 6)","(11, 6)",False,False,False
294,5,0.0,"(11, 6)","(10, 6)",False,True,True
295,4,0.0,"(10, 6)","(10, 6)",False,False,False
296,4,0.0,"(10, 6)","(11, 6)",False,True,True
297,4,0.0,"(11, 6)","(11, 6)",False,False,False
298,5,0.0,"(11, 6)","(11, 6)",False,False,False
299,5,0.0,"(11, 6)","(10, 6)",False,True,True
300,2,0.0,"(10, 6)","(10, 6)",False,False,False
301,5,0.0,"(10, 6)","(10, 6)",False,False,False
302,4,0.0,"(10, 6)","(10, 6)",False,False,False
303,3,0.0,"(10, 6)","(10, 6)",False,False,False
304,4,0.0,"(10, 6)","(10, 6)",False,False,False
305,3,0.0,"(10, 6)","(10, 6)",False,False,False
306,2,0.0,"(10, 6)","(10, 6)",False,False,False
307,2,0.0,"(10, 6)","(10, 5)",False,True,True
308,2,0.0,"(10, 5)","(10, 4)",False,True,True
309,3,0.0,"(10, 4)","(10, 4)",False,False,False
310,3,0.0,"(10, 4)","(10, 5)",False,False,True
311,4,0.0,"(10, 5)","(10, 5)",False,False,False
312,3,0.0,"(10, 5)","(10, 5)",False,False,False
313,3,0.0,"(10, 5)","(10, 6)",False,True,True
314,3,0.0,"(10, 6)","(10, 7)",False,True,True
315,3,0.0,"(10, 7)","(10, 8)",False,False,True
316,3,0.0,"(10, 8)","(10, 9)",False,False,True
317,4,0.0,"(10, 9)","(10, 9)",False,False,False
318,4,0.0,"(10, 9)","(11, 9)",False,False,True
319,2,0.0,"(11, 9)","(11, 9)",False,False,False
320,5,0.0,"(11, 9)","(11, 9)",False,False,False
321,3,0.0,"(11, 9)","(11, 9)",False,False,False
322,2,0.0,"(11, 9)","(11, 9)",False,False,False
323,4,0.0,"(11, 9)","(11, 9)",False,False,False
324,3,0.0,"(11, 9)","(11, 9)",False,False,False
325,3,0.0,"(11, 9)","(11, 10)",False,False,True
326,3,0.0,"(11, 10)","(11, 11)",False,False,True
327,5,0.0,"(11, 11)","(11, 11)",False,False,False
328,5,0.0,"(11, 11)","(10, 11)",False,False,True
329,4,0.0,"(10, 11)","(10, 11)",False,False,False
330,3,0.0,"(10, 11)","(10, 11)",False,False,False
331,2,0.0,"(10, 11)","(10, 11)",False,False,False
332,2,0.0,"(10, 11)","(10, 10)",False,False,True
333,2,0.0,"(10, 10)","(10, 9)",False,False,True
334,4,0.0,"(10, 9)","(10, 9)",False,False,False
335,2,0.0,"(10, 9)","(10, 9)",False,False,False
336,3,0.0,"(10, 9)","(10, 9)",False,False,False
337,2,0.0,"(10, 9)","(10, 9)",False,False,False
338,3,0.0,"(10, 9)","(10, 9)",False,False,False
339,3,0.0,"(10, 9)","(10, 10)",False,False,True
340,2,0.0,"(10, 10)","(10, 10)",False,False,False
341,5,0.0,"(10, 10)","(10, 10)",False,False,False
342,3,0.0,"(10, 10)","(10, 10)",False,False,False
343,2,0.0,"(10, 10)","(10, 10)",False,False,False
344,3,0.0,"(10, 10)","(10, 10)",False,False,False
345,3,0.0,"(10, 10)","(10, 11)",False,False,True
346,3,0.0,"(10, 11)","(10, 12)",False,True,True
347,5,0.0,"(10, 12)","(10, 12)",False,False,False
348,3,0.0,"(10, 12)","(10, 12)",False,False,False
349,4,0.0,"(10, 12)","(10, 12)",False,False,False
350,4,0.0,"(10, 12)","(10, 12)",False,False,False
351,3,0.0,"(10, 12)","(10, 12)",False,False,False
352,3,0.0,"(10, 12)","(10, 13)",False,True,True
353,3,0.0,"(10, 13)","(10, 14)",False,True,True
354,4,0.0,"(10, 14)","(10, 14)",False,False,False
355,5,0.0,"(10, 14)","(10, 14)",False,False,False
356,4,0.0,"(10, 14)","(10, 14)",False,False,False
357,1,0.0,"(10, 14)","(10, 14)",False,True,True
358,2,0.0,"(10, 14)","(10, 14)",False,False,False
359,4,0.0,"(10, 14)","(10, 14)",False,True,True
360,3,0.0,"(10, 14)","(10, 14)",False,False,False
361,3,0.0,"(10, 14)","(10, 15)",False,True,True
362,3,0.0,"(10, 15)","(10, 16)",False,True,True
