step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
303,2,0.0,"(13, 7)","(13, 7)",False,False,False
304,4,0.0,"(13, 7)","(13, 7)",False,False,False
305,5,0.0,"(13, 7)","(13, 7)",False,True,True
306,2,0.0,"(13, 7)","(13, 7)",False,False,False
307,4,0.0,"(13, 7)","(13, 7)",False,False,False
308,5,0.0,"(13, 7)","(13, 7)",False,False,False
309,3,0.0,"(13, 7)","(13, 7)",False,True,True
310,3,0.0,"(13, 7)","(13, 8)",False,False,True
311,2,0.0,"(13, 8)","(13, 8)",False,False,False
312,3,0.0,"(13, 8)","(13, 8)",False,False,False
313,2,0.0,"(13, 8)","(13, 8)",False,False,False
314,2,0.0,"(13, 8)","(13, 7)",False,False,True
315,3,0.0,"(13, 7)","(13, 7)",False,False,False
316,3,0.0,"(13, 7)","(13, 8)",False,False,True
317,4,0.0,"(13, 8)","(13, 8)",False,True,True
318,2,0.0,"(13, 8)","(13, 8)",False,False,False
319,1,0.0,"(13, 8)","(13, 8)",False,True,True
320,1,0.0,"(13, 8)","(13, 8)",False,True,True
321,1,0.0,"(13, 8)","(13, 8)",False,False,False
322,1,0.0,"(13, 8)","(13, 8)",False,True,True
323,3,0.0,"(13, 8)","(13, 8)",False,False,False
324,2,0.0,"(13, 8)","(13, 8)",False,False,False
325,1,0.0,"(13, 8)","(13, 8)",False,False,False
326,1,0.0,"(13, 8)","(13, 8)",False,True,True
327,1,0.0,"(13, 8)","(13, 8)",False,True,True
328,1,0.0,"(13, 8)","(13, 8)",False,False,False
329,3,0.0,"(13, 8)","(13, 8)",False,True,True
330,2,0.0,"(13, 8)","(13, 8)",False,False,False
331,1,0.0,"(13, 8)","(13, 8)",False,True,True
332,1,0.0,"(13, 8)","(13, 8)",False,True,True
333,1,0.0,"(13, 8)","(13, 8)",False,True,True
334,1,0.0,"(13, 8)","(13, 8)",False,False,False
335,1,0.0,"(13, 8)","(13, 8)",False,False,False
336,2,0.0,"(13, 8)","(13, 7)",False,True,True
337,5,0.0,"(13, 7)","(13, 7)",False,True,True
338,5,0.0,"(13, 7)","(13, 7)",False,False,False
339,5,0.0,"(13, 7)","(13, 7)",False,False,False
340,4,0.0,"(13, 7)","(13, 7)",False,False,False
341,4,0.0,"(13, 7)","(13, 7)",False,True,True
342,3,0.0,"(13, 7)","(13, 7)",False,True,True
343,2,0.0,"(13, 7)","(13, 7)",False,False,False
344,4,0.0,"(13, 7)","(13, 7)",False,False,False
345,2,0.0,"(13, 7)","(13, 7)",False,True,True
346,3,0.0,"(13, 7)","(13, 7)",False,True,True
347,4,0.0,"(13, 7)","(13, 7)",False,True,True
348,4,0.0,"(13, 7)","(13, 7)",False,False,False
349,2,0.0,"(13, 7)","(13, 7)",False,True,True
350,3,0.0,"(13, 7)","(13, 7)",False,False,False
351,1,0.0,"(13, 7)","(13, 7)",False,True,True
352,1,0.0,"(13, 7)","(13, 7)",False,True,True
353,3,0.0,"(13, 7)","(13, 8)",False,True,True
354,3,0.0,"(13, 8)","(13, 9)",False,True,True
355,2,0.0,"(13, 9)","(13, 9)",False,True,True
356,4,0.0,"(13, 9)","(13, 9)",False,False,False
357,2,0.0,"(13, 9)","(13, 9)",False,True,True
358,5,0.0,"(13, 9)","(13, 9)",False,False,False
359,4,0.0,"(13, 9)","(13, 9)",False,False,False
360,3,0.0,"(13, 9)","(13, 9)",False,False,False
361,3,0.0,"(13, 9)","(13, 10)",False,True,True
362,2,0.0,"(13, 10)","(13, 10)",False,False,False
363,2,0.0,"(13, 10)","(13, 9)",False,False,True
364,5,0.0,"(13, 9)","(13, 9)",False,False,False
365,2,0.0,"(13, 9)","(13, 9)",False,False,False
366,2,0.0,"(13, 9)","(13, 8)",False,False,True
367,5,0.0,"(13, 8)","(13, 8)",False,False,False
368,2,0.0,"(13, 8)","(13, 8)",False,False,False
369,5,0.0,"(13, 8)","(13, 8)",False,False,False
370,2,0.0,"(13, 8)","(13, 8)",False,False,False
371,5,0.0,"(13, 8)","(13, 8)",False,False,False
372,2,0.0,"(13, 8)","(13, 8)",False,False,False
373,2,0.0,"(13, 8)","(13, 7)",False,True,True
374,4,0.0,"(13, 7)","(13, 7)",False,False,False
375,1,0.0,"(13, 7)","(13, 7)",False,True,True
376,4,0.0,"(13, 7)","(14, 7)",False,True,True
377,0,0.0,"(14, 7)","(14, 7)",False,True,False
378,2,0.0,"(14, 7)","(14, 7)",False,False,False
379,3,0.0,"(14, 7)","(14, 7)",False,False,False
380,4,0.0,"(14, 7)","(14, 7)",False,False,False
381,4,0.0,"(14, 7)","(14, 7)",False,False,False
382,4,0.0,"(14, 7)","(14, 7)",False,False,False
383,2,0.0,"(14, 7)","(14, 7)",False,False,False
384,5,0.0,"(14, 7)","(14, 7)",False,False,False
385,5,0.0,"(14, 7)","(13, 7)",False,False,True
386,3,0.0,"(13, 7)","(13, 7)",False,False,False
387,2,0.0,"(13, 7)","(13, 7)",False,False,False
388,4,0.0,"(13, 7)","(13, 7)",False,False,False
389,4,0.0,"(13, 7)","(14, 7)",False,False,True
390,4,0.0,"(14, 7)","(14, 7)",False,False,False
391,2,0.0,"(14, 7)","(14, 7)",False,False,False
392,4,0.0,"(14, 7)","(14, 7)",False,False,False
393,4,0.0,"(14, 7)","(14, 7)",False,True,True
394,5,0.0,"(14, 7)","(14, 7)",False,False,False
395,4,0.0,"(14, 7)","(14, 7)",False,False,False
396,5,0.0,"(14, 7)","(14, 7)",False,False,False
397,5,0.0,"(14, 7)","(13, 7)",False,True,True
398,5,0.0,"(13, 7)","(13, 7)",False,True,True
399,3,0.0,"(13, 7)","(13, 7)",False,False,False
400,4,0.0,"(13, 7)","(13, 7)",False,False,False
401,5,0.0,"(13, 7)","(13, 7)",False,True,True
402,2,0.0,"(13, 7)","(13, 7)",False,False,False
403,4,0.0,"(13, 7)","(13, 7)",False,False,False
404,4,0.0,"(13, 7)","(14, 7)",False,False,True
405,5,0.0,"(14, 7)","(14, 7)",False,True,True
406,4,0.0,"(14, 7)","(14, 7)",False,False,False
407,5,0.0,"(14, 7)","(14, 7)",False,False,False
408,4,0.0,"(14, 7)","(14, 7)",False,False,False
409,4,0.0,"(14, 7)","(14, 7)",False,True,True
410,5,0.0,"(14, 7)","(14, 7)",False,False,False
411,5,0.0,"(14, 7)","(13, 7)",False,False,True
412,1,0.0,"(13, 7)","(13, 7)",False,True,True
413,5,0.0,"(13, 7)","(12, 7)",False,True,True
414,3,0.0,"(12, 7)","(12, 7)",False,False,False
415,5,0.0,"(12, 7)","(12, 7)",False,False,False
416,5,0.0,"(12, 7)","(12, 7)",False,False,False
417,5,0.0,"(12, 7)","(12, 7)",False,True,True
418,4,0.0,"(12, 7)","(12, 7)",False,False,False
419,3,0.0,"(12, 7)","(12, 7)",False,False,False
420,3,0.0,"(12, 7)","(12, 7)",False,False,False
421,4,0.0,"(12, 7)","(12, 7)",False,True,True
422,5,0.0,"(12, 7)","(12, 7)",False,False,False
423,3,0.0,"(12, 7)","(12, 7)",False,False,False
424,5,0.0,"(12, 7)","(12, 7)",False,False,False
425,3,0.0,"(12, 7)","(12, 7)",False,True,True
426,3,0.0,"(12, 7)","(12, 7)",False,False,False
427,4,0.0,"(12, 7)","(12, 7)",False,False,False
428,5,0.0,"(12, 7)","(12, 7)",False,False,False
429,3,0.0,"(12, 7)","(12, 7)",False,True,True
430,4,0.0,"(12, 7)","(12, 7)",False,False,False
431,3,0.0,"(12, 7)","(12, 7)",False,False,False
432,2,0.0,"(12, 7)","(12, 7)",False,False,False
433,3,0.0,"(12, 7)","(12, 7)",False,False,False
434,5,0.0,"(12, 7)","(12, 7)",False,False,False
435,4,0.0,"(12, 7)","(12, 7)",False,False,False
436,3,0.0,"(12, 7)","(12, 7)",False,False,False
437,4,0.0,"(12, 7)","(12, 7)",False,False,False
438,3,0.0,"(12, 7)","(12, 7)",False,False,False
439,3,0.0,"(12, 7)","(12, 7)",False,False,False
440,3,0.0,"(12, 7)","(12, 7)",False,False,False
441,5,0.0,"(12, 7)","(12, 7)",False,True,True
442,5,0.0,"(12, 7)","(12, 7)",False,False,False
443,2,0.0,"(12, 7)","(12, 7)",False,False,False
444,3,0.0,"(12, 7)","(12, 7)",False,False,False
445,5,0.0,"(12, 7)","(12, 7)",False,False,False
446,4,0.0,"(12, 7)","(12, 7)",False,False,False
447,5,0.0,"(12, 7)","(12, 7)",False,False,False
448,4,0.0,"(12, 7)","(12, 7)",False,False,False
449,5,0.0,"(12, 7)","(12, 7)",False,False,False
450,4,0.0,"(12, 7)","(12, 7)",False,False,False
451,5,0.0,"(12, 7)","(12, 7)",False,False,False
452,4,0.0,"(12, 7)","(12, 7)",False,False,False
453,4,0.0,"(12, 7)","(13, 7)",False,False,True
454,2,0.0,"(13, 7)","(13, 7)",False,False,False
455,3,0.0,"(13, 7)","(13, 7)",False,False,False
456,4,0.0,"(13, 7)","(13, 7)",False,False,False
457,2,0.0,"(13, 7)","(13, 7)",False,True,True
458,4,0.0,"(13, 7)","(13, 7)",False,False,False
459,3,0.0,"(13, 7)","(13, 7)",False,False,False
460,3,0.0,"(13, 7)","(13, 8)",False,False,True
461,4,0.0,"(13, 8)","(13, 8)",False,True,True
462,3,0.0,"(13, 8)","(13, 8)",False,False,False
463,5,0.0,"(13, 8)","(13, 8)",False,False,False
464,5,0.0,"(13, 8)","(13, 8)",False,False,False
465,5,0.0,"(13, 8)","(13, 8)",False,True,True
466,4,0.0,"(13, 8)","(13, 8)",False,False,False
467,2,0.0,"(13, 8)","(13, 8)",False,False,False
468,2,0.0,"(13, 8)","(13, 7)",False,False,True
469,4,0.0,"(13, 7)","(13, 7)",False,False,False
470,3,0.0,"(13, 7)","(13, 7)",False,False,False
471,4,0.0,"(13, 7)","(13, 7)",False,False,False
472,3,0.0,"(13, 7)","(13, 7)",False,False,False
473,2,0.0,"(13, 7)","(13, 7)",False,True,True
474,3,0.0,"(13, 7)","(13, 7)",False,False,False
475,3,0.0,"(13, 7)","(13, 8)",False,False,True
476,4,0.0,"(13, 8)","(13, 8)",False,False,False
477,4,0.0,"(13, 8)","(13, 8)",False,True,True
478,2,0.0,"(13, 8)","(13, 8)",False,False,False
