step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
350,2,0.0,"(10, 1)","(10, 0)",False,True,True
351,3,0.0,"(10, 0)","(10, 1)",False,True,False
352,1,0.0,"(10, 1)","(10, 1)",False,True,True
353,2,0.0,"(10, 1)","(10, 0)",False,True,True
354,0,0.0,"(10, 0)","(10, 0)",False,True,False
355,2,2.0,"(10, 0)","(10, 0)",True,True,True
356,2,0.0,"(10, 0)","(10, 0)",False,True,True
357,2,2.0,"(10, 0)","(10, 0)",True,True,True
358,3,0.0,"(10, 0)","(10, 1)",False,True,True
359,1,0.0,"(10, 1)","(10, 1)",False,True,True
360,3,0.0,"(10, 1)","(10, 2)",False,True,True
361,2,0.0,"(10, 2)","(10, 1)",False,True,False
362,2,0.0,"(10, 1)","(10, 0)",False,True,True
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,2,0.0,"(10, 0)","(10, 0)",False,True,True
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,2,0.0,"(10, 0)","(10, 0)",False,True,True
367,3,0.0,"(10, 0)","(10, 1)",False,True,True
368,2,0.0,"(10, 1)","(10, 0)",False,True,False
369,3,0.0,"(10, 0)","(10, 1)",False,True,False
370,3,0.0,"(10, 1)","(10, 2)",False,True,True
371,1,0.0,"(10, 2)","(10, 2)",False,True,True
372,2,0.0,"(10, 2)","(10, 1)",False,True,True
373,2,0.0,"(10, 1)","(10, 0)",False,True,True
374,3,0.0,"(10, 0)","(10, 1)",False,True,False
375,3,0.0,"(10, 1)","(10, 2)",False,True,True
376,2,0.0,"(10, 2)","(10, 1)",False,True,False
377,3,0.0,"(10, 1)","(10, 2)",False,True,False
378,2,0.0,"(10, 2)","(10, 1)",False,True,False
379,2,0.0,"(10, 1)","(10, 0)",False,True,True
380,3,0.0,"(10, 0)","(10, 1)",False,True,False
381,2,0.0,"(10, 1)","(10, 0)",False,True,False
382,2,0.0,"(10, 0)","(10, 0)",False,True,True
383,3,0.0,"(10, 0)","(10, 1)",False,True,True
384,2,0.0,"(10, 1)","(10, 0)",False,True,False
385,3,0.0,"(10, 0)","(10, 1)",False,True,False
386,2,0.0,"(10, 1)","(10, 0)",False,True,False
387,3,0.0,"(10, 0)","(10, 1)",False,True,False
388,2,0.0,"(10, 1)","(10, 0)",False,True,False
389,2,0.0,"(10, 0)","(10, 0)",False,True,True
390,3,0.0,"(10, 0)","(10, 1)",False,True,True
391,3,0.0,"(10, 1)","(10, 2)",False,True,True
392,2,0.0,"(10, 2)","(10, 1)",False,True,False
393,2,0.0,"(10, 1)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,True,True
395,3,0.0,"(10, 0)","(10, 1)",False,True,True
396,2,0.0,"(10, 1)","(10, 0)",False,True,False
397,3,0.0,"(10, 0)","(10, 1)",False,True,False
398,2,0.0,"(10, 1)","(10, 0)",False,True,False
399,2,0.0,"(10, 0)","(10, 0)",False,True,True
400,3,0.0,"(10, 0)","(10, 1)",False,True,True
401,2,0.0,"(10, 1)","(10, 0)",False,True,False
402,3,0.0,"(10, 0)","(10, 1)",False,True,False
403,2,0.0,"(10, 1)","(10, 0)",False,True,False
404,3,0.0,"(10, 0)","(10, 1)",False,True,False
405,3,0.0,"(10, 1)","(10, 2)",False,False,True
406,2,0.0,"(10, 2)","(10, 1)",False,True,False
407,3,0.0,"(10, 1)","(10, 2)",False,True,False
408,2,0.0,"(10, 2)","(10, 1)",False,True,False
409,2,0.0,"(10, 1)","(10, 0)",False,True,True
410,3,0.0,"(10, 0)","(10, 1)",False,True,False
411,3,0.0,"(10, 1)","(10, 2)",False,True,True
412,2,0.0,"(10, 2)","(10, 1)",False,True,False
413,3,0.0,"(10, 1)","(10, 2)",False,False,False
414,2,0.0,"(10, 2)","(10, 1)",False,True,False
415,2,0.0,"(10, 1)","(10, 0)",False,True,True
416,3,0.0,"(10, 0)","(10, 1)",False,True,False
417,2,0.0,"(10, 1)","(10, 0)",False,True,False
418,3,0.0,"(10, 0)","(10, 1)",False,True,False
419,3,0.0,"(10, 1)","(10, 2)",False,True,True
420,2,0.0,"(10, 2)","(10, 1)",False,True,False
421,3,0.0,"(10, 1)","(10, 2)",False,True,False
422,2,0.0,"(10, 2)","(10, 1)",False,True,False
423,2,0.0,"(10, 1)","(10, 0)",False,True,True
424,3,0.0,"(10, 0)","(10, 1)",False,True,False
425,2,0.0,"(10, 1)","(10, 0)",False,True,False
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,True,True
428,2,0.0,"(10, 0)","(10, 0)",False,True,True
429,3,0.0,"(10, 0)","(10, 1)",False,True,True
430,2,0.0,"(10, 1)","(10, 0)",False,True,False
431,3,0.0,"(10, 0)","(10, 1)",False,True,False
432,3,0.0,"(10, 1)","(10, 2)",False,False,True
433,2,0.0,"(10, 2)","(10, 1)",False,False,False
434,2,0.0,"(10, 1)","(10, 0)",False,True,True
435,3,0.0,"(10, 0)","(10, 1)",False,True,False
436,2,0.0,"(10, 1)","(10, 0)",False,False,False
437,3,0.0,"(10, 0)","(10, 1)",False,False,False
438,2,0.0,"(10, 1)","(10, 0)",False,True,False
439,2,0.0,"(10, 0)","(10, 0)",False,True,True
440,2,0.0,"(10, 0)","(10, 0)",False,True,True
441,3,0.0,"(10, 0)","(10, 1)",False,True,True
442,2,0.0,"(10, 1)","(10, 0)",False,True,False
443,2,0.0,"(10, 0)","(10, 0)",False,True,True
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,2,0.0,"(10, 0)","(10, 0)",False,True,True
446,2,0.0,"(10, 0)","(10, 0)",False,True,True
447,3,0.0,"(10, 0)","(10, 1)",False,True,True
448,2,0.0,"(10, 1)","(10, 0)",False,True,False
449,2,0.0,"(10, 0)","(10, 0)",False,True,True
450,3,0.0,"(10, 0)","(10, 1)",False,False,True
451,1,0.0,"(10, 1)","(10, 1)",False,True,True
452,2,0.0,"(10, 1)","(10, 0)",False,True,True
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,True,True
455,3,0.0,"(10, 0)","(10, 1)",False,True,True
456,2,0.0,"(10, 1)","(10, 0)",False,True,False
457,2,0.0,"(10, 0)","(10, 0)",False,True,True
458,2,0.0,"(10, 0)","(10, 0)",False,True,True
459,2,0.0,"(10, 0)","(10, 0)",False,True,True
460,3,0.0,"(10, 0)","(10, 1)",False,False,True
461,2,0.0,"(10, 1)","(10, 0)",False,True,False
462,3,0.0,"(10, 0)","(10, 1)",False,True,False
463,2,0.0,"(10, 1)","(10, 0)",False,True,False
464,2,0.0,"(10, 0)","(10, 0)",False,True,True
465,2,0.0,"(10, 0)","(10, 0)",False,True,True
466,3,0.0,"(10, 0)","(10, 1)",False,False,True
467,2,0.0,"(10, 1)","(10, 0)",False,True,False
468,3,0.0,"(10, 0)","(10, 1)",False,True,False
469,2,0.0,"(10, 1)","(10, 0)",False,True,False
470,2,0.0,"(10, 0)","(10, 0)",False,True,True
471,2,0.0,"(10, 0)","(10, 0)",False,True,True
472,2,0.0,"(10, 0)","(10, 0)",False,True,True
473,3,0.0,"(10, 0)","(10, 1)",False,True,True
474,2,0.0,"(10, 1)","(10, 0)",False,True,False
475,2,0.0,"(10, 0)","(10, 0)",False,True,True
476,3,0.0,"(10, 0)","(10, 1)",False,True,True
477,3,0.0,"(10, 1)","(10, 2)",False,True,True
478,2,0.0,"(10, 2)","(10, 1)",False,True,False
