step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
175,0,0.0,"(6, 23)","(6, 23)",False,False,False
176,0,0.0,"(6, 23)","(6, 23)",False,False,False
177,0,0.0,"(6, 23)","(6, 23)",False,False,False
178,0,0.0,"(6, 23)","(6, 23)",False,False,False
179,0,0.0,"(6, 23)","(6, 23)",False,False,False
180,0,0.0,"(6, 23)","(6, 23)",False,False,False
181,0,0.0,"(6, 23)","(6, 23)",False,False,False
182,0,0.0,"(6, 23)","(6, 23)",False,False,False
183,0,0.0,"(6, 23)","(6, 23)",False,False,False
184,0,0.0,"(6, 23)","(6, 23)",False,False,False
185,0,0.0,"(6, 23)","(6, 23)",False,False,False
186,0,-5.0,"(6, 23)","(6, 23)",True,True,False
187,3,0.0,"(6, 23)","(7, 23)",False,False,True
188,0,0.0,"(7, 23)","(7, 23)",False,False,False
189,4,0.0,"(7, 23)","(6, 23)",False,False,True
190,0,0.0,"(6, 23)","(6, 23)",False,False,False
191,4,0.0,"(6, 23)","(5, 23)",False,False,True
192,3,0.0,"(5, 23)","(6, 23)",False,False,False
193,0,0.0,"(6, 23)","(6, 23)",False,False,False
194,0,0.0,"(6, 23)","(6, 23)",False,False,False
195,0,0.0,"(6, 23)","(6, 23)",False,False,False
196,0,0.0,"(6, 23)","(6, 23)",False,False,False
197,0,0.0,"(6, 23)","(6, 23)",False,False,False
198,0,5.0,"(6, 23)","(6, 23)",True,False,False
199,0,0.0,"(6, 23)","(6, 23)",False,False,False
200,0,0.0,"(6, 23)","(6, 23)",False,False,False
201,0,0.0,"(6, 23)","(6, 23)",False,False,False
202,0,0.0,"(6, 23)","(6, 23)",False,False,False
203,0,0.0,"(6, 23)","(6, 23)",False,False,False
204,0,0.0,"(6, 23)","(6, 23)",False,False,False
205,0,0.0,"(6, 23)","(6, 23)",False,False,False
206,3,0.0,"(6, 23)","(7, 23)",False,False,True
207,0,0.0,"(7, 23)","(7, 23)",False,False,False
208,3,0.0,"(7, 23)","(8, 23)",False,False,True
209,2,0.0,"(8, 23)","(8, 24)",False,False,True
210,3,0.0,"(8, 24)","(9, 24)",False,False,True
211,0,0.0,"(9, 24)","(9, 24)",False,False,False
212,0,0.0,"(9, 24)","(9, 24)",False,False,False
213,0,0.0,"(9, 24)","(9, 24)",False,False,False
214,2,0.0,"(9, 24)","(9, 25)",False,False,True
215,1,0.0,"(9, 25)","(9, 24)",False,False,False
216,0,0.0,"(9, 24)","(9, 24)",False,False,False
217,0,0.0,"(9, 24)","(9, 24)",False,False,False
218,0,0.0,"(9, 24)","(9, 24)",False,False,False
219,0,0.0,"(9, 24)","(9, 24)",False,False,False
220,0,0.0,"(9, 24)","(9, 24)",False,False,False
221,0,0.0,"(9, 24)","(9, 24)",False,False,False
222,0,0.0,"(9, 24)","(9, 24)",False,False,False
223,0,0.0,"(9, 24)","(9, 24)",False,False,False
224,0,0.0,"(9, 24)","(9, 24)",False,False,False
225,0,0.0,"(9, 24)","(9, 24)",False,False,False
226,1,0.0,"(9, 24)","(9, 23)",False,False,True
227,4,0.0,"(9, 23)","(8, 23)",False,False,True
228,2,0.0,"(8, 23)","(8, 24)",False,False,True
229,2,0.0,"(8, 24)","(8, 25)",False,False,True
230,0,0.0,"(8, 25)","(8, 25)",False,False,False
231,1,0.0,"(8, 25)","(8, 24)",False,False,True
232,0,0.0,"(8, 24)","(8, 24)",False,False,False
233,0,0.0,"(8, 24)","(8, 24)",False,False,False
234,0,0.0,"(8, 24)","(8, 24)",False,False,False
235,1,0.0,"(8, 24)","(8, 23)",False,False,True
236,0,0.0,"(8, 23)","(8, 23)",False,False,False
237,0,0.0,"(8, 23)","(8, 23)",False,False,False
238,0,0.0,"(8, 23)","(8, 23)",False,False,False
239,0,0.0,"(8, 23)","(8, 23)",False,False,False
240,0,0.0,"(8, 23)","(8, 23)",False,False,False
241,0,0.0,"(8, 23)","(8, 23)",False,False,False
242,0,0.0,"(8, 23)","(8, 23)",False,False,False
243,0,0.0,"(8, 23)","(8, 23)",False,False,False
244,0,0.0,"(8, 23)","(8, 23)",False,False,False
245,0,0.0,"(8, 23)","(8, 23)",False,False,False
246,0,0.0,"(8, 23)","(8, 23)",False,False,False
247,4,0.0,"(8, 23)","(7, 23)",False,False,True
248,3,0.0,"(7, 23)","(8, 23)",False,False,False
249,0,0.0,"(8, 23)","(8, 23)",False,False,False
250,0,0.0,"(8, 23)","(8, 23)",False,False,False
251,0,0.0,"(8, 23)","(8, 23)",False,False,False
252,0,0.0,"(8, 23)","(8, 23)",False,False,False
253,0,0.0,"(8, 23)","(8, 23)",False,False,False
254,0,0.0,"(8, 23)","(8, 23)",False,False,False
255,0,0.0,"(8, 23)","(8, 23)",False,False,False
256,0,0.0,"(8, 23)","(8, 23)",False,False,False
257,0,0.0,"(8, 23)","(8, 23)",False,False,False
258,0,0.0,"(8, 23)","(8, 23)",False,False,False
259,0,0.0,"(8, 23)","(8, 23)",False,False,False
260,0,0.0,"(8, 23)","(8, 23)",False,False,False
261,0,0.0,"(8, 23)","(8, 23)",False,False,False
262,0,0.0,"(8, 23)","(8, 23)",False,False,False
263,0,0.0,"(8, 23)","(8, 23)",False,False,False
264,3,0.0,"(8, 23)","(9, 23)",False,False,True
265,1,0.0,"(9, 23)","(9, 22)",False,False,True
266,1,0.0,"(9, 22)","(9, 21)",False,False,True
267,2,0.0,"(9, 21)","(9, 22)",False,False,False
268,1,0.0,"(9, 22)","(9, 21)",False,False,False
269,1,0.0,"(9, 21)","(9, 20)",False,False,True
270,0,0.0,"(9, 20)","(9, 20)",False,False,False
271,1,0.0,"(9, 20)","(9, 19)",False,False,True
272,0,0.0,"(9, 19)","(9, 19)",False,False,False
273,0,0.0,"(9, 19)","(9, 19)",False,False,False
274,0,-5.0,"(9, 19)","(9, 19)",True,True,False
275,0,0.0,"(9, 19)","(9, 19)",False,False,False
276,0,0.0,"(9, 19)","(9, 19)",False,False,False
277,0,0.0,"(9, 19)","(9, 19)",False,False,False
278,0,0.0,"(9, 19)","(9, 19)",False,False,False
279,0,0.0,"(9, 19)","(9, 19)",False,False,False
280,0,0.0,"(9, 19)","(9, 19)",False,False,False
281,0,0.0,"(9, 19)","(9, 19)",False,False,False
282,0,0.0,"(9, 19)","(9, 19)",False,False,False
283,0,0.0,"(9, 19)","(9, 19)",False,False,False
284,0,0.0,"(9, 19)","(9, 19)",False,False,False
285,2,0.0,"(9, 19)","(9, 20)",False,False,True
286,1,0.0,"(9, 20)","(9, 19)",False,False,False
287,2,0.0,"(9, 19)","(9, 20)",False,False,False
288,2,0.0,"(9, 20)","(9, 21)",False,False,True
289,2,0.0,"(9, 21)","(9, 22)",False,False,True
290,3,0.0,"(9, 22)","(9, 22)",False,False,False
291,0,0.0,"(9, 22)","(9, 22)",False,False,False
292,3,0.0,"(9, 22)","(9, 22)",False,False,False
293,0,0.0,"(9, 22)","(9, 22)",False,False,False
294,0,0.0,"(9, 22)","(9, 22)",False,False,False
295,1,0.0,"(9, 22)","(9, 21)",False,False,True
296,0,0.0,"(9, 21)","(9, 21)",False,False,False
297,0,0.0,"(9, 21)","(9, 21)",False,False,False
298,0,5.0,"(9, 21)","(9, 21)",True,True,False
299,0,0.0,"(9, 21)","(9, 21)",False,False,False
300,0,0.0,"(9, 21)","(9, 21)",False,False,False
301,0,0.0,"(9, 21)","(9, 21)",False,False,False
302,0,-5.0,"(9, 21)","(9, 21)",True,True,False
303,0,0.0,"(9, 21)","(9, 21)",False,False,False
304,0,0.0,"(9, 21)","(9, 21)",False,False,False
305,0,0.0,"(9, 21)","(9, 21)",False,False,False
306,0,0.0,"(9, 21)","(9, 21)",False,True,False
307,0,0.0,"(9, 21)","(9, 21)",False,False,False
308,1,0.0,"(9, 21)","(9, 20)",False,False,True
309,2,0.0,"(9, 20)","(9, 21)",False,False,False
310,4,0.0,"(9, 21)","(8, 21)",False,False,True
311,0,0.0,"(8, 21)","(8, 21)",False,False,False
312,0,0.0,"(8, 21)","(8, 21)",False,False,False
313,0,0.0,"(8, 21)","(8, 21)",False,False,False
314,0,0.0,"(8, 21)","(8, 21)",False,False,False
315,0,0.0,"(8, 21)","(8, 21)",False,False,False
316,0,0.0,"(8, 21)","(8, 21)",False,False,False
317,1,0.0,"(8, 21)","(8, 20)",False,False,True
318,0,0.0,"(8, 20)","(8, 20)",False,False,False
319,0,0.0,"(8, 20)","(8, 20)",False,False,False
320,0,0.0,"(8, 20)","(8, 20)",False,False,False
321,0,0.0,"(8, 20)","(8, 20)",False,False,False
322,0,0.0,"(8, 20)","(8, 20)",False,False,False
323,0,0.0,"(8, 20)","(8, 20)",False,False,False
324,3,0.0,"(8, 20)","(9, 20)",False,False,True
325,1,0.0,"(9, 20)","(9, 19)",False,False,True
326,0,0.0,"(9, 19)","(9, 19)",False,False,False
327,2,0.0,"(9, 19)","(9, 20)",False,False,True
328,0,0.0,"(9, 20)","(9, 20)",False,False,False
329,1,0.0,"(9, 20)","(9, 19)",False,False,True
330,1,0.0,"(9, 19)","(9, 18)",False,False,True
331,1,0.0,"(9, 18)","(9, 17)",False,False,True
332,1,0.0,"(9, 17)","(9, 16)",False,False,True
333,0,0.0,"(9, 16)","(9, 16)",False,False,False
334,0,0.0,"(9, 16)","(9, 16)",False,False,False
335,0,0.0,"(9, 16)","(9, 16)",False,False,False
336,0,0.0,"(9, 16)","(9, 16)",False,False,False
337,0,0.0,"(9, 16)","(9, 16)",False,False,False
338,0,0.0,"(9, 16)","(9, 16)",False,False,False
339,0,0.0,"(9, 16)","(9, 16)",False,False,False
340,0,0.0,"(9, 16)","(9, 16)",False,False,False
341,0,0.0,"(9, 16)","(9, 16)",False,False,False
342,0,0.0,"(9, 16)","(9, 16)",False,False,False
343,0,0.0,"(9, 16)","(9, 16)",False,False,False
344,1,0.0,"(9, 16)","(9, 15)",False,False,True
345,1,0.0,"(9, 15)","(9, 14)",False,False,True
346,1,0.0,"(9, 14)","(9, 13)",False,False,True
347,3,0.0,"(9, 13)","(9, 13)",False,False,False
348,3,0.0,"(9, 13)","(9, 13)",False,False,False
349,1,0.0,"(9, 13)","(9, 12)",False,False,True
350,0,0.0,"(9, 12)","(9, 12)",False,False,False
351,0,0.0,"(9, 12)","(9, 12)",False,False,False
352,0,0.0,"(9, 12)","(9, 12)",False,False,False
353,0,0.0,"(9, 12)","(9, 12)",False,False,False
354,0,0.0,"(9, 12)","(9, 12)",False,False,False
355,0,0.0,"(9, 12)","(9, 12)",False,False,False
356,0,0.0,"(9, 12)","(9, 12)",False,False,False
357,0,0.0,"(9, 12)","(9, 12)",False,False,False
358,0,0.0,"(9, 12)","(9, 12)",False,False,False
359,0,0.0,"(9, 12)","(9, 12)",False,False,False
360,0,0.0,"(9, 12)","(9, 12)",False,False,False
361,0,0.0,"(9, 12)","(9, 12)",False,False,False
362,0,0.0,"(9, 12)","(9, 12)",False,False,False
363,0,0.0,"(9, 12)","(9, 12)",False,False,False
364,0,0.0,"(9, 12)","(9, 12)",False,False,False
365,0,0.0,"(9, 12)","(9, 12)",False,False,False
366,0,0.0,"(9, 12)","(9, 12)",False,False,False
367,2,0.0,"(9, 12)","(9, 13)",False,False,True
368,4,0.0,"(9, 13)","(8, 13)",False,False,True
369,0,0.0,"(8, 13)","(8, 13)",False,False,False
370,2,0.0,"(8, 13)","(8, 14)",False,False,True
371,0,0.0,"(8, 14)","(8, 14)",False,False,False
372,2,0.0,"(8, 14)","(8, 15)",False,False,True
373,3,0.0,"(8, 15)","(9, 15)",False,False,True
374,1,0.0,"(9, 15)","(9, 14)",False,False,True
375,0,0.0,"(9, 14)","(9, 14)",False,False,False
376,0,0.0,"(9, 14)","(9, 14)",False,False,False
377,0,0.0,"(9, 14)","(9, 14)",False,False,False
378,0,0.0,"(9, 14)","(9, 14)",False,False,False
379,0,0.0,"(9, 14)","(9, 14)",False,False,False
380,0,0.0,"(9, 14)","(9, 14)",False,False,False
381,0,0.0,"(9, 14)","(9, 14)",False,False,False
382,0,0.0,"(9, 14)","(9, 14)",False,False,False
383,0,0.0,"(9, 14)","(9, 14)",False,False,False
384,0,0.0,"(9, 14)","(9, 14)",False,False,False
385,0,0.0,"(9, 14)","(9, 14)",False,False,False
386,2,0.0,"(9, 14)","(9, 15)",False,False,True
387,1,0.0,"(9, 15)","(9, 14)",False,False,False
388,0,0.0,"(9, 14)","(9, 14)",False,False,False
389,4,0.0,"(9, 14)","(8, 14)",False,False,True
390,4,0.0,"(8, 14)","(7, 14)",False,False,True
391,0,0.0,"(7, 14)","(7, 14)",False,False,False
392,2,0.0,"(7, 14)","(7, 15)",False,False,True
393,1,0.0,"(7, 15)","(7, 14)",False,False,False
394,0,0.0,"(7, 14)","(7, 14)",False,False,False
395,0,0.0,"(7, 14)","(7, 14)",False,False,False
396,0,0.0,"(7, 14)","(7, 14)",False,False,False
397,0,0.0,"(7, 14)","(7, 14)",False,False,False
398,0,5.0,"(7, 14)","(7, 14)",True,False,False
399,2,0.0,"(7, 14)","(7, 15)",False,False,True
400,0,0.0,"(7, 15)","(7, 15)",False,False,False
401,0,0.0,"(7, 15)","(7, 15)",False,False,False
402,0,0.0,"(7, 15)","(7, 15)",False,False,False
403,0,0.0,"(7, 15)","(7, 15)",False,False,False
404,0,0.0,"(7, 15)","(7, 15)",False,False,False
405,0,0.0,"(7, 15)","(7, 15)",False,False,False
406,1,0.0,"(7, 15)","(7, 14)",False,False,True
407,2,0.0,"(7, 14)","(7, 15)",False,False,False
408,0,0.0,"(7, 15)","(7, 15)",False,False,False
409,1,0.0,"(7, 15)","(7, 14)",False,False,True
410,1,0.0,"(7, 14)","(7, 13)",False,False,True
411,2,0.0,"(7, 13)","(7, 14)",False,False,False
412,2,0.0,"(7, 14)","(7, 15)",False,False,True
413,3,0.0,"(7, 15)","(8, 15)",False,False,True
414,0,-5.0,"(8, 15)","(8, 15)",True,True,False
415,0,0.0,"(8, 15)","(8, 15)",False,False,False
416,0,0.0,"(8, 15)","(8, 15)",False,False,False
417,0,0.0,"(8, 15)","(8, 15)",False,False,False
418,0,0.0,"(8, 15)","(8, 15)",False,False,False
419,0,0.0,"(8, 15)","(8, 15)",False,False,False
420,0,0.0,"(8, 15)","(8, 15)",False,False,False
421,0,0.0,"(8, 15)","(8, 15)",False,False,False
422,0,0.0,"(8, 15)","(8, 15)",False,False,False
423,0,0.0,"(8, 15)","(8, 15)",False,False,False
424,0,0.0,"(8, 15)","(8, 15)",False,False,False
425,0,0.0,"(8, 15)","(8, 15)",False,False,False
426,0,0.0,"(8, 15)","(8, 15)",False,False,False
427,0,0.0,"(8, 15)","(8, 15)",False,False,False
428,2,0.0,"(8, 15)","(8, 16)",False,False,True
429,1,0.0,"(8, 16)","(8, 15)",False,False,False
430,1,0.0,"(8, 15)","(8, 14)",False,False,True
431,2,0.0,"(8, 14)","(8, 15)",False,False,False
432,2,0.0,"(8, 15)","(8, 16)",False,False,True
433,1,0.0,"(8, 16)","(8, 15)",False,False,False
434,2,0.0,"(8, 15)","(8, 16)",False,False,False
435,1,0.0,"(8, 16)","(8, 15)",False,False,False
436,0,0.0,"(8, 15)","(8, 15)",False,False,False
437,0,0.0,"(8, 15)","(8, 15)",False,False,False
438,2,0.0,"(8, 15)","(8, 16)",False,False,True
439,0,0.0,"(8, 16)","(8, 16)",False,False,False
440,4,0.0,"(8, 16)","(7, 16)",False,False,True
441,0,0.0,"(7, 16)","(7, 16)",False,False,False
442,0,0.0,"(7, 16)","(7, 16)",False,False,False
443,0,0.0,"(7, 16)","(7, 16)",False,False,False
444,0,0.0,"(7, 16)","(7, 16)",False,False,False
445,0,0.0,"(7, 16)","(7, 16)",False,False,False
446,0,0.0,"(7, 16)","(7, 16)",False,False,False
447,0,0.0,"(7, 16)","(7, 16)",False,False,False
448,0,0.0,"(7, 16)","(7, 16)",False,False,False
449,0,0.0,"(7, 16)","(7, 16)",False,False,False
450,0,0.0,"(7, 16)","(7, 16)",False,False,False
451,1,0.0,"(7, 16)","(7, 15)",False,False,True
452,0,0.0,"(7, 15)","(7, 15)",False,False,False
453,1,0.0,"(7, 15)","(7, 14)",False,False,True
454,0,0.0,"(7, 14)","(7, 14)",False,False,False
455,2,0.0,"(7, 14)","(7, 15)",False,False,True
456,1,0.0,"(7, 15)","(7, 14)",False,False,False
457,0,0.0,"(7, 14)","(7, 14)",False,False,False
458,0,0.0,"(7, 14)","(7, 14)",False,False,False
459,1,0.0,"(7, 14)","(7, 13)",False,False,True
460,0,0.0,"(7, 13)","(7, 13)",False,False,False
461,0,0.0,"(7, 13)","(7, 13)",False,False,False
462,0,0.0,"(7, 13)","(7, 13)",False,False,False
463,0,0.0,"(7, 13)","(7, 13)",False,False,False
464,0,0.0,"(7, 13)","(7, 13)",False,False,False
465,0,0.0,"(7, 13)","(7, 13)",False,False,False
466,4,0.0,"(7, 13)","(6, 13)",False,False,True
467,0,0.0,"(6, 13)","(6, 13)",False,False,False
468,4,0.0,"(6, 13)","(5, 13)",False,False,True
469,1,0.0,"(5, 13)","(5, 12)",False,False,True
470,1,0.0,"(5, 12)","(5, 11)",False,False,True
471,3,0.0,"(5, 11)","(6, 11)",False,False,True
472,2,0.0,"(6, 11)","(6, 12)",False,False,True
473,2,0.0,"(6, 12)","(6, 13)",False,False,True
474,4,0.0,"(6, 13)","(5, 13)",False,False,True
475,0,0.0,"(5, 13)","(5, 13)",False,False,False
476,0,0.0,"(5, 13)","(5, 13)",False,False,False
477,0,0.0,"(5, 13)","(5, 13)",False,False,False
478,0,0.0,"(5, 13)","(5, 13)",False,False,False
