step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
96,1,0.0,"(7, 11)","(7, 10)",False,False,True,
97,3,0.0,"(7, 10)","(7, 10)",False,False,False,
98,4,0.0,"(7, 10)","(6, 10)",False,False,True,
99,3,0.0,"(6, 10)","(7, 10)",False,False,False,
100,3,0.0,"(7, 10)","(7, 10)",False,False,False,
101,2,0.0,"(7, 10)","(7, 11)",False,False,True,
102,1,0.0,"(7, 11)","(7, 10)",False,False,False,
103,1,0.0,"(7, 10)","(7, 10)",False,False,False,
104,3,0.0,"(7, 10)","(7, 10)",False,False,False,
105,4,0.0,"(7, 10)","(6, 10)",False,False,True,
106,3,0.0,"(6, 10)","(7, 10)",False,False,False,
107,2,0.0,"(7, 10)","(7, 11)",False,False,True,
108,3,0.0,"(7, 11)","(7, 11)",False,False,False,
109,2,0.0,"(7, 11)","(7, 12)",False,False,True,
110,4,0.0,"(7, 12)","(6, 12)",False,False,True,
111,3,0.0,"(6, 12)","(7, 12)",False,False,False,
112,1,0.0,"(7, 12)","(7, 11)",False,False,True,
113,1,0.0,"(7, 11)","(7, 10)",False,False,True,
114,1,0.0,"(7, 10)","(7, 10)",False,False,False,
115,1,0.0,"(7, 10)","(7, 10)",False,False,False,
116,3,0.0,"(7, 10)","(7, 10)",False,False,False,
117,3,0.0,"(7, 10)","(7, 10)",False,False,False,
118,2,0.0,"(7, 10)","(7, 11)",False,False,True,
119,2,0.0,"(7, 11)","(7, 12)",False,False,True,
120,3,0.0,"(7, 12)","(8, 12)",False,False,True,
121,1,0.0,"(8, 12)","(8, 12)",False,False,False,
122,2,0.0,"(8, 12)","(8, 12)",False,False,False,
123,3,0.0,"(8, 12)","(9, 12)",False,False,True,
124,1,0.0,"(9, 12)","(9, 11)",False,False,True,
125,3,0.0,"(9, 11)","(10, 11)",False,False,True,
126,1,0.0,"(10, 11)","(10, 10)",False,False,True,
127,1,0.0,"(10, 10)","(10, 9)",False,False,True,
128,2,0.0,"(10, 9)","(10, 10)",False,False,False,
129,1,0.0,"(10, 10)","(10, 9)",False,False,False,
130,1,0.0,"(10, 9)","(10, 9)",False,False,False,
131,2,0.0,"(10, 9)","(10, 10)",False,False,True,
132,1,0.0,"(10, 10)","(10, 9)",False,False,False,
133,1,0.0,"(10, 9)","(10, 9)",False,False,False,
134,1,0.0,"(10, 9)","(10, 9)",False,False,False,
135,2,0.0,"(10, 9)","(10, 10)",False,False,True,
136,1,0.0,"(10, 10)","(10, 9)",False,False,False,
137,2,0.0,"(10, 9)","(10, 10)",False,False,False,
138,3,0.0,"(10, 10)","(11, 10)",False,False,True,
139,2,0.0,"(11, 10)","(11, 11)",False,False,True,
140,3,0.0,"(11, 11)","(11, 11)",False,False,False,
141,2,0.0,"(11, 11)","(11, 12)",False,False,True,
142,1,0.0,"(11, 12)","(11, 11)",False,False,False,
143,2,0.0,"(11, 11)","(11, 12)",False,False,False,
144,2,0.0,"(11, 12)","(11, 13)",False,False,True,
145,3,0.0,"(11, 13)","(11, 13)",False,False,False,
146,3,0.0,"(11, 13)","(11, 13)",False,False,False,
147,1,0.0,"(11, 13)","(11, 12)",False,False,True,
148,1,0.0,"(11, 12)","(11, 11)",False,False,True,
149,1,0.0,"(11, 11)","(11, 10)",False,False,True,
150,3,0.0,"(11, 10)","(11, 10)",False,False,False,
151,1,0.0,"(11, 10)","(11, 9)",False,False,True,
152,1,0.0,"(11, 9)","(11, 8)",False,False,True,
153,3,0.0,"(11, 8)","(11, 8)",False,False,False,
154,4,0.0,"(11, 8)","(10, 8)",False,False,True,
155,1,0.0,"(10, 8)","(10, 8)",False,False,False,
156,1,0.0,"(10, 8)","(10, 8)",False,False,False,
157,4,0.0,"(10, 8)","(10, 8)",False,False,False,
158,4,0.0,"(10, 8)","(10, 8)",False,False,False,
159,1,0.0,"(10, 8)","(10, 8)",False,False,False,
160,2,0.0,"(10, 8)","(10, 9)",False,False,True,
161,2,0.0,"(10, 9)","(10, 10)",False,False,True,
162,4,0.0,"(10, 10)","(9, 10)",False,False,True,
163,1,0.0,"(9, 10)","(9, 9)",False,False,True,
164,1,0.0,"(9, 9)","(9, 9)",False,False,False,
165,1,0.0,"(9, 9)","(9, 9)",False,False,False,
166,2,0.0,"(9, 9)","(9, 10)",False,False,True,
167,3,0.0,"(9, 10)","(10, 10)",False,False,True,
168,3,0.0,"(10, 10)","(11, 10)",False,False,True,
169,2,0.0,"(11, 10)","(11, 11)",False,False,True,
170,1,0.0,"(11, 11)","(11, 10)",False,False,False,
171,4,0.0,"(11, 10)","(10, 10)",False,False,True,
172,3,0.0,"(10, 10)","(11, 10)",False,False,False,
173,4,0.0,"(11, 10)","(10, 10)",False,False,False,
174,4,0.0,"(10, 10)","(9, 10)",False,False,True,
175,1,0.0,"(9, 10)","(9, 9)",False,False,True,
176,2,0.0,"(9, 9)","(9, 10)",False,False,False,
177,2,0.0,"(9, 10)","(9, 11)",False,False,True,
178,2,0.0,"(9, 11)","(9, 12)",False,False,True,
179,2,0.0,"(9, 12)","(9, 13)",False,False,True,
180,1,0.0,"(9, 13)","(9, 12)",False,False,False,
181,4,0.0,"(9, 12)","(8, 12)",False,False,True,
182,3,0.0,"(8, 12)","(9, 12)",False,False,False,
183,3,0.0,"(9, 12)","(10, 12)",False,False,True,
184,4,0.0,"(10, 12)","(9, 12)",False,False,False,
185,1,0.0,"(9, 12)","(9, 11)",False,False,True,
186,2,0.0,"(9, 11)","(9, 12)",False,False,False,
187,2,0.0,"(9, 12)","(9, 13)",False,False,True,
188,1,0.0,"(9, 13)","(9, 12)",False,False,False,
189,3,0.0,"(9, 12)","(10, 12)",False,False,True,
190,1,0.0,"(10, 12)","(10, 11)",False,False,True,
191,2,0.0,"(10, 11)","(10, 12)",False,False,False,
192,1,0.0,"(10, 12)","(10, 11)",False,False,False,
193,2,0.0,"(10, 11)","(10, 12)",False,False,False,
194,2,0.0,"(10, 12)","(10, 13)",False,True,True,
195,1,0.0,"(10, 13)","(10, 12)",False,True,False,
196,3,0.0,"(10, 12)","(11, 12)",False,False,True,
197,2,0.0,"(11, 12)","(11, 13)",False,False,True,
198,1,0.0,"(11, 13)","(11, 12)",False,False,False,
199,4,0.0,"(11, 12)","(10, 12)",False,False,True,
200,3,0.0,"(10, 12)","(11, 12)",False,False,False,
201,2,0.0,"(11, 12)","(11, 13)",False,False,True,
202,1,0.0,"(11, 13)","(11, 12)",False,False,False,
203,4,0.0,"(11, 12)","(10, 12)",False,False,True,
204,1,0.0,"(10, 12)","(10, 11)",False,False,True,
205,1,0.0,"(10, 11)","(10, 10)",False,False,True,
206,1,0.0,"(10, 10)","(10, 9)",False,False,True,
207,3,0.0,"(10, 9)","(11, 9)",False,False,True,
208,3,0.0,"(11, 9)","(11, 9)",False,False,False,
209,1,0.0,"(11, 9)","(11, 8)",False,False,True,
210,4,0.0,"(11, 8)","(10, 8)",False,False,True,
211,2,0.0,"(10, 8)","(10, 9)",False,False,True,
212,1,0.0,"(10, 9)","(10, 8)",False,False,False,
213,4,0.0,"(10, 8)","(10, 8)",False,False,False,
214,1,0.0,"(10, 8)","(10, 8)",False,False,False,
215,1,0.0,"(10, 8)","(10, 8)",False,False,False,
216,1,0.0,"(10, 8)","(10, 8)",False,False,False,
217,3,0.0,"(10, 8)","(11, 8)",False,False,True,
218,4,0.0,"(11, 8)","(10, 8)",False,False,False,
219,2,0.0,"(10, 8)","(10, 9)",False,False,True,
220,1,0.0,"(10, 9)","(10, 8)",False,False,False,
221,1,0.0,"(10, 8)","(10, 8)",False,False,False,
222,4,0.0,"(10, 8)","(10, 8)",False,False,False,
223,1,0.0,"(10, 8)","(10, 8)",False,False,False,
224,2,0.0,"(10, 8)","(10, 9)",False,False,True,
225,1,0.0,"(10, 9)","(10, 8)",False,False,False,
226,4,0.0,"(10, 8)","(10, 8)",False,False,False,
227,2,0.0,"(10, 8)","(10, 9)",False,False,True,
228,2,0.0,"(10, 9)","(10, 10)",False,False,True,
229,1,0.0,"(10, 10)","(10, 9)",False,False,False,
230,2,0.0,"(10, 9)","(10, 10)",False,False,False,
231,2,0.0,"(10, 10)","(10, 11)",False,False,True,
232,1,0.0,"(10, 11)","(10, 10)",False,False,False,
233,3,0.0,"(10, 10)","(11, 10)",False,False,True,
234,4,0.0,"(11, 10)","(10, 10)",False,False,False,
235,1,0.0,"(10, 10)","(10, 9)",False,False,True,
236,1,0.0,"(10, 9)","(10, 8)",False,False,True,
237,3,0.0,"(10, 8)","(11, 8)",False,False,True,
238,4,0.0,"(11, 8)","(10, 8)",False,False,False,
239,4,0.0,"(10, 8)","(10, 8)",False,False,False,
240,2,0.0,"(10, 8)","(10, 9)",False,False,True,
241,4,0.0,"(10, 9)","(9, 9)",False,False,True,
242,3,0.0,"(9, 9)","(10, 9)",False,False,False,
243,2,0.0,"(10, 9)","(10, 10)",False,False,True,
244,1,0.0,"(10, 10)","(10, 9)",False,False,False,
245,4,0.0,"(10, 9)","(9, 9)",False,False,True,
246,1,0.0,"(9, 9)","(9, 9)",False,False,False,
247,1,0.0,"(9, 9)","(9, 9)",False,False,False,
248,1,0.0,"(9, 9)","(9, 9)",False,False,False,
249,1,0.0,"(9, 9)","(9, 9)",False,False,False,
250,1,0.0,"(9, 9)","(9, 9)",False,False,False,
251,1,0.0,"(9, 9)","(9, 9)",False,False,False,
252,1,0.0,"(9, 9)","(9, 9)",False,False,False,
253,3,0.0,"(9, 9)","(10, 9)",False,False,True,
254,2,0.0,"(10, 9)","(10, 10)",False,False,True,
255,1,0.0,"(10, 10)","(10, 9)",False,False,False,
256,2,0.0,"(10, 9)","(10, 10)",False,False,False,
257,2,0.0,"(10, 10)","(10, 11)",False,False,True,
258,3,0.0,"(10, 11)","(11, 11)",False,False,True,
259,2,0.0,"(11, 11)","(11, 12)",False,False,True,
260,1,0.0,"(11, 12)","(11, 11)",False,False,False,
261,2,0.0,"(11, 11)","(11, 12)",False,False,False,
262,4,0.0,"(11, 12)","(10, 12)",False,False,True,
263,1,0.0,"(10, 12)","(10, 11)",False,False,True,
264,3,0.0,"(10, 11)","(11, 11)",False,False,True,
265,2,0.0,"(11, 11)","(11, 12)",False,False,True,
266,1,0.0,"(11, 12)","(11, 11)",False,False,False,
267,2,0.0,"(11, 11)","(11, 12)",False,False,False,
268,4,0.0,"(11, 12)","(10, 12)",False,False,True,
269,3,0.0,"(10, 12)","(11, 12)",False,False,False,
270,2,0.0,"(11, 12)","(11, 13)",False,False,True,
271,1,0.0,"(11, 13)","(11, 12)",False,False,False,
272,1,0.0,"(11, 12)","(11, 11)",False,False,True,
273,4,0.0,"(11, 11)","(10, 11)",False,False,True,
274,1,0.0,"(10, 11)","(10, 10)",False,False,True,
275,1,0.0,"(10, 10)","(10, 9)",False,False,True,
276,2,0.0,"(10, 9)","(10, 10)",False,False,False,
277,3,0.0,"(10, 10)","(11, 10)",False,False,True,
278,4,0.0,"(11, 10)","(10, 10)",False,False,False,
279,1,0.0,"(10, 10)","(10, 9)",False,False,True,
280,1,0.0,"(10, 9)","(10, 8)",False,False,True,
281,1,0.0,"(10, 8)","(10, 8)",False,False,False,
282,3,0.0,"(10, 8)","(11, 8)",False,False,True,
283,1,0.0,"(11, 8)","(11, 8)",False,False,False,
284,3,0.0,"(11, 8)","(11, 8)",False,False,False,
285,2,0.0,"(11, 8)","(11, 9)",False,False,True,
286,3,0.0,"(11, 9)","(11, 9)",False,False,False,
287,2,0.0,"(11, 9)","(11, 10)",False,False,True,
288,2,0.0,"(11, 10)","(11, 11)",False,False,True,
289,4,0.0,"(11, 11)","(10, 11)",False,False,True,
290,3,0.0,"(10, 11)","(11, 11)",False,False,False,
291,4,0.0,"(11, 11)","(10, 11)",False,False,False,
292,4,0.0,"(10, 11)","(9, 11)",False,False,True,
293,2,0.0,"(9, 11)","(9, 12)",False,False,True,
294,1,0.0,"(9, 12)","(9, 11)",False,False,False,
295,1,0.0,"(9, 11)","(9, 10)",False,False,True,
296,1,0.0,"(9, 10)","(9, 9)",False,False,True,
297,2,0.0,"(9, 9)","(9, 10)",False,False,False,
298,1,0.0,"(9, 10)","(9, 9)",False,False,False,
299,2,0.0,"(9, 9)","(9, 10)",False,False,False,
300,3,0.0,"(9, 10)","(10, 10)",False,False,True,
301,2,0.0,"(10, 10)","(10, 11)",False,False,True,
302,1,0.0,"(10, 11)","(10, 10)",False,False,False,
303,1,0.0,"(10, 10)","(10, 9)",False,False,True,
304,3,0.0,"(10, 9)","(11, 9)",False,False,True,
305,3,0.0,"(11, 9)","(11, 9)",False,False,False,
306,1,0.0,"(11, 9)","(11, 8)",False,False,True,
307,3,0.0,"(11, 8)","(11, 8)",False,False,False,
308,4,0.0,"(11, 8)","(10, 8)",False,False,True,
309,1,0.0,"(10, 8)","(10, 8)",False,False,False,
310,2,0.0,"(10, 8)","(10, 9)",False,False,True,
311,1,0.0,"(10, 9)","(10, 8)",False,False,False,
312,3,0.0,"(10, 8)","(11, 8)",False,False,True,
313,4,0.0,"(11, 8)","(10, 8)",False,False,False,
314,2,0.0,"(10, 8)","(10, 9)",False,False,True,
315,1,0.0,"(10, 9)","(10, 8)",False,False,False,
316,4,0.0,"(10, 8)","(10, 8)",False,False,False,
317,4,0.0,"(10, 8)","(10, 8)",False,False,False,
318,3,0.0,"(10, 8)","(11, 8)",False,False,True,
319,4,0.0,"(11, 8)","(10, 8)",False,False,False,
320,2,0.0,"(10, 8)","(10, 9)",False,False,True,
321,2,0.0,"(10, 9)","(10, 10)",False,False,True,
322,3,0.0,"(10, 10)","(11, 10)",False,False,True,
323,4,0.0,"(11, 10)","(10, 10)",False,False,False,
324,2,0.0,"(10, 10)","(10, 11)",False,False,True,
325,1,0.0,"(10, 11)","(10, 10)",False,False,False,
326,4,0.0,"(10, 10)","(9, 10)",False,False,True,
327,2,0.0,"(9, 10)","(9, 11)",False,False,True,
328,1,0.0,"(9, 11)","(9, 10)",False,False,False,
329,1,0.0,"(9, 10)","(9, 9)",False,False,True,
330,3,0.0,"(9, 9)","(10, 9)",False,False,True,
331,1,0.0,"(10, 9)","(10, 8)",False,False,True,
332,3,0.0,"(10, 8)","(11, 8)",False,False,True,
333,3,0.0,"(11, 8)","(11, 8)",False,False,False,
334,2,0.0,"(11, 8)","(11, 9)",False,False,True,
335,1,0.0,"(11, 9)","(11, 8)",False,False,False,
336,3,0.0,"(11, 8)","(11, 8)",False,False,False,
337,3,0.0,"(11, 8)","(11, 8)",False,False,False,
338,4,0.0,"(11, 8)","(10, 8)",False,False,True,
339,4,0.0,"(10, 8)","(10, 8)",False,False,False,
340,3,0.0,"(10, 8)","(11, 8)",False,False,True,
341,4,0.0,"(11, 8)","(10, 8)",False,False,False,
342,3,0.0,"(10, 8)","(11, 8)",False,False,False,
343,3,0.0,"(11, 8)","(11, 8)",False,False,False,
344,4,0.0,"(11, 8)","(10, 8)",False,False,True,
345,2,0.0,"(10, 8)","(10, 9)",False,False,True,
346,3,0.0,"(10, 9)","(11, 9)",False,False,True,
347,1,0.0,"(11, 9)","(11, 8)",False,False,True,
348,4,0.0,"(11, 8)","(10, 8)",False,False,True,
349,3,0.0,"(10, 8)","(11, 8)",False,False,False,
350,2,0.0,"(11, 8)","(11, 9)",False,False,True,
351,1,0.0,"(11, 9)","(11, 8)",False,False,False,
352,4,0.0,"(11, 8)","(10, 8)",False,False,True,
353,3,0.0,"(10, 8)","(11, 8)",False,False,False,
354,3,0.0,"(11, 8)","(11, 8)",False,False,False,
355,4,0.0,"(11, 8)","(10, 8)",False,False,True,
356,1,0.0,"(10, 8)","(10, 8)",False,False,False,
357,1,0.0,"(10, 8)","(10, 8)",False,False,False,
358,2,0.0,"(10, 8)","(10, 9)",False,False,True,
359,1,0.0,"(10, 9)","(10, 8)",False,False,False,
360,3,0.0,"(10, 8)","(11, 8)",False,False,True,
361,3,0.0,"(11, 8)","(11, 8)",False,False,False,
362,3,0.0,"(11, 8)","(11, 8)",False,False,False,
363,3,0.0,"(11, 8)","(11, 8)",False,False,False,
364,4,0.0,"(11, 8)","(10, 8)",False,False,True,
365,1,0.0,"(10, 8)","(10, 8)",False,False,False,
366,4,0.0,"(10, 8)","(10, 8)",False,False,False,
367,2,0.0,"(10, 8)","(10, 9)",False,False,True,
368,3,0.0,"(10, 9)","(11, 9)",False,False,True,
369,1,0.0,"(11, 9)","(11, 8)",False,False,True,
370,3,0.0,"(11, 8)","(11, 8)",False,False,False,
371,1,0.0,"(11, 8)","(11, 8)",False,False,False,
372,4,0.0,"(11, 8)","(10, 8)",False,False,True,
373,3,0.0,"(10, 8)","(11, 8)",False,False,False,
374,1,0.0,"(11, 8)","(11, 8)",False,False,False,
375,3,0.0,"(11, 8)","(11, 8)",False,False,False,
376,4,0.0,"(11, 8)","(10, 8)",False,False,True,
377,3,0.0,"(10, 8)","(11, 8)",False,False,False,
378,1,0.0,"(11, 8)","(11, 8)",False,False,False,
379,1,0.0,"(11, 8)","(11, 8)",False,False,False,
380,1,0.0,"(11, 8)","(11, 8)",False,False,False,
381,3,0.0,"(11, 8)","(11, 8)",False,False,False,
382,3,0.0,"(11, 8)","(11, 8)",False,False,False,
383,3,0.0,"(11, 8)","(11, 8)",False,False,False,
384,4,0.0,"(11, 8)","(10, 8)",False,False,True,
385,1,0.0,"(10, 8)","(10, 8)",False,False,False,
386,4,0.0,"(10, 8)","(10, 8)",False,False,False,
387,3,0.0,"(10, 8)","(11, 8)",False,False,True,
388,2,0.0,"(11, 8)","(11, 9)",False,False,True,
389,4,0.0,"(11, 9)","(10, 9)",False,False,True,
390,1,0.0,"(10, 9)","(10, 8)",False,False,True,
391,4,0.0,"(10, 8)","(10, 8)",False,False,False,
392,4,0.0,"(10, 8)","(10, 8)",False,False,False,
393,3,0.0,"(10, 8)","(11, 8)",False,False,True,
394,1,0.0,"(11, 8)","(11, 8)",False,False,False,
395,4,0.0,"(11, 8)","(10, 8)",False,False,True,
396,2,0.0,"(10, 8)","(10, 9)",False,False,True,
397,1,0.0,"(10, 9)","(10, 8)",False,False,False,
398,3,0.0,"(10, 8)","(11, 8)",False,False,True,
399,4,0.0,"(11, 8)","(10, 8)",False,False,False,
400,2,0.0,"(10, 8)","(10, 9)",False,False,True,
401,1,0.0,"(10, 9)","(10, 8)",False,False,False,
402,3,0.0,"(10, 8)","(11, 8)",False,False,True,
403,4,0.0,"(11, 8)","(10, 8)",False,False,False,
404,1,0.0,"(10, 8)","(10, 8)",False,False,False,
405,1,0.0,"(10, 8)","(10, 8)",False,False,False,
406,1,0.0,"(10, 8)","(10, 8)",False,False,False,
407,1,0.0,"(10, 8)","(10, 8)",False,False,False,
408,3,0.0,"(10, 8)","(11, 8)",False,False,True,
409,4,0.0,"(11, 8)","(10, 8)",False,False,False,
410,3,0.0,"(10, 8)","(11, 8)",False,False,False,
411,1,0.0,"(11, 8)","(11, 8)",False,False,False,
412,4,0.0,"(11, 8)","(10, 8)",False,False,True,
413,2,0.0,"(10, 8)","(10, 9)",False,False,True,
414,1,0.0,"(10, 9)","(10, 8)",False,False,False,
415,3,0.0,"(10, 8)","(11, 8)",False,False,True,
416,3,0.0,"(11, 8)","(11, 8)",False,False,False,
417,3,0.0,"(11, 8)","(11, 8)",False,False,False,
418,4,0.0,"(11, 8)","(10, 8)",False,False,True,
419,1,0.0,"(10, 8)","(10, 8)",False,False,False,
420,2,0.0,"(10, 8)","(10, 9)",False,False,True,
421,1,0.0,"(10, 9)","(10, 8)",False,False,False,
422,4,0.0,"(10, 8)","(10, 8)",False,False,False,
423,3,0.0,"(10, 8)","(11, 8)",False,False,True,
424,2,0.0,"(11, 8)","(11, 9)",False,False,True,
425,2,0.0,"(11, 9)","(11, 10)",False,False,True,
426,1,0.0,"(11, 10)","(11, 9)",False,False,False,
427,3,0.0,"(11, 9)","(11, 9)",False,False,False,
428,3,0.0,"(11, 9)","(11, 9)",False,False,False,
429,2,0.0,"(11, 9)","(11, 10)",False,False,True,
430,1,0.0,"(11, 10)","(11, 9)",False,False,False,
431,3,0.0,"(11, 9)","(11, 9)",False,False,False,
432,1,0.0,"(11, 9)","(11, 8)",False,False,True,
433,3,0.0,"(11, 8)","(11, 8)",False,False,False,
434,4,0.0,"(11, 8)","(10, 8)",False,False,True,
435,3,0.0,"(10, 8)","(11, 8)",False,False,False,
436,3,0.0,"(11, 8)","(11, 8)",False,False,False,
437,4,0.0,"(11, 8)","(10, 8)",False,False,True,
438,3,0.0,"(10, 8)","(11, 8)",False,False,False,
439,3,0.0,"(11, 8)","(11, 8)",False,False,False,
440,1,0.0,"(11, 8)","(11, 8)",False,False,False,
441,1,0.0,"(11, 8)","(11, 8)",False,False,False,
442,3,0.0,"(11, 8)","(11, 8)",False,False,False,
443,3,0.0,"(11, 8)","(11, 8)",False,False,False,
444,4,0.0,"(11, 8)","(10, 8)",False,False,True,
445,1,0.0,"(10, 8)","(10, 8)",False,False,False,
446,3,0.0,"(10, 8)","(11, 8)",False,False,True,
447,1,0.0,"(11, 8)","(11, 8)",False,False,False,
448,4,0.0,"(11, 8)","(10, 8)",False,False,True,
449,1,0.0,"(10, 8)","(10, 8)",False,False,False,
450,3,0.0,"(10, 8)","(11, 8)",False,False,True,
451,4,0.0,"(11, 8)","(10, 8)",False,False,False,
452,3,0.0,"(10, 8)","(11, 8)",False,False,False,
453,3,0.0,"(11, 8)","(11, 8)",False,False,False,
454,3,0.0,"(11, 8)","(11, 8)",False,False,False,
455,3,0.0,"(11, 8)","(11, 8)",False,False,False,
456,1,0.0,"(11, 8)","(11, 8)",False,False,False,
457,3,0.0,"(11, 8)","(11, 8)",False,False,False,
458,2,0.0,"(11, 8)","(11, 9)",False,False,True,
459,1,0.0,"(11, 9)","(11, 8)",False,False,False,
460,4,0.0,"(11, 8)","(10, 8)",False,False,True,
461,3,0.0,"(10, 8)","(11, 8)",False,False,False,
462,2,0.0,"(11, 8)","(11, 9)",False,False,True,
