step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,2,0.0,"(12, 30)","(12, 31)",False,True,True
99,0,0.0,"(12, 31)","(12, 31)",False,True,False
100,0,0.0,"(12, 31)","(12, 31)",False,False,False
101,0,0.0,"(12, 31)","(12, 31)",False,False,False
102,0,0.0,"(12, 31)","(12, 31)",False,False,False
103,0,0.0,"(12, 31)","(12, 31)",False,False,False
104,0,0.0,"(12, 31)","(12, 31)",False,False,False
105,0,0.0,"(12, 31)","(12, 31)",False,True,False
106,0,0.0,"(12, 31)","(12, 31)",False,True,False
107,0,0.0,"(12, 31)","(12, 31)",False,False,False
108,0,0.0,"(12, 31)","(12, 31)",False,True,False
109,1,0.0,"(12, 31)","(12, 30)",False,True,True
110,1,0.0,"(12, 30)","(12, 29)",False,True,True
111,1,0.0,"(12, 29)","(12, 28)",False,True,True
112,2,0.0,"(12, 28)","(12, 29)",False,True,False
113,4,0.0,"(12, 29)","(11, 29)",False,True,True
114,1,0.0,"(11, 29)","(11, 28)",False,True,True
115,3,0.0,"(11, 28)","(12, 28)",False,True,True
116,1,0.0,"(12, 28)","(12, 27)",False,True,True
117,1,0.0,"(12, 27)","(12, 26)",False,True,True
118,2,0.0,"(12, 26)","(12, 27)",False,True,False
119,2,0.0,"(12, 27)","(12, 28)",False,True,True
120,2,0.0,"(12, 28)","(12, 29)",False,True,True
121,0,0.0,"(12, 29)","(12, 29)",False,True,False
122,2,0.0,"(12, 29)","(12, 30)",False,True,True
123,3,0.0,"(12, 30)","(12, 30)",False,True,True
124,3,0.0,"(12, 30)","(12, 30)",False,True,True
125,1,0.0,"(12, 30)","(12, 29)",False,True,True
126,1,0.0,"(12, 29)","(12, 28)",False,True,True
127,2,0.0,"(12, 28)","(12, 29)",False,True,False
128,2,-1.0,"(12, 29)","(12, 30)",True,True,True
129,2,0.0,"(12, 30)","(12, 31)",False,True,True
130,0,0.0,"(12, 31)","(12, 31)",False,True,False
131,1,0.0,"(12, 31)","(12, 30)",False,True,True
132,1,0.0,"(12, 30)","(12, 29)",False,True,True
133,1,0.0,"(12, 29)","(12, 28)",False,True,True
134,1,-1.0,"(12, 28)","(12, 27)",True,True,True
135,2,0.0,"(12, 27)","(12, 28)",False,True,False
136,2,0.0,"(12, 28)","(12, 29)",False,True,True
137,2,0.0,"(12, 29)","(12, 30)",False,True,True
138,2,0.0,"(12, 30)","(12, 31)",False,True,True
139,1,0.0,"(12, 31)","(12, 30)",False,True,False
140,2,0.0,"(12, 30)","(12, 31)",False,True,False
141,0,0.0,"(12, 31)","(12, 31)",False,True,False
142,0,0.0,"(12, 31)","(12, 31)",False,True,False
143,1,0.0,"(12, 31)","(12, 30)",False,True,True
144,1,0.0,"(12, 30)","(12, 29)",False,True,True
145,1,0.0,"(12, 29)","(12, 28)",False,True,True
146,2,0.0,"(12, 28)","(12, 29)",False,True,False
147,3,0.0,"(12, 29)","(12, 29)",False,True,True
148,2,1.0,"(12, 29)","(12, 30)",True,True,True
149,2,0.0,"(12, 30)","(12, 31)",False,True,True
150,1,0.0,"(12, 31)","(12, 30)",False,True,False
151,1,0.0,"(12, 30)","(12, 29)",False,False,True
152,2,0.0,"(12, 29)","(12, 30)",False,True,False
153,2,0.0,"(12, 30)","(12, 31)",False,True,True
154,1,0.0,"(12, 31)","(12, 30)",False,True,False
155,3,0.0,"(12, 30)","(12, 30)",False,True,True
156,2,0.0,"(12, 30)","(12, 31)",False,True,True
157,0,0.0,"(12, 31)","(12, 31)",False,True,False
158,0,0.0,"(12, 31)","(12, 31)",False,True,False
159,1,0.0,"(12, 31)","(12, 30)",False,True,True
160,1,1.0,"(12, 30)","(12, 29)",True,True,True
161,1,0.0,"(12, 29)","(12, 28)",False,True,True
162,1,0.0,"(12, 28)","(12, 27)",False,True,True
163,1,0.0,"(12, 27)","(12, 26)",False,True,True
164,1,0.0,"(12, 26)","(12, 25)",False,False,True
165,1,0.0,"(12, 25)","(12, 24)",False,True,True
166,1,0.0,"(12, 24)","(12, 23)",False,True,True
167,1,0.0,"(12, 23)","(12, 22)",False,True,True
168,1,-1.0,"(12, 22)","(12, 21)",True,True,True
169,2,0.0,"(12, 21)","(12, 22)",False,True,False
170,2,0.0,"(12, 22)","(12, 23)",False,False,True
171,1,0.0,"(12, 23)","(12, 22)",False,True,False
172,0,0.0,"(12, 22)","(12, 22)",False,False,False
173,1,0.0,"(12, 22)","(12, 21)",False,True,True
174,2,0.0,"(12, 21)","(12, 22)",False,True,False
175,3,0.0,"(12, 22)","(12, 22)",False,False,False
176,1,0.0,"(12, 22)","(12, 21)",False,True,True
177,1,0.0,"(12, 21)","(12, 20)",False,True,True
178,2,0.0,"(12, 20)","(12, 21)",False,True,False
179,2,0.0,"(12, 21)","(12, 22)",False,True,True
180,1,0.0,"(12, 22)","(12, 21)",False,True,False
181,1,0.0,"(12, 21)","(12, 20)",False,False,True
182,1,0.0,"(12, 20)","(12, 19)",False,True,True
183,1,0.0,"(12, 19)","(12, 18)",False,True,True
184,4,1.0,"(12, 18)","(11, 18)",True,True,True
185,4,0.0,"(11, 18)","(10, 18)",False,True,True
186,1,0.0,"(10, 18)","(10, 17)",False,False,True
187,4,0.0,"(10, 17)","(9, 17)",False,True,True
188,4,0.0,"(9, 17)","(8, 17)",False,True,True
189,4,0.0,"(8, 17)","(7, 17)",False,True,True
190,2,0.0,"(7, 17)","(7, 18)",False,True,True
191,0,0.0,"(7, 18)","(7, 18)",False,False,False
192,0,0.0,"(7, 18)","(7, 18)",False,True,False
193,0,0.0,"(7, 18)","(7, 18)",False,True,False
194,3,0.0,"(7, 18)","(8, 18)",False,False,True
195,2,0.0,"(8, 18)","(8, 19)",False,True,True
196,2,0.0,"(8, 19)","(8, 20)",False,True,True
197,2,0.0,"(8, 20)","(8, 21)",False,True,True
198,4,1.0,"(8, 21)","(7, 21)",True,True,True
199,2,0.0,"(7, 21)","(7, 22)",False,False,True
200,2,0.0,"(7, 22)","(7, 23)",False,False,True
201,2,0.0,"(7, 23)","(7, 24)",False,True,True
202,2,0.0,"(7, 24)","(7, 25)",False,True,True
203,4,0.0,"(7, 25)","(6, 25)",False,False,True
204,4,0.0,"(6, 25)","(5, 25)",False,True,True
205,4,0.0,"(5, 25)","(4, 25)",False,True,True
206,4,0.0,"(4, 25)","(3, 25)",False,True,True
207,4,0.0,"(3, 25)","(2, 25)",False,True,True
208,4,0.0,"(2, 25)","(1, 25)",False,True,True
209,1,0.0,"(1, 25)","(1, 24)",False,True,True
210,3,0.0,"(1, 24)","(2, 24)",False,True,True
211,1,0.0,"(2, 24)","(2, 23)",False,True,True
212,1,0.0,"(2, 23)","(2, 22)",False,True,True
213,1,0.0,"(2, 22)","(2, 21)",False,True,True
214,1,0.0,"(2, 21)","(2, 20)",False,True,True
215,4,0.0,"(2, 20)","(1, 20)",False,True,True
216,2,0.0,"(1, 20)","(1, 21)",False,True,True
217,3,0.0,"(1, 21)","(2, 21)",False,True,True
218,1,0.0,"(2, 21)","(2, 20)",False,True,True
219,4,0.0,"(2, 20)","(1, 20)",False,True,True
220,3,0.0,"(1, 20)","(2, 20)",False,True,False
221,2,0.0,"(2, 20)","(2, 21)",False,True,True
222,4,0.0,"(2, 21)","(1, 21)",False,True,True
223,3,0.0,"(1, 21)","(2, 21)",False,True,False
224,1,1.0,"(2, 21)","(2, 20)",True,True,True
225,4,0.0,"(2, 20)","(1, 20)",False,True,True
226,2,0.0,"(1, 20)","(1, 21)",False,True,True
227,2,0.0,"(1, 21)","(1, 22)",False,True,True
228,3,0.0,"(1, 22)","(2, 22)",False,True,True
229,3,0.0,"(2, 22)","(3, 22)",False,True,True
230,3,0.0,"(3, 22)","(4, 22)",False,True,True
231,3,0.0,"(4, 22)","(5, 22)",False,True,True
232,1,-1.0,"(5, 22)","(5, 21)",True,True,True
233,4,0.0,"(5, 21)","(4, 21)",False,True,True
234,3,0.0,"(4, 21)","(5, 21)",False,True,False
235,1,0.0,"(5, 21)","(5, 20)",False,True,True
236,2,-1.0,"(5, 20)","(5, 21)",True,True,False
237,0,0.0,"(5, 21)","(5, 21)",False,True,False
238,4,0.0,"(5, 21)","(4, 21)",False,True,True
239,4,1.0,"(4, 21)","(3, 21)",True,True,True
240,4,0.0,"(3, 21)","(2, 21)",False,True,True
241,1,0.0,"(2, 21)","(2, 20)",False,False,True
242,1,0.0,"(2, 20)","(2, 19)",False,False,True
243,4,0.0,"(2, 19)","(1, 19)",False,True,True
244,1,0.0,"(1, 19)","(1, 18)",False,True,True
245,1,0.0,"(1, 18)","(1, 17)",False,False,True
246,3,0.0,"(1, 17)","(2, 17)",False,True,True
247,3,0.0,"(2, 17)","(3, 17)",False,True,True
248,3,0.0,"(3, 17)","(4, 17)",False,False,True
249,3,0.0,"(4, 17)","(5, 17)",False,True,True
250,3,0.0,"(5, 17)","(6, 17)",False,True,True
251,3,0.0,"(6, 17)","(7, 17)",False,True,True
252,3,0.0,"(7, 17)","(8, 17)",False,False,True
253,3,0.0,"(8, 17)","(9, 17)",False,True,True
254,3,0.0,"(9, 17)","(10, 17)",False,True,True
255,2,0.0,"(10, 17)","(10, 18)",False,True,True
256,3,0.0,"(10, 18)","(11, 18)",False,True,True
257,3,0.0,"(11, 18)","(12, 18)",False,False,True
258,1,0.0,"(12, 18)","(12, 17)",False,True,True
259,2,0.0,"(12, 17)","(12, 18)",False,False,False
260,3,0.0,"(12, 18)","(12, 18)",False,True,True
261,4,0.0,"(12, 18)","(11, 18)",False,True,True
262,3,0.0,"(11, 18)","(12, 18)",False,True,False
263,1,0.0,"(12, 18)","(12, 17)",False,True,True
264,1,0.0,"(12, 17)","(12, 16)",False,True,True
265,4,0.0,"(12, 16)","(11, 16)",False,True,True
266,4,1.0,"(11, 16)","(10, 16)",True,True,True
267,4,0.0,"(10, 16)","(9, 16)",False,True,True
268,4,1.0,"(9, 16)","(8, 16)",True,True,True
269,1,0.0,"(8, 16)","(8, 15)",False,True,True
270,3,0.0,"(8, 15)","(9, 15)",False,True,True
271,4,0.0,"(9, 15)","(8, 15)",False,False,False
272,3,0.0,"(8, 15)","(9, 15)",False,True,False
273,4,0.0,"(9, 15)","(8, 15)",False,True,False
274,3,0.0,"(8, 15)","(9, 15)",False,False,False
275,4,0.0,"(9, 15)","(8, 15)",False,True,False
276,3,0.0,"(8, 15)","(9, 15)",False,True,False
277,3,0.0,"(9, 15)","(10, 15)",False,True,True
278,4,0.0,"(10, 15)","(9, 15)",False,True,False
279,4,0.0,"(9, 15)","(8, 15)",False,True,True
280,1,1.0,"(8, 15)","(8, 14)",True,False,True
281,4,0.0,"(8, 14)","(7, 14)",False,True,True
282,2,0.0,"(7, 14)","(7, 15)",False,True,True
283,4,0.0,"(7, 15)","(6, 15)",False,True,True
284,1,0.0,"(6, 15)","(6, 14)",False,False,True
285,4,0.0,"(6, 14)","(5, 14)",False,True,True
286,4,0.0,"(5, 14)","(4, 14)",False,True,True
287,4,0.0,"(4, 14)","(3, 14)",False,True,True
288,2,0.0,"(3, 14)","(3, 15)",False,True,True
289,3,0.0,"(3, 15)","(4, 15)",False,False,True
290,3,0.0,"(4, 15)","(5, 15)",False,True,True
291,3,0.0,"(5, 15)","(6, 15)",False,True,True
292,3,0.0,"(6, 15)","(7, 15)",False,True,True
293,3,0.0,"(7, 15)","(8, 15)",False,True,True
294,3,0.0,"(8, 15)","(9, 15)",False,False,True
295,4,0.0,"(9, 15)","(8, 15)",False,True,False
296,1,0.0,"(8, 15)","(8, 14)",False,True,True
297,3,0.0,"(8, 14)","(9, 14)",False,True,True
298,3,1.0,"(9, 14)","(10, 14)",True,True,True
299,3,0.0,"(10, 14)","(11, 14)",False,False,True
300,3,0.0,"(11, 14)","(12, 14)",False,True,True
301,1,0.0,"(12, 14)","(12, 13)",False,True,True
302,1,0.0,"(12, 13)","(12, 12)",False,True,True
303,2,0.0,"(12, 12)","(12, 13)",False,True,False
304,2,0.0,"(12, 13)","(12, 14)",False,True,True
305,2,0.0,"(12, 14)","(12, 15)",False,True,True
306,2,1.0,"(12, 15)","(12, 16)",True,True,True
307,2,0.0,"(12, 16)","(12, 17)",False,True,True
308,2,0.0,"(12, 17)","(12, 18)",False,False,True
309,2,0.0,"(12, 18)","(12, 19)",False,True,True
310,2,1.0,"(12, 19)","(12, 20)",True,True,True
311,2,0.0,"(12, 20)","(12, 21)",False,True,True
312,3,1.0,"(12, 21)","(12, 21)",True,True,True
313,2,0.0,"(12, 21)","(12, 22)",False,True,True
314,1,0.0,"(12, 22)","(12, 21)",False,True,False
315,1,0.0,"(12, 21)","(12, 20)",False,True,True
316,1,0.0,"(12, 20)","(12, 19)",False,True,True
317,4,0.0,"(12, 19)","(11, 19)",False,True,True
318,3,0.0,"(11, 19)","(12, 19)",False,True,False
319,2,0.0,"(12, 19)","(12, 20)",False,True,True
320,1,0.0,"(12, 20)","(12, 19)",False,True,False
321,2,0.0,"(12, 19)","(12, 20)",False,True,False
322,2,0.0,"(12, 20)","(12, 21)",False,True,True
323,1,0.0,"(12, 21)","(12, 20)",False,True,False
324,2,0.0,"(12, 20)","(12, 21)",False,True,False
325,2,-1.0,"(12, 21)","(12, 22)",True,True,True
326,2,0.0,"(12, 22)","(12, 23)",False,True,True
327,1,0.0,"(12, 23)","(12, 22)",False,True,False
328,2,0.0,"(12, 22)","(12, 23)",False,True,False
329,2,0.0,"(12, 23)","(12, 24)",False,True,True
330,3,0.0,"(12, 24)","(12, 24)",False,True,True
331,3,0.0,"(12, 24)","(12, 24)",False,True,True
332,4,0.0,"(12, 24)","(11, 24)",False,True,True
333,2,0.0,"(11, 24)","(11, 25)",False,True,True
334,3,0.0,"(11, 25)","(12, 25)",False,True,True
335,2,0.0,"(12, 25)","(12, 26)",False,True,True
336,2,0.0,"(12, 26)","(12, 27)",False,True,True
337,1,0.0,"(12, 27)","(12, 26)",False,True,False
338,1,0.0,"(12, 26)","(12, 25)",False,False,True
339,1,0.0,"(12, 25)","(12, 24)",False,True,True
340,1,0.0,"(12, 24)","(12, 23)",False,True,True
341,1,0.0,"(12, 23)","(12, 22)",False,True,True
342,1,0.0,"(12, 22)","(12, 21)",False,True,True
343,1,0.0,"(12, 21)","(12, 20)",False,False,True
344,2,0.0,"(12, 20)","(12, 21)",False,True,False
345,1,0.0,"(12, 21)","(12, 20)",False,True,False
346,2,0.0,"(12, 20)","(12, 21)",False,True,False
347,2,0.0,"(12, 21)","(12, 22)",False,True,True
348,0,0.0,"(12, 22)","(12, 22)",False,True,False
349,1,0.0,"(12, 22)","(12, 21)",False,True,True
350,4,0.0,"(12, 21)","(11, 21)",False,True,True
351,3,0.0,"(11, 21)","(12, 21)",False,True,False
352,1,0.0,"(12, 21)","(12, 20)",False,True,True
353,1,0.0,"(12, 20)","(12, 19)",False,True,True
354,1,0.0,"(12, 19)","(12, 18)",False,True,True
355,1,0.0,"(12, 18)","(12, 17)",False,True,True
356,1,0.0,"(12, 17)","(12, 16)",False,True,True
357,1,0.0,"(12, 16)","(12, 15)",False,True,True
358,1,0.0,"(12, 15)","(12, 14)",False,True,True
359,1,0.0,"(12, 14)","(12, 13)",False,True,True
360,3,0.0,"(12, 13)","(12, 13)",False,True,True
361,4,0.0,"(12, 13)","(11, 13)",False,True,True
