step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,2,4.0,"(2, 17)","(2, 18)",True,True,True
73,2,0.0,"(2, 18)","(2, 19)",False,True,True
74,2,0.0,"(2, 19)","(2, 20)",False,False,True
75,2,0.0,"(2, 20)","(2, 21)",False,False,True
76,2,2.0,"(2, 21)","(2, 22)",True,True,True
77,2,0.0,"(2, 22)","(2, 23)",False,True,True
78,2,0.0,"(2, 23)","(2, 24)",False,True,True
79,2,0.0,"(2, 24)","(2, 25)",False,False,True
80,4,0.0,"(2, 25)","(1, 25)",False,False,True
81,2,0.0,"(1, 25)","(1, 26)",False,True,True
82,4,0.0,"(1, 26)","(1, 26)",False,True,True
83,1,0.0,"(1, 26)","(1, 25)",False,True,True
84,1,0.0,"(1, 25)","(1, 24)",False,True,True
85,1,0.0,"(1, 24)","(1, 23)",False,True,True
86,1,0.0,"(1, 23)","(1, 22)",False,True,True
87,1,0.0,"(1, 22)","(1, 21)",False,True,True
88,1,0.0,"(1, 21)","(1, 20)",False,True,True
89,1,0.0,"(1, 20)","(1, 19)",False,True,True
90,1,0.0,"(1, 19)","(1, 18)",False,True,True
91,1,0.0,"(1, 18)","(1, 17)",False,True,True
92,1,2.0,"(1, 17)","(1, 16)",True,True,True
93,1,0.0,"(1, 16)","(1, 15)",False,True,True
94,1,0.0,"(1, 15)","(1, 14)",False,True,True
95,1,0.0,"(1, 14)","(1, 13)",False,False,True
96,1,0.0,"(1, 13)","(1, 12)",False,False,True
97,1,0.0,"(1, 12)","(1, 11)",False,True,True
98,1,0.0,"(1, 11)","(1, 10)",False,True,True
99,1,0.0,"(1, 10)","(1, 9)",False,True,True
100,1,0.0,"(1, 9)","(1, 8)",False,True,True
101,1,0.0,"(1, 8)","(1, 7)",False,False,True
102,1,0.0,"(1, 7)","(1, 6)",False,True,True
103,1,0.0,"(1, 6)","(1, 5)",False,True,True
104,1,0.0,"(1, 5)","(1, 4)",False,False,True
105,1,0.0,"(1, 4)","(1, 3)",False,True,True
106,1,0.0,"(1, 3)","(1, 2)",False,False,True
107,4,0.0,"(1, 2)","(1, 2)",False,True,True
108,2,0.0,"(1, 2)","(1, 3)",False,True,True
109,2,0.0,"(1, 3)","(1, 4)",False,True,True
110,2,0.0,"(1, 4)","(1, 5)",False,False,True
111,2,0.0,"(1, 5)","(1, 6)",False,False,True
112,2,0.0,"(1, 6)","(1, 7)",False,True,True
113,2,0.0,"(1, 7)","(1, 8)",False,False,True
114,2,0.0,"(1, 8)","(1, 9)",False,False,True
115,2,0.0,"(1, 9)","(1, 10)",False,True,True
116,2,0.0,"(1, 10)","(1, 11)",False,False,True
117,2,0.0,"(1, 11)","(1, 12)",False,False,True
118,2,0.0,"(1, 12)","(1, 13)",False,False,True
119,2,0.0,"(1, 13)","(1, 14)",False,False,True
120,2,0.0,"(1, 14)","(1, 15)",False,False,True
121,2,0.0,"(1, 15)","(1, 16)",False,True,True
122,2,0.0,"(1, 16)","(1, 17)",False,True,True
123,2,0.0,"(1, 17)","(1, 18)",False,True,True
124,2,0.0,"(1, 18)","(1, 19)",False,True,True
125,2,0.0,"(1, 19)","(1, 20)",False,True,True
126,2,0.0,"(1, 20)","(1, 21)",False,True,True
127,2,0.0,"(1, 21)","(1, 22)",False,True,True
128,2,0.0,"(1, 22)","(1, 23)",False,True,True
129,2,0.0,"(1, 23)","(1, 24)",False,True,True
130,2,0.0,"(1, 24)","(1, 25)",False,True,True
131,2,0.0,"(1, 25)","(1, 26)",False,False,True
132,3,0.0,"(1, 26)","(2, 26)",False,True,True
133,4,0.0,"(2, 26)","(1, 26)",False,True,False
134,1,0.0,"(1, 26)","(1, 25)",False,False,True
135,3,0.0,"(1, 25)","(2, 25)",False,True,True
136,3,0.0,"(2, 25)","(3, 25)",False,True,True
137,1,0.0,"(3, 25)","(3, 24)",False,True,True
138,3,0.0,"(3, 24)","(4, 24)",False,False,True
139,3,0.0,"(4, 24)","(5, 24)",False,False,True
140,3,0.0,"(5, 24)","(6, 24)",False,True,True
141,1,0.0,"(6, 24)","(6, 23)",False,False,True
142,3,0.0,"(6, 23)","(7, 23)",False,True,True
143,3,0.0,"(7, 23)","(8, 23)",False,True,True
144,1,0.0,"(8, 23)","(8, 22)",False,True,True
145,3,0.0,"(8, 22)","(9, 22)",False,True,True
146,1,0.0,"(9, 22)","(9, 21)",False,True,True
147,1,0.0,"(9, 21)","(9, 20)",False,True,True
148,1,0.0,"(9, 20)","(9, 19)",False,False,True
149,1,0.0,"(9, 19)","(9, 18)",False,True,True
150,4,0.0,"(9, 18)","(8, 18)",False,True,True
151,1,0.0,"(8, 18)","(8, 17)",False,True,True
152,1,0.0,"(8, 17)","(8, 16)",False,True,True
153,1,0.0,"(8, 16)","(8, 15)",False,True,True
154,3,0.0,"(8, 15)","(9, 15)",False,True,True
155,2,0.0,"(9, 15)","(9, 16)",False,True,True
156,4,0.0,"(9, 16)","(8, 16)",False,True,True
157,4,0.0,"(8, 16)","(7, 16)",False,True,True
158,4,0.0,"(7, 16)","(6, 16)",False,False,True
159,4,0.0,"(6, 16)","(6, 16)",False,True,True
160,4,2.0,"(6, 16)","(6, 16)",True,True,True
161,4,0.0,"(6, 16)","(6, 16)",False,True,True
162,1,0.0,"(6, 16)","(6, 15)",False,True,True
163,4,0.0,"(6, 15)","(6, 15)",False,True,True
164,4,0.0,"(6, 15)","(6, 15)",False,True,True
165,4,0.0,"(6, 15)","(6, 15)",False,True,True
166,4,0.0,"(6, 15)","(6, 15)",False,False,False
167,1,0.0,"(6, 15)","(6, 14)",False,True,True
168,3,0.0,"(6, 14)","(7, 14)",False,True,True
169,3,0.0,"(7, 14)","(8, 14)",False,False,True
170,1,0.0,"(8, 14)","(8, 13)",False,True,True
171,1,0.0,"(8, 13)","(8, 12)",False,True,True
172,1,0.0,"(8, 12)","(8, 11)",False,True,True
173,1,0.0,"(8, 11)","(8, 10)",False,True,True
174,1,0.0,"(8, 10)","(8, 9)",False,True,True
175,1,0.0,"(8, 9)","(8, 8)",False,True,True
176,1,0.0,"(8, 8)","(8, 7)",False,False,True
177,1,0.0,"(8, 7)","(8, 6)",False,False,True
178,1,2.0,"(8, 6)","(8, 5)",True,True,True
179,1,2.0,"(8, 5)","(8, 4)",True,True,True
180,1,0.0,"(8, 4)","(8, 3)",False,True,True
181,1,0.0,"(8, 3)","(8, 2)",False,False,True
182,4,0.0,"(8, 2)","(7, 2)",False,False,True
183,4,0.0,"(7, 2)","(6, 2)",False,False,True
