step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,0,0.0,"(12, 31)","(12, 31)",False,False,False
109,0,0.0,"(12, 31)","(12, 31)",False,True,False
110,0,0.0,"(12, 31)","(12, 31)",False,True,False
111,0,1.0,"(12, 31)","(12, 31)",True,True,False
112,0,0.0,"(12, 31)","(12, 31)",False,True,False
113,0,0.0,"(12, 31)","(12, 31)",False,False,False
114,0,0.0,"(12, 31)","(12, 31)",False,True,False
115,0,0.0,"(12, 31)","(12, 31)",False,False,False
116,0,0.0,"(12, 31)","(12, 31)",False,False,False
117,1,0.0,"(12, 31)","(12, 30)",False,True,True
118,1,0.0,"(12, 30)","(12, 29)",False,True,True
119,1,0.0,"(12, 29)","(12, 28)",False,True,True
120,2,0.0,"(12, 28)","(12, 29)",False,False,False
121,1,0.0,"(12, 29)","(12, 28)",False,True,False
122,2,0.0,"(12, 28)","(12, 29)",False,False,False
123,0,0.0,"(12, 29)","(12, 29)",False,True,False
124,0,0.0,"(12, 29)","(12, 29)",False,True,False
125,0,0.0,"(12, 29)","(12, 29)",False,True,False
126,0,0.0,"(12, 29)","(12, 29)",False,True,False
127,0,0.0,"(12, 29)","(12, 29)",False,False,False
128,0,0.0,"(12, 29)","(12, 29)",False,True,False
129,0,0.0,"(12, 29)","(12, 29)",False,True,False
130,0,0.0,"(12, 29)","(12, 29)",False,False,False
131,0,0.0,"(12, 29)","(12, 29)",False,False,False
132,0,0.0,"(12, 29)","(12, 29)",False,True,False
133,0,0.0,"(12, 29)","(12, 29)",False,True,False
134,0,0.0,"(12, 29)","(12, 29)",False,True,False
135,0,0.0,"(12, 29)","(12, 29)",False,True,False
136,0,0.0,"(12, 29)","(12, 29)",False,True,False
137,0,0.0,"(12, 29)","(12, 29)",False,True,False
138,2,0.0,"(12, 29)","(12, 30)",False,True,True
139,2,0.0,"(12, 30)","(12, 31)",False,True,True
140,0,0.0,"(12, 31)","(12, 31)",False,False,False
141,1,0.0,"(12, 31)","(12, 30)",False,True,True
142,2,0.0,"(12, 30)","(12, 31)",False,True,False
143,0,0.0,"(12, 31)","(12, 31)",False,True,False
144,0,0.0,"(12, 31)","(12, 31)",False,True,False
145,0,0.0,"(12, 31)","(12, 31)",False,False,False
146,0,0.0,"(12, 31)","(12, 31)",False,False,False
147,0,0.0,"(12, 31)","(12, 31)",False,True,False
148,0,0.0,"(12, 31)","(12, 31)",False,True,False
149,0,0.0,"(12, 31)","(12, 31)",False,True,False
150,0,0.0,"(12, 31)","(12, 31)",False,False,False
151,0,0.0,"(12, 31)","(12, 31)",False,False,False
152,0,0.0,"(12, 31)","(12, 31)",False,False,False
153,0,0.0,"(12, 31)","(12, 31)",False,True,False
154,0,2.0,"(12, 31)","(12, 31)",True,True,False
155,0,0.0,"(12, 31)","(12, 31)",False,False,False
156,1,0.0,"(12, 31)","(12, 30)",False,True,True
157,0,0.0,"(12, 30)","(12, 30)",False,True,False
158,2,0.0,"(12, 30)","(12, 31)",False,True,True
159,1,1.0,"(12, 31)","(12, 30)",True,True,False
160,0,0.0,"(12, 30)","(12, 30)",False,True,False
161,0,0.0,"(12, 30)","(12, 30)",False,False,False
162,0,0.0,"(12, 30)","(12, 30)",False,False,False
163,0,0.0,"(12, 30)","(12, 30)",False,False,False
164,0,0.0,"(12, 30)","(12, 30)",False,False,False
165,0,0.0,"(12, 30)","(12, 30)",False,True,False
166,0,0.0,"(12, 30)","(12, 30)",False,True,False
167,0,0.0,"(12, 30)","(12, 30)",False,False,False
168,0,0.0,"(12, 30)","(12, 30)",False,True,False
169,0,0.0,"(12, 30)","(12, 30)",False,True,False
170,0,0.0,"(12, 30)","(12, 30)",False,False,False
171,0,0.0,"(12, 30)","(12, 30)",False,True,False
172,0,0.0,"(12, 30)","(12, 30)",False,True,False
173,2,0.0,"(12, 30)","(12, 31)",False,True,True
174,1,0.0,"(12, 31)","(12, 30)",False,True,False
175,2,0.0,"(12, 30)","(12, 31)",False,True,False
176,1,0.0,"(12, 31)","(12, 30)",False,True,False
177,0,0.0,"(12, 30)","(12, 30)",False,True,False
178,2,1.0,"(12, 30)","(12, 31)",True,True,True
179,0,0.0,"(12, 31)","(12, 31)",False,False,False
180,0,0.0,"(12, 31)","(12, 31)",False,False,False
181,0,0.0,"(12, 31)","(12, 31)",False,False,False
182,0,0.0,"(12, 31)","(12, 31)",False,False,False
183,0,0.0,"(12, 31)","(12, 31)",False,True,False
184,0,0.0,"(12, 31)","(12, 31)",False,False,False
185,0,0.0,"(12, 31)","(12, 31)",False,True,False
186,0,0.0,"(12, 31)","(12, 31)",False,False,False
187,0,0.0,"(12, 31)","(12, 31)",False,False,False
188,0,0.0,"(12, 31)","(12, 31)",False,False,False
189,0,0.0,"(12, 31)","(12, 31)",False,True,False
190,0,0.0,"(12, 31)","(12, 31)",False,True,False
191,0,0.0,"(12, 31)","(12, 31)",False,False,False
192,1,0.0,"(12, 31)","(12, 30)",False,True,True
193,0,0.0,"(12, 30)","(12, 30)",False,False,False
194,2,0.0,"(12, 30)","(12, 31)",False,True,True
195,0,0.0,"(12, 31)","(12, 31)",False,True,False
196,0,0.0,"(12, 31)","(12, 31)",False,False,False
197,0,0.0,"(12, 31)","(12, 31)",False,False,False
198,0,0.0,"(12, 31)","(12, 31)",False,False,False
199,0,0.0,"(12, 31)","(12, 31)",False,False,False
200,0,0.0,"(12, 31)","(12, 31)",False,False,False
201,0,0.0,"(12, 31)","(12, 31)",False,True,False
202,0,0.0,"(12, 31)","(12, 31)",False,True,False
203,0,0.0,"(12, 31)","(12, 31)",False,False,False
204,0,0.0,"(12, 31)","(12, 31)",False,True,False
205,0,0.0,"(12, 31)","(12, 31)",False,True,False
206,0,0.0,"(12, 31)","(12, 31)",False,True,False
207,0,0.0,"(12, 31)","(12, 31)",False,True,False
208,0,0.0,"(12, 31)","(12, 31)",False,True,False
209,0,0.0,"(12, 31)","(12, 31)",False,True,False
210,0,0.0,"(12, 31)","(12, 31)",False,True,False
211,0,0.0,"(12, 31)","(12, 31)",False,False,False
212,1,0.0,"(12, 31)","(12, 30)",False,True,True
213,2,0.0,"(12, 30)","(12, 31)",False,True,False
214,1,0.0,"(12, 31)","(12, 30)",False,True,False
215,2,0.0,"(12, 30)","(12, 31)",False,True,False
216,0,0.0,"(12, 31)","(12, 31)",False,True,False
217,0,0.0,"(12, 31)","(12, 31)",False,True,False
218,0,0.0,"(12, 31)","(12, 31)",False,True,False
219,0,0.0,"(12, 31)","(12, 31)",False,True,False
220,0,0.0,"(12, 31)","(12, 31)",False,True,False
221,0,0.0,"(12, 31)","(12, 31)",False,True,False
222,0,0.0,"(12, 31)","(12, 31)",False,True,False
223,0,0.0,"(12, 31)","(12, 31)",False,True,False
224,0,1.0,"(12, 31)","(12, 31)",True,True,False
225,0,0.0,"(12, 31)","(12, 31)",False,True,False
226,0,0.0,"(12, 31)","(12, 31)",False,True,False
227,0,0.0,"(12, 31)","(12, 31)",False,False,False
228,0,0.0,"(12, 31)","(12, 31)",False,True,False
229,1,0.0,"(12, 31)","(12, 30)",False,True,True
230,2,0.0,"(12, 30)","(12, 31)",False,True,False
231,1,0.0,"(12, 31)","(12, 30)",False,True,False
232,2,0.0,"(12, 30)","(12, 31)",False,True,False
233,1,0.0,"(12, 31)","(12, 30)",False,True,False
234,0,0.0,"(12, 30)","(12, 30)",False,True,False
235,0,0.0,"(12, 30)","(12, 30)",False,True,False
236,0,1.0,"(12, 30)","(12, 30)",True,True,False
237,0,0.0,"(12, 30)","(12, 30)",False,True,False
238,0,0.0,"(12, 30)","(12, 30)",False,True,False
239,0,0.0,"(12, 30)","(12, 30)",False,True,False
240,0,0.0,"(12, 30)","(12, 30)",False,True,False
241,0,0.0,"(12, 30)","(12, 30)",False,False,False
242,0,1.0,"(12, 30)","(12, 30)",True,True,False
243,0,0.0,"(12, 30)","(12, 30)",False,True,False
244,0,0.0,"(12, 30)","(12, 30)",False,True,False
245,0,0.0,"(12, 30)","(12, 30)",False,True,False
246,0,0.0,"(12, 30)","(12, 30)",False,True,False
247,0,0.0,"(12, 30)","(12, 30)",False,True,False
248,0,1.0,"(12, 30)","(12, 30)",True,True,False
249,0,0.0,"(12, 30)","(12, 30)",False,True,False
250,2,0.0,"(12, 30)","(12, 31)",False,True,True
251,1,0.0,"(12, 31)","(12, 30)",False,True,False
252,2,0.0,"(12, 30)","(12, 31)",False,True,False
253,1,-1.0,"(12, 31)","(12, 30)",True,True,False
254,2,0.0,"(12, 30)","(12, 31)",False,True,False
255,0,0.0,"(12, 31)","(12, 31)",False,True,False
256,4,0.0,"(12, 31)","(12, 31)",False,True,True
257,0,0.0,"(12, 31)","(12, 31)",False,False,False
258,0,0.0,"(12, 31)","(12, 31)",False,False,False
259,0,0.0,"(12, 31)","(12, 31)",False,True,False
260,0,1.0,"(12, 31)","(12, 31)",True,True,False
261,0,0.0,"(12, 31)","(12, 31)",False,False,False
262,0,0.0,"(12, 31)","(12, 31)",False,True,False
263,0,0.0,"(12, 31)","(12, 31)",False,False,False
264,0,0.0,"(12, 31)","(12, 31)",False,True,False
265,0,1.0,"(12, 31)","(12, 31)",True,True,False
266,0,0.0,"(12, 31)","(12, 31)",False,False,False
267,1,0.0,"(12, 31)","(12, 30)",False,True,True
268,0,0.0,"(12, 30)","(12, 30)",False,True,False
269,0,0.0,"(12, 30)","(12, 30)",False,True,False
270,2,0.0,"(12, 30)","(12, 31)",False,True,True
271,1,0.0,"(12, 31)","(12, 30)",False,True,False
272,2,0.0,"(12, 30)","(12, 31)",False,True,False
273,1,0.0,"(12, 31)","(12, 30)",False,True,False
274,1,1.0,"(12, 30)","(12, 29)",True,True,True
275,0,0.0,"(12, 29)","(12, 29)",False,True,False
276,0,0.0,"(12, 29)","(12, 29)",False,True,False
277,0,0.0,"(12, 29)","(12, 29)",False,False,False
278,0,0.0,"(12, 29)","(12, 29)",False,False,False
279,0,0.0,"(12, 29)","(12, 29)",False,True,False
280,0,-1.0,"(12, 29)","(12, 29)",True,True,False
281,0,0.0,"(12, 29)","(12, 29)",False,True,False
282,0,0.0,"(12, 29)","(12, 29)",False,False,False
283,0,0.0,"(12, 29)","(12, 29)",False,False,False
284,0,0.0,"(12, 29)","(12, 29)",False,False,False
285,0,0.0,"(12, 29)","(12, 29)",False,True,False
286,0,0.0,"(12, 29)","(12, 29)",False,True,False
287,0,0.0,"(12, 29)","(12, 29)",False,False,False
288,0,0.0,"(12, 29)","(12, 29)",False,True,False
289,2,0.0,"(12, 29)","(12, 30)",False,False,True
290,2,0.0,"(12, 30)","(12, 31)",False,True,True
291,1,0.0,"(12, 31)","(12, 30)",False,True,False
292,2,0.0,"(12, 30)","(12, 31)",False,True,False
293,1,0.0,"(12, 31)","(12, 30)",False,True,False
294,2,0.0,"(12, 30)","(12, 31)",False,True,False
295,0,0.0,"(12, 31)","(12, 31)",False,True,False
296,0,0.0,"(12, 31)","(12, 31)",False,True,False
297,0,0.0,"(12, 31)","(12, 31)",False,True,False
298,0,0.0,"(12, 31)","(12, 31)",False,True,False
299,0,0.0,"(12, 31)","(12, 31)",False,True,False
300,0,0.0,"(12, 31)","(12, 31)",False,True,False
301,0,0.0,"(12, 31)","(12, 31)",False,True,False
302,0,0.0,"(12, 31)","(12, 31)",False,True,False
303,0,0.0,"(12, 31)","(12, 31)",False,True,False
304,0,0.0,"(12, 31)","(12, 31)",False,True,False
305,0,0.0,"(12, 31)","(12, 31)",False,True,False
306,0,0.0,"(12, 31)","(12, 31)",False,True,False
307,1,0.0,"(12, 31)","(12, 30)",False,True,True
308,2,0.0,"(12, 30)","(12, 31)",False,True,False
309,1,0.0,"(12, 31)","(12, 30)",False,True,False
310,0,0.0,"(12, 30)","(12, 30)",False,True,False
311,0,-1.0,"(12, 30)","(12, 30)",True,True,False
312,0,0.0,"(12, 30)","(12, 30)",False,False,False
313,0,0.0,"(12, 30)","(12, 30)",False,True,False
314,0,0.0,"(12, 30)","(12, 30)",False,True,False
315,0,0.0,"(12, 30)","(12, 30)",False,True,False
316,0,0.0,"(12, 30)","(12, 30)",False,True,False
317,0,0.0,"(12, 30)","(12, 30)",False,True,False
318,0,0.0,"(12, 30)","(12, 30)",False,True,False
319,0,1.0,"(12, 30)","(12, 30)",True,True,False
320,0,0.0,"(12, 30)","(12, 30)",False,True,False
321,0,0.0,"(12, 30)","(12, 30)",False,True,False
322,0,0.0,"(12, 30)","(12, 30)",False,False,False
323,0,0.0,"(12, 30)","(12, 30)",False,True,False
324,0,0.0,"(12, 30)","(12, 30)",False,True,False
325,0,1.0,"(12, 30)","(12, 30)",True,True,False
326,0,0.0,"(12, 30)","(12, 30)",False,True,False
327,0,0.0,"(12, 30)","(12, 30)",False,True,False
328,2,0.0,"(12, 30)","(12, 31)",False,True,True
329,1,0.0,"(12, 31)","(12, 30)",False,True,False
330,2,-1.0,"(12, 30)","(12, 31)",True,True,False
331,0,1.0,"(12, 31)","(12, 31)",True,True,False
332,1,0.0,"(12, 31)","(12, 30)",False,True,True
333,0,0.0,"(12, 30)","(12, 30)",False,True,False
334,0,0.0,"(12, 30)","(12, 30)",False,True,False
335,0,0.0,"(12, 30)","(12, 30)",False,False,False
336,0,0.0,"(12, 30)","(12, 30)",False,True,False
337,0,0.0,"(12, 30)","(12, 30)",False,True,False
338,0,0.0,"(12, 30)","(12, 30)",False,False,False
339,0,0.0,"(12, 30)","(12, 30)",False,True,False
340,0,0.0,"(12, 30)","(12, 30)",False,True,False
341,0,0.0,"(12, 30)","(12, 30)",False,False,False
342,0,0.0,"(12, 30)","(12, 30)",False,True,False
343,0,0.0,"(12, 30)","(12, 30)",False,False,False
344,1,0.0,"(12, 30)","(12, 29)",False,True,True
345,0,0.0,"(12, 29)","(12, 29)",False,True,False
346,2,0.0,"(12, 29)","(12, 30)",False,True,True
347,2,0.0,"(12, 30)","(12, 31)",False,True,True
348,1,0.0,"(12, 31)","(12, 30)",False,True,False
349,2,0.0,"(12, 30)","(12, 31)",False,True,False
350,0,0.0,"(12, 31)","(12, 31)",False,True,False
351,0,0.0,"(12, 31)","(12, 31)",False,True,False
352,0,0.0,"(12, 31)","(12, 31)",False,True,False
353,0,0.0,"(12, 31)","(12, 31)",False,False,False
354,0,1.0,"(12, 31)","(12, 31)",True,True,False
355,0,0.0,"(12, 31)","(12, 31)",False,False,False
356,0,0.0,"(12, 31)","(12, 31)",False,True,False
357,0,0.0,"(12, 31)","(12, 31)",False,True,False
358,0,1.0,"(12, 31)","(12, 31)",True,True,False
359,0,0.0,"(12, 31)","(12, 31)",False,False,False
360,0,0.0,"(12, 31)","(12, 31)",False,True,False
361,0,0.0,"(12, 31)","(12, 31)",False,True,False
362,0,0.0,"(12, 31)","(12, 31)",False,True,False
363,0,0.0,"(12, 31)","(12, 31)",False,True,False
364,0,0.0,"(12, 31)","(12, 31)",False,True,False
365,1,0.0,"(12, 31)","(12, 30)",False,True,True
366,2,0.0,"(12, 30)","(12, 31)",False,True,False
367,1,0.0,"(12, 31)","(12, 30)",False,True,False
368,2,0.0,"(12, 30)","(12, 31)",False,True,False
369,1,0.0,"(12, 31)","(12, 30)",False,True,False
370,0,-1.0,"(12, 30)","(12, 30)",True,True,False
371,2,0.0,"(12, 30)","(12, 31)",False,True,True
372,1,0.0,"(12, 31)","(12, 30)",False,True,False
373,0,0.0,"(12, 30)","(12, 30)",False,False,False
374,0,0.0,"(12, 30)","(12, 30)",False,True,False
375,0,0.0,"(12, 30)","(12, 30)",False,True,False
376,0,0.0,"(12, 30)","(12, 30)",False,True,False
377,0,0.0,"(12, 30)","(12, 30)",False,True,False
378,0,0.0,"(12, 30)","(12, 30)",False,False,False
379,0,0.0,"(12, 30)","(12, 30)",False,True,False
380,0,0.0,"(12, 30)","(12, 30)",False,True,False
381,0,0.0,"(12, 30)","(12, 30)",False,True,False
382,0,1.0,"(12, 30)","(12, 30)",True,True,False
383,0,0.0,"(12, 30)","(12, 30)",False,False,False
384,0,0.0,"(12, 30)","(12, 30)",False,True,False
385,0,0.0,"(12, 30)","(12, 30)",False,True,False
386,0,0.0,"(12, 30)","(12, 30)",False,False,False
387,0,0.0,"(12, 30)","(12, 30)",False,True,False
388,0,0.0,"(12, 30)","(12, 30)",False,True,False
389,0,0.0,"(12, 30)","(12, 30)",False,True,False
390,0,0.0,"(12, 30)","(12, 30)",False,True,False
391,0,0.0,"(12, 30)","(12, 30)",False,False,False
392,0,0.0,"(12, 30)","(12, 30)",False,False,False
393,0,0.0,"(12, 30)","(12, 30)",False,True,False
394,0,0.0,"(12, 30)","(12, 30)",False,True,False
395,0,0.0,"(12, 30)","(12, 30)",False,True,False
396,0,0.0,"(12, 30)","(12, 30)",False,False,False
397,0,0.0,"(12, 30)","(12, 30)",False,True,False
398,0,0.0,"(12, 30)","(12, 30)",False,True,False
399,0,0.0,"(12, 30)","(12, 30)",False,True,False
400,0,1.0,"(12, 30)","(12, 30)",True,True,False
401,0,0.0,"(12, 30)","(12, 30)",False,False,False
402,0,0.0,"(12, 30)","(12, 30)",False,False,False
403,0,0.0,"(12, 30)","(12, 30)",False,False,False
404,0,0.0,"(12, 30)","(12, 30)",False,True,False
405,2,0.0,"(12, 30)","(12, 31)",False,True,True
406,0,0.0,"(12, 31)","(12, 31)",False,True,False
407,4,0.0,"(12, 31)","(12, 31)",False,False,False
408,1,0.0,"(12, 31)","(12, 30)",False,True,True
409,0,0.0,"(12, 30)","(12, 30)",False,True,False
410,0,0.0,"(12, 30)","(12, 30)",False,True,False
411,0,0.0,"(12, 30)","(12, 30)",False,False,False
412,0,0.0,"(12, 30)","(12, 30)",False,True,False
