step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
154,2,0.0,"(8, 4)","(8, 3)",False,True,True
155,5,0.0,"(8, 3)","(7, 3)",False,True,True
156,4,0.0,"(7, 3)","(8, 3)",False,True,False
157,2,0.0,"(8, 3)","(8, 2)",False,True,True
158,4,0.0,"(8, 2)","(9, 2)",False,True,True
159,4,0.0,"(9, 2)","(9, 2)",False,True,True
160,4,0.0,"(9, 2)","(9, 2)",False,True,True
161,2,0.0,"(9, 2)","(9, 1)",False,True,True
162,3,0.0,"(9, 1)","(9, 2)",False,False,False
163,5,0.0,"(9, 2)","(8, 2)",False,True,True
164,4,0.0,"(8, 2)","(9, 2)",False,True,False
165,2,0.0,"(9, 2)","(9, 1)",False,True,True
166,3,0.0,"(9, 1)","(9, 2)",False,True,False
167,2,0.0,"(9, 2)","(9, 1)",False,True,False
168,3,0.0,"(9, 1)","(9, 2)",False,True,False
169,4,0.0,"(9, 2)","(9, 2)",False,True,True
170,4,0.0,"(9, 2)","(9, 2)",False,True,True
171,3,0.0,"(9, 2)","(9, 3)",False,True,True
172,4,0.0,"(9, 3)","(9, 3)",False,True,True
173,3,0.0,"(9, 3)","(9, 4)",False,True,True
174,4,0.0,"(9, 4)","(9, 4)",False,True,True
175,2,0.0,"(9, 4)","(9, 3)",False,True,True
176,4,0.0,"(9, 3)","(9, 3)",False,True,True
177,3,0.0,"(9, 3)","(9, 4)",False,False,True
178,2,0.0,"(9, 4)","(9, 3)",False,False,False
179,2,0.0,"(9, 3)","(9, 2)",False,True,True
180,2,0.0,"(9, 2)","(9, 1)",False,True,True
181,5,0.0,"(9, 1)","(8, 1)",False,True,True
182,4,0.0,"(8, 1)","(9, 1)",False,False,False
183,4,0.0,"(9, 1)","(9, 1)",False,False,False
184,3,0.0,"(9, 1)","(9, 2)",False,True,True
185,2,0.0,"(9, 2)","(9, 1)",False,True,False
186,2,0.0,"(9, 1)","(9, 0)",False,True,True
187,4,0.0,"(9, 0)","(9, 0)",False,True,True
188,4,0.0,"(9, 0)","(9, 0)",False,True,True
189,4,0.0,"(9, 0)","(9, 0)",False,True,True
190,3,0.0,"(9, 0)","(9, 1)",False,True,True
191,4,0.0,"(9, 1)","(9, 1)",False,True,True
192,2,0.0,"(9, 1)","(9, 0)",False,True,True
193,4,0.0,"(9, 0)","(9, 0)",False,True,True
194,4,0.0,"(9, 0)","(9, 0)",False,True,True
195,4,0.0,"(9, 0)","(9, 0)",False,True,True
196,3,0.0,"(9, 0)","(9, 1)",False,True,True
197,2,0.0,"(9, 1)","(9, 0)",False,False,False
198,5,0.0,"(9, 0)","(8, 0)",False,True,True
199,4,0.0,"(8, 0)","(9, 0)",False,True,False
200,3,0.0,"(9, 0)","(9, 1)",False,True,True
201,3,0.0,"(9, 1)","(9, 2)",False,True,True
202,5,0.0,"(9, 2)","(8, 2)",False,True,True
203,5,0.0,"(8, 2)","(7, 2)",False,True,True
204,3,0.0,"(7, 2)","(7, 3)",False,True,True
205,3,0.0,"(7, 3)","(7, 4)",False,True,True
206,4,0.0,"(7, 4)","(8, 4)",False,True,True
207,4,0.0,"(8, 4)","(9, 4)",False,True,True
208,5,0.0,"(9, 4)","(8, 4)",False,True,False
209,5,0.0,"(8, 4)","(7, 4)",False,True,True
210,3,0.0,"(7, 4)","(7, 5)",False,True,True
211,4,0.0,"(7, 5)","(8, 5)",False,True,True
212,5,0.0,"(8, 5)","(7, 5)",False,False,False
213,3,0.0,"(7, 5)","(7, 6)",False,True,True
214,4,0.0,"(7, 6)","(8, 6)",False,True,True
215,4,0.0,"(8, 6)","(9, 6)",False,True,True
216,4,0.0,"(9, 6)","(9, 6)",False,True,True
217,4,0.0,"(9, 6)","(9, 6)",False,True,True
218,5,0.0,"(9, 6)","(8, 6)",False,False,True
219,4,0.0,"(8, 6)","(9, 6)",False,True,False
220,2,0.0,"(9, 6)","(9, 5)",False,True,True
221,5,0.0,"(9, 5)","(8, 5)",False,True,True
222,4,0.0,"(8, 5)","(9, 5)",False,True,False
223,2,0.0,"(9, 5)","(9, 4)",False,False,True
224,4,0.0,"(9, 4)","(9, 4)",False,True,True
225,4,0.0,"(9, 4)","(9, 4)",False,True,True
226,4,0.0,"(9, 4)","(9, 4)",False,True,True
227,2,0.0,"(9, 4)","(9, 3)",False,True,True
228,2,0.0,"(9, 3)","(9, 2)",False,True,True
229,5,0.0,"(9, 2)","(8, 2)",False,True,True
230,2,0.0,"(8, 2)","(8, 1)",False,True,True
231,5,0.0,"(8, 1)","(7, 1)",False,True,True
232,3,0.0,"(7, 1)","(7, 2)",False,True,True
233,2,0.0,"(7, 2)","(7, 1)",False,True,False
234,4,0.0,"(7, 1)","(8, 1)",False,True,True
235,3,0.0,"(8, 1)","(8, 2)",False,True,True
236,4,0.0,"(8, 2)","(9, 2)",False,True,True
237,2,0.0,"(9, 2)","(9, 1)",False,True,True
238,5,0.0,"(9, 1)","(8, 1)",False,True,True
239,5,0.0,"(8, 1)","(7, 1)",False,True,True
240,3,0.0,"(7, 1)","(7, 2)",False,True,True
241,4,0.0,"(7, 2)","(8, 2)",False,True,True
242,4,0.0,"(8, 2)","(9, 2)",False,True,True
243,4,0.0,"(9, 2)","(9, 2)",False,True,True
244,2,0.0,"(9, 2)","(9, 1)",False,True,True
245,5,0.0,"(9, 1)","(8, 1)",False,True,True
246,2,0.0,"(8, 1)","(8, 0)",False,True,True
247,5,0.0,"(8, 0)","(7, 0)",False,True,True
248,4,0.0,"(7, 0)","(8, 0)",False,True,False
249,3,0.0,"(8, 0)","(8, 1)",False,True,True
250,5,0.0,"(8, 1)","(7, 1)",False,True,True
251,4,0.0,"(7, 1)","(8, 1)",False,True,False
252,4,0.0,"(8, 1)","(9, 1)",False,True,True
253,4,0.0,"(9, 1)","(9, 1)",False,True,True
254,5,0.0,"(9, 1)","(8, 1)",False,True,True
255,4,0.0,"(8, 1)","(9, 1)",False,True,False
256,2,0.0,"(9, 1)","(9, 0)",False,True,True
257,5,0.0,"(9, 0)","(8, 0)",False,True,True
258,3,0.0,"(8, 0)","(8, 1)",False,True,True
259,4,0.0,"(8, 1)","(9, 1)",False,True,True
260,4,0.0,"(9, 1)","(9, 1)",False,True,True
261,4,0.0,"(9, 1)","(9, 1)",False,True,True
262,2,0.0,"(9, 1)","(9, 0)",False,True,True
263,4,0.0,"(9, 0)","(9, 0)",False,True,True
264,5,0.0,"(9, 0)","(8, 0)",False,True,True
265,3,0.0,"(8, 0)","(8, 1)",False,True,True
266,4,0.0,"(8, 1)","(9, 1)",False,True,True
267,2,0.0,"(9, 1)","(9, 0)",False,True,True
268,4,0.0,"(9, 0)","(9, 0)",False,True,True
269,4,0.0,"(9, 0)","(9, 0)",False,True,True
270,3,0.0,"(9, 0)","(9, 1)",False,True,True
271,4,-1.0,"(9, 1)","(9, 1)",True,True,True
272,2,0.0,"(9, 1)","(9, 0)",False,False,True
273,2,0.0,"(9, 0)","(9, 0)",False,True,True
274,5,0.0,"(9, 0)","(8, 0)",False,True,True
275,3,0.0,"(8, 0)","(8, 1)",False,True,True
276,3,0.0,"(8, 1)","(8, 2)",False,True,True
277,5,0.0,"(8, 2)","(7, 2)",False,True,True
278,5,0.0,"(7, 2)","(6, 2)",False,True,True
279,5,0.0,"(6, 2)","(5, 2)",False,True,True
280,2,0.0,"(5, 2)","(5, 1)",False,True,True
281,4,0.0,"(5, 1)","(6, 1)",False,True,True
282,3,0.0,"(6, 1)","(6, 2)",False,True,True
283,5,0.0,"(6, 2)","(5, 2)",False,True,True
284,4,0.0,"(5, 2)","(6, 2)",False,True,False
285,4,0.0,"(6, 2)","(7, 2)",False,True,True
286,4,0.0,"(7, 2)","(8, 2)",False,True,True
287,2,0.0,"(8, 2)","(8, 1)",False,True,True
288,5,0.0,"(8, 1)","(7, 1)",False,True,True
289,3,0.0,"(7, 1)","(7, 2)",False,True,True
290,2,0.0,"(7, 2)","(7, 1)",False,True,False
291,3,0.0,"(7, 1)","(7, 2)",False,True,False
292,2,0.0,"(7, 2)","(7, 1)",False,True,False
293,4,0.0,"(7, 1)","(8, 1)",False,True,True
