step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
126,4,0.0,"(8, 30)","(8, 30)",False,False,False
127,5,0.0,"(8, 30)","(8, 30)",False,True,True
128,4,0.0,"(8, 30)","(8, 30)",False,True,True
129,4,0.0,"(8, 30)","(8, 30)",False,True,True
130,1,0.0,"(8, 30)","(8, 30)",False,True,True
131,4,0.0,"(8, 30)","(8, 30)",False,True,True
132,4,0.0,"(8, 30)","(8, 30)",False,True,True
133,4,0.0,"(8, 30)","(8, 30)",False,True,True
134,4,0.0,"(8, 30)","(8, 30)",False,True,True
135,4,0.0,"(8, 30)","(8, 30)",False,True,True
136,4,0.0,"(8, 30)","(8, 30)",False,True,True
137,4,0.0,"(8, 30)","(8, 30)",False,True,True
138,4,0.0,"(8, 30)","(8, 30)",False,True,True
139,2,0.0,"(8, 30)","(8, 29)",False,True,True
140,2,0.0,"(8, 29)","(8, 28)",False,True,True
141,2,0.0,"(8, 28)","(8, 27)",False,True,True
142,2,0.0,"(8, 27)","(8, 26)",False,True,True
143,2,0.0,"(8, 26)","(8, 25)",False,True,True
144,2,0.0,"(8, 25)","(8, 24)",False,True,True
145,2,0.0,"(8, 24)","(8, 23)",False,True,True
146,2,0.0,"(8, 23)","(8, 22)",False,False,True
147,2,0.0,"(8, 22)","(8, 21)",False,True,True
148,2,0.0,"(8, 21)","(8, 20)",False,True,True
149,2,0.0,"(8, 20)","(8, 19)",False,True,True
150,2,0.0,"(8, 19)","(8, 18)",False,True,True
151,2,0.0,"(8, 18)","(8, 17)",False,False,True
152,2,0.0,"(8, 17)","(8, 16)",False,False,True
153,2,0.0,"(8, 16)","(8, 15)",False,True,True
154,2,0.0,"(8, 15)","(8, 14)",False,True,True
155,2,0.0,"(8, 14)","(8, 13)",False,True,True
156,2,0.0,"(8, 13)","(8, 12)",False,False,True
157,2,0.0,"(8, 12)","(8, 11)",False,True,True
158,2,0.0,"(8, 11)","(8, 10)",False,True,True
159,2,0.0,"(8, 10)","(8, 9)",False,True,True
160,2,0.0,"(8, 9)","(8, 8)",False,True,True
161,2,0.0,"(8, 8)","(8, 7)",False,True,True
162,2,0.0,"(8, 7)","(8, 6)",False,True,True
163,2,0.0,"(8, 6)","(8, 5)",False,True,True
164,2,0.0,"(8, 5)","(8, 4)",False,True,True
165,2,0.0,"(8, 4)","(8, 3)",False,True,True
166,2,0.0,"(8, 3)","(8, 2)",False,True,True
167,2,0.0,"(8, 2)","(8, 1)",False,True,True
168,2,0.0,"(8, 1)","(8, 0)",False,True,True
169,5,0.0,"(8, 0)","(7, 0)",False,True,True
170,5,0.0,"(7, 0)","(6, 0)",False,True,True
171,3,0.0,"(6, 0)","(6, 1)",False,True,True
172,3,0.0,"(6, 1)","(6, 2)",False,True,True
173,3,0.0,"(6, 2)","(6, 3)",False,True,True
174,3,0.0,"(6, 3)","(6, 4)",False,True,True
175,3,0.0,"(6, 4)","(6, 5)",False,True,True
176,5,0.0,"(6, 5)","(5, 5)",False,True,True
177,0,0.0,"(5, 5)","(5, 5)",False,True,False
178,0,0.0,"(5, 5)","(5, 5)",False,True,False
179,0,0.0,"(5, 5)","(5, 5)",False,True,False
