step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,2,0.0,"(8, 5)","(8, 6)",False,False,False
91,3,0.0,"(8, 6)","(8, 6)",False,False,False
92,3,0.0,"(8, 6)","(8, 6)",False,False,False
93,3,0.0,"(8, 6)","(8, 6)",False,False,False
94,4,0.0,"(8, 6)","(7, 6)",False,False,True
95,4,0.0,"(7, 6)","(6, 6)",False,False,True
96,3,0.0,"(6, 6)","(7, 6)",False,False,False
97,3,0.0,"(7, 6)","(8, 6)",False,False,True
98,3,0.0,"(8, 6)","(8, 6)",False,False,False
99,2,0.0,"(8, 6)","(8, 7)",False,False,True
100,2,0.0,"(8, 7)","(8, 8)",False,False,True
101,1,0.0,"(8, 8)","(8, 7)",False,False,False
102,3,0.0,"(8, 7)","(8, 7)",False,False,False
103,1,0.0,"(8, 7)","(8, 6)",False,False,True
104,3,0.0,"(8, 6)","(8, 6)",False,False,False
105,3,0.0,"(8, 6)","(8, 6)",False,False,False
106,1,0.0,"(8, 6)","(8, 5)",False,False,True
107,1,0.0,"(8, 5)","(8, 4)",False,False,True
108,4,0.0,"(8, 4)","(8, 4)",False,False,False
109,4,0.0,"(8, 4)","(8, 4)",False,False,False
110,3,0.0,"(8, 4)","(8, 4)",False,False,False
111,1,0.0,"(8, 4)","(8, 3)",False,False,True
112,2,0.0,"(8, 3)","(8, 4)",False,False,False
113,2,0.0,"(8, 4)","(8, 5)",False,False,True
114,2,0.0,"(8, 5)","(8, 6)",False,False,True
115,3,0.0,"(8, 6)","(8, 6)",False,False,False
116,1,0.0,"(8, 6)","(8, 5)",False,False,True
117,2,0.0,"(8, 5)","(8, 6)",False,False,False
118,3,0.0,"(8, 6)","(8, 6)",False,False,False
119,3,0.0,"(8, 6)","(8, 6)",False,False,False
120,4,0.0,"(8, 6)","(7, 6)",False,False,True
121,3,0.0,"(7, 6)","(8, 6)",False,False,False
122,4,0.0,"(8, 6)","(7, 6)",False,False,False
123,3,0.0,"(7, 6)","(8, 6)",False,False,False
124,1,0.0,"(8, 6)","(8, 5)",False,False,True
125,3,0.0,"(8, 5)","(8, 5)",False,False,False
126,2,0.0,"(8, 5)","(8, 6)",False,False,True
127,2,0.0,"(8, 6)","(8, 7)",False,False,True
128,4,0.0,"(8, 7)","(7, 7)",False,False,True
129,4,0.0,"(7, 7)","(6, 7)",False,False,True
130,3,0.0,"(6, 7)","(7, 7)",False,False,False
131,3,0.0,"(7, 7)","(8, 7)",False,False,True
132,4,0.0,"(8, 7)","(7, 7)",False,False,False
133,2,0.0,"(7, 7)","(7, 8)",False,False,True
134,3,0.0,"(7, 8)","(8, 8)",False,False,True
135,2,0.0,"(8, 8)","(8, 9)",False,False,True
136,2,2.0,"(8, 9)","(8, 9)",True,True,True
137,4,0.0,"(8, 9)","(7, 9)",False,False,True
138,4,0.0,"(7, 9)","(6, 9)",False,False,True
139,3,0.0,"(6, 9)","(7, 9)",False,False,False
140,3,0.0,"(7, 9)","(8, 9)",False,False,True
141,4,0.0,"(8, 9)","(7, 9)",False,False,False
142,2,0.0,"(7, 9)","(7, 9)",False,False,False
143,3,0.0,"(7, 9)","(8, 9)",False,False,True
144,1,0.0,"(8, 9)","(8, 8)",False,False,True
145,4,0.0,"(8, 8)","(7, 8)",False,False,True
146,3,0.0,"(7, 8)","(8, 8)",False,False,False
147,4,0.0,"(8, 8)","(7, 8)",False,False,False
148,1,0.0,"(7, 8)","(7, 7)",False,False,True
149,1,0.0,"(7, 7)","(7, 6)",False,False,True
150,3,0.0,"(7, 6)","(8, 6)",False,False,True
151,3,0.0,"(8, 6)","(8, 6)",False,False,False
152,3,0.0,"(8, 6)","(8, 6)",False,False,False
153,3,0.0,"(8, 6)","(8, 6)",False,False,False
154,3,0.0,"(8, 6)","(8, 6)",False,False,False
155,3,0.0,"(8, 6)","(8, 6)",False,False,False
156,3,0.0,"(8, 6)","(8, 6)",False,False,False
157,1,0.0,"(8, 6)","(8, 5)",False,False,True
158,1,0.0,"(8, 5)","(8, 4)",False,False,True
159,2,0.0,"(8, 4)","(8, 5)",False,False,False
160,3,0.0,"(8, 5)","(8, 5)",False,False,False
161,4,0.0,"(8, 5)","(7, 5)",False,False,True
162,2,0.0,"(7, 5)","(7, 6)",False,False,True
163,3,0.0,"(7, 6)","(8, 6)",False,False,True
164,3,0.0,"(8, 6)","(8, 6)",False,False,False
165,3,0.0,"(8, 6)","(8, 6)",False,False,False
166,3,0.0,"(8, 6)","(8, 6)",False,False,False
167,3,0.0,"(8, 6)","(8, 6)",False,False,False
168,3,0.0,"(8, 6)","(8, 6)",False,False,False
169,1,0.0,"(8, 6)","(8, 5)",False,False,True
170,2,0.0,"(8, 5)","(8, 6)",False,False,False
171,3,0.0,"(8, 6)","(8, 6)",False,False,False
172,3,0.0,"(8, 6)","(8, 6)",False,False,False
173,3,0.0,"(8, 6)","(8, 6)",False,False,False
174,3,0.0,"(8, 6)","(8, 6)",False,False,False
175,1,0.0,"(8, 6)","(8, 5)",False,False,True
176,2,0.0,"(8, 5)","(8, 6)",False,False,False
177,3,0.0,"(8, 6)","(8, 6)",False,False,False
178,1,0.0,"(8, 6)","(8, 5)",False,False,True
179,2,0.0,"(8, 5)","(8, 6)",False,False,False
180,1,0.0,"(8, 6)","(8, 5)",False,False,False
181,1,0.0,"(8, 5)","(8, 4)",False,False,True
182,2,0.0,"(8, 4)","(8, 5)",False,False,False
183,2,0.0,"(8, 5)","(8, 6)",False,False,True
184,1,0.0,"(8, 6)","(8, 5)",False,False,False
185,2,0.0,"(8, 5)","(8, 6)",False,False,False
186,3,0.0,"(8, 6)","(8, 6)",False,False,False
187,4,0.0,"(8, 6)","(7, 6)",False,False,True
188,1,0.0,"(7, 6)","(7, 5)",False,False,True
189,2,0.0,"(7, 5)","(7, 6)",False,False,False
190,4,0.0,"(7, 6)","(6, 6)",False,False,True
191,1,0.0,"(6, 6)","(6, 5)",False,False,True
192,2,0.0,"(6, 5)","(6, 6)",False,False,False
193,4,0.0,"(6, 6)","(5, 6)",False,False,True
194,4,0.0,"(5, 6)","(4, 6)",False,False,True
195,3,0.0,"(4, 6)","(5, 6)",False,False,False
196,3,0.0,"(5, 6)","(6, 6)",False,False,True
197,1,0.0,"(6, 6)","(6, 5)",False,False,True
198,2,0.0,"(6, 5)","(6, 6)",False,False,False
199,4,0.0,"(6, 6)","(5, 6)",False,False,True
200,3,0.0,"(5, 6)","(6, 6)",False,False,False
201,2,0.0,"(6, 6)","(6, 7)",False,False,True
202,3,0.0,"(6, 7)","(7, 7)",False,False,True
203,2,0.0,"(7, 7)","(7, 8)",False,False,True
204,3,0.0,"(7, 8)","(8, 8)",False,False,True
205,2,0.0,"(8, 8)","(8, 9)",False,False,True
206,3,0.0,"(8, 9)","(8, 9)",False,False,False
207,4,0.0,"(8, 9)","(7, 9)",False,False,True
208,1,0.0,"(7, 9)","(7, 8)",False,False,True
209,1,0.0,"(7, 8)","(7, 7)",False,False,True
210,4,0.0,"(7, 7)","(6, 7)",False,False,True
211,2,0.0,"(6, 7)","(6, 8)",False,False,True
212,4,0.0,"(6, 8)","(5, 8)",False,False,True
213,4,0.0,"(5, 8)","(4, 8)",False,False,True
214,3,0.0,"(4, 8)","(5, 8)",False,False,False
215,4,0.0,"(5, 8)","(4, 8)",False,False,False
216,2,0.0,"(4, 8)","(4, 9)",False,False,True
217,2,2.0,"(4, 9)","(4, 9)",True,True,True
218,1,0.0,"(4, 9)","(4, 8)",False,False,True
219,1,0.0,"(4, 8)","(4, 7)",False,False,True
220,3,0.0,"(4, 7)","(5, 7)",False,False,True
221,1,0.0,"(5, 7)","(5, 6)",False,False,True
222,3,0.0,"(5, 6)","(6, 6)",False,False,True
223,3,0.0,"(6, 6)","(7, 6)",False,False,True
224,4,0.0,"(7, 6)","(6, 6)",False,False,False
225,3,0.0,"(6, 6)","(7, 6)",False,False,False
226,1,0.0,"(7, 6)","(7, 5)",False,False,True
227,1,0.0,"(7, 5)","(7, 5)",False,False,False
228,2,0.0,"(7, 5)","(7, 6)",False,False,True
229,2,0.0,"(7, 6)","(7, 7)",False,False,True
230,4,0.0,"(7, 7)","(6, 7)",False,False,True
231,3,0.0,"(6, 7)","(7, 7)",False,False,False
232,3,0.0,"(7, 7)","(8, 7)",False,False,True
233,4,0.0,"(8, 7)","(7, 7)",False,False,False
234,3,0.0,"(7, 7)","(8, 7)",False,False,False
235,1,0.0,"(8, 7)","(8, 6)",False,False,True
236,3,0.0,"(8, 6)","(8, 6)",False,False,False
237,3,0.0,"(8, 6)","(8, 6)",False,False,False
238,2,0.0,"(8, 6)","(8, 7)",False,False,True
239,1,0.0,"(8, 7)","(8, 6)",False,False,False
240,3,0.0,"(8, 6)","(8, 6)",False,False,False
241,3,0.0,"(8, 6)","(8, 6)",False,False,False
242,3,0.0,"(8, 6)","(8, 6)",False,False,False
243,4,0.0,"(8, 6)","(7, 6)",False,False,True
244,1,0.0,"(7, 6)","(7, 5)",False,False,True
245,1,0.0,"(7, 5)","(7, 5)",False,False,False
246,2,0.0,"(7, 5)","(7, 6)",False,False,True
247,4,0.0,"(7, 6)","(6, 6)",False,False,True
248,3,0.0,"(6, 6)","(7, 6)",False,False,False
249,4,0.0,"(7, 6)","(6, 6)",False,False,False
250,3,0.0,"(6, 6)","(7, 6)",False,False,False
251,2,0.0,"(7, 6)","(7, 7)",False,False,True
252,3,0.0,"(7, 7)","(8, 7)",False,False,True
253,4,0.0,"(8, 7)","(7, 7)",False,False,False
254,3,0.0,"(7, 7)","(8, 7)",False,False,False
255,1,0.0,"(8, 7)","(8, 6)",False,False,True
256,3,0.0,"(8, 6)","(8, 6)",False,False,False
257,3,0.0,"(8, 6)","(8, 6)",False,False,False
258,3,0.0,"(8, 6)","(8, 6)",False,False,False
259,4,0.0,"(8, 6)","(7, 6)",False,False,True
260,1,0.0,"(7, 6)","(7, 5)",False,False,True
261,2,0.0,"(7, 5)","(7, 6)",False,False,False
262,3,0.0,"(7, 6)","(8, 6)",False,False,True
263,2,0.0,"(8, 6)","(8, 7)",False,False,True
264,1,0.0,"(8, 7)","(8, 6)",False,False,False
265,1,0.0,"(8, 6)","(8, 5)",False,False,True
266,2,0.0,"(8, 5)","(8, 6)",False,False,False
267,3,0.0,"(8, 6)","(8, 6)",False,False,False
268,1,0.0,"(8, 6)","(8, 5)",False,False,True
269,1,0.0,"(8, 5)","(8, 4)",False,False,True
270,2,0.0,"(8, 4)","(8, 5)",False,False,False
271,1,0.0,"(8, 5)","(8, 4)",False,False,False
272,3,0.0,"(8, 4)","(8, 4)",False,False,False
273,1,0.0,"(8, 4)","(8, 3)",False,False,True
274,1,0.0,"(8, 3)","(8, 2)",False,False,True
275,3,0.0,"(8, 2)","(8, 2)",False,False,False
276,4,1.0,"(8, 2)","(7, 2)",True,True,True
277,4,0.0,"(7, 2)","(7, 2)",False,False,False
278,2,0.0,"(7, 2)","(7, 3)",False,False,True
279,3,0.0,"(7, 3)","(8, 3)",False,False,True
280,1,0.0,"(8, 3)","(8, 2)",False,False,True
281,1,0.0,"(8, 2)","(8, 1)",False,False,True
282,2,0.0,"(8, 1)","(8, 2)",False,False,False
283,4,0.0,"(8, 2)","(7, 2)",False,False,True
284,3,0.0,"(7, 2)","(8, 2)",False,False,False
285,4,0.0,"(8, 2)","(7, 2)",False,False,False
286,2,0.0,"(7, 2)","(7, 3)",False,False,True
287,1,0.0,"(7, 3)","(7, 2)",False,False,False
288,2,0.0,"(7, 2)","(7, 3)",False,False,False
289,3,0.0,"(7, 3)","(8, 3)",False,False,True
290,1,0.0,"(8, 3)","(8, 2)",False,False,True
291,1,0.0,"(8, 2)","(8, 1)",False,False,True
292,3,0.0,"(8, 1)","(8, 1)",False,False,False
293,2,0.0,"(8, 1)","(8, 2)",False,False,True
294,3,0.0,"(8, 2)","(8, 2)",False,False,False
295,4,0.0,"(8, 2)","(7, 2)",False,False,True
296,3,0.0,"(7, 2)","(8, 2)",False,False,False
297,1,0.0,"(8, 2)","(8, 1)",False,False,True
298,4,0.0,"(8, 1)","(7, 1)",False,False,True
299,2,0.0,"(7, 1)","(7, 2)",False,False,True
300,1,0.0,"(7, 2)","(7, 1)",False,False,False
301,4,0.0,"(7, 1)","(7, 1)",False,False,False
302,2,0.0,"(7, 1)","(7, 2)",False,False,True
303,3,0.0,"(7, 2)","(8, 2)",False,False,True
304,3,0.0,"(8, 2)","(8, 2)",False,False,False
305,4,0.0,"(8, 2)","(7, 2)",False,False,True
306,3,0.0,"(7, 2)","(8, 2)",False,False,False
307,4,0.0,"(8, 2)","(7, 2)",False,False,False
308,3,0.0,"(7, 2)","(8, 2)",False,False,False
309,3,0.0,"(8, 2)","(8, 2)",False,False,False
310,3,0.0,"(8, 2)","(8, 2)",False,False,False
311,4,0.0,"(8, 2)","(7, 2)",False,False,True
312,3,0.0,"(7, 2)","(8, 2)",False,False,False
313,3,0.0,"(8, 2)","(8, 2)",False,False,False
314,1,0.0,"(8, 2)","(8, 1)",False,False,True
315,4,0.0,"(8, 1)","(7, 1)",False,False,True
316,2,0.0,"(7, 1)","(7, 2)",False,False,True
317,3,0.0,"(7, 2)","(8, 2)",False,False,True
318,3,0.0,"(8, 2)","(8, 2)",False,False,False
319,4,0.0,"(8, 2)","(7, 2)",False,False,True
320,3,0.0,"(7, 2)","(8, 2)",False,False,False
321,2,0.0,"(8, 2)","(8, 3)",False,False,True
322,4,0.0,"(8, 3)","(7, 3)",False,False,True
323,3,0.0,"(7, 3)","(8, 3)",False,False,False
324,2,0.0,"(8, 3)","(8, 4)",False,False,True
325,2,0.0,"(8, 4)","(8, 5)",False,False,True
326,4,0.0,"(8, 5)","(7, 5)",False,False,True
327,3,0.0,"(7, 5)","(8, 5)",False,False,False
328,1,0.0,"(8, 5)","(8, 4)",False,False,True
329,1,0.0,"(8, 4)","(8, 3)",False,False,True
330,4,0.0,"(8, 3)","(7, 3)",False,False,True
331,3,0.0,"(7, 3)","(8, 3)",False,False,False
332,4,0.0,"(8, 3)","(7, 3)",False,False,False
333,3,0.0,"(7, 3)","(8, 3)",False,False,False
334,1,0.0,"(8, 3)","(8, 2)",False,False,True
335,2,0.0,"(8, 2)","(8, 3)",False,False,False
336,2,0.0,"(8, 3)","(8, 4)",False,False,True
337,2,0.0,"(8, 4)","(8, 5)",False,False,True
338,1,0.0,"(8, 5)","(8, 4)",False,False,False
339,2,0.0,"(8, 4)","(8, 5)",False,False,False
340,2,0.0,"(8, 5)","(8, 6)",False,False,True
341,3,0.0,"(8, 6)","(8, 6)",False,False,False
342,3,0.0,"(8, 6)","(8, 6)",False,False,False
343,3,0.0,"(8, 6)","(8, 6)",False,False,False
344,3,0.0,"(8, 6)","(8, 6)",False,False,False
345,3,0.0,"(8, 6)","(8, 6)",False,False,False
346,3,0.0,"(8, 6)","(8, 6)",False,False,False
347,3,0.0,"(8, 6)","(8, 6)",False,False,False
348,4,0.0,"(8, 6)","(7, 6)",False,False,True
349,1,0.0,"(7, 6)","(7, 5)",False,False,True
350,2,0.0,"(7, 5)","(7, 6)",False,False,False
351,3,0.0,"(7, 6)","(8, 6)",False,False,True
352,3,0.0,"(8, 6)","(8, 6)",False,False,False
353,3,0.0,"(8, 6)","(8, 6)",False,False,False
354,3,0.0,"(8, 6)","(8, 6)",False,False,False
355,1,0.0,"(8, 6)","(8, 5)",False,False,True
356,3,0.0,"(8, 5)","(8, 5)",False,False,False
357,3,0.0,"(8, 5)","(8, 5)",False,False,False
358,1,0.0,"(8, 5)","(8, 4)",False,False,True
359,3,0.0,"(8, 4)","(8, 4)",False,False,False
360,3,0.0,"(8, 4)","(8, 4)",False,False,False
361,4,0.0,"(8, 4)","(8, 4)",False,False,False
362,1,0.0,"(8, 4)","(8, 3)",False,False,True
363,4,0.0,"(8, 3)","(7, 3)",False,False,True
364,2,0.0,"(7, 3)","(7, 3)",False,False,False
365,2,0.0,"(7, 3)","(7, 3)",False,False,False
366,3,0.0,"(7, 3)","(8, 3)",False,False,True
367,1,0.0,"(8, 3)","(8, 2)",False,False,True
368,2,0.0,"(8, 2)","(8, 3)",False,False,False
369,4,0.0,"(8, 3)","(7, 3)",False,False,True
370,3,0.0,"(7, 3)","(8, 3)",False,False,False
371,2,0.0,"(8, 3)","(8, 4)",False,False,True
372,2,0.0,"(8, 4)","(8, 5)",False,False,True
373,1,0.0,"(8, 5)","(8, 4)",False,False,False
374,4,0.0,"(8, 4)","(8, 4)",False,False,False
375,2,0.0,"(8, 4)","(8, 5)",False,False,True
376,4,0.0,"(8, 5)","(7, 5)",False,False,True
377,4,0.0,"(7, 5)","(6, 5)",False,False,True
378,2,0.0,"(6, 5)","(6, 6)",False,False,True
379,3,0.0,"(6, 6)","(7, 6)",False,False,True
380,1,0.0,"(7, 6)","(7, 5)",False,False,True
381,3,0.0,"(7, 5)","(8, 5)",False,False,True
382,2,0.0,"(8, 5)","(8, 6)",False,False,True
383,3,0.0,"(8, 6)","(8, 6)",False,False,False
384,4,0.0,"(8, 6)","(7, 6)",False,False,True
385,3,0.0,"(7, 6)","(8, 6)",False,False,False
386,1,0.0,"(8, 6)","(8, 5)",False,False,True
387,3,0.0,"(8, 5)","(8, 5)",False,False,False
388,3,0.0,"(8, 5)","(8, 5)",False,False,False
389,4,0.0,"(8, 5)","(7, 5)",False,False,True
390,3,0.0,"(7, 5)","(8, 5)",False,False,False
391,2,0.0,"(8, 5)","(8, 6)",False,False,True
392,3,0.0,"(8, 6)","(8, 6)",False,False,False
393,3,0.0,"(8, 6)","(8, 6)",False,False,False
394,3,0.0,"(8, 6)","(8, 6)",False,False,False
395,3,0.0,"(8, 6)","(8, 6)",False,False,False
396,4,0.0,"(8, 6)","(7, 6)",False,False,True
397,2,0.0,"(7, 6)","(7, 7)",False,False,True
398,2,0.0,"(7, 7)","(7, 8)",False,False,True
399,1,0.0,"(7, 8)","(7, 7)",False,False,False
400,1,0.0,"(7, 7)","(7, 6)",False,False,True
401,3,0.0,"(7, 6)","(8, 6)",False,False,True
402,3,0.0,"(8, 6)","(8, 6)",False,False,False
403,3,0.0,"(8, 6)","(8, 6)",False,False,False
404,3,0.0,"(8, 6)","(8, 6)",False,False,False
405,1,0.0,"(8, 6)","(8, 5)",False,False,True
406,2,0.0,"(8, 5)","(8, 6)",False,False,False
407,3,0.0,"(8, 6)","(8, 6)",False,False,False
408,3,0.0,"(8, 6)","(8, 6)",False,False,False
409,4,0.0,"(8, 6)","(7, 6)",False,False,True
410,2,0.0,"(7, 6)","(7, 7)",False,False,True
411,2,0.0,"(7, 7)","(7, 8)",False,False,True
412,3,0.0,"(7, 8)","(8, 8)",False,False,True
413,4,0.0,"(8, 8)","(7, 8)",False,False,False
414,3,0.0,"(7, 8)","(8, 8)",False,False,False
415,3,0.0,"(8, 8)","(8, 8)",False,False,False
416,3,0.0,"(8, 8)","(8, 8)",False,False,False
417,1,0.0,"(8, 8)","(8, 7)",False,False,True
418,2,0.0,"(8, 7)","(8, 8)",False,False,False
419,4,0.0,"(8, 8)","(7, 8)",False,False,True
420,1,0.0,"(7, 8)","(7, 7)",False,False,True
421,3,0.0,"(7, 7)","(8, 7)",False,False,True
422,3,0.0,"(8, 7)","(8, 7)",False,False,False
423,3,0.0,"(8, 7)","(8, 7)",False,False,False
424,1,0.0,"(8, 7)","(8, 6)",False,False,True
425,3,0.0,"(8, 6)","(8, 6)",False,False,False
426,3,0.0,"(8, 6)","(8, 6)",False,False,False
427,3,0.0,"(8, 6)","(8, 6)",False,False,False
428,3,0.0,"(8, 6)","(8, 6)",False,False,False
429,3,0.0,"(8, 6)","(8, 6)",False,False,False
430,3,0.0,"(8, 6)","(8, 6)",False,False,False
431,3,0.0,"(8, 6)","(8, 6)",False,False,False
432,3,0.0,"(8, 6)","(8, 6)",False,False,False
433,3,0.0,"(8, 6)","(8, 6)",False,False,False
434,3,0.0,"(8, 6)","(8, 6)",False,False,False
435,3,0.0,"(8, 6)","(8, 6)",False,False,False
436,3,0.0,"(8, 6)","(8, 6)",False,False,False
437,3,0.0,"(8, 6)","(8, 6)",False,False,False
438,3,0.0,"(8, 6)","(8, 6)",False,False,False
439,3,0.0,"(8, 6)","(8, 6)",False,False,False
440,3,0.0,"(8, 6)","(8, 6)",False,False,False
441,3,0.0,"(8, 6)","(8, 6)",False,False,False
442,3,0.0,"(8, 6)","(8, 6)",False,False,False
443,3,0.0,"(8, 6)","(8, 6)",False,False,False
444,3,0.0,"(8, 6)","(8, 6)",False,False,False
445,3,0.0,"(8, 6)","(8, 6)",False,False,False
446,1,0.0,"(8, 6)","(8, 5)",False,False,True
447,4,0.0,"(8, 5)","(7, 5)",False,False,True
448,3,0.0,"(7, 5)","(8, 5)",False,False,False
449,1,0.0,"(8, 5)","(8, 4)",False,False,True
450,2,0.0,"(8, 4)","(8, 5)",False,False,False
451,2,0.0,"(8, 5)","(8, 6)",False,False,True
452,3,0.0,"(8, 6)","(8, 6)",False,False,False
453,3,0.0,"(8, 6)","(8, 6)",False,False,False
454,3,0.0,"(8, 6)","(8, 6)",False,False,False
455,3,0.0,"(8, 6)","(8, 6)",False,False,False
456,3,0.0,"(8, 6)","(8, 6)",False,False,False
457,3,0.0,"(8, 6)","(8, 6)",False,False,False
458,3,0.0,"(8, 6)","(8, 6)",False,False,False
459,3,0.0,"(8, 6)","(8, 6)",False,False,False
460,4,0.0,"(8, 6)","(7, 6)",False,False,True
461,4,0.0,"(7, 6)","(6, 6)",False,False,True
462,4,0.0,"(6, 6)","(5, 6)",False,False,True
463,1,0.0,"(5, 6)","(5, 5)",False,False,True
464,2,0.0,"(5, 5)","(5, 6)",False,False,False
465,3,0.0,"(5, 6)","(6, 6)",False,False,True
466,3,0.0,"(6, 6)","(7, 6)",False,False,True
467,4,0.0,"(7, 6)","(6, 6)",False,False,False
468,3,0.0,"(6, 6)","(7, 6)",False,False,False
469,4,0.0,"(7, 6)","(6, 6)",False,False,False
470,1,0.0,"(6, 6)","(6, 5)",False,False,True
471,3,0.0,"(6, 5)","(7, 5)",False,False,True
472,2,0.0,"(7, 5)","(7, 6)",False,False,True
473,4,0.0,"(7, 6)","(6, 6)",False,False,True
474,3,0.0,"(6, 6)","(7, 6)",False,False,False
475,3,0.0,"(7, 6)","(8, 6)",False,False,True
476,3,0.0,"(8, 6)","(8, 6)",False,False,False
477,3,0.0,"(8, 6)","(8, 6)",False,False,False
478,2,0.0,"(8, 6)","(8, 7)",False,False,True
