step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,1,0.0,"(9, 3)","(9, 2)",False,False,True
214,2,0.0,"(9, 2)","(9, 3)",False,False,False
215,1,0.0,"(9, 3)","(9, 2)",False,False,False
216,3,0.0,"(9, 2)","(9, 2)",False,False,False
217,2,0.0,"(9, 2)","(9, 3)",False,False,True
218,1,0.0,"(9, 3)","(9, 2)",False,False,False
219,2,0.0,"(9, 2)","(9, 3)",False,False,False
220,2,0.0,"(9, 3)","(9, 4)",False,False,True
221,3,0.0,"(9, 4)","(9, 4)",False,False,False
222,1,0.0,"(9, 4)","(9, 3)",False,False,True
223,2,0.0,"(9, 3)","(9, 4)",False,True,False
224,3,0.0,"(9, 4)","(9, 4)",False,False,False
225,4,0.0,"(9, 4)","(8, 4)",False,False,True
226,2,0.0,"(8, 4)","(8, 5)",False,False,True
227,3,0.0,"(8, 5)","(9, 5)",False,False,True
228,1,0.0,"(9, 5)","(9, 4)",False,False,True
229,1,0.0,"(9, 4)","(9, 3)",False,False,True
230,1,0.0,"(9, 3)","(9, 2)",False,False,True
231,2,0.0,"(9, 2)","(9, 3)",False,False,False
232,2,0.0,"(9, 3)","(9, 4)",False,False,True
233,1,0.0,"(9, 4)","(9, 3)",False,False,False
234,3,0.0,"(9, 3)","(9, 3)",False,False,False
235,2,0.0,"(9, 3)","(9, 4)",False,False,True
236,1,0.0,"(9, 4)","(9, 3)",False,False,False
237,2,0.0,"(9, 3)","(9, 4)",False,False,False
238,3,0.0,"(9, 4)","(9, 4)",False,False,False
239,3,0.0,"(9, 4)","(9, 4)",False,False,False
240,3,0.0,"(9, 4)","(9, 4)",False,False,False
241,2,0.0,"(9, 4)","(9, 5)",False,False,True
242,2,0.0,"(9, 5)","(9, 6)",False,False,True
243,4,0.0,"(9, 6)","(9, 6)",False,False,False
244,2,0.0,"(9, 6)","(9, 7)",False,False,True
245,3,0.0,"(9, 7)","(9, 7)",False,False,False
246,1,0.0,"(9, 7)","(9, 6)",False,False,True
247,3,0.0,"(9, 6)","(9, 6)",False,False,False
248,2,0.0,"(9, 6)","(9, 7)",False,False,True
249,1,0.0,"(9, 7)","(9, 6)",False,False,False
250,2,0.0,"(9, 6)","(9, 7)",False,False,False
251,1,0.0,"(9, 7)","(9, 6)",False,False,False
252,2,0.0,"(9, 6)","(9, 7)",False,False,False
253,1,0.0,"(9, 7)","(9, 6)",False,False,False
254,1,0.0,"(9, 6)","(9, 5)",False,False,True
255,1,0.0,"(9, 5)","(9, 4)",False,False,True
256,3,0.0,"(9, 4)","(9, 4)",False,False,False
257,2,0.0,"(9, 4)","(9, 5)",False,False,True
258,3,0.0,"(9, 5)","(9, 5)",False,False,False
259,3,0.0,"(9, 5)","(9, 5)",False,False,False
260,2,0.0,"(9, 5)","(9, 6)",False,False,True
261,3,0.0,"(9, 6)","(9, 6)",False,False,False
262,1,0.0,"(9, 6)","(9, 5)",False,False,True
263,1,0.0,"(9, 5)","(9, 4)",False,False,True
264,3,0.0,"(9, 4)","(9, 4)",False,False,False
265,2,0.0,"(9, 4)","(9, 5)",False,False,True
266,3,0.0,"(9, 5)","(9, 5)",False,False,False
267,1,0.0,"(9, 5)","(9, 4)",False,False,True
268,2,0.0,"(9, 4)","(9, 5)",False,False,False
269,3,0.0,"(9, 5)","(9, 5)",False,False,False
270,3,0.0,"(9, 5)","(9, 5)",False,False,False
271,3,0.0,"(9, 5)","(9, 5)",False,False,False
272,1,0.0,"(9, 5)","(9, 4)",False,False,True
273,4,0.0,"(9, 4)","(8, 4)",False,False,True
274,1,0.0,"(8, 4)","(8, 4)",False,False,False
275,3,0.0,"(8, 4)","(9, 4)",False,False,True
276,3,0.0,"(9, 4)","(9, 4)",False,False,False
277,2,0.0,"(9, 4)","(9, 5)",False,False,True
278,1,0.0,"(9, 5)","(9, 4)",False,False,False
279,3,0.0,"(9, 4)","(9, 4)",False,False,False
280,3,0.0,"(9, 4)","(9, 4)",False,False,False
281,2,0.0,"(9, 4)","(9, 5)",False,False,True
282,1,0.0,"(9, 5)","(9, 4)",False,False,False
283,3,0.0,"(9, 4)","(9, 4)",False,False,False
284,1,0.0,"(9, 4)","(9, 3)",False,False,True
285,1,0.0,"(9, 3)","(9, 2)",False,False,True
286,2,0.0,"(9, 2)","(9, 3)",False,False,False
287,3,0.0,"(9, 3)","(9, 3)",False,False,False
288,2,0.0,"(9, 3)","(9, 4)",False,False,True
289,1,0.0,"(9, 4)","(9, 3)",False,False,False
290,3,0.0,"(9, 3)","(9, 3)",False,False,False
291,1,0.0,"(9, 3)","(9, 2)",False,False,True
292,1,0.0,"(9, 2)","(9, 1)",False,False,True
293,3,0.0,"(9, 1)","(9, 1)",False,False,False
294,2,0.0,"(9, 1)","(9, 2)",False,False,True
295,2,0.0,"(9, 2)","(9, 3)",False,False,True
296,3,0.0,"(9, 3)","(9, 3)",False,False,False
297,1,0.0,"(9, 3)","(9, 2)",False,False,True
298,3,0.0,"(9, 2)","(9, 2)",False,False,False
299,1,0.0,"(9, 2)","(9, 1)",False,False,True
300,2,0.0,"(9, 1)","(9, 2)",False,False,False
301,2,0.0,"(9, 2)","(9, 3)",False,False,True
302,2,0.0,"(9, 3)","(9, 4)",False,False,True
303,1,0.0,"(9, 4)","(9, 3)",False,False,False
304,2,0.0,"(9, 3)","(9, 4)",False,False,False
305,2,0.0,"(9, 4)","(9, 5)",False,False,True
306,4,0.0,"(9, 5)","(8, 5)",False,False,True
307,1,0.0,"(8, 5)","(8, 4)",False,False,True
308,2,0.0,"(8, 4)","(8, 5)",False,False,False
309,4,0.0,"(8, 5)","(7, 5)",False,False,True
310,2,0.0,"(7, 5)","(7, 5)",False,False,False
311,2,0.0,"(7, 5)","(7, 5)",False,False,False
312,1,0.0,"(7, 5)","(7, 4)",False,False,True
313,3,0.0,"(7, 4)","(8, 4)",False,False,True
314,1,0.0,"(8, 4)","(8, 4)",False,False,False
315,2,0.0,"(8, 4)","(8, 5)",False,False,True
316,1,0.0,"(8, 5)","(8, 4)",False,False,False
317,1,0.0,"(8, 4)","(8, 4)",False,False,False
318,3,0.0,"(8, 4)","(9, 4)",False,False,True
319,2,0.0,"(9, 4)","(9, 5)",False,False,True
320,3,0.0,"(9, 5)","(9, 5)",False,False,False
321,3,0.0,"(9, 5)","(9, 5)",False,False,False
322,1,0.0,"(9, 5)","(9, 4)",False,False,True
323,3,0.0,"(9, 4)","(9, 4)",False,False,False
324,2,0.0,"(9, 4)","(9, 5)",False,False,True
325,4,0.0,"(9, 5)","(8, 5)",False,False,True
326,1,0.0,"(8, 5)","(8, 4)",False,False,True
327,1,0.0,"(8, 4)","(8, 4)",False,False,False
328,4,0.0,"(8, 4)","(7, 4)",False,False,True
329,3,0.0,"(7, 4)","(8, 4)",False,False,False
330,3,0.0,"(8, 4)","(9, 4)",False,False,True
331,1,0.0,"(9, 4)","(9, 3)",False,False,True
332,1,0.0,"(9, 3)","(9, 2)",False,False,True
333,1,0.0,"(9, 2)","(9, 1)",False,False,True
334,4,0.0,"(9, 1)","(8, 1)",False,False,True
335,3,0.0,"(8, 1)","(9, 1)",False,False,False
336,2,0.0,"(9, 1)","(9, 2)",False,False,True
337,2,0.0,"(9, 2)","(9, 3)",False,False,True
338,2,0.0,"(9, 3)","(9, 4)",False,False,True
339,1,0.0,"(9, 4)","(9, 3)",False,False,False
340,1,0.0,"(9, 3)","(9, 2)",False,False,True
341,2,0.0,"(9, 2)","(9, 3)",False,False,False
342,2,0.0,"(9, 3)","(9, 4)",False,False,True
343,1,0.0,"(9, 4)","(9, 3)",False,False,False
344,3,0.0,"(9, 3)","(9, 3)",False,False,False
345,1,0.0,"(9, 3)","(9, 2)",False,False,True
346,1,0.0,"(9, 2)","(9, 1)",False,False,True
347,2,0.0,"(9, 1)","(9, 2)",False,False,False
348,2,0.0,"(9, 2)","(9, 3)",False,False,True
349,1,0.0,"(9, 3)","(9, 2)",False,False,False
350,2,0.0,"(9, 2)","(9, 3)",False,False,False
351,1,0.0,"(9, 3)","(9, 2)",False,False,False
352,3,0.0,"(9, 2)","(9, 2)",False,False,False
353,3,0.0,"(9, 2)","(9, 2)",False,False,False
354,2,0.0,"(9, 2)","(9, 3)",False,False,True
355,2,0.0,"(9, 3)","(9, 4)",False,False,True
356,3,0.0,"(9, 4)","(9, 4)",False,False,False
357,3,0.0,"(9, 4)","(9, 4)",False,False,False
358,3,0.0,"(9, 4)","(9, 4)",False,False,False
359,1,0.0,"(9, 4)","(9, 3)",False,False,True
360,1,0.0,"(9, 3)","(9, 2)",False,False,True
361,2,0.0,"(9, 2)","(9, 3)",False,False,False
362,4,0.0,"(9, 3)","(9, 3)",False,False,False
363,2,0.0,"(9, 3)","(9, 4)",False,False,True
364,2,0.0,"(9, 4)","(9, 5)",False,False,True
365,1,0.0,"(9, 5)","(9, 4)",False,False,False
366,1,0.0,"(9, 4)","(9, 3)",False,False,True
367,1,0.0,"(9, 3)","(9, 2)",False,False,True
368,4,0.0,"(9, 2)","(9, 2)",False,False,False
369,2,0.0,"(9, 2)","(9, 3)",False,False,True
370,2,0.0,"(9, 3)","(9, 4)",False,False,True
371,1,0.0,"(9, 4)","(9, 3)",False,False,False
372,4,0.0,"(9, 3)","(9, 3)",False,False,False
373,1,0.0,"(9, 3)","(9, 2)",False,False,True
374,2,0.0,"(9, 2)","(9, 3)",False,False,False
375,1,0.0,"(9, 3)","(9, 2)",False,False,False
376,1,0.0,"(9, 2)","(9, 1)",False,False,True
377,3,0.0,"(9, 1)","(9, 1)",False,False,False
378,2,0.0,"(9, 1)","(9, 2)",False,False,True
379,2,0.0,"(9, 2)","(9, 3)",False,False,True
380,3,0.0,"(9, 3)","(9, 3)",False,False,False
381,1,0.0,"(9, 3)","(9, 2)",False,False,True
382,2,0.0,"(9, 2)","(9, 3)",False,False,False
383,3,0.0,"(9, 3)","(9, 3)",False,False,False
384,3,0.0,"(9, 3)","(9, 3)",False,False,False
385,3,0.0,"(9, 3)","(9, 3)",False,False,False
386,2,0.0,"(9, 3)","(9, 4)",False,False,True
387,2,0.0,"(9, 4)","(9, 5)",False,False,True
388,3,0.0,"(9, 5)","(9, 5)",False,False,False
389,4,0.0,"(9, 5)","(8, 5)",False,False,True
390,3,0.0,"(8, 5)","(9, 5)",False,False,False
391,3,0.0,"(9, 5)","(9, 5)",False,False,False
392,4,0.0,"(9, 5)","(8, 5)",False,False,True
393,1,0.0,"(8, 5)","(8, 4)",False,False,True
394,0,0.0,"(8, 4)","(8, 4)",False,False,False
395,2,0.0,"(8, 4)","(8, 5)",False,False,True
396,3,0.0,"(8, 5)","(9, 5)",False,False,True
397,3,0.0,"(9, 5)","(9, 5)",False,False,False
398,3,0.0,"(9, 5)","(9, 5)",False,False,False
399,1,0.0,"(9, 5)","(9, 4)",False,False,True
400,1,0.0,"(9, 4)","(9, 3)",False,False,True
401,3,0.0,"(9, 3)","(9, 3)",False,False,False
402,2,0.0,"(9, 3)","(9, 4)",False,False,True
403,3,0.0,"(9, 4)","(9, 4)",False,False,False
404,3,0.0,"(9, 4)","(9, 4)",False,False,False
405,2,0.0,"(9, 4)","(9, 5)",False,False,True
406,3,0.0,"(9, 5)","(9, 5)",False,False,False
407,3,0.0,"(9, 5)","(9, 5)",False,False,False
408,3,0.0,"(9, 5)","(9, 5)",False,False,False
409,3,0.0,"(9, 5)","(9, 5)",False,False,False
410,1,0.0,"(9, 5)","(9, 4)",False,False,True
411,2,0.0,"(9, 4)","(9, 5)",False,False,False
412,4,0.0,"(9, 5)","(8, 5)",False,False,True
413,4,0.0,"(8, 5)","(7, 5)",False,False,True
414,1,0.0,"(7, 5)","(7, 4)",False,False,True
415,2,0.0,"(7, 4)","(7, 5)",False,False,False
416,2,0.0,"(7, 5)","(7, 5)",False,False,False
417,2,0.0,"(7, 5)","(7, 5)",False,False,False
418,4,0.0,"(7, 5)","(6, 5)",False,False,True
419,1,0.0,"(6, 5)","(6, 4)",False,False,True
420,3,0.0,"(6, 4)","(7, 4)",False,False,True
421,3,0.0,"(7, 4)","(8, 4)",False,False,True
422,3,0.0,"(8, 4)","(9, 4)",False,False,True
423,3,0.0,"(9, 4)","(9, 4)",False,False,False
424,2,0.0,"(9, 4)","(9, 5)",False,False,True
425,4,0.0,"(9, 5)","(8, 5)",False,False,True
426,3,0.0,"(8, 5)","(9, 5)",False,False,False
427,3,0.0,"(9, 5)","(9, 5)",False,False,False
428,3,0.0,"(9, 5)","(9, 5)",False,False,False
429,4,0.0,"(9, 5)","(8, 5)",False,False,True
430,3,0.0,"(8, 5)","(9, 5)",False,False,False
431,1,0.0,"(9, 5)","(9, 4)",False,False,True
432,2,0.0,"(9, 4)","(9, 5)",False,False,False
433,3,0.0,"(9, 5)","(9, 5)",False,False,False
434,3,0.0,"(9, 5)","(9, 5)",False,False,False
435,3,0.0,"(9, 5)","(9, 5)",False,False,False
436,3,0.0,"(9, 5)","(9, 5)",False,False,False
437,2,0.0,"(9, 5)","(9, 6)",False,False,True
438,1,0.0,"(9, 6)","(9, 5)",False,False,False
439,2,0.0,"(9, 5)","(9, 6)",False,False,False
440,4,0.0,"(9, 6)","(9, 6)",False,False,False
441,2,0.0,"(9, 6)","(9, 7)",False,False,True
442,1,0.0,"(9, 7)","(9, 6)",False,False,False
443,2,0.0,"(9, 6)","(9, 7)",False,False,False
444,2,0.0,"(9, 7)","(9, 8)",False,False,True
445,3,0.0,"(9, 8)","(9, 8)",False,False,False
446,1,0.0,"(9, 8)","(9, 7)",False,False,True
447,3,0.0,"(9, 7)","(9, 7)",False,False,False
448,1,0.0,"(9, 7)","(9, 6)",False,False,True
449,2,0.0,"(9, 6)","(9, 7)",False,False,False
450,4,0.0,"(9, 7)","(8, 7)",False,False,True
451,3,0.0,"(8, 7)","(9, 7)",False,False,False
452,4,0.0,"(9, 7)","(8, 7)",False,False,False
453,2,0.0,"(8, 7)","(8, 8)",False,False,True
454,1,0.0,"(8, 8)","(8, 7)",False,False,False
455,3,0.0,"(8, 7)","(9, 7)",False,False,True
456,1,0.0,"(9, 7)","(9, 6)",False,False,True
457,3,0.0,"(9, 6)","(9, 6)",False,False,False
458,4,0.0,"(9, 6)","(9, 6)",False,False,False
459,4,0.0,"(9, 6)","(9, 6)",False,False,False
460,3,0.0,"(9, 6)","(9, 6)",False,False,False
461,3,0.0,"(9, 6)","(9, 6)",False,False,False
462,3,0.0,"(9, 6)","(9, 6)",False,False,False
463,2,0.0,"(9, 6)","(9, 7)",False,False,True
464,1,0.0,"(9, 7)","(9, 6)",False,False,False
465,1,0.0,"(9, 6)","(9, 5)",False,False,True
466,3,0.0,"(9, 5)","(9, 5)",False,False,False
467,3,0.0,"(9, 5)","(9, 5)",False,False,False
468,2,0.0,"(9, 5)","(9, 6)",False,False,True
469,2,0.0,"(9, 6)","(9, 7)",False,False,True
470,1,0.0,"(9, 7)","(9, 6)",False,False,False
471,1,0.0,"(9, 6)","(9, 5)",False,False,True
472,4,0.0,"(9, 5)","(8, 5)",False,False,True
473,3,0.0,"(8, 5)","(9, 5)",False,False,False
474,0,0.0,"(9, 5)","(9, 5)",False,False,False
475,0,0.0,"(9, 5)","(9, 5)",False,False,False
476,2,0.0,"(9, 5)","(9, 6)",False,False,True
477,2,0.0,"(9, 6)","(9, 7)",False,False,True
478,1,0.0,"(9, 7)","(9, 6)",False,False,False
