step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,5,0.0,"(11, 6)","(10, 6)",False,True,True
158,4,0.0,"(10, 6)","(10, 6)",False,False,False
159,4,0.0,"(10, 6)","(11, 6)",False,True,True
160,4,0.0,"(11, 6)","(11, 6)",False,False,False
161,3,0.0,"(11, 6)","(11, 6)",False,False,False
162,2,0.0,"(11, 6)","(11, 6)",False,False,False
163,4,0.0,"(11, 6)","(11, 6)",False,False,False
164,3,0.0,"(11, 6)","(11, 6)",False,False,False
165,3,0.0,"(11, 6)","(11, 7)",False,True,True
166,2,0.0,"(11, 7)","(11, 7)",False,False,False
167,2,0.0,"(11, 7)","(11, 6)",False,True,True
168,2,0.0,"(11, 6)","(11, 5)",False,True,True
169,3,0.0,"(11, 5)","(11, 5)",False,False,False
170,2,0.0,"(11, 5)","(11, 5)",False,False,False
171,3,0.0,"(11, 5)","(11, 5)",False,False,False
172,4,0.0,"(11, 5)","(11, 5)",False,False,False
173,3,0.0,"(11, 5)","(11, 5)",False,False,False
174,3,0.0,"(11, 5)","(11, 6)",False,True,True
175,3,0.0,"(11, 6)","(11, 7)",False,True,True
176,2,0.0,"(11, 7)","(11, 7)",False,False,False
177,3,0.0,"(11, 7)","(11, 7)",False,False,False
178,4,0.0,"(11, 7)","(11, 7)",False,False,False
179,4,0.0,"(11, 7)","(11, 7)",False,False,False
180,2,0.0,"(11, 7)","(11, 7)",False,False,False
181,2,0.0,"(11, 7)","(11, 6)",False,True,True
182,3,0.0,"(11, 6)","(11, 6)",False,False,False
183,2,0.0,"(11, 6)","(11, 6)",False,False,False
184,2,0.0,"(11, 6)","(11, 5)",False,True,True
185,1,0.0,"(11, 5)","(11, 5)",False,True,True
186,4,0.0,"(11, 5)","(11, 5)",False,False,False
187,3,0.0,"(11, 5)","(11, 5)",False,True,True
188,0,0.0,"(11, 5)","(11, 5)",False,False,False
189,1,0.0,"(11, 5)","(11, 5)",False,True,True
190,3,0.0,"(11, 5)","(11, 6)",False,True,True
191,4,0.0,"(11, 6)","(11, 6)",False,False,False
192,3,0.0,"(11, 6)","(11, 6)",False,False,False
193,5,0.0,"(11, 6)","(11, 6)",False,False,False
194,2,0.0,"(11, 6)","(11, 6)",False,False,False
195,4,0.0,"(11, 6)","(11, 6)",False,False,False
196,4,0.0,"(11, 6)","(11, 6)",False,False,False
197,3,0.0,"(11, 6)","(11, 6)",False,False,False
198,5,0.0,"(11, 6)","(11, 6)",False,False,False
199,5,0.0,"(11, 6)","(10, 6)",False,True,True
200,4,0.0,"(10, 6)","(10, 6)",False,False,False
201,4,0.0,"(10, 6)","(11, 6)",False,True,True
202,2,0.0,"(11, 6)","(11, 6)",False,False,False
203,4,0.0,"(11, 6)","(11, 6)",False,False,False
204,4,0.0,"(11, 6)","(11, 6)",False,False,False
205,4,0.0,"(11, 6)","(11, 6)",False,False,False
206,5,0.0,"(11, 6)","(11, 6)",False,False,False
207,5,0.0,"(11, 6)","(10, 6)",False,True,True
208,4,0.0,"(10, 6)","(10, 6)",False,False,False
209,4,0.0,"(10, 6)","(11, 6)",False,True,True
210,1,0.0,"(11, 6)","(11, 6)",False,True,True
211,4,0.0,"(11, 6)","(11, 6)",False,False,False
212,3,0.0,"(11, 6)","(11, 6)",False,True,True
213,3,0.0,"(11, 6)","(11, 7)",False,True,True
214,4,0.0,"(11, 7)","(11, 7)",False,False,False
215,3,0.0,"(11, 7)","(11, 7)",False,False,False
216,5,0.0,"(11, 7)","(11, 7)",False,False,False
217,5,0.0,"(11, 7)","(10, 7)",False,False,True
218,3,0.0,"(10, 7)","(10, 7)",False,False,False
219,4,0.0,"(10, 7)","(10, 7)",False,False,False
220,4,0.0,"(10, 7)","(11, 7)",False,False,True
221,2,0.0,"(11, 7)","(11, 7)",False,False,False
222,2,0.0,"(11, 7)","(11, 6)",False,True,True
223,2,0.0,"(11, 6)","(11, 5)",False,True,True
224,4,0.0,"(11, 5)","(11, 5)",False,False,False
225,3,0.0,"(11, 5)","(11, 5)",False,False,False
226,4,0.0,"(11, 5)","(11, 5)",False,False,False
227,5,0.0,"(11, 5)","(11, 5)",False,False,False
228,3,0.0,"(11, 5)","(11, 5)",False,False,False
229,3,0.0,"(11, 5)","(11, 6)",False,True,True
230,3,0.0,"(11, 6)","(11, 7)",False,True,True
231,2,0.0,"(11, 7)","(11, 7)",False,False,False
232,2,0.0,"(11, 7)","(11, 6)",False,True,True
233,2,0.0,"(11, 6)","(11, 5)",False,True,True
234,4,0.0,"(11, 5)","(11, 5)",False,False,False
235,3,0.0,"(11, 5)","(11, 5)",False,False,False
236,3,0.0,"(11, 5)","(11, 6)",False,True,True
237,4,0.0,"(11, 6)","(11, 6)",False,False,False
238,2,0.0,"(11, 6)","(11, 6)",False,False,False
239,5,0.0,"(11, 6)","(11, 6)",False,False,False
240,4,0.0,"(11, 6)","(11, 6)",False,False,False
241,3,0.0,"(11, 6)","(11, 6)",False,False,False
242,4,0.0,"(11, 6)","(11, 6)",False,False,False
243,3,0.0,"(11, 6)","(11, 6)",False,False,False
244,4,0.0,"(11, 6)","(11, 6)",False,False,False
245,4,0.0,"(11, 6)","(11, 6)",False,False,False
246,4,0.0,"(11, 6)","(11, 6)",False,False,False
247,5,0.0,"(11, 6)","(11, 6)",False,False,False
248,4,0.0,"(11, 6)","(11, 6)",False,False,False
249,2,0.0,"(11, 6)","(11, 6)",False,False,False
250,5,0.0,"(11, 6)","(11, 6)",False,False,False
251,2,0.0,"(11, 6)","(11, 6)",False,False,False
252,2,0.0,"(11, 6)","(11, 5)",False,True,True
253,3,0.0,"(11, 5)","(11, 5)",False,False,False
254,0,0.0,"(11, 5)","(11, 5)",False,False,False
255,0,0.0,"(11, 5)","(11, 5)",False,False,False
256,0,0.0,"(11, 5)","(11, 5)",False,False,False
257,4,0.0,"(11, 5)","(11, 5)",False,False,False
258,3,0.0,"(11, 5)","(11, 5)",False,False,False
259,5,0.0,"(11, 5)","(11, 5)",False,False,False
260,0,0.0,"(11, 5)","(11, 5)",False,False,False
261,4,0.0,"(11, 5)","(11, 5)",False,False,False
262,3,0.0,"(11, 5)","(11, 5)",False,False,False
263,0,0.0,"(11, 5)","(11, 5)",False,False,False
264,3,0.0,"(11, 5)","(11, 6)",False,True,True
265,4,0.0,"(11, 6)","(11, 6)",False,False,False
266,3,0.0,"(11, 6)","(11, 6)",False,False,False
267,4,0.0,"(11, 6)","(11, 6)",False,False,False
268,2,0.0,"(11, 6)","(11, 6)",False,False,False
269,5,0.0,"(11, 6)","(11, 6)",False,False,False
270,2,0.0,"(11, 6)","(11, 6)",False,False,False
271,5,0.0,"(11, 6)","(11, 6)",False,False,False
272,2,0.0,"(11, 6)","(11, 6)",False,False,False
273,4,0.0,"(11, 6)","(11, 6)",False,False,False
274,4,0.0,"(11, 6)","(11, 6)",False,False,False
275,5,0.0,"(11, 6)","(11, 6)",False,False,False
276,5,0.0,"(11, 6)","(10, 6)",False,True,True
277,4,0.0,"(10, 6)","(10, 6)",False,False,False
278,3,0.0,"(10, 6)","(10, 6)",False,False,False
279,2,0.0,"(10, 6)","(10, 6)",False,False,False
280,2,0.0,"(10, 6)","(10, 5)",False,True,True
281,4,0.0,"(10, 5)","(10, 5)",False,False,False
282,4,0.0,"(10, 5)","(11, 5)",False,False,True
283,3,0.0,"(11, 5)","(11, 5)",False,False,False
284,3,0.0,"(11, 5)","(11, 6)",False,True,True
285,4,0.0,"(11, 6)","(11, 6)",False,False,False
286,3,0.0,"(11, 6)","(11, 6)",False,False,False
287,4,0.0,"(11, 6)","(11, 6)",False,False,False
288,4,0.0,"(11, 6)","(11, 6)",False,False,False
289,3,0.0,"(11, 6)","(11, 6)",False,False,False
290,3,0.0,"(11, 6)","(11, 7)",False,True,True
291,2,0.0,"(11, 7)","(11, 7)",False,False,False
292,4,0.0,"(11, 7)","(11, 7)",False,False,False
293,2,0.0,"(11, 7)","(11, 7)",False,False,False
294,2,0.0,"(11, 7)","(11, 6)",False,True,True
295,4,0.0,"(11, 6)","(11, 6)",False,False,False
296,3,0.0,"(11, 6)","(11, 6)",False,False,False
297,2,0.0,"(11, 6)","(11, 6)",False,False,False
298,3,0.0,"(11, 6)","(11, 6)",False,False,False
299,2,0.0,"(11, 6)","(11, 6)",False,False,False
300,3,0.0,"(11, 6)","(11, 6)",False,False,False
301,5,0.0,"(11, 6)","(11, 6)",False,False,False
302,3,0.0,"(11, 6)","(11, 6)",False,False,False
303,4,0.0,"(11, 6)","(11, 6)",False,False,False
304,4,0.0,"(11, 6)","(11, 6)",False,False,False
305,2,0.0,"(11, 6)","(11, 6)",False,False,False
306,3,0.0,"(11, 6)","(11, 6)",False,False,False
307,4,0.0,"(11, 6)","(11, 6)",False,False,False
308,5,0.0,"(11, 6)","(11, 6)",False,False,False
309,4,0.0,"(11, 6)","(11, 6)",False,False,False
310,4,0.0,"(11, 6)","(11, 6)",False,False,False
311,2,0.0,"(11, 6)","(11, 6)",False,False,False
312,3,0.0,"(11, 6)","(11, 6)",False,False,False
313,3,0.0,"(11, 6)","(11, 7)",False,True,True
314,4,0.0,"(11, 7)","(11, 7)",False,False,False
315,5,0.0,"(11, 7)","(11, 7)",False,False,False
316,4,0.0,"(11, 7)","(11, 7)",False,False,False
317,2,0.0,"(11, 7)","(11, 7)",False,False,False
318,2,0.0,"(11, 7)","(11, 6)",False,True,True
319,2,0.0,"(11, 6)","(11, 5)",False,True,True
320,0,0.0,"(11, 5)","(11, 5)",False,False,False
321,5,0.0,"(11, 5)","(11, 5)",False,False,False
322,3,0.0,"(11, 5)","(11, 5)",False,False,False
323,4,0.0,"(11, 5)","(11, 5)",False,False,False
324,4,0.0,"(11, 5)","(11, 5)",False,False,False
325,3,0.0,"(11, 5)","(11, 5)",False,False,False
326,4,0.0,"(11, 5)","(11, 5)",False,False,False
327,3,0.0,"(11, 5)","(11, 5)",False,False,False
328,5,0.0,"(11, 5)","(11, 5)",False,False,False
329,5,0.0,"(11, 5)","(10, 5)",False,False,True
330,4,0.0,"(10, 5)","(10, 5)",False,False,False
331,4,0.0,"(10, 5)","(11, 5)",False,False,True
332,4,0.0,"(11, 5)","(11, 5)",False,False,False
333,4,0.0,"(11, 5)","(11, 5)",False,False,False
334,5,0.0,"(11, 5)","(11, 5)",False,False,False
335,1,0.0,"(11, 5)","(11, 5)",False,True,True
336,3,0.0,"(11, 5)","(11, 5)",False,False,False
337,0,0.0,"(11, 5)","(11, 5)",False,True,False
338,3,0.0,"(11, 5)","(11, 6)",False,True,True
339,2,0.0,"(11, 6)","(11, 6)",False,False,False
340,3,0.0,"(11, 6)","(11, 6)",False,False,False
341,3,0.0,"(11, 6)","(11, 7)",False,True,True
342,4,0.0,"(11, 7)","(11, 7)",False,False,False
343,5,0.0,"(11, 7)","(11, 7)",False,False,False
344,0,0.0,"(11, 7)","(11, 7)",False,False,False
345,2,0.0,"(11, 7)","(11, 7)",False,False,False
346,4,0.0,"(11, 7)","(11, 7)",False,False,False
347,3,0.0,"(11, 7)","(11, 7)",False,False,False
348,4,0.0,"(11, 7)","(11, 7)",False,False,False
349,0,0.0,"(11, 7)","(11, 7)",False,False,False
350,3,0.0,"(11, 7)","(11, 7)",False,False,False
351,1,0.0,"(11, 7)","(11, 7)",False,True,True
352,2,0.0,"(11, 7)","(11, 7)",False,False,False
353,2,0.0,"(11, 7)","(11, 6)",False,True,True
354,3,0.0,"(11, 6)","(11, 6)",False,False,False
355,4,0.0,"(11, 6)","(11, 6)",False,False,False
356,2,0.0,"(11, 6)","(11, 6)",False,False,False
357,2,0.0,"(11, 6)","(11, 5)",False,True,True
358,1,0.0,"(11, 5)","(11, 5)",False,True,True
359,3,0.0,"(11, 5)","(11, 5)",False,False,False
360,3,0.0,"(11, 5)","(11, 6)",False,True,True
361,5,0.0,"(11, 6)","(11, 6)",False,False,False
362,4,0.0,"(11, 6)","(11, 6)",False,False,False
363,1,0.0,"(11, 6)","(11, 6)",False,True,True
364,4,0.0,"(11, 6)","(11, 6)",False,False,False
365,5,0.0,"(11, 6)","(11, 6)",False,True,True
366,4,0.0,"(11, 6)","(11, 6)",False,False,False
367,2,0.0,"(11, 6)","(11, 6)",False,False,False
368,3,0.0,"(11, 6)","(11, 6)",False,False,False
369,5,0.0,"(11, 6)","(11, 6)",False,False,False
370,4,0.0,"(11, 6)","(11, 6)",False,False,False
371,4,0.0,"(11, 6)","(11, 6)",False,False,False
372,2,0.0,"(11, 6)","(11, 6)",False,False,False
373,2,0.0,"(11, 6)","(11, 5)",False,True,True
374,0,0.0,"(11, 5)","(11, 5)",False,False,False
375,4,0.0,"(11, 5)","(11, 5)",False,False,False
376,2,0.0,"(11, 5)","(11, 5)",False,False,False
377,3,0.0,"(11, 5)","(11, 5)",False,False,False
378,3,0.0,"(11, 5)","(11, 6)",False,True,True
379,2,0.0,"(11, 6)","(11, 6)",False,False,False
380,3,0.0,"(11, 6)","(11, 6)",False,False,False
381,3,0.0,"(11, 6)","(11, 7)",False,True,True
382,4,0.0,"(11, 7)","(11, 7)",False,False,False
383,4,0.0,"(11, 7)","(11, 7)",False,False,False
384,4,0.0,"(11, 7)","(11, 7)",False,False,False
385,4,0.0,"(11, 7)","(11, 7)",False,False,False
386,4,0.0,"(11, 7)","(11, 7)",False,False,False
387,4,0.0,"(11, 7)","(11, 7)",False,False,False
388,3,0.0,"(11, 7)","(11, 7)",False,False,False
389,2,0.0,"(11, 7)","(11, 7)",False,False,False
390,2,0.0,"(11, 7)","(11, 6)",False,True,True
391,4,0.0,"(11, 6)","(11, 6)",False,False,False
392,4,0.0,"(11, 6)","(11, 6)",False,False,False
393,4,0.0,"(11, 6)","(11, 6)",False,False,False
394,3,0.0,"(11, 6)","(11, 6)",False,False,False
395,5,0.0,"(11, 6)","(11, 6)",False,False,False
396,3,0.0,"(11, 6)","(11, 6)",False,False,False
397,5,0.0,"(11, 6)","(11, 6)",False,False,False
398,4,0.0,"(11, 6)","(11, 6)",False,False,False
399,4,0.0,"(11, 6)","(11, 6)",False,False,False
400,5,0.0,"(11, 6)","(11, 6)",False,False,False
401,2,0.0,"(11, 6)","(11, 6)",False,False,False
402,4,0.0,"(11, 6)","(11, 6)",False,False,False
403,3,0.0,"(11, 6)","(11, 6)",False,False,False
404,2,0.0,"(11, 6)","(11, 6)",False,False,False
405,2,0.0,"(11, 6)","(11, 5)",False,True,True
406,3,0.0,"(11, 5)","(11, 5)",False,False,False
407,3,0.0,"(11, 5)","(11, 6)",False,True,True
408,5,0.0,"(11, 6)","(11, 6)",False,False,False
409,3,0.0,"(11, 6)","(11, 6)",False,False,False
410,4,0.0,"(11, 6)","(11, 6)",False,False,False
411,5,0.0,"(11, 6)","(11, 6)",False,False,False
412,2,0.0,"(11, 6)","(11, 6)",False,False,False
413,3,0.0,"(11, 6)","(11, 6)",False,False,False
414,3,0.0,"(11, 6)","(11, 7)",False,True,True
415,2,0.0,"(11, 7)","(11, 7)",False,False,False
416,2,0.0,"(11, 7)","(11, 6)",False,True,True
417,3,0.0,"(11, 6)","(11, 6)",False,False,False
418,4,0.0,"(11, 6)","(11, 6)",False,False,False
419,2,0.0,"(11, 6)","(11, 6)",False,False,False
420,2,0.0,"(11, 6)","(11, 5)",False,True,True
421,3,0.0,"(11, 5)","(11, 5)",False,False,False
422,4,0.0,"(11, 5)","(11, 5)",False,False,False
423,4,0.0,"(11, 5)","(11, 5)",False,False,False
424,3,0.0,"(11, 5)","(11, 5)",False,False,False
425,3,0.0,"(11, 5)","(11, 6)",False,True,True
426,5,0.0,"(11, 6)","(11, 6)",False,False,False
427,4,0.0,"(11, 6)","(11, 6)",False,False,False
428,5,0.0,"(11, 6)","(11, 6)",False,False,False
429,3,0.0,"(11, 6)","(11, 6)",False,False,False
430,3,0.0,"(11, 6)","(11, 7)",False,True,True
431,3,0.0,"(11, 7)","(11, 8)",False,False,True
432,4,0.0,"(11, 8)","(11, 8)",False,False,False
433,2,0.0,"(11, 8)","(11, 8)",False,False,False
434,4,0.0,"(11, 8)","(11, 8)",False,False,False
435,4,0.0,"(11, 8)","(11, 8)",False,False,False
436,2,0.0,"(11, 8)","(11, 8)",False,False,False
437,4,0.0,"(11, 8)","(11, 8)",False,False,False
438,2,0.0,"(11, 8)","(11, 8)",False,False,False
439,2,0.0,"(11, 8)","(11, 7)",False,False,True
440,4,0.0,"(11, 7)","(11, 7)",False,False,False
441,2,0.0,"(11, 7)","(11, 7)",False,False,False
442,4,0.0,"(11, 7)","(11, 7)",False,False,False
443,4,0.0,"(11, 7)","(11, 7)",False,False,False
444,4,0.0,"(11, 7)","(11, 7)",False,False,False
445,2,0.0,"(11, 7)","(11, 7)",False,False,False
446,2,0.0,"(11, 7)","(11, 6)",False,True,True
447,2,0.0,"(11, 6)","(11, 5)",False,True,True
448,0,0.0,"(11, 5)","(11, 5)",False,False,False
449,3,0.0,"(11, 5)","(11, 5)",False,False,False
450,3,0.0,"(11, 5)","(11, 6)",False,True,True
451,3,0.0,"(11, 6)","(11, 7)",False,True,True
452,3,0.0,"(11, 7)","(11, 8)",False,False,True
453,2,0.0,"(11, 8)","(11, 8)",False,False,False
454,3,0.0,"(11, 8)","(11, 8)",False,False,False
455,4,0.0,"(11, 8)","(11, 8)",False,False,False
456,2,0.0,"(11, 8)","(11, 8)",False,False,False
457,2,0.0,"(11, 8)","(11, 7)",False,False,True
458,5,0.0,"(11, 7)","(11, 7)",False,False,False
459,2,0.0,"(11, 7)","(11, 7)",False,False,False
460,2,0.0,"(11, 7)","(11, 6)",False,True,True
461,4,0.0,"(11, 6)","(11, 6)",False,False,False
462,5,0.0,"(11, 6)","(11, 6)",False,False,False
463,2,0.0,"(11, 6)","(11, 6)",False,False,False
464,5,0.0,"(11, 6)","(11, 6)",False,False,False
465,2,0.0,"(11, 6)","(11, 6)",False,False,False
466,5,0.0,"(11, 6)","(11, 6)",False,False,False
467,4,0.0,"(11, 6)","(11, 6)",False,False,False
468,5,0.0,"(11, 6)","(11, 6)",False,False,False
469,5,0.0,"(11, 6)","(10, 6)",False,True,True
470,4,0.0,"(10, 6)","(10, 6)",False,False,False
471,4,0.0,"(10, 6)","(11, 6)",False,True,True
472,3,0.0,"(11, 6)","(11, 6)",False,False,False
473,2,0.0,"(11, 6)","(11, 6)",False,False,False
474,3,0.0,"(11, 6)","(11, 6)",False,False,False
475,2,0.0,"(11, 6)","(11, 6)",False,False,False
476,2,0.0,"(11, 6)","(11, 5)",False,True,True
477,4,0.0,"(11, 5)","(11, 5)",False,False,False
478,4,0.0,"(11, 5)","(11, 5)",False,False,False
