step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,1,0.0,"(10, 11)","(10, 11)",False,True,True
66,2,0.0,"(10, 11)","(10, 10)",False,True,True
67,3,0.0,"(10, 10)","(10, 10)",False,False,False
68,1,0.0,"(10, 10)","(10, 10)",False,True,True
69,1,0.0,"(10, 10)","(10, 10)",False,True,True
70,2,0.0,"(10, 10)","(10, 10)",False,True,True
71,3,0.0,"(10, 10)","(10, 10)",False,False,False
72,3,0.0,"(10, 10)","(10, 11)",False,True,True
73,4,0.0,"(10, 11)","(10, 11)",False,False,False
74,2,0.0,"(10, 11)","(10, 11)",False,False,False
75,1,0.0,"(10, 11)","(10, 11)",False,True,True
76,1,0.0,"(10, 11)","(10, 11)",False,False,False
77,1,0.0,"(10, 11)","(10, 11)",False,True,True
78,3,0.0,"(10, 11)","(10, 11)",False,True,True
79,1,0.0,"(10, 11)","(10, 11)",False,True,True
80,1,0.0,"(10, 11)","(10, 11)",False,True,True
81,3,0.0,"(10, 11)","(10, 12)",False,True,True
82,2,0.0,"(10, 12)","(10, 12)",False,False,False
83,4,0.0,"(10, 12)","(10, 12)",False,False,False
84,4,0.0,"(10, 12)","(11, 12)",False,True,True
85,4,0.0,"(11, 12)","(12, 12)",False,False,True
86,2,0.0,"(12, 12)","(12, 12)",False,False,False
87,2,0.0,"(12, 12)","(12, 11)",False,False,True
88,1,0.0,"(12, 11)","(12, 11)",False,True,True
89,1,0.0,"(12, 11)","(12, 11)",False,True,True
90,1,0.0,"(12, 11)","(12, 11)",False,True,True
91,4,0.0,"(12, 11)","(12, 11)",False,True,True
92,1,0.0,"(12, 11)","(12, 11)",False,True,True
93,4,0.0,"(12, 11)","(12, 11)",False,False,False
94,2,0.0,"(12, 11)","(12, 11)",False,True,True
95,4,0.0,"(12, 11)","(12, 11)",False,False,False
96,2,0.0,"(12, 11)","(12, 11)",False,False,False
97,5,0.0,"(12, 11)","(12, 11)",False,False,False
98,5,0.0,"(12, 11)","(11, 11)",False,True,True
99,5,0.0,"(11, 11)","(10, 11)",False,True,True
100,1,0.0,"(10, 11)","(10, 11)",False,True,True
101,2,0.0,"(10, 11)","(10, 11)",False,True,True
102,4,0.0,"(10, 11)","(10, 11)",False,True,True
103,5,0.0,"(10, 11)","(10, 11)",False,False,False
104,1,0.0,"(10, 11)","(10, 11)",False,True,True
105,4,0.0,"(10, 11)","(10, 11)",False,False,False
106,4,0.0,"(10, 11)","(11, 11)",False,True,True
107,4,0.0,"(11, 11)","(12, 11)",False,False,True
108,2,0.0,"(12, 11)","(12, 11)",False,False,False
109,5,0.0,"(12, 11)","(12, 11)",False,True,True
110,5,0.0,"(12, 11)","(11, 11)",False,True,True
111,5,0.0,"(11, 11)","(10, 11)",False,True,True
112,5,0.0,"(10, 11)","(9, 11)",False,True,True
113,4,0.0,"(9, 11)","(9, 11)",False,False,False
114,2,0.0,"(9, 11)","(9, 11)",False,False,False
115,3,0.0,"(9, 11)","(9, 11)",False,False,False
116,1,0.0,"(9, 11)","(9, 11)",False,True,True
117,1,0.0,"(9, 11)","(9, 11)",False,False,False
118,1,0.0,"(9, 11)","(9, 11)",False,True,True
119,2,0.0,"(9, 11)","(9, 11)",False,True,True
120,1,0.0,"(9, 11)","(9, 11)",False,True,True
121,5,0.0,"(9, 11)","(9, 11)",False,True,True
122,1,0.0,"(9, 11)","(9, 11)",False,True,True
123,1,0.0,"(9, 11)","(9, 11)",False,True,True
124,4,0.0,"(9, 11)","(9, 11)",False,False,False
125,5,0.0,"(9, 11)","(9, 11)",False,True,True
126,2,0.0,"(9, 11)","(9, 11)",False,False,False
127,4,0.0,"(9, 11)","(9, 11)",False,False,False
128,4,0.0,"(9, 11)","(10, 11)",False,True,True
129,1,0.0,"(10, 11)","(10, 11)",False,True,True
130,1,0.0,"(10, 11)","(10, 11)",False,True,True
131,5,0.0,"(10, 11)","(10, 11)",False,True,True
132,1,0.0,"(10, 11)","(10, 11)",False,True,True
133,1,0.0,"(10, 11)","(10, 11)",False,False,False
134,1,0.0,"(10, 11)","(10, 11)",False,True,True
135,1,0.0,"(10, 11)","(10, 11)",False,True,True
136,2,0.0,"(10, 11)","(10, 11)",False,False,False
137,5,0.0,"(10, 11)","(10, 11)",False,True,True
138,4,0.0,"(10, 11)","(10, 11)",False,True,True
139,1,0.0,"(10, 11)","(10, 11)",False,True,True
140,1,0.0,"(10, 11)","(10, 11)",False,True,True
141,1,0.0,"(10, 11)","(10, 11)",False,True,True
142,1,0.0,"(10, 11)","(10, 11)",False,True,True
143,4,0.0,"(10, 11)","(11, 11)",False,True,True
144,2,0.0,"(11, 11)","(11, 11)",False,False,False
145,2,0.0,"(11, 11)","(11, 10)",False,False,True
146,5,0.0,"(11, 10)","(11, 10)",False,False,False
147,5,0.0,"(11, 10)","(10, 10)",False,True,True
148,2,0.0,"(10, 10)","(10, 10)",False,False,False
149,5,0.0,"(10, 10)","(10, 10)",False,True,True
150,5,0.0,"(10, 10)","(9, 10)",False,True,True
151,4,0.0,"(9, 10)","(9, 10)",False,True,True
152,5,0.0,"(9, 10)","(9, 10)",False,False,False
153,1,0.0,"(9, 10)","(9, 10)",False,True,True
154,5,0.0,"(9, 10)","(8, 10)",False,True,True
155,1,0.0,"(8, 10)","(8, 10)",False,False,False
156,1,0.0,"(8, 10)","(8, 10)",False,True,True
157,2,0.0,"(8, 10)","(8, 10)",False,False,False
158,2,0.0,"(8, 10)","(8, 9)",False,True,True
159,3,0.0,"(8, 9)","(8, 9)",False,True,True
160,5,0.0,"(8, 9)","(8, 9)",False,True,True
161,3,0.0,"(8, 9)","(8, 9)",False,True,True
162,1,0.0,"(8, 9)","(8, 9)",False,True,True
163,1,0.0,"(8, 9)","(8, 9)",False,False,False
164,1,0.0,"(8, 9)","(8, 9)",False,True,True
165,3,0.0,"(8, 9)","(8, 10)",False,False,True
166,1,0.0,"(8, 10)","(8, 10)",False,True,True
167,1,0.0,"(8, 10)","(8, 10)",False,False,False
168,1,0.0,"(8, 10)","(8, 10)",False,True,True
169,4,0.0,"(8, 10)","(8, 10)",False,True,True
170,4,0.0,"(8, 10)","(9, 10)",False,True,True
171,4,0.0,"(9, 10)","(10, 10)",False,True,True
172,3,0.0,"(10, 10)","(10, 10)",False,False,False
173,3,0.0,"(10, 10)","(10, 11)",False,True,True
174,1,0.0,"(10, 11)","(10, 11)",False,True,True
175,3,0.0,"(10, 11)","(10, 12)",False,True,True
176,1,0.0,"(10, 12)","(10, 12)",False,False,False
177,1,0.0,"(10, 12)","(10, 12)",False,True,True
178,3,0.0,"(10, 12)","(10, 13)",False,True,True
179,4,0.0,"(10, 13)","(10, 13)",False,True,True
180,1,0.0,"(10, 13)","(10, 13)",False,True,True
181,4,0.0,"(10, 13)","(11, 13)",False,True,True
182,5,0.0,"(11, 13)","(11, 13)",False,False,False
183,4,0.0,"(11, 13)","(11, 13)",False,False,False
184,2,0.0,"(11, 13)","(11, 13)",False,False,False
185,4,0.0,"(11, 13)","(11, 13)",False,False,False
186,4,0.0,"(11, 13)","(12, 13)",False,False,True
187,2,0.0,"(12, 13)","(12, 13)",False,False,False
188,2,0.0,"(12, 13)","(12, 12)",False,False,True
189,2,0.0,"(12, 12)","(12, 11)",False,True,True
190,2,0.0,"(12, 11)","(12, 10)",False,True,True
191,2,0.0,"(12, 10)","(12, 9)",False,True,True
192,2,0.0,"(12, 9)","(12, 9)",False,False,False
193,3,0.0,"(12, 9)","(12, 9)",False,False,False
194,3,0.0,"(12, 9)","(12, 10)",False,False,True
195,3,0.0,"(12, 10)","(12, 11)",False,False,True
196,2,0.0,"(12, 11)","(12, 11)",False,False,False
197,4,0.0,"(12, 11)","(12, 11)",False,False,False
198,5,0.0,"(12, 11)","(12, 11)",False,True,True
199,4,0.0,"(12, 11)","(12, 11)",False,True,True
200,4,0.0,"(12, 11)","(12, 11)",False,True,True
201,1,0.0,"(12, 11)","(12, 11)",False,True,True
202,2,0.0,"(12, 11)","(12, 11)",False,False,False
203,2,0.0,"(12, 11)","(12, 10)",False,True,True
204,2,0.0,"(12, 10)","(12, 9)",False,False,True
205,2,0.0,"(12, 9)","(12, 9)",False,False,False
206,4,0.0,"(12, 9)","(12, 9)",False,False,False
207,2,0.0,"(12, 9)","(12, 9)",False,False,False
208,2,0.0,"(12, 9)","(12, 9)",False,False,False
209,2,0.0,"(12, 9)","(12, 9)",False,True,True
210,4,0.0,"(12, 9)","(12, 9)",False,True,True
211,2,0.0,"(12, 9)","(12, 9)",False,True,True
212,2,0.0,"(12, 9)","(12, 9)",False,False,False
213,3,0.0,"(12, 9)","(12, 9)",False,False,False
214,3,0.0,"(12, 9)","(12, 10)",False,False,True
215,2,0.0,"(12, 10)","(12, 10)",False,False,False
216,1,0.0,"(12, 10)","(12, 10)",False,True,True
217,1,0.0,"(12, 10)","(12, 10)",False,False,False
218,2,0.0,"(12, 10)","(12, 9)",False,True,True
219,2,0.0,"(12, 9)","(12, 9)",False,True,True
220,1,0.0,"(12, 9)","(12, 9)",False,True,True
221,3,0.0,"(12, 9)","(12, 9)",False,True,True
222,1,0.0,"(12, 9)","(12, 9)",False,True,True
223,3,0.0,"(12, 9)","(12, 10)",False,True,True
224,2,0.0,"(12, 10)","(12, 10)",False,False,False
225,3,0.0,"(12, 10)","(12, 10)",False,True,True
226,3,0.0,"(12, 10)","(12, 11)",False,False,True
227,3,0.0,"(12, 11)","(12, 12)",False,True,True
228,3,0.0,"(12, 12)","(12, 13)",False,False,True
229,2,0.0,"(12, 13)","(12, 13)",False,True,True
230,3,0.0,"(12, 13)","(12, 13)",False,True,True
231,5,0.0,"(12, 13)","(12, 13)",False,True,True
232,4,0.0,"(12, 13)","(12, 13)",False,False,False
233,0,0.0,"(12, 13)","(12, 13)",False,True,False
234,2,0.0,"(12, 13)","(12, 13)",False,False,False
235,4,0.0,"(12, 13)","(12, 13)",False,True,True
236,3,0.0,"(12, 13)","(12, 13)",False,True,True
237,2,0.0,"(12, 13)","(12, 13)",False,False,False
238,5,0.0,"(12, 13)","(12, 13)",False,True,True
239,5,0.0,"(12, 13)","(11, 13)",False,True,True
240,4,0.0,"(11, 13)","(11, 13)",False,True,True
241,1,0.0,"(11, 13)","(11, 13)",False,True,True
242,1,0.0,"(11, 13)","(11, 13)",False,False,False
243,3,0.0,"(11, 13)","(11, 13)",False,True,True
244,4,0.0,"(11, 13)","(11, 13)",False,False,False
245,4,0.0,"(11, 13)","(12, 13)",False,False,True
246,4,0.0,"(12, 13)","(12, 13)",False,False,False
247,2,0.0,"(12, 13)","(12, 13)",False,False,False
248,5,0.0,"(12, 13)","(12, 13)",False,False,False
249,5,0.0,"(12, 13)","(11, 13)",False,True,True
250,5,0.0,"(11, 13)","(10, 13)",False,True,True
251,4,0.0,"(10, 13)","(10, 13)",False,True,True
252,1,0.0,"(10, 13)","(10, 13)",False,True,True
253,1,0.0,"(10, 13)","(10, 13)",False,False,False
254,1,0.0,"(10, 13)","(10, 13)",False,True,True
255,5,0.0,"(10, 13)","(10, 13)",False,False,False
256,2,0.0,"(10, 13)","(10, 13)",False,False,False
257,1,0.0,"(10, 13)","(10, 13)",False,True,True
258,4,0.0,"(10, 13)","(10, 13)",False,True,True
259,1,0.0,"(10, 13)","(10, 13)",False,True,True
260,1,0.0,"(10, 13)","(10, 13)",False,True,True
261,3,0.0,"(10, 13)","(10, 13)",False,True,True
262,1,0.0,"(10, 13)","(10, 13)",False,True,True
263,1,0.0,"(10, 13)","(10, 13)",False,True,True
264,1,0.0,"(10, 13)","(10, 13)",False,False,False
265,1,0.0,"(10, 13)","(10, 13)",False,True,True
266,1,0.0,"(10, 13)","(10, 13)",False,True,True
267,1,0.0,"(10, 13)","(10, 13)",False,False,False
268,1,0.0,"(10, 13)","(10, 13)",False,True,True
269,3,0.0,"(10, 13)","(10, 14)",False,True,True
270,4,0.0,"(10, 14)","(10, 14)",False,True,True
271,2,0.0,"(10, 14)","(10, 14)",False,True,True
272,0,0.0,"(10, 14)","(10, 14)",False,False,False
273,1,0.0,"(10, 14)","(10, 14)",False,True,True
274,4,0.0,"(10, 14)","(10, 14)",False,False,False
275,4,0.0,"(10, 14)","(11, 14)",False,True,True
276,2,0.0,"(11, 14)","(11, 14)",False,False,False
277,4,0.0,"(11, 14)","(11, 14)",False,False,False
278,4,0.0,"(11, 14)","(12, 14)",False,True,True
279,2,0.0,"(12, 14)","(12, 14)",False,True,True
280,2,0.0,"(12, 14)","(12, 13)",False,True,True
281,4,0.0,"(12, 13)","(12, 13)",False,True,True
282,4,0.0,"(12, 13)","(12, 13)",False,False,False
283,3,0.0,"(12, 13)","(12, 13)",False,False,False
284,4,0.0,"(12, 13)","(12, 13)",False,False,False
285,2,0.0,"(12, 13)","(12, 13)",False,False,False
286,5,0.0,"(12, 13)","(12, 13)",False,False,False
287,4,0.0,"(12, 13)","(12, 13)",False,False,False
288,5,0.0,"(12, 13)","(12, 13)",False,False,False
289,1,0.0,"(12, 13)","(12, 13)",False,True,True
290,1,0.0,"(12, 13)","(12, 13)",False,True,True
291,4,0.0,"(12, 13)","(12, 13)",False,True,True
292,2,0.0,"(12, 13)","(12, 13)",False,False,False
293,5,0.0,"(12, 13)","(12, 13)",False,False,False
294,4,0.0,"(12, 13)","(12, 13)",False,False,False
295,1,0.0,"(12, 13)","(12, 13)",False,True,True
296,5,0.0,"(12, 13)","(12, 13)",False,False,False
297,5,0.0,"(12, 13)","(11, 13)",False,True,True
298,2,0.0,"(11, 13)","(11, 13)",False,True,True
299,5,0.0,"(11, 13)","(11, 13)",False,True,True
300,4,0.0,"(11, 13)","(11, 13)",False,True,True
301,2,0.0,"(11, 13)","(11, 13)",False,True,True
302,1,0.0,"(11, 13)","(11, 13)",False,True,True
303,1,0.0,"(11, 13)","(11, 13)",False,False,False
304,2,0.0,"(11, 13)","(11, 12)",False,True,True
305,2,0.0,"(11, 12)","(11, 11)",False,False,True
306,3,0.0,"(11, 11)","(11, 11)",False,False,False
307,5,0.0,"(11, 11)","(11, 11)",False,False,False
308,1,0.0,"(11, 11)","(11, 11)",False,True,True
309,5,0.0,"(11, 11)","(10, 11)",False,True,True
310,1,0.0,"(10, 11)","(10, 11)",False,True,True
311,4,0.0,"(10, 11)","(10, 11)",False,True,True
312,1,0.0,"(10, 11)","(10, 11)",False,True,True
313,1,0.0,"(10, 11)","(10, 11)",False,False,False
314,3,0.0,"(10, 11)","(10, 11)",False,True,True
315,1,0.0,"(10, 11)","(10, 11)",False,True,True
316,1,0.0,"(10, 11)","(10, 11)",False,False,False
317,3,0.0,"(10, 11)","(10, 12)",False,True,True
318,1,0.0,"(10, 12)","(10, 12)",False,True,True
319,1,0.0,"(10, 12)","(10, 12)",False,True,True
320,1,0.0,"(10, 12)","(10, 12)",False,True,True
321,1,0.0,"(10, 12)","(10, 12)",False,True,True
322,1,0.0,"(10, 12)","(10, 12)",False,False,False
323,1,0.0,"(10, 12)","(10, 12)",False,True,True
324,2,0.0,"(10, 12)","(10, 12)",False,False,False
325,1,0.0,"(10, 12)","(10, 12)",False,True,True
326,4,0.0,"(10, 12)","(10, 12)",False,False,False
327,2,0.0,"(10, 12)","(10, 12)",False,True,True
328,1,0.0,"(10, 12)","(10, 12)",False,True,True
329,5,0.0,"(10, 12)","(10, 12)",False,True,True
330,4,0.0,"(10, 12)","(10, 12)",False,True,True
331,1,0.0,"(10, 12)","(10, 12)",False,True,True
332,1,0.0,"(10, 12)","(10, 12)",False,False,False
333,1,0.0,"(10, 12)","(10, 12)",False,True,True
334,1,0.0,"(10, 12)","(10, 12)",False,True,True
335,1,0.0,"(10, 12)","(10, 12)",False,False,False
336,2,0.0,"(10, 12)","(10, 12)",False,True,True
337,1,0.0,"(10, 12)","(10, 12)",False,True,True
338,2,0.0,"(10, 12)","(10, 11)",False,True,True
339,1,0.0,"(10, 11)","(10, 11)",False,True,True
340,1,0.0,"(10, 11)","(10, 11)",False,True,True
341,2,0.0,"(10, 11)","(10, 10)",False,True,True
342,1,0.0,"(10, 10)","(10, 10)",False,False,False
343,5,0.0,"(10, 10)","(10, 10)",False,False,False
344,2,0.0,"(10, 10)","(10, 10)",False,False,False
345,1,0.0,"(10, 10)","(10, 10)",False,True,True
346,1,0.0,"(10, 10)","(10, 10)",False,False,False
347,4,0.0,"(10, 10)","(10, 10)",False,True,True
348,1,0.0,"(10, 10)","(10, 10)",False,True,True
349,2,0.0,"(10, 10)","(10, 10)",False,True,True
350,1,0.0,"(10, 10)","(10, 10)",False,True,True
351,1,0.0,"(10, 10)","(10, 10)",False,True,True
352,4,0.0,"(10, 10)","(10, 10)",False,False,False
353,4,0.0,"(10, 10)","(11, 10)",False,True,True
354,1,0.0,"(11, 10)","(11, 10)",False,True,True
355,4,0.0,"(11, 10)","(12, 10)",False,True,True
356,2,0.0,"(12, 10)","(12, 10)",False,False,False
357,3,0.0,"(12, 10)","(12, 10)",False,False,False
358,5,0.0,"(12, 10)","(12, 10)",False,True,True
359,4,0.0,"(12, 10)","(12, 10)",False,True,True
360,2,0.0,"(12, 10)","(12, 10)",False,True,True
361,4,0.0,"(12, 10)","(12, 10)",False,True,True
362,1,0.0,"(12, 10)","(12, 10)",False,True,True
363,5,0.0,"(12, 10)","(12, 10)",False,False,False
364,5,0.0,"(12, 10)","(11, 10)",False,True,True
365,3,0.0,"(11, 10)","(11, 10)",False,False,False
366,2,0.0,"(11, 10)","(11, 10)",False,False,False
367,4,0.0,"(11, 10)","(11, 10)",False,False,False
368,5,0.0,"(11, 10)","(11, 10)",False,False,False
369,4,0.0,"(11, 10)","(11, 10)",False,True,True
370,1,0.0,"(11, 10)","(11, 10)",False,True,True
371,1,0.0,"(11, 10)","(11, 10)",False,True,True
372,1,0.0,"(11, 10)","(11, 10)",False,True,True
373,1,0.0,"(11, 10)","(11, 10)",False,True,True
374,2,0.0,"(11, 10)","(11, 10)",False,False,False
375,1,0.0,"(11, 10)","(11, 10)",False,True,True
376,2,0.0,"(11, 10)","(11, 9)",False,False,True
377,4,0.0,"(11, 9)","(11, 9)",False,False,False
378,4,0.0,"(11, 9)","(12, 9)",False,True,True
379,5,0.0,"(12, 9)","(12, 9)",False,True,True
380,2,0.0,"(12, 9)","(12, 9)",False,True,True
381,1,0.0,"(12, 9)","(12, 9)",False,True,True
382,5,0.0,"(12, 9)","(12, 8)",False,True,True
383,2,0.0,"(12, 8)","(12, 9)",False,False,False
384,2,0.0,"(12, 9)","(12, 9)",False,False,False
385,2,0.0,"(12, 9)","(12, 9)",False,False,False
386,5,0.0,"(12, 9)","(12, 9)",False,True,True
387,2,0.0,"(12, 9)","(12, 9)",False,False,False
388,4,0.0,"(12, 9)","(12, 9)",False,True,True
389,5,0.0,"(12, 9)","(12, 9)",False,True,True
390,2,0.0,"(12, 9)","(12, 9)",False,True,True
391,2,0.0,"(12, 9)","(12, 9)",False,True,True
392,5,0.0,"(12, 9)","(12, 9)",False,True,True
393,5,0.0,"(12, 9)","(11, 9)",False,True,True
394,2,0.0,"(11, 9)","(11, 9)",False,True,True
395,3,0.0,"(11, 9)","(11, 9)",False,False,False
396,4,0.0,"(11, 9)","(11, 9)",False,True,True
397,5,0.0,"(11, 9)","(11, 9)",False,False,False
398,5,0.0,"(11, 9)","(10, 9)",False,True,True
399,2,0.0,"(10, 9)","(10, 9)",False,True,True
400,1,0.0,"(10, 9)","(10, 9)",False,True,True
401,2,0.0,"(10, 9)","(10, 8)",False,True,True
402,2,0.0,"(10, 8)","(10, 7)",False,True,True
403,3,0.0,"(10, 7)","(10, 7)",False,False,False
404,2,0.0,"(10, 7)","(10, 7)",False,True,True
405,1,0.0,"(10, 7)","(10, 7)",False,True,True
406,1,0.0,"(10, 7)","(10, 7)",False,True,True
407,5,0.0,"(10, 7)","(10, 7)",False,True,True
408,2,0.0,"(10, 7)","(10, 7)",False,True,True
409,1,0.0,"(10, 7)","(10, 7)",False,True,True
410,3,0.0,"(10, 7)","(10, 7)",False,True,True
411,1,0.0,"(10, 7)","(10, 7)",False,True,True
412,4,0.0,"(10, 7)","(10, 7)",False,True,True
413,4,0.0,"(10, 7)","(11, 7)",False,True,True
414,5,0.0,"(11, 7)","(11, 7)",False,False,False
415,4,0.0,"(11, 7)","(11, 7)",False,False,False
416,1,0.0,"(11, 7)","(11, 7)",False,True,True
417,1,0.0,"(11, 7)","(11, 7)",False,False,False
418,2,0.0,"(11, 7)","(11, 7)",False,True,True
419,5,0.0,"(11, 7)","(11, 7)",False,True,True
420,1,0.0,"(11, 7)","(11, 7)",False,True,True
421,2,0.0,"(11, 7)","(11, 7)",False,True,True
422,2,0.0,"(11, 7)","(11, 6)",False,True,True
423,4,0.0,"(11, 6)","(11, 6)",False,False,False
424,4,0.0,"(11, 6)","(12, 6)",False,False,True
425,4,0.0,"(12, 6)","(12, 6)",False,False,False
426,4,0.0,"(12, 6)","(12, 6)",False,False,False
427,5,0.0,"(12, 6)","(12, 6)",False,False,False
428,2,0.0,"(12, 6)","(12, 6)",False,False,False
429,3,0.0,"(12, 6)","(12, 6)",False,True,True
430,2,0.0,"(12, 6)","(12, 6)",False,True,True
431,5,0.0,"(12, 6)","(12, 6)",False,True,True
432,3,0.0,"(12, 6)","(12, 6)",False,False,False
433,3,0.0,"(12, 6)","(12, 7)",False,False,True
434,5,0.0,"(12, 7)","(12, 7)",False,False,False
435,1,0.0,"(12, 7)","(12, 7)",False,True,True
436,3,0.0,"(12, 7)","(12, 7)",False,False,False
437,2,0.0,"(12, 7)","(12, 7)",False,True,True
438,4,0.0,"(12, 7)","(12, 7)",False,True,True
439,3,0.0,"(12, 7)","(12, 7)",False,True,True
440,4,0.0,"(12, 7)","(12, 7)",False,True,True
441,3,0.0,"(12, 7)","(12, 7)",False,True,True
442,3,0.0,"(12, 7)","(12, 7)",False,False,False
443,1,0.0,"(12, 7)","(12, 7)",False,True,True
444,2,0.0,"(12, 7)","(12, 7)",False,True,True
445,5,0.0,"(12, 7)","(12, 7)",False,False,False
446,2,0.0,"(12, 7)","(12, 7)",False,True,True
447,3,0.0,"(12, 7)","(12, 7)",False,False,False
448,4,0.0,"(12, 7)","(12, 7)",False,True,True
449,3,0.0,"(12, 7)","(12, 7)",False,True,True
450,3,0.0,"(12, 7)","(12, 7)",False,True,True
451,2,0.0,"(12, 7)","(12, 7)",False,True,True
452,5,0.0,"(12, 7)","(12, 7)",False,True,True
453,3,0.0,"(12, 7)","(12, 7)",False,False,False
454,3,0.0,"(12, 7)","(12, 7)",False,True,True
455,5,0.0,"(12, 7)","(12, 7)",False,False,False
456,3,0.0,"(12, 7)","(12, 7)",False,True,True
457,4,0.0,"(12, 7)","(12, 7)",False,False,False
458,5,0.0,"(12, 7)","(12, 7)",False,True,True
459,5,0.0,"(12, 7)","(11, 7)",False,True,True
460,1,0.0,"(11, 7)","(11, 7)",False,True,True
461,3,0.0,"(11, 7)","(11, 7)",False,True,True
462,4,0.0,"(11, 7)","(11, 7)",False,True,True
463,5,0.0,"(11, 7)","(11, 7)",False,False,False
464,2,0.0,"(11, 7)","(11, 7)",False,True,True
465,1,0.0,"(11, 7)","(11, 7)",False,True,True
466,1,0.0,"(11, 7)","(11, 7)",False,True,True
467,1,0.0,"(11, 7)","(11, 7)",False,True,True
468,5,0.0,"(11, 7)","(11, 7)",False,True,True
469,4,0.0,"(11, 7)","(11, 7)",False,True,True
470,3,0.0,"(11, 7)","(11, 7)",False,True,True
471,5,0.0,"(11, 7)","(11, 7)",False,False,False
472,4,0.0,"(11, 7)","(11, 7)",False,True,True
473,1,0.0,"(11, 7)","(11, 7)",False,True,True
474,1,0.0,"(11, 7)","(11, 7)",False,True,True
475,4,0.0,"(11, 7)","(12, 7)",False,True,True
476,1,0.0,"(12, 7)","(12, 7)",False,True,True
477,5,0.0,"(12, 7)","(12, 7)",False,False,False
478,5,0.0,"(12, 7)","(11, 7)",False,True,True
