step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(9, 1)","(9, 1)",False,False,False
135,4,0.0,"(9, 1)","(8, 1)",False,False,True
136,3,0.0,"(8, 1)","(9, 1)",False,False,False
137,1,0.0,"(9, 1)","(9, 1)",False,False,False
138,4,0.0,"(9, 1)","(8, 1)",False,False,True
139,4,0.0,"(8, 1)","(7, 1)",False,False,True
140,3,0.0,"(7, 1)","(8, 1)",False,False,False
141,4,0.0,"(8, 1)","(7, 1)",False,False,False
142,4,0.0,"(7, 1)","(6, 1)",False,False,True
143,3,0.0,"(6, 1)","(7, 1)",False,False,False
144,4,0.0,"(7, 1)","(6, 1)",False,False,False
145,4,0.0,"(6, 1)","(5, 1)",False,False,True
146,0,0.0,"(5, 1)","(5, 1)",False,False,False
147,4,0.0,"(5, 1)","(4, 1)",False,False,True
148,4,0.0,"(4, 1)","(3, 1)",False,False,True
149,4,0.0,"(3, 1)","(2, 1)",False,False,True
150,3,0.0,"(2, 1)","(3, 1)",False,False,False
151,2,0.0,"(3, 1)","(3, 2)",False,False,True
152,2,0.0,"(3, 2)","(3, 3)",False,False,True
153,2,0.0,"(3, 3)","(3, 4)",False,False,True
154,2,0.0,"(3, 4)","(3, 5)",False,False,True
155,2,0.0,"(3, 5)","(3, 6)",False,False,True
156,4,0.0,"(3, 6)","(2, 6)",False,False,True
157,4,0.0,"(2, 6)","(2, 6)",False,False,False
158,3,0.0,"(2, 6)","(3, 6)",False,False,True
159,4,0.0,"(3, 6)","(2, 6)",False,False,False
160,4,0.0,"(2, 6)","(2, 6)",False,False,False
161,4,0.0,"(2, 6)","(2, 6)",False,False,False
162,3,0.0,"(2, 6)","(3, 6)",False,False,True
163,3,0.0,"(3, 6)","(4, 6)",False,False,True
164,4,0.0,"(4, 6)","(3, 6)",False,False,False
165,4,0.0,"(3, 6)","(2, 6)",False,False,True
166,4,0.0,"(2, 6)","(2, 6)",False,False,False
167,1,0.0,"(2, 6)","(2, 5)",False,False,True
168,4,0.0,"(2, 5)","(1, 5)",False,False,True
169,2,0.0,"(1, 5)","(1, 6)",False,False,True
170,1,0.0,"(1, 6)","(1, 5)",False,False,False
171,4,0.0,"(1, 5)","(1, 5)",False,False,False
172,1,0.0,"(1, 5)","(1, 4)",False,False,True
173,1,0.0,"(1, 4)","(1, 3)",False,False,True
174,1,0.0,"(1, 3)","(1, 2)",False,False,True
175,1,0.0,"(1, 2)","(1, 2)",False,False,False
176,1,0.0,"(1, 2)","(1, 2)",False,False,False
177,1,0.0,"(1, 2)","(1, 2)",False,False,False
178,1,0.0,"(1, 2)","(1, 2)",False,False,False
179,1,0.0,"(1, 2)","(1, 2)",False,False,False
180,1,0.0,"(1, 2)","(1, 2)",False,False,False
181,3,0.0,"(1, 2)","(2, 2)",False,False,True
182,3,0.0,"(2, 2)","(3, 2)",False,False,True
183,2,0.0,"(3, 2)","(3, 3)",False,False,True
184,2,0.0,"(3, 3)","(3, 4)",False,False,True
185,2,0.0,"(3, 4)","(3, 5)",False,False,True
186,2,0.0,"(3, 5)","(3, 6)",False,False,True
187,2,0.0,"(3, 6)","(3, 7)",False,False,True
188,2,0.0,"(3, 7)","(3, 8)",False,False,True
189,2,0.0,"(3, 8)","(3, 9)",False,False,True
190,2,0.0,"(3, 9)","(3, 10)",False,False,True
191,2,0.0,"(3, 10)","(3, 11)",False,False,True
192,2,0.0,"(3, 11)","(3, 11)",False,False,False
193,2,0.0,"(3, 11)","(3, 11)",False,False,False
194,2,0.0,"(3, 11)","(3, 11)",False,False,False
195,4,0.0,"(3, 11)","(2, 11)",False,False,True
196,1,0.0,"(2, 11)","(2, 10)",False,False,True
197,1,0.0,"(2, 10)","(2, 9)",False,False,True
198,1,0.0,"(2, 9)","(2, 8)",False,False,True
199,1,0.0,"(2, 8)","(2, 7)",False,False,True
200,4,0.0,"(2, 7)","(2, 7)",False,False,False
201,3,0.0,"(2, 7)","(3, 7)",False,False,True
202,2,0.0,"(3, 7)","(3, 8)",False,False,True
203,2,0.0,"(3, 8)","(3, 9)",False,False,True
204,1,0.0,"(3, 9)","(3, 8)",False,False,False
205,4,0.0,"(3, 8)","(2, 8)",False,False,True
206,3,0.0,"(2, 8)","(3, 8)",False,False,False
207,2,0.0,"(3, 8)","(3, 9)",False,False,True
208,2,0.0,"(3, 9)","(3, 10)",False,False,True
209,2,0.0,"(3, 10)","(3, 11)",False,False,True
210,2,0.0,"(3, 11)","(3, 11)",False,False,False
211,4,0.0,"(3, 11)","(2, 11)",False,False,True
212,3,0.0,"(2, 11)","(3, 11)",False,False,False
213,4,0.0,"(3, 11)","(2, 11)",False,False,False
214,4,0.0,"(2, 11)","(1, 11)",False,False,True
215,1,0.0,"(1, 11)","(1, 10)",False,False,True
216,1,0.0,"(1, 10)","(1, 9)",False,False,True
217,1,0.0,"(1, 9)","(1, 8)",False,False,True
218,1,0.0,"(1, 8)","(1, 7)",False,False,True
219,1,0.0,"(1, 7)","(1, 6)",False,False,True
220,1,0.0,"(1, 6)","(1, 5)",False,False,True
221,1,0.0,"(1, 5)","(1, 4)",False,False,True
222,1,0.0,"(1, 4)","(1, 3)",False,False,True
223,1,4.0,"(1, 3)","(1, 2)",True,True,True
224,3,0.0,"(1, 2)","(2, 2)",False,False,True
225,3,0.0,"(2, 2)","(3, 2)",False,False,True
226,2,0.0,"(3, 2)","(3, 3)",False,False,True
227,2,0.0,"(3, 3)","(3, 4)",False,False,True
228,2,0.0,"(3, 4)","(3, 5)",False,False,True
229,2,0.0,"(3, 5)","(3, 6)",False,False,True
230,2,0.0,"(3, 6)","(3, 7)",False,False,True
231,2,0.0,"(3, 7)","(3, 8)",False,False,True
232,2,0.0,"(3, 8)","(3, 9)",False,False,True
233,2,0.0,"(3, 9)","(3, 10)",False,False,True
234,2,0.0,"(3, 10)","(3, 11)",False,False,True
235,2,0.0,"(3, 11)","(3, 11)",False,False,False
236,2,0.0,"(3, 11)","(3, 11)",False,False,False
237,2,0.0,"(3, 11)","(3, 11)",False,False,False
238,2,0.0,"(3, 11)","(3, 11)",False,False,False
239,2,0.0,"(3, 11)","(3, 11)",False,False,False
240,2,0.0,"(3, 11)","(3, 11)",False,False,False
241,2,0.0,"(3, 11)","(3, 11)",False,False,False
242,2,0.0,"(3, 11)","(3, 11)",False,False,False
243,2,0.0,"(3, 11)","(3, 11)",False,False,False
244,2,0.0,"(3, 11)","(3, 11)",False,False,False
245,2,0.0,"(3, 11)","(3, 11)",False,False,False
246,2,0.0,"(3, 11)","(3, 11)",False,False,False
247,2,0.0,"(3, 11)","(3, 11)",False,False,False
248,2,0.0,"(3, 11)","(3, 11)",False,False,False
249,3,0.0,"(3, 11)","(4, 11)",False,False,True
250,3,0.0,"(4, 11)","(5, 11)",False,False,True
251,3,0.0,"(5, 11)","(6, 11)",False,False,True
252,4,0.0,"(6, 11)","(5, 11)",False,False,False
253,4,0.0,"(5, 11)","(4, 11)",False,False,True
254,2,0.0,"(4, 11)","(4, 12)",False,False,True
255,4,0.0,"(4, 12)","(3, 12)",False,False,True
256,0,0.0,"(3, 12)","(3, 12)",False,False,False
257,4,0.0,"(3, 12)","(2, 12)",False,False,True
258,1,0.0,"(2, 12)","(2, 11)",False,False,True
259,0,0.0,"(2, 11)","(2, 11)",False,False,False
260,3,0.0,"(2, 11)","(3, 11)",False,False,True
261,4,0.0,"(3, 11)","(2, 11)",False,False,False
262,3,0.0,"(2, 11)","(3, 11)",False,False,False
263,1,0.0,"(3, 11)","(3, 10)",False,False,True
264,0,0.0,"(3, 10)","(3, 10)",False,False,False
265,4,0.0,"(3, 10)","(2, 10)",False,False,True
266,4,0.0,"(2, 10)","(1, 10)",False,False,True
267,0,0.0,"(1, 10)","(1, 10)",False,False,False
268,3,0.0,"(1, 10)","(2, 10)",False,False,True
269,4,0.0,"(2, 10)","(1, 10)",False,False,False
270,3,0.0,"(1, 10)","(2, 10)",False,False,False
271,4,0.0,"(2, 10)","(1, 10)",False,False,False
272,3,0.0,"(1, 10)","(2, 10)",False,False,False
273,4,0.0,"(2, 10)","(1, 10)",False,False,False
274,3,0.0,"(1, 10)","(2, 10)",False,False,False
275,4,0.0,"(2, 10)","(1, 10)",False,False,False
276,3,0.0,"(1, 10)","(2, 10)",False,False,False
277,4,0.0,"(2, 10)","(1, 10)",False,False,False
278,3,0.0,"(1, 10)","(2, 10)",False,False,False
279,4,0.0,"(2, 10)","(1, 10)",False,False,False
280,3,0.0,"(1, 10)","(2, 10)",False,False,False
281,4,0.0,"(2, 10)","(1, 10)",False,False,False
282,3,0.0,"(1, 10)","(2, 10)",False,False,False
283,4,0.0,"(2, 10)","(1, 10)",False,False,False
284,3,0.0,"(1, 10)","(2, 10)",False,False,False
285,4,0.0,"(2, 10)","(1, 10)",False,False,False
286,3,0.0,"(1, 10)","(2, 10)",False,False,False
287,4,0.0,"(2, 10)","(1, 10)",False,False,False
288,3,0.0,"(1, 10)","(2, 10)",False,False,False
289,4,0.0,"(2, 10)","(1, 10)",False,False,False
290,3,0.0,"(1, 10)","(2, 10)",False,False,False
291,4,0.0,"(2, 10)","(1, 10)",False,False,False
292,3,0.0,"(1, 10)","(2, 10)",False,False,False
293,4,0.0,"(2, 10)","(1, 10)",False,False,False
294,3,0.0,"(1, 10)","(2, 10)",False,False,False
295,4,0.0,"(2, 10)","(1, 10)",False,False,False
296,3,0.0,"(1, 10)","(2, 10)",False,False,False
297,4,0.0,"(2, 10)","(1, 10)",False,False,False
298,3,0.0,"(1, 10)","(2, 10)",False,False,False
299,4,0.0,"(2, 10)","(1, 10)",False,False,False
300,3,0.0,"(1, 10)","(2, 10)",False,False,False
301,4,0.0,"(2, 10)","(1, 10)",False,False,False
302,3,0.0,"(1, 10)","(2, 10)",False,False,False
303,4,0.0,"(2, 10)","(1, 10)",False,False,False
304,3,0.0,"(1, 10)","(2, 10)",False,False,False
305,4,0.0,"(2, 10)","(1, 10)",False,False,False
306,3,0.0,"(1, 10)","(2, 10)",False,False,False
307,4,0.0,"(2, 10)","(1, 10)",False,False,False
308,3,0.0,"(1, 10)","(2, 10)",False,False,False
309,4,0.0,"(2, 10)","(1, 10)",False,False,False
310,4,0.0,"(1, 10)","(1, 10)",False,False,False
311,3,0.0,"(1, 10)","(2, 10)",False,False,True
312,4,0.0,"(2, 10)","(1, 10)",False,False,False
313,3,0.0,"(1, 10)","(2, 10)",False,False,False
314,4,0.0,"(2, 10)","(1, 10)",False,False,False
315,3,0.0,"(1, 10)","(2, 10)",False,False,False
316,4,0.0,"(2, 10)","(1, 10)",False,False,False
317,3,0.0,"(1, 10)","(2, 10)",False,False,False
318,4,0.0,"(2, 10)","(1, 10)",False,False,False
319,3,0.0,"(1, 10)","(2, 10)",False,False,False
320,4,0.0,"(2, 10)","(1, 10)",False,False,False
321,3,0.0,"(1, 10)","(2, 10)",False,False,False
322,4,0.0,"(2, 10)","(1, 10)",False,False,False
323,3,0.0,"(1, 10)","(2, 10)",False,False,False
324,4,0.0,"(2, 10)","(1, 10)",False,False,False
325,3,0.0,"(1, 10)","(2, 10)",False,False,False
326,4,0.0,"(2, 10)","(1, 10)",False,False,False
327,3,0.0,"(1, 10)","(2, 10)",False,False,False
328,4,0.0,"(2, 10)","(1, 10)",False,False,False
329,3,0.0,"(1, 10)","(2, 10)",False,False,False
330,4,0.0,"(2, 10)","(1, 10)",False,False,False
331,3,0.0,"(1, 10)","(2, 10)",False,False,False
332,4,0.0,"(2, 10)","(1, 10)",False,False,False
333,3,0.0,"(1, 10)","(2, 10)",False,False,False
334,4,0.0,"(2, 10)","(1, 10)",False,False,False
335,3,0.0,"(1, 10)","(2, 10)",False,False,False
336,4,0.0,"(2, 10)","(1, 10)",False,False,False
337,3,0.0,"(1, 10)","(2, 10)",False,False,False
338,4,0.0,"(2, 10)","(1, 10)",False,False,False
339,3,0.0,"(1, 10)","(2, 10)",False,False,False
340,4,0.0,"(2, 10)","(1, 10)",False,False,False
341,3,0.0,"(1, 10)","(2, 10)",False,False,False
342,4,0.0,"(2, 10)","(1, 10)",False,False,False
343,3,0.0,"(1, 10)","(2, 10)",False,False,False
344,4,0.0,"(2, 10)","(1, 10)",False,False,False
345,3,0.0,"(1, 10)","(2, 10)",False,False,False
346,4,0.0,"(2, 10)","(1, 10)",False,False,False
347,0,0.0,"(1, 10)","(1, 10)",False,False,False
348,3,0.0,"(1, 10)","(2, 10)",False,False,True
349,4,0.0,"(2, 10)","(1, 10)",False,False,False
350,3,0.0,"(1, 10)","(2, 10)",False,False,False
351,4,0.0,"(2, 10)","(1, 10)",False,False,False
352,4,0.0,"(1, 10)","(1, 10)",False,False,False
353,3,0.0,"(1, 10)","(2, 10)",False,False,True
354,4,0.0,"(2, 10)","(1, 10)",False,False,False
355,3,0.0,"(1, 10)","(2, 10)",False,False,False
356,4,0.0,"(2, 10)","(1, 10)",False,False,False
357,3,0.0,"(1, 10)","(2, 10)",False,False,False
358,4,0.0,"(2, 10)","(1, 10)",False,False,False
359,3,0.0,"(1, 10)","(2, 10)",False,False,False
360,4,0.0,"(2, 10)","(1, 10)",False,False,False
361,3,0.0,"(1, 10)","(2, 10)",False,False,False
362,4,0.0,"(2, 10)","(1, 10)",False,False,False
363,3,0.0,"(1, 10)","(2, 10)",False,False,False
364,4,0.0,"(2, 10)","(1, 10)",False,False,False
365,0,0.0,"(1, 10)","(1, 10)",False,False,False
366,3,0.0,"(1, 10)","(2, 10)",False,False,True
367,4,0.0,"(2, 10)","(1, 10)",False,False,False
368,3,0.0,"(1, 10)","(2, 10)",False,False,False
369,4,0.0,"(2, 10)","(1, 10)",False,False,False
370,3,0.0,"(1, 10)","(2, 10)",False,False,False
371,4,0.0,"(2, 10)","(1, 10)",False,False,False
372,3,0.0,"(1, 10)","(2, 10)",False,False,False
373,4,0.0,"(2, 10)","(1, 10)",False,False,False
374,3,0.0,"(1, 10)","(2, 10)",False,False,False
375,4,0.0,"(2, 10)","(1, 10)",False,False,False
376,0,0.0,"(1, 10)","(1, 10)",False,False,False
377,1,0.0,"(1, 10)","(1, 9)",False,False,True
378,3,0.0,"(1, 9)","(2, 9)",False,False,True
379,2,0.0,"(2, 9)","(2, 10)",False,False,True
380,0,0.0,"(2, 10)","(2, 10)",False,False,False
381,0,0.0,"(2, 10)","(2, 10)",False,False,False
382,4,0.0,"(2, 10)","(1, 10)",False,False,True
383,3,0.0,"(1, 10)","(2, 10)",False,False,False
384,0,0.0,"(2, 10)","(2, 10)",False,False,False
385,1,0.0,"(2, 10)","(2, 9)",False,False,True
386,2,0.0,"(2, 9)","(2, 10)",False,False,False
387,3,0.0,"(2, 10)","(3, 10)",False,False,True
388,3,0.0,"(3, 10)","(4, 10)",False,False,True
389,1,0.0,"(4, 10)","(4, 9)",False,False,True
390,1,0.0,"(4, 9)","(4, 8)",False,False,True
391,1,0.0,"(4, 8)","(4, 7)",False,False,True
392,3,0.0,"(4, 7)","(5, 7)",False,False,True
393,3,0.0,"(5, 7)","(6, 7)",False,False,True
394,3,0.0,"(6, 7)","(7, 7)",False,False,True
395,3,0.0,"(7, 7)","(8, 7)",False,False,True
396,3,0.0,"(8, 7)","(9, 7)",False,False,True
397,3,0.0,"(9, 7)","(9, 7)",False,False,False
398,1,0.0,"(9, 7)","(9, 6)",False,False,True
399,1,0.0,"(9, 6)","(9, 5)",False,False,True
400,4,0.0,"(9, 5)","(8, 5)",False,False,True
401,4,0.0,"(8, 5)","(7, 5)",False,False,True
402,4,0.0,"(7, 5)","(6, 5)",False,False,True
403,4,0.0,"(6, 5)","(5, 5)",False,False,True
404,4,0.0,"(5, 5)","(4, 5)",False,False,True
405,4,0.0,"(4, 5)","(3, 5)",False,False,True
406,4,0.0,"(3, 5)","(2, 5)",False,False,True
407,4,0.0,"(2, 5)","(1, 5)",False,False,True
408,1,0.0,"(1, 5)","(1, 4)",False,False,True
409,1,0.0,"(1, 4)","(1, 3)",False,False,True
410,1,0.0,"(1, 3)","(1, 2)",False,False,True
411,3,0.0,"(1, 2)","(2, 2)",False,False,True
412,3,0.0,"(2, 2)","(3, 2)",False,False,True
413,3,0.0,"(3, 2)","(4, 2)",False,False,True
414,3,0.0,"(4, 2)","(5, 2)",False,False,True
415,3,0.0,"(5, 2)","(6, 2)",False,False,True
416,3,0.0,"(6, 2)","(7, 2)",False,False,True
417,3,0.0,"(7, 2)","(8, 2)",False,False,True
418,3,0.0,"(8, 2)","(9, 2)",False,False,True
419,3,0.0,"(9, 2)","(9, 2)",False,False,False
420,1,0.0,"(9, 2)","(9, 1)",False,False,True
421,4,0.0,"(9, 1)","(8, 1)",False,False,True
422,4,0.0,"(8, 1)","(7, 1)",False,False,True
423,4,0.0,"(7, 1)","(6, 1)",False,False,True
424,4,0.0,"(6, 1)","(5, 1)",False,False,True
425,4,0.0,"(5, 1)","(4, 1)",False,False,True
426,4,0.0,"(4, 1)","(3, 1)",False,False,True
427,4,0.0,"(3, 1)","(2, 1)",False,False,True
428,4,0.0,"(2, 1)","(2, 1)",False,False,False
429,4,0.0,"(2, 1)","(2, 1)",False,False,False
430,4,0.0,"(2, 1)","(2, 1)",False,False,False
431,4,0.0,"(2, 1)","(2, 1)",False,False,False
432,4,0.0,"(2, 1)","(2, 1)",False,False,False
433,4,0.0,"(2, 1)","(2, 1)",False,False,False
434,4,0.0,"(2, 1)","(2, 1)",False,False,False
435,4,0.0,"(2, 1)","(2, 1)",False,False,False
436,4,0.0,"(2, 1)","(2, 1)",False,False,False
437,4,0.0,"(2, 1)","(2, 1)",False,False,False
438,2,0.0,"(2, 1)","(2, 2)",False,False,True
439,4,0.0,"(2, 2)","(1, 2)",False,False,True
440,1,0.0,"(1, 2)","(1, 2)",False,False,False
441,1,0.0,"(1, 2)","(1, 2)",False,False,False
442,1,0.0,"(1, 2)","(1, 2)",False,False,False
443,1,0.0,"(1, 2)","(1, 2)",False,False,False
444,1,0.0,"(1, 2)","(1, 2)",False,False,False
445,1,0.0,"(1, 2)","(1, 2)",False,False,False
446,1,0.0,"(1, 2)","(1, 2)",False,False,False
447,1,0.0,"(1, 2)","(1, 2)",False,False,False
448,1,0.0,"(1, 2)","(1, 2)",False,False,False
449,1,0.0,"(1, 2)","(1, 2)",False,False,False
450,1,0.0,"(1, 2)","(1, 2)",False,False,False
451,1,0.0,"(1, 2)","(1, 2)",False,False,False
452,1,0.0,"(1, 2)","(1, 2)",False,False,False
453,1,0.0,"(1, 2)","(1, 2)",False,False,False
454,1,0.0,"(1, 2)","(1, 2)",False,False,False
455,1,0.0,"(1, 2)","(1, 2)",False,False,False
456,1,0.0,"(1, 2)","(1, 2)",False,False,False
457,1,0.0,"(1, 2)","(1, 2)",False,False,False
458,1,0.0,"(1, 2)","(1, 2)",False,False,False
459,3,0.0,"(1, 2)","(2, 2)",False,False,True
460,3,0.0,"(2, 2)","(3, 2)",False,False,True
461,3,0.0,"(3, 2)","(4, 2)",False,False,True
462,3,0.0,"(4, 2)","(5, 2)",False,False,True
463,3,0.0,"(5, 2)","(6, 2)",False,False,True
464,3,0.0,"(6, 2)","(7, 2)",False,False,True
465,3,0.0,"(7, 2)","(8, 2)",False,False,True
466,3,0.0,"(8, 2)","(9, 2)",False,False,True
467,3,0.0,"(9, 2)","(9, 2)",False,False,False
468,2,0.0,"(9, 2)","(9, 3)",False,False,True
469,2,0.0,"(9, 3)","(9, 4)",False,False,True
470,2,0.0,"(9, 4)","(9, 5)",False,False,True
471,2,0.0,"(9, 5)","(9, 6)",False,False,True
472,2,0.0,"(9, 6)","(9, 7)",False,False,True
473,2,0.0,"(9, 7)","(9, 8)",False,False,True
474,2,0.0,"(9, 8)","(9, 9)",False,False,True
475,2,0.0,"(9, 9)","(9, 10)",False,False,True
476,2,0.0,"(9, 10)","(9, 11)",False,False,True
477,2,0.0,"(9, 11)","(9, 12)",False,False,True
478,4,0.0,"(9, 12)","(8, 12)",False,False,True
