step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,1,0.0,"(1, 10)","(1, 9)",False,True,True
74,1,0.0,"(1, 9)","(1, 8)",False,True,True
75,1,0.0,"(1, 8)","(1, 7)",False,True,True
76,1,0.0,"(1, 7)","(1, 6)",False,True,True
77,1,0.0,"(1, 6)","(1, 5)",False,True,True
78,1,0.0,"(1, 5)","(1, 4)",False,False,True
79,1,0.0,"(1, 4)","(1, 3)",False,True,True
80,1,0.0,"(1, 3)","(1, 2)",False,True,True
81,1,0.0,"(1, 2)","(1, 1)",False,True,True
82,3,0.0,"(1, 1)","(2, 1)",False,True,True
83,2,0.0,"(2, 1)","(2, 2)",False,True,True
84,2,0.0,"(2, 2)","(2, 3)",False,True,True
85,2,0.0,"(2, 3)","(2, 4)",False,True,True
86,3,0.0,"(2, 4)","(3, 4)",False,True,True
87,1,0.0,"(3, 4)","(3, 3)",False,False,True
88,3,0.0,"(3, 3)","(4, 3)",False,True,True
89,3,0.0,"(4, 3)","(4, 3)",False,True,True
90,1,0.0,"(4, 3)","(4, 2)",False,True,True
91,3,0.0,"(4, 2)","(4, 2)",False,True,True
92,3,0.0,"(4, 2)","(4, 2)",False,True,True
93,1,0.0,"(4, 2)","(4, 1)",False,True,True
94,4,0.0,"(4, 1)","(3, 1)",False,False,True
95,4,0.0,"(3, 1)","(2, 1)",False,True,True
96,4,0.0,"(2, 1)","(1, 1)",False,True,True
97,2,0.0,"(1, 1)","(1, 2)",False,True,True
98,2,0.0,"(1, 2)","(1, 3)",False,True,True
99,2,0.0,"(1, 3)","(1, 4)",False,True,True
100,2,0.0,"(1, 4)","(1, 5)",False,True,True
101,3,0.0,"(1, 5)","(2, 5)",False,True,True
102,3,0.0,"(2, 5)","(3, 5)",False,True,True
103,3,0.0,"(3, 5)","(4, 5)",False,True,True
104,3,0.0,"(4, 5)","(4, 5)",False,True,True
105,1,0.0,"(4, 5)","(4, 4)",False,True,True
106,3,0.0,"(4, 4)","(4, 4)",False,True,True
107,1,0.0,"(4, 4)","(4, 3)",False,True,True
108,3,0.0,"(4, 3)","(4, 3)",False,False,False
109,3,0.0,"(4, 3)","(4, 3)",False,True,True
110,3,0.0,"(4, 3)","(4, 3)",False,True,True
111,4,0.0,"(4, 3)","(3, 3)",False,False,True
112,4,0.0,"(3, 3)","(2, 3)",False,False,True
113,4,0.0,"(2, 3)","(1, 3)",False,True,True
114,2,0.0,"(1, 3)","(1, 4)",False,True,True
115,2,0.0,"(1, 4)","(1, 5)",False,True,True
116,2,0.0,"(1, 5)","(1, 6)",False,True,True
117,2,0.0,"(1, 6)","(1, 7)",False,True,True
118,2,0.0,"(1, 7)","(1, 8)",False,True,True
119,2,0.0,"(1, 8)","(1, 9)",False,True,True
120,2,0.0,"(1, 9)","(1, 10)",False,True,True
121,2,0.0,"(1, 10)","(1, 11)",False,True,True
122,2,0.0,"(1, 11)","(1, 12)",False,True,True
123,2,0.0,"(1, 12)","(1, 13)",False,True,True
124,2,0.0,"(1, 13)","(1, 14)",False,True,True
125,2,0.0,"(1, 14)","(1, 15)",False,True,True
126,2,0.0,"(1, 15)","(1, 16)",False,True,True
127,2,0.0,"(1, 16)","(1, 17)",False,True,True
128,2,0.0,"(1, 17)","(1, 18)",False,True,True
129,2,0.0,"(1, 18)","(1, 19)",False,True,True
130,2,0.0,"(1, 19)","(1, 20)",False,True,True
131,2,0.0,"(1, 20)","(1, 21)",False,False,True
132,2,0.0,"(1, 21)","(1, 22)",False,False,True
133,2,0.0,"(1, 22)","(1, 23)",False,True,True
134,2,0.0,"(1, 23)","(1, 24)",False,True,True
135,2,0.0,"(1, 24)","(1, 25)",False,True,True
136,2,0.0,"(1, 25)","(1, 26)",False,True,True
137,3,0.0,"(1, 26)","(2, 26)",False,True,True
138,3,0.0,"(2, 26)","(3, 26)",False,False,True
139,3,0.0,"(3, 26)","(4, 26)",False,True,True
140,3,0.0,"(4, 26)","(4, 26)",False,True,True
141,1,0.0,"(4, 26)","(4, 25)",False,True,True
142,1,0.0,"(4, 25)","(4, 24)",False,False,True
143,1,0.0,"(4, 24)","(4, 23)",False,True,True
144,1,0.0,"(4, 23)","(4, 22)",False,False,True
145,1,0.0,"(4, 22)","(4, 21)",False,False,True
146,1,0.0,"(4, 21)","(4, 20)",False,True,True
147,1,0.0,"(4, 20)","(4, 19)",False,False,True
148,1,0.0,"(4, 19)","(4, 18)",False,True,True
149,1,0.0,"(4, 18)","(4, 17)",False,True,True
150,1,0.0,"(4, 17)","(4, 16)",False,True,True
151,1,0.0,"(4, 16)","(4, 15)",False,False,True
152,4,0.0,"(4, 15)","(3, 15)",False,True,True
153,4,0.0,"(3, 15)","(2, 15)",False,True,True
154,4,0.0,"(2, 15)","(1, 15)",False,True,True
155,2,0.0,"(1, 15)","(1, 16)",False,True,True
156,2,0.0,"(1, 16)","(1, 17)",False,True,True
157,2,0.0,"(1, 17)","(1, 18)",False,True,True
158,2,0.0,"(1, 18)","(1, 19)",False,True,True
159,2,0.0,"(1, 19)","(1, 20)",False,True,True
160,2,0.0,"(1, 20)","(1, 21)",False,True,True
161,2,0.0,"(1, 21)","(1, 22)",False,False,True
162,2,0.0,"(1, 22)","(1, 23)",False,True,True
163,2,0.0,"(1, 23)","(1, 24)",False,True,True
164,2,0.0,"(1, 24)","(1, 25)",False,False,True
165,2,0.0,"(1, 25)","(1, 26)",False,True,True
166,3,0.0,"(1, 26)","(2, 26)",False,True,True
167,3,0.0,"(2, 26)","(3, 26)",False,True,True
168,3,0.0,"(3, 26)","(4, 26)",False,True,True
169,3,0.0,"(4, 26)","(4, 26)",False,True,True
170,3,0.0,"(4, 26)","(4, 26)",False,False,False
171,3,0.0,"(4, 26)","(4, 26)",False,True,True
172,3,0.0,"(4, 26)","(4, 26)",False,True,True
173,3,0.0,"(4, 26)","(4, 26)",False,True,True
174,3,0.0,"(4, 26)","(4, 26)",False,True,True
175,1,0.0,"(4, 26)","(4, 25)",False,False,True
176,3,0.0,"(4, 25)","(4, 25)",False,False,False
177,3,0.0,"(4, 25)","(4, 25)",False,True,True
178,3,0.0,"(4, 25)","(4, 25)",False,True,True
179,3,0.0,"(4, 25)","(4, 25)",False,True,True
180,1,0.0,"(4, 25)","(4, 24)",False,True,True
181,3,0.0,"(4, 24)","(4, 24)",False,True,True
182,1,0.0,"(4, 24)","(4, 23)",False,True,True
183,4,0.0,"(4, 23)","(3, 23)",False,True,True
184,4,0.0,"(3, 23)","(2, 23)",False,True,True
185,4,0.0,"(2, 23)","(1, 23)",False,False,True
186,1,0.0,"(1, 23)","(1, 22)",False,True,True
187,1,0.0,"(1, 22)","(1, 21)",False,True,True
188,1,0.0,"(1, 21)","(1, 20)",False,True,True
189,1,0.0,"(1, 20)","(1, 19)",False,True,True
190,1,0.0,"(1, 19)","(1, 18)",False,True,True
191,1,0.0,"(1, 18)","(1, 17)",False,True,True
192,1,0.0,"(1, 17)","(1, 16)",False,True,True
193,1,0.0,"(1, 16)","(1, 15)",False,True,True
194,1,0.0,"(1, 15)","(1, 14)",False,True,True
195,1,0.0,"(1, 14)","(1, 13)",False,True,True
196,1,0.0,"(1, 13)","(1, 12)",False,True,True
197,1,0.0,"(1, 12)","(1, 11)",False,True,True
198,1,0.0,"(1, 11)","(1, 10)",False,True,True
199,1,0.0,"(1, 10)","(1, 9)",False,True,True
200,1,0.0,"(1, 9)","(1, 8)",False,True,True
201,1,0.0,"(1, 8)","(1, 7)",False,True,True
202,1,0.0,"(1, 7)","(1, 6)",False,True,True
203,1,0.0,"(1, 6)","(1, 5)",False,False,True
204,1,0.0,"(1, 5)","(1, 4)",False,False,True
205,1,0.0,"(1, 4)","(1, 3)",False,True,True
206,1,0.0,"(1, 3)","(1, 2)",False,True,True
207,1,0.0,"(1, 2)","(1, 1)",False,True,True
208,3,0.0,"(1, 1)","(2, 1)",False,True,True
209,2,0.0,"(2, 1)","(2, 2)",False,True,True
210,3,0.0,"(2, 2)","(3, 2)",False,True,True
211,3,0.0,"(3, 2)","(4, 2)",False,True,True
212,3,0.0,"(4, 2)","(4, 2)",False,True,True
213,2,0.0,"(4, 2)","(4, 3)",False,True,True
214,3,0.0,"(4, 3)","(4, 3)",False,True,True
215,4,0.0,"(4, 3)","(3, 3)",False,True,True
216,4,0.0,"(3, 3)","(2, 3)",False,True,True
217,4,0.0,"(2, 3)","(1, 3)",False,True,True
218,4,0.0,"(1, 3)","(1, 3)",False,True,True
219,1,0.0,"(1, 3)","(1, 2)",False,True,True
220,3,0.0,"(1, 2)","(2, 2)",False,True,True
221,3,0.0,"(2, 2)","(3, 2)",False,True,True
222,3,0.0,"(3, 2)","(4, 2)",False,False,True
223,3,0.0,"(4, 2)","(4, 2)",False,False,False
224,3,0.0,"(4, 2)","(4, 2)",False,True,True
225,3,0.0,"(4, 2)","(4, 2)",False,True,True
226,2,0.0,"(4, 2)","(4, 3)",False,True,True
227,4,0.0,"(4, 3)","(3, 3)",False,True,True
228,1,0.0,"(3, 3)","(3, 2)",False,True,True
229,3,0.0,"(3, 2)","(4, 2)",False,True,True
230,1,0.0,"(4, 2)","(4, 1)",False,False,True
231,3,0.0,"(4, 1)","(4, 1)",False,True,True
232,3,0.0,"(4, 1)","(4, 1)",False,True,True
233,3,0.0,"(4, 1)","(4, 1)",False,True,True
234,3,0.0,"(4, 1)","(4, 1)",False,True,True
235,3,0.0,"(4, 1)","(4, 1)",False,True,True
236,3,0.0,"(4, 1)","(4, 1)",False,True,True
237,4,0.0,"(4, 1)","(3, 1)",False,True,True
238,2,0.0,"(3, 1)","(3, 2)",False,True,True
239,3,0.0,"(3, 2)","(4, 2)",False,False,True
240,3,0.0,"(4, 2)","(4, 2)",False,True,True
241,3,0.0,"(4, 2)","(4, 2)",False,True,True
242,3,0.0,"(4, 2)","(4, 2)",False,True,True
243,3,0.0,"(4, 2)","(4, 2)",False,True,True
244,1,0.0,"(4, 2)","(4, 1)",False,True,True
245,3,0.0,"(4, 1)","(4, 1)",False,False,False
246,3,0.0,"(4, 1)","(4, 1)",False,True,True
247,3,0.0,"(4, 1)","(4, 1)",False,True,True
248,3,0.0,"(4, 1)","(4, 1)",False,True,True
249,3,0.0,"(4, 1)","(4, 1)",False,True,True
250,3,0.0,"(4, 1)","(4, 1)",False,False,False
251,2,0.0,"(4, 1)","(4, 2)",False,True,True
252,3,0.0,"(4, 2)","(4, 2)",False,True,True
253,3,0.0,"(4, 2)","(4, 2)",False,True,True
254,2,0.0,"(4, 2)","(4, 3)",False,True,True
255,3,0.0,"(4, 3)","(4, 3)",False,False,False
256,3,0.0,"(4, 3)","(4, 3)",False,True,True
257,3,0.0,"(4, 3)","(4, 3)",False,True,True
258,2,0.0,"(4, 3)","(4, 4)",False,True,True
259,2,0.0,"(4, 4)","(4, 5)",False,True,True
260,3,0.0,"(4, 5)","(4, 5)",False,True,True
261,3,0.0,"(4, 5)","(4, 5)",False,True,True
262,3,0.0,"(4, 5)","(4, 5)",False,True,True
263,3,0.0,"(4, 5)","(4, 5)",False,True,True
264,4,0.0,"(4, 5)","(3, 5)",False,True,True
265,4,0.0,"(3, 5)","(2, 5)",False,True,True
266,4,0.0,"(2, 5)","(1, 5)",False,True,True
267,4,0.0,"(1, 5)","(1, 5)",False,True,True
268,1,0.0,"(1, 5)","(1, 4)",False,True,True
269,3,0.0,"(1, 4)","(2, 4)",False,False,True
270,1,0.0,"(2, 4)","(2, 3)",False,True,True
271,3,0.0,"(2, 3)","(3, 3)",False,True,True
272,1,0.0,"(3, 3)","(3, 2)",False,True,True
273,1,0.0,"(3, 2)","(3, 1)",False,True,True
274,3,0.0,"(3, 1)","(4, 1)",False,True,True
275,3,0.0,"(4, 1)","(4, 1)",False,True,True
276,2,0.0,"(4, 1)","(4, 2)",False,True,True
277,2,0.0,"(4, 2)","(4, 3)",False,True,True
278,2,0.0,"(4, 3)","(4, 4)",False,True,True
279,2,0.0,"(4, 4)","(4, 5)",False,True,True
280,2,0.0,"(4, 5)","(4, 6)",False,False,True
281,2,0.0,"(4, 6)","(4, 7)",False,True,True
282,2,0.0,"(4, 7)","(4, 8)",False,True,True
283,2,0.0,"(4, 8)","(4, 9)",False,True,True
284,2,0.0,"(4, 9)","(4, 10)",False,False,True
285,2,0.0,"(4, 10)","(4, 11)",False,False,True
286,2,0.0,"(4, 11)","(4, 12)",False,True,True
287,2,0.0,"(4, 12)","(4, 13)",False,True,True
288,2,0.0,"(4, 13)","(4, 14)",False,True,True
289,2,0.0,"(4, 14)","(4, 15)",False,True,True
290,2,0.0,"(4, 15)","(4, 16)",False,True,True
291,2,0.0,"(4, 16)","(4, 17)",False,True,True
292,2,0.0,"(4, 17)","(4, 18)",False,True,True
293,2,0.0,"(4, 18)","(4, 19)",False,True,True
294,2,0.0,"(4, 19)","(4, 20)",False,True,True
295,2,0.0,"(4, 20)","(4, 21)",False,True,True
296,2,0.0,"(4, 21)","(4, 22)",False,True,True
297,2,0.0,"(4, 22)","(4, 23)",False,True,True
298,2,0.0,"(4, 23)","(4, 24)",False,False,True
299,2,0.0,"(4, 24)","(4, 25)",False,False,True
300,2,0.0,"(4, 25)","(4, 26)",False,True,True
301,3,0.0,"(4, 26)","(4, 26)",False,False,False
302,3,0.0,"(4, 26)","(4, 26)",False,True,True
303,3,0.0,"(4, 26)","(4, 26)",False,True,True
304,3,0.0,"(4, 26)","(4, 26)",False,True,True
305,3,0.0,"(4, 26)","(4, 26)",False,True,True
306,3,0.0,"(4, 26)","(4, 26)",False,True,True
307,3,0.0,"(4, 26)","(4, 26)",False,False,False
308,1,0.0,"(4, 26)","(4, 25)",False,True,True
309,1,0.0,"(4, 25)","(4, 24)",False,True,True
310,1,0.0,"(4, 24)","(4, 23)",False,True,True
311,1,0.0,"(4, 23)","(4, 22)",False,True,True
312,1,0.0,"(4, 22)","(4, 21)",False,True,True
313,1,0.0,"(4, 21)","(4, 20)",False,False,True
314,1,0.0,"(4, 20)","(4, 19)",False,False,True
315,1,0.0,"(4, 19)","(4, 18)",False,False,True
316,1,0.0,"(4, 18)","(4, 17)",False,True,True
317,1,0.0,"(4, 17)","(4, 16)",False,True,True
318,1,0.0,"(4, 16)","(4, 15)",False,True,True
319,3,0.0,"(4, 15)","(4, 15)",False,True,True
320,3,0.0,"(4, 15)","(4, 15)",False,False,False
321,1,0.0,"(4, 15)","(4, 14)",False,True,True
322,4,0.0,"(4, 14)","(3, 14)",False,True,True
323,4,0.0,"(3, 14)","(2, 14)",False,True,True
324,1,0.0,"(2, 14)","(2, 13)",False,True,True
325,1,0.0,"(2, 13)","(2, 12)",False,True,True
326,1,0.0,"(2, 12)","(2, 11)",False,True,True
327,1,0.0,"(2, 11)","(2, 10)",False,True,True
328,1,0.0,"(2, 10)","(2, 9)",False,False,True
329,1,0.0,"(2, 9)","(2, 8)",False,True,True
330,1,0.0,"(2, 8)","(2, 7)",False,True,True
331,1,0.0,"(2, 7)","(2, 6)",False,False,True
332,1,0.0,"(2, 6)","(2, 5)",False,True,True
333,1,0.0,"(2, 5)","(2, 4)",False,True,True
334,1,0.0,"(2, 4)","(2, 3)",False,True,True
335,1,0.0,"(2, 3)","(2, 2)",False,True,True
336,1,0.0,"(2, 2)","(2, 1)",False,True,True
337,4,0.0,"(2, 1)","(1, 1)",False,False,True
338,2,0.0,"(1, 1)","(1, 2)",False,True,True
339,2,0.0,"(1, 2)","(1, 3)",False,True,True
340,2,0.0,"(1, 3)","(1, 4)",False,True,True
341,2,0.0,"(1, 4)","(1, 5)",False,True,True
342,2,0.0,"(1, 5)","(1, 6)",False,True,True
343,2,0.0,"(1, 6)","(1, 7)",False,True,True
344,2,0.0,"(1, 7)","(1, 8)",False,True,True
345,2,0.0,"(1, 8)","(1, 9)",False,True,True
346,2,0.0,"(1, 9)","(1, 10)",False,False,True
347,2,0.0,"(1, 10)","(1, 11)",False,True,True
348,2,0.0,"(1, 11)","(1, 12)",False,False,True
349,2,0.0,"(1, 12)","(1, 13)",False,True,True
350,2,0.0,"(1, 13)","(1, 14)",False,True,True
351,2,0.0,"(1, 14)","(1, 15)",False,True,True
352,2,0.0,"(1, 15)","(1, 16)",False,False,True
353,3,0.0,"(1, 16)","(2, 16)",False,True,True
354,3,0.0,"(2, 16)","(3, 16)",False,True,True
355,3,0.0,"(3, 16)","(4, 16)",False,True,True
356,3,0.0,"(4, 16)","(4, 16)",False,False,False
357,3,0.0,"(4, 16)","(4, 16)",False,True,True
358,1,0.0,"(4, 16)","(4, 15)",False,True,True
359,3,0.0,"(4, 15)","(4, 15)",False,True,True
360,3,0.0,"(4, 15)","(4, 15)",False,True,True
361,1,0.0,"(4, 15)","(4, 14)",False,False,True
362,3,0.0,"(4, 14)","(4, 14)",False,True,True
363,3,0.0,"(4, 14)","(4, 14)",False,True,True
364,1,0.0,"(4, 14)","(4, 13)",False,True,True
365,3,0.0,"(4, 13)","(5, 13)",False,False,True
366,3,0.0,"(5, 13)","(6, 13)",False,True,True
367,1,0.0,"(6, 13)","(6, 12)",False,True,True
368,3,0.0,"(6, 12)","(7, 12)",False,True,True
369,3,4.0,"(7, 12)","(8, 12)",True,True,True
370,3,0.0,"(8, 12)","(9, 12)",False,True,True
371,3,0.0,"(9, 12)","(10, 12)",False,True,True
372,1,0.0,"(10, 12)","(10, 11)",False,False,True
373,1,0.0,"(10, 11)","(10, 10)",False,True,True
374,1,0.0,"(10, 10)","(10, 9)",False,True,True
375,1,0.0,"(10, 9)","(10, 8)",False,False,True
376,1,0.0,"(10, 8)","(10, 7)",False,True,True
377,1,0.0,"(10, 7)","(10, 6)",False,True,True
378,1,0.0,"(10, 6)","(10, 5)",False,True,True
379,1,2.0,"(10, 5)","(10, 4)",True,True,True
380,0,0.0,"(10, 4)","(10, 4)",False,False,False
381,1,0.0,"(10, 4)","(10, 3)",False,False,True
382,0,0.0,"(10, 3)","(10, 3)",False,True,False
383,0,0.0,"(10, 3)","(10, 3)",False,False,False
384,0,0.0,"(10, 3)","(10, 3)",False,True,False
385,0,0.0,"(10, 3)","(10, 3)",False,True,False
386,0,0.0,"(10, 3)","(10, 3)",False,True,False
387,2,0.0,"(10, 3)","(10, 4)",False,True,True
388,1,0.0,"(10, 4)","(10, 3)",False,True,False
389,4,0.0,"(10, 3)","(9, 3)",False,True,True
390,4,0.0,"(9, 3)","(8, 3)",False,True,True
391,4,0.0,"(8, 3)","(7, 3)",False,True,True
392,4,0.0,"(7, 3)","(6, 3)",False,False,True
393,2,0.0,"(6, 3)","(6, 4)",False,False,True
394,3,0.0,"(6, 4)","(7, 4)",False,True,True
395,3,0.0,"(7, 4)","(8, 4)",False,True,True
396,2,0.0,"(8, 4)","(8, 5)",False,True,True
397,2,0.0,"(8, 5)","(8, 6)",False,False,True
398,2,2.0,"(8, 6)","(8, 7)",True,True,True
399,2,0.0,"(8, 7)","(8, 8)",False,False,True
400,1,0.0,"(8, 8)","(8, 7)",False,False,False
401,3,0.0,"(8, 7)","(9, 7)",False,False,True
402,2,0.0,"(9, 7)","(9, 8)",False,True,True
403,3,0.0,"(9, 8)","(10, 8)",False,False,True
404,1,0.0,"(10, 8)","(10, 7)",False,True,True
405,1,0.0,"(10, 7)","(10, 6)",False,False,True
406,1,0.0,"(10, 6)","(10, 5)",False,True,True
407,1,0.0,"(10, 5)","(10, 4)",False,False,True
408,1,0.0,"(10, 4)","(10, 3)",False,True,True
409,1,0.0,"(10, 3)","(10, 2)",False,True,True
410,1,0.0,"(10, 2)","(10, 1)",False,True,True
411,4,0.0,"(10, 1)","(9, 1)",False,True,True
412,4,2.0,"(9, 1)","(8, 1)",True,True,True
413,4,0.0,"(8, 1)","(7, 1)",False,True,True
414,4,0.0,"(7, 1)","(6, 1)",False,True,True
415,2,0.0,"(6, 1)","(6, 2)",False,True,True
416,2,0.0,"(6, 2)","(6, 3)",False,True,True
417,2,0.0,"(6, 3)","(6, 4)",False,True,True
418,2,0.0,"(6, 4)","(6, 5)",False,False,True
419,2,0.0,"(6, 5)","(6, 6)",False,False,True
420,3,0.0,"(6, 6)","(7, 6)",False,False,True
421,2,0.0,"(7, 6)","(7, 7)",False,False,True
422,3,0.0,"(7, 7)","(8, 7)",False,False,True
423,2,0.0,"(8, 7)","(8, 8)",False,False,True
424,2,0.0,"(8, 8)","(8, 9)",False,True,True
425,2,0.0,"(8, 9)","(8, 10)",False,True,True
426,2,0.0,"(8, 10)","(8, 11)",False,False,True
427,2,0.0,"(8, 11)","(8, 12)",False,True,True
428,4,0.0,"(8, 12)","(7, 12)",False,False,True
429,4,0.0,"(7, 12)","(6, 12)",False,False,True
430,1,0.0,"(6, 12)","(6, 11)",False,True,True
431,3,0.0,"(6, 11)","(7, 11)",False,True,True
432,2,0.0,"(7, 11)","(7, 12)",False,False,True
433,2,0.0,"(7, 12)","(7, 13)",False,False,True
434,2,2.0,"(7, 13)","(7, 14)",True,True,True
435,2,0.0,"(7, 14)","(7, 15)",False,False,True
436,3,0.0,"(7, 15)","(8, 15)",False,False,True
437,4,0.0,"(8, 15)","(7, 15)",False,False,False
438,2,0.0,"(7, 15)","(7, 16)",False,False,True
439,2,0.0,"(7, 16)","(7, 17)",False,False,True
440,2,0.0,"(7, 17)","(7, 18)",False,False,True
441,2,0.0,"(7, 18)","(7, 19)",False,True,True
442,0,0.0,"(7, 19)","(7, 19)",False,True,False
443,0,0.0,"(7, 19)","(7, 19)",False,False,False
444,0,0.0,"(7, 19)","(7, 19)",False,False,False
445,0,0.0,"(7, 19)","(7, 19)",False,False,False
446,0,0.0,"(7, 19)","(7, 19)",False,True,False
447,0,0.0,"(7, 19)","(7, 19)",False,False,False
448,0,0.0,"(7, 19)","(7, 19)",False,False,False
449,1,0.0,"(7, 19)","(7, 18)",False,True,True
450,4,0.0,"(7, 18)","(6, 18)",False,False,True
451,4,0.0,"(6, 18)","(6, 18)",False,False,False
452,1,0.0,"(6, 18)","(6, 17)",False,False,True
453,4,0.0,"(6, 17)","(6, 17)",False,False,False
454,4,0.0,"(6, 17)","(6, 17)",False,True,True
