step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,0,0.0,"(2, 11)","(2, 11)",False,False,False
164,0,0.0,"(2, 11)","(2, 11)",False,False,False
165,0,0.0,"(2, 11)","(2, 11)",False,False,False
166,0,0.0,"(2, 11)","(2, 11)",False,False,False
167,0,0.0,"(2, 11)","(2, 11)",False,False,False
168,0,0.0,"(2, 11)","(2, 11)",False,False,False
169,0,0.0,"(2, 11)","(2, 11)",False,False,False
170,0,0.0,"(2, 11)","(2, 11)",False,False,False
171,0,0.0,"(2, 11)","(2, 11)",False,False,False
172,0,0.0,"(2, 11)","(2, 11)",False,False,False
173,0,0.0,"(2, 11)","(2, 11)",False,False,False
174,0,0.0,"(2, 11)","(2, 11)",False,False,False
175,0,0.0,"(2, 11)","(2, 11)",False,False,False
176,0,0.0,"(2, 11)","(2, 11)",False,False,False
177,0,0.0,"(2, 11)","(2, 11)",False,False,False
178,0,0.0,"(2, 11)","(2, 11)",False,False,False
179,0,0.0,"(2, 11)","(2, 11)",False,False,False
180,0,0.0,"(2, 11)","(2, 11)",False,False,False
181,0,0.0,"(2, 11)","(2, 11)",False,False,False
182,0,0.0,"(2, 11)","(2, 11)",False,False,False
183,0,0.0,"(2, 11)","(2, 11)",False,False,False
184,0,0.0,"(2, 11)","(2, 11)",False,False,False
185,0,0.0,"(2, 11)","(2, 11)",False,False,False
186,0,0.0,"(2, 11)","(2, 11)",False,False,False
187,0,0.0,"(2, 11)","(2, 11)",False,False,False
188,0,0.0,"(2, 11)","(2, 11)",False,False,False
189,0,0.0,"(2, 11)","(2, 11)",False,False,False
190,0,0.0,"(2, 11)","(2, 11)",False,False,False
191,0,0.0,"(2, 11)","(2, 11)",False,False,False
192,0,0.0,"(2, 11)","(2, 11)",False,False,False
193,0,0.0,"(2, 11)","(2, 11)",False,False,False
194,0,0.0,"(2, 11)","(2, 11)",False,False,False
195,0,0.0,"(2, 11)","(2, 11)",False,False,False
196,0,0.0,"(2, 11)","(2, 11)",False,False,False
197,0,0.0,"(2, 11)","(2, 11)",False,False,False
198,0,0.0,"(2, 11)","(2, 11)",False,False,False
199,0,0.0,"(2, 11)","(2, 11)",False,False,False
200,0,0.0,"(2, 11)","(2, 11)",False,False,False
201,0,0.0,"(2, 11)","(2, 11)",False,False,False
202,0,0.0,"(2, 11)","(2, 11)",False,False,False
203,0,0.0,"(2, 11)","(2, 11)",False,False,False
204,0,0.0,"(2, 11)","(2, 11)",False,False,False
205,0,0.0,"(2, 11)","(2, 11)",False,False,False
206,0,0.0,"(2, 11)","(2, 11)",False,False,False
207,0,0.0,"(2, 11)","(2, 11)",False,False,False
208,0,0.0,"(2, 11)","(2, 11)",False,False,False
209,0,0.0,"(2, 11)","(2, 11)",False,False,False
210,0,0.0,"(2, 11)","(2, 11)",False,False,False
211,0,0.0,"(2, 11)","(2, 11)",False,False,False
212,0,0.0,"(2, 11)","(2, 11)",False,False,False
213,0,0.0,"(2, 11)","(2, 11)",False,False,False
214,0,0.0,"(2, 11)","(2, 11)",False,False,False
215,0,0.0,"(2, 11)","(2, 11)",False,False,False
216,0,0.0,"(2, 11)","(2, 11)",False,False,False
217,0,0.0,"(2, 11)","(2, 11)",False,False,False
218,0,0.0,"(2, 11)","(2, 11)",False,False,False
219,0,0.0,"(2, 11)","(2, 11)",False,False,False
220,0,0.0,"(2, 11)","(2, 11)",False,False,False
221,0,0.0,"(2, 11)","(2, 11)",False,False,False
222,0,0.0,"(2, 11)","(2, 11)",False,False,False
223,0,0.0,"(2, 11)","(2, 11)",False,False,False
224,0,0.0,"(2, 11)","(2, 11)",False,False,False
225,0,0.0,"(2, 11)","(2, 11)",False,False,False
226,0,0.0,"(2, 11)","(2, 11)",False,False,False
227,0,0.0,"(2, 11)","(2, 11)",False,False,False
228,0,0.0,"(2, 11)","(2, 11)",False,False,False
229,0,0.0,"(2, 11)","(2, 11)",False,False,False
230,0,0.0,"(2, 11)","(2, 11)",False,False,False
231,0,0.0,"(2, 11)","(2, 11)",False,False,False
232,0,0.0,"(2, 11)","(2, 11)",False,False,False
233,0,0.0,"(2, 11)","(2, 11)",False,False,False
234,0,0.0,"(2, 11)","(2, 11)",False,False,False
235,0,0.0,"(2, 11)","(2, 11)",False,False,False
236,0,0.0,"(2, 11)","(2, 11)",False,False,False
237,0,0.0,"(2, 11)","(2, 11)",False,False,False
238,0,0.0,"(2, 11)","(2, 11)",False,False,False
239,0,0.0,"(2, 11)","(2, 11)",False,False,False
240,0,0.0,"(2, 11)","(2, 11)",False,False,False
241,0,0.0,"(2, 11)","(2, 11)",False,False,False
242,0,0.0,"(2, 11)","(2, 11)",False,False,False
243,0,0.0,"(2, 11)","(2, 11)",False,False,False
244,0,0.0,"(2, 11)","(2, 11)",False,False,False
245,0,0.0,"(2, 11)","(2, 11)",False,False,False
246,0,0.0,"(2, 11)","(2, 11)",False,False,False
247,0,0.0,"(2, 11)","(2, 11)",False,False,False
248,0,0.0,"(2, 11)","(2, 11)",False,False,False
249,0,0.0,"(2, 11)","(2, 11)",False,False,False
250,0,0.0,"(2, 11)","(2, 11)",False,False,False
251,0,0.0,"(2, 11)","(2, 11)",False,False,False
252,0,0.0,"(2, 11)","(2, 11)",False,False,False
253,0,0.0,"(2, 11)","(2, 11)",False,False,False
254,0,0.0,"(2, 11)","(2, 11)",False,False,False
255,0,0.0,"(2, 11)","(2, 11)",False,False,False
256,0,0.0,"(2, 11)","(2, 11)",False,False,False
257,0,0.0,"(2, 11)","(2, 11)",False,False,False
258,0,0.0,"(2, 11)","(2, 11)",False,False,False
259,0,0.0,"(2, 11)","(2, 11)",False,False,False
260,0,0.0,"(2, 11)","(2, 11)",False,False,False
261,0,0.0,"(2, 11)","(2, 11)",False,False,False
262,0,0.0,"(2, 11)","(2, 11)",False,False,False
263,0,0.0,"(2, 11)","(2, 11)",False,False,False
264,0,0.0,"(2, 11)","(2, 11)",False,False,False
265,0,0.0,"(2, 11)","(2, 11)",False,False,False
266,0,0.0,"(2, 11)","(2, 11)",False,False,False
267,0,0.0,"(2, 11)","(2, 11)",False,False,False
268,0,0.0,"(2, 11)","(2, 11)",False,False,False
269,0,0.0,"(2, 11)","(2, 11)",False,False,False
270,0,0.0,"(2, 11)","(2, 11)",False,False,False
271,0,0.0,"(2, 11)","(2, 11)",False,False,False
272,0,0.0,"(2, 11)","(2, 11)",False,False,False
273,0,0.0,"(2, 11)","(2, 11)",False,False,False
274,0,0.0,"(2, 11)","(2, 11)",False,False,False
275,0,0.0,"(2, 11)","(2, 11)",False,False,False
276,0,0.0,"(2, 11)","(2, 11)",False,False,False
277,0,0.0,"(2, 11)","(2, 11)",False,False,False
278,0,0.0,"(2, 11)","(2, 11)",False,False,False
279,0,0.0,"(2, 11)","(2, 11)",False,False,False
280,0,0.0,"(2, 11)","(2, 11)",False,False,False
281,0,0.0,"(2, 11)","(2, 11)",False,False,False
282,0,0.0,"(2, 11)","(2, 11)",False,False,False
283,0,0.0,"(2, 11)","(2, 11)",False,False,False
284,0,0.0,"(2, 11)","(2, 11)",False,False,False
285,0,0.0,"(2, 11)","(2, 11)",False,False,False
286,0,0.0,"(2, 11)","(2, 11)",False,False,False
287,0,0.0,"(2, 11)","(2, 11)",False,False,False
288,0,0.0,"(2, 11)","(2, 11)",False,False,False
289,0,0.0,"(2, 11)","(2, 11)",False,False,False
290,0,0.0,"(2, 11)","(2, 11)",False,False,False
291,0,0.0,"(2, 11)","(2, 11)",False,False,False
292,0,0.0,"(2, 11)","(2, 11)",False,False,False
293,0,0.0,"(2, 11)","(2, 11)",False,False,False
294,0,0.0,"(2, 11)","(2, 11)",False,False,False
295,0,0.0,"(2, 11)","(2, 11)",False,False,False
296,0,0.0,"(2, 11)","(2, 11)",False,False,False
297,0,0.0,"(2, 11)","(2, 11)",False,False,False
298,0,0.0,"(2, 11)","(2, 11)",False,False,False
299,0,0.0,"(2, 11)","(2, 11)",False,False,False
300,0,0.0,"(2, 11)","(2, 11)",False,False,False
301,0,0.0,"(2, 11)","(2, 11)",False,False,False
302,0,0.0,"(2, 11)","(2, 11)",False,False,False
303,0,0.0,"(2, 11)","(2, 11)",False,False,False
304,0,0.0,"(2, 11)","(2, 11)",False,False,False
305,0,0.0,"(2, 11)","(2, 11)",False,False,False
306,0,0.0,"(2, 11)","(2, 11)",False,False,False
307,0,0.0,"(2, 11)","(2, 11)",False,False,False
308,0,0.0,"(2, 11)","(2, 11)",False,False,False
309,0,0.0,"(2, 11)","(2, 11)",False,False,False
310,0,0.0,"(2, 11)","(2, 11)",False,False,False
311,0,0.0,"(2, 11)","(2, 11)",False,False,False
312,0,0.0,"(2, 11)","(2, 11)",False,False,False
313,0,0.0,"(2, 11)","(2, 11)",False,False,False
314,0,0.0,"(2, 11)","(2, 11)",False,False,False
315,0,0.0,"(2, 11)","(2, 11)",False,False,False
316,0,0.0,"(2, 11)","(2, 11)",False,False,False
317,0,0.0,"(2, 11)","(2, 11)",False,False,False
318,0,0.0,"(2, 11)","(2, 11)",False,False,False
319,0,0.0,"(2, 11)","(2, 11)",False,False,False
320,0,0.0,"(2, 11)","(2, 11)",False,False,False
321,0,0.0,"(2, 11)","(2, 11)",False,False,False
322,0,0.0,"(2, 11)","(2, 11)",False,False,False
323,0,0.0,"(2, 11)","(2, 11)",False,False,False
324,0,0.0,"(2, 11)","(2, 11)",False,False,False
325,1,0.0,"(2, 11)","(2, 10)",False,True,True
326,1,0.0,"(2, 10)","(2, 9)",False,False,True
327,1,0.0,"(2, 9)","(2, 8)",False,False,True
328,1,0.0,"(2, 8)","(2, 7)",False,False,True
329,3,0.0,"(2, 7)","(2, 7)",False,False,False
330,1,0.0,"(2, 7)","(2, 6)",False,False,True
331,1,0.0,"(2, 6)","(2, 5)",False,False,True
332,3,0.0,"(2, 5)","(3, 5)",False,False,True
333,1,0.0,"(3, 5)","(3, 5)",False,False,False
334,2,0.0,"(3, 5)","(3, 6)",False,False,True
335,1,0.0,"(3, 6)","(3, 5)",False,False,False
336,1,0.0,"(3, 5)","(3, 5)",False,False,False
337,2,0.0,"(3, 5)","(3, 6)",False,False,True
338,4,0.0,"(3, 6)","(2, 6)",False,False,True
339,4,0.0,"(2, 6)","(1, 6)",False,False,True
340,4,0.0,"(1, 6)","(1, 6)",False,False,False
341,2,0.0,"(1, 6)","(1, 7)",False,False,True
342,2,0.0,"(1, 7)","(1, 8)",False,False,True
343,2,0.0,"(1, 8)","(1, 9)",False,False,True
344,2,0.0,"(1, 9)","(1, 10)",False,False,True
345,2,0.0,"(1, 10)","(1, 11)",False,False,True
346,3,0.0,"(1, 11)","(2, 11)",False,True,True
347,0,0.0,"(2, 11)","(2, 11)",False,False,False
348,0,0.0,"(2, 11)","(2, 11)",False,False,False
349,0,0.0,"(2, 11)","(2, 11)",False,False,False
350,1,0.0,"(2, 11)","(2, 10)",False,True,True
351,3,0.0,"(2, 10)","(3, 10)",False,False,True
352,1,0.0,"(3, 10)","(3, 9)",False,False,True
353,3,0.0,"(3, 9)","(4, 9)",False,False,True
354,3,0.0,"(4, 9)","(5, 9)",False,False,True
355,3,0.0,"(5, 9)","(6, 9)",False,False,True
356,3,0.0,"(6, 9)","(7, 9)",False,False,True
