step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
68,1,0.0,"(3, 4)","(3, 3)",False,False,True
69,1,0.0,"(3, 3)","(3, 2)",False,False,True
70,4,0.0,"(3, 2)","(2, 2)",False,True,True
71,4,0.0,"(2, 2)","(1, 2)",False,False,True
72,2,0.0,"(1, 2)","(1, 3)",False,False,True
73,3,0.0,"(1, 3)","(2, 3)",False,False,True
74,1,0.0,"(2, 3)","(2, 2)",False,False,True
75,3,0.0,"(2, 2)","(3, 2)",False,False,True
76,2,0.0,"(3, 2)","(3, 3)",False,False,True
77,2,0.0,"(3, 3)","(3, 4)",False,False,True
78,2,0.0,"(3, 4)","(3, 5)",False,False,True
79,2,0.0,"(3, 5)","(3, 6)",False,False,True
80,3,0.0,"(3, 6)","(4, 6)",False,False,True
81,2,0.0,"(4, 6)","(4, 7)",False,False,True
82,2,0.0,"(4, 7)","(4, 8)",False,False,True
83,2,0.0,"(4, 8)","(4, 9)",False,False,True
84,2,0.0,"(4, 9)","(4, 10)",False,False,True
85,2,0.0,"(4, 10)","(4, 11)",False,False,True
86,2,0.0,"(4, 11)","(4, 12)",False,False,True
87,2,0.0,"(4, 12)","(4, 13)",False,False,True
88,2,0.0,"(4, 13)","(4, 14)",False,False,True
89,2,0.0,"(4, 14)","(4, 15)",False,False,True
90,2,0.0,"(4, 15)","(4, 16)",False,False,True
91,2,0.0,"(4, 16)","(4, 17)",False,False,True
92,2,0.0,"(4, 17)","(4, 18)",False,False,True
93,2,0.0,"(4, 18)","(4, 19)",False,False,True
94,2,0.0,"(4, 19)","(4, 20)",False,False,True
95,2,0.0,"(4, 20)","(4, 21)",False,True,True
96,2,0.0,"(4, 21)","(4, 22)",False,True,True
97,4,0.0,"(4, 22)","(3, 22)",False,True,True
98,4,0.0,"(3, 22)","(2, 22)",False,False,True
99,4,1.0,"(2, 22)","(1, 22)",True,False,True
100,1,0.0,"(1, 22)","(1, 21)",False,True,True
101,1,0.0,"(1, 21)","(1, 20)",False,False,True
102,1,0.0,"(1, 20)","(1, 19)",False,True,True
103,1,0.0,"(1, 19)","(1, 18)",False,False,True
104,1,1.0,"(1, 18)","(1, 17)",True,True,True
105,2,0.0,"(1, 17)","(1, 18)",False,True,False
106,1,0.0,"(1, 18)","(1, 17)",False,True,False
107,1,0.0,"(1, 17)","(1, 16)",False,True,True
108,1,0.0,"(1, 16)","(1, 15)",False,False,True
109,1,0.0,"(1, 15)","(1, 14)",False,False,True
110,1,0.0,"(1, 14)","(1, 13)",False,False,True
111,1,0.0,"(1, 13)","(1, 12)",False,False,True
112,1,0.0,"(1, 12)","(1, 11)",False,True,True
113,3,0.0,"(1, 11)","(1, 11)",False,False,False
114,1,0.0,"(1, 11)","(1, 10)",False,False,True
115,1,0.0,"(1, 10)","(1, 9)",False,False,True
116,3,0.0,"(1, 9)","(2, 9)",False,False,True
117,3,0.0,"(2, 9)","(3, 9)",False,False,True
118,3,0.0,"(3, 9)","(4, 9)",False,False,True
119,2,0.0,"(4, 9)","(4, 10)",False,False,True
120,4,0.0,"(4, 10)","(3, 10)",False,False,True
121,4,0.0,"(3, 10)","(2, 10)",False,False,True
122,4,0.0,"(2, 10)","(1, 10)",False,False,True
123,2,0.0,"(1, 10)","(1, 11)",False,False,True
124,3,0.0,"(1, 11)","(1, 11)",False,False,False
125,2,0.0,"(1, 11)","(1, 12)",False,False,True
126,3,0.0,"(1, 12)","(2, 12)",False,False,True
127,3,0.0,"(2, 12)","(3, 12)",False,False,True
