step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,3,0.0,"(11, 8)","(11, 8)",False,False,False
63,2,0.0,"(11, 8)","(11, 9)",False,False,True
64,4,0.0,"(11, 9)","(10, 9)",False,False,True
65,1,0.0,"(10, 9)","(10, 8)",False,False,True
66,4,0.0,"(10, 8)","(10, 8)",False,False,False
67,4,0.0,"(10, 8)","(10, 8)",False,False,False
68,3,0.0,"(10, 8)","(11, 8)",False,False,True
69,3,0.0,"(11, 8)","(11, 8)",False,False,False
70,4,0.0,"(11, 8)","(10, 8)",False,False,True
71,3,0.0,"(10, 8)","(11, 8)",False,False,False
72,4,0.0,"(11, 8)","(10, 8)",False,False,False
73,1,0.0,"(10, 8)","(10, 8)",False,False,False
74,1,0.0,"(10, 8)","(10, 8)",False,False,False
75,1,0.0,"(10, 8)","(10, 8)",False,False,False
76,1,0.0,"(10, 8)","(10, 8)",False,False,False
77,1,0.0,"(10, 8)","(10, 8)",False,False,False
78,4,0.0,"(10, 8)","(10, 8)",False,False,False
79,3,0.0,"(10, 8)","(11, 8)",False,False,True
80,3,0.0,"(11, 8)","(11, 8)",False,False,False
81,4,0.0,"(11, 8)","(10, 8)",False,False,True
82,2,0.0,"(10, 8)","(10, 9)",False,False,True
83,1,0.0,"(10, 9)","(10, 8)",False,False,False
84,1,0.0,"(10, 8)","(10, 8)",False,False,False
85,1,0.0,"(10, 8)","(10, 8)",False,False,False
86,3,0.0,"(10, 8)","(11, 8)",False,False,True
87,4,0.0,"(11, 8)","(10, 8)",False,False,False
88,1,0.0,"(10, 8)","(10, 8)",False,False,False
89,2,0.0,"(10, 8)","(10, 9)",False,False,True
90,1,0.0,"(10, 9)","(10, 8)",False,False,False
91,1,0.0,"(10, 8)","(10, 8)",False,False,False
92,1,0.0,"(10, 8)","(10, 8)",False,False,False
93,2,0.0,"(10, 8)","(10, 9)",False,False,True
94,1,0.0,"(10, 9)","(10, 8)",False,False,False
95,3,0.0,"(10, 8)","(11, 8)",False,False,True
96,4,0.0,"(11, 8)","(10, 8)",False,False,False
97,1,0.0,"(10, 8)","(10, 8)",False,False,False
98,3,0.0,"(10, 8)","(11, 8)",False,False,True
99,3,0.0,"(11, 8)","(11, 8)",False,False,False
100,3,0.0,"(11, 8)","(11, 8)",False,False,False
101,3,0.0,"(11, 8)","(11, 8)",False,False,False
102,1,0.0,"(11, 8)","(11, 8)",False,False,False
103,3,0.0,"(11, 8)","(11, 8)",False,False,False
104,3,0.0,"(11, 8)","(11, 8)",False,False,False
105,1,0.0,"(11, 8)","(11, 8)",False,False,False
106,4,0.0,"(11, 8)","(10, 8)",False,False,True
107,4,0.0,"(10, 8)","(10, 8)",False,False,False
108,2,0.0,"(10, 8)","(10, 9)",False,False,True
109,1,0.0,"(10, 9)","(10, 8)",False,False,False
110,1,0.0,"(10, 8)","(10, 8)",False,False,False
111,1,0.0,"(10, 8)","(10, 8)",False,False,False
112,1,0.0,"(10, 8)","(10, 8)",False,False,False
113,1,0.0,"(10, 8)","(10, 8)",False,False,False
114,2,0.0,"(10, 8)","(10, 9)",False,False,True
115,1,0.0,"(10, 9)","(10, 8)",False,False,False
116,3,0.0,"(10, 8)","(11, 8)",False,False,True
117,4,0.0,"(11, 8)","(10, 8)",False,False,False
118,1,0.0,"(10, 8)","(10, 8)",False,False,False
119,3,0.0,"(10, 8)","(11, 8)",False,False,True
120,1,0.0,"(11, 8)","(11, 8)",False,False,False
121,3,0.0,"(11, 8)","(11, 8)",False,False,False
122,4,0.0,"(11, 8)","(10, 8)",False,False,True
123,2,0.0,"(10, 8)","(10, 9)",False,False,True
124,1,0.0,"(10, 9)","(10, 8)",False,False,False
125,3,0.0,"(10, 8)","(11, 8)",False,False,True
126,4,0.0,"(11, 8)","(10, 8)",False,False,False
127,4,0.0,"(10, 8)","(10, 8)",False,False,False
128,1,0.0,"(10, 8)","(10, 8)",False,False,False
129,1,0.0,"(10, 8)","(10, 8)",False,False,False
130,3,0.0,"(10, 8)","(11, 8)",False,False,True
131,3,0.0,"(11, 8)","(11, 8)",False,False,False
132,4,0.0,"(11, 8)","(10, 8)",False,False,True
133,4,0.0,"(10, 8)","(10, 8)",False,False,False
134,2,0.0,"(10, 8)","(10, 9)",False,False,True
135,1,0.0,"(10, 9)","(10, 8)",False,False,False
136,1,0.0,"(10, 8)","(10, 8)",False,False,False
137,1,0.0,"(10, 8)","(10, 8)",False,False,False
138,2,0.0,"(10, 8)","(10, 9)",False,False,True
139,1,0.0,"(10, 9)","(10, 8)",False,False,False
140,1,0.0,"(10, 8)","(10, 8)",False,False,False
141,1,0.0,"(10, 8)","(10, 8)",False,False,False
142,1,0.0,"(10, 8)","(10, 8)",False,False,False
143,3,0.0,"(10, 8)","(11, 8)",False,False,True
144,3,0.0,"(11, 8)","(11, 8)",False,False,False
145,3,0.0,"(11, 8)","(11, 8)",False,False,False
146,4,0.0,"(11, 8)","(10, 8)",False,False,True
147,1,0.0,"(10, 8)","(10, 8)",False,False,False
148,4,0.0,"(10, 8)","(10, 8)",False,False,False
149,2,0.0,"(10, 8)","(10, 9)",False,False,True
150,1,0.0,"(10, 9)","(10, 8)",False,False,False
151,1,0.0,"(10, 8)","(10, 8)",False,False,False
152,2,0.0,"(10, 8)","(10, 9)",False,False,True
153,3,0.0,"(10, 9)","(11, 9)",False,False,True
154,1,0.0,"(11, 9)","(11, 8)",False,False,True
155,1,0.0,"(11, 8)","(11, 8)",False,False,False
156,1,0.0,"(11, 8)","(11, 8)",False,False,False
157,1,0.0,"(11, 8)","(11, 8)",False,False,False
158,4,0.0,"(11, 8)","(10, 8)",False,False,True
159,3,0.0,"(10, 8)","(11, 8)",False,False,False
160,1,0.0,"(11, 8)","(11, 8)",False,False,False
161,3,0.0,"(11, 8)","(11, 8)",False,False,False
162,4,0.0,"(11, 8)","(10, 8)",False,False,True
163,2,0.0,"(10, 8)","(10, 9)",False,False,True
164,1,0.0,"(10, 9)","(10, 8)",False,False,False
165,3,0.0,"(10, 8)","(11, 8)",False,False,True
166,1,0.0,"(11, 8)","(11, 8)",False,False,False
167,3,0.0,"(11, 8)","(11, 8)",False,False,False
168,4,0.0,"(11, 8)","(10, 8)",False,False,True
169,1,0.0,"(10, 8)","(10, 8)",False,False,False
170,3,0.0,"(10, 8)","(11, 8)",False,False,True
171,1,0.0,"(11, 8)","(11, 8)",False,False,False
172,1,0.0,"(11, 8)","(11, 8)",False,False,False
173,2,0.0,"(11, 8)","(11, 9)",False,False,True
174,1,0.0,"(11, 9)","(11, 8)",False,False,False
175,4,0.0,"(11, 8)","(10, 8)",False,False,True
176,1,0.0,"(10, 8)","(10, 8)",False,False,False
177,1,0.0,"(10, 8)","(10, 8)",False,False,False
178,3,0.0,"(10, 8)","(11, 8)",False,False,True
179,1,0.0,"(11, 8)","(11, 8)",False,False,False
180,4,0.0,"(11, 8)","(10, 8)",False,False,True
181,1,0.0,"(10, 8)","(10, 8)",False,False,False
182,1,0.0,"(10, 8)","(10, 8)",False,False,False
183,1,0.0,"(10, 8)","(10, 8)",False,False,False
184,1,0.0,"(10, 8)","(10, 8)",False,False,False
185,3,0.0,"(10, 8)","(11, 8)",False,False,True
186,4,0.0,"(11, 8)","(10, 8)",False,False,False
187,1,0.0,"(10, 8)","(10, 8)",False,False,False
188,1,0.0,"(10, 8)","(10, 8)",False,False,False
189,2,0.0,"(10, 8)","(10, 9)",False,False,True
190,1,0.0,"(10, 9)","(10, 8)",False,False,False
191,1,0.0,"(10, 8)","(10, 8)",False,False,False
192,1,0.0,"(10, 8)","(10, 8)",False,False,False
193,2,0.0,"(10, 8)","(10, 9)",False,False,True
194,1,0.0,"(10, 9)","(10, 8)",False,False,False
195,1,0.0,"(10, 8)","(10, 8)",False,False,False
196,2,0.0,"(10, 8)","(10, 9)",False,False,True
197,1,0.0,"(10, 9)","(10, 8)",False,False,False
198,1,0.0,"(10, 8)","(10, 8)",False,False,False
199,3,0.0,"(10, 8)","(11, 8)",False,False,True
200,3,0.0,"(11, 8)","(11, 8)",False,False,False
201,1,0.0,"(11, 8)","(11, 8)",False,False,False
202,3,0.0,"(11, 8)","(11, 8)",False,False,False
203,3,0.0,"(11, 8)","(11, 8)",False,False,False
204,3,0.0,"(11, 8)","(11, 8)",False,False,False
205,1,0.0,"(11, 8)","(11, 8)",False,False,False
206,1,0.0,"(11, 8)","(11, 8)",False,False,False
207,4,0.0,"(11, 8)","(10, 8)",False,False,True
208,2,0.0,"(10, 8)","(10, 9)",False,False,True
209,2,0.0,"(10, 9)","(10, 10)",False,False,True
210,1,0.0,"(10, 10)","(10, 9)",False,False,False
211,1,0.0,"(10, 9)","(10, 8)",False,False,True
212,1,0.0,"(10, 8)","(10, 8)",False,False,False
213,3,0.0,"(10, 8)","(11, 8)",False,False,True
214,1,0.0,"(11, 8)","(11, 8)",False,False,False
215,1,0.0,"(11, 8)","(11, 8)",False,False,False
216,3,0.0,"(11, 8)","(11, 8)",False,False,False
217,3,0.0,"(11, 8)","(11, 8)",False,False,False
218,4,0.0,"(11, 8)","(10, 8)",False,False,True
219,1,0.0,"(10, 8)","(10, 8)",False,False,False
220,1,0.0,"(10, 8)","(10, 8)",False,False,False
221,3,0.0,"(10, 8)","(11, 8)",False,False,True
222,1,0.0,"(11, 8)","(11, 8)",False,False,False
223,1,0.0,"(11, 8)","(11, 8)",False,False,False
224,3,0.0,"(11, 8)","(11, 8)",False,False,False
225,1,0.0,"(11, 8)","(11, 8)",False,False,False
226,1,0.0,"(11, 8)","(11, 8)",False,False,False
227,4,0.0,"(11, 8)","(10, 8)",False,False,True
228,4,0.0,"(10, 8)","(10, 8)",False,False,False
229,1,0.0,"(10, 8)","(10, 8)",False,False,False
230,1,0.0,"(10, 8)","(10, 8)",False,False,False
231,3,0.0,"(10, 8)","(11, 8)",False,False,True
232,2,0.0,"(11, 8)","(11, 9)",False,False,True
233,3,0.0,"(11, 9)","(11, 9)",False,False,False
234,1,0.0,"(11, 9)","(11, 8)",False,False,True
235,4,0.0,"(11, 8)","(10, 8)",False,False,True
236,1,0.0,"(10, 8)","(10, 8)",False,False,False
237,1,0.0,"(10, 8)","(10, 8)",False,False,False
238,1,0.0,"(10, 8)","(10, 8)",False,False,False
239,2,0.0,"(10, 8)","(10, 9)",False,False,True
240,1,0.0,"(10, 9)","(10, 8)",False,False,False
241,3,0.0,"(10, 8)","(11, 8)",False,False,True
242,1,0.0,"(11, 8)","(11, 8)",False,False,False
243,4,0.0,"(11, 8)","(10, 8)",False,False,True
244,4,0.0,"(10, 8)","(10, 8)",False,False,False
245,1,0.0,"(10, 8)","(10, 8)",False,False,False
246,2,0.0,"(10, 8)","(10, 9)",False,False,True
247,4,0.0,"(10, 9)","(9, 9)",False,False,True
248,1,0.0,"(9, 9)","(9, 9)",False,False,False
249,1,0.0,"(9, 9)","(9, 9)",False,False,False
250,1,0.0,"(9, 9)","(9, 9)",False,False,False
251,3,0.0,"(9, 9)","(10, 9)",False,False,True
252,1,0.0,"(10, 9)","(10, 8)",False,False,True
253,2,0.0,"(10, 8)","(10, 9)",False,False,False
254,1,0.0,"(10, 9)","(10, 8)",False,False,False
255,1,0.0,"(10, 8)","(10, 8)",False,False,False
256,4,0.0,"(10, 8)","(10, 8)",False,False,False
257,2,0.0,"(10, 8)","(10, 9)",False,False,True
258,1,0.0,"(10, 9)","(10, 8)",False,False,False
259,1,0.0,"(10, 8)","(10, 8)",False,False,False
260,3,0.0,"(10, 8)","(11, 8)",False,False,True
261,4,0.0,"(11, 8)","(10, 8)",False,False,False
262,1,0.0,"(10, 8)","(10, 8)",False,False,False
263,3,0.0,"(10, 8)","(11, 8)",False,False,True
264,4,0.0,"(11, 8)","(10, 8)",False,False,False
265,3,0.0,"(10, 8)","(11, 8)",False,False,False
266,1,0.0,"(11, 8)","(11, 8)",False,False,False
267,4,0.0,"(11, 8)","(10, 8)",False,False,True
268,3,0.0,"(10, 8)","(11, 8)",False,False,False
269,1,0.0,"(11, 8)","(11, 8)",False,False,False
270,1,0.0,"(11, 8)","(11, 8)",False,False,False
271,4,0.0,"(11, 8)","(10, 8)",False,False,True
272,1,0.0,"(10, 8)","(10, 8)",False,False,False
273,1,0.0,"(10, 8)","(10, 8)",False,False,False
274,1,0.0,"(10, 8)","(10, 8)",False,False,False
275,1,0.0,"(10, 8)","(10, 8)",False,False,False
276,3,0.0,"(10, 8)","(11, 8)",False,False,True
277,2,0.0,"(11, 8)","(11, 9)",False,False,True
278,1,0.0,"(11, 9)","(11, 8)",False,False,False
279,4,0.0,"(11, 8)","(10, 8)",False,False,True
280,3,0.0,"(10, 8)","(11, 8)",False,False,False
281,1,0.0,"(11, 8)","(11, 8)",False,False,False
282,2,0.0,"(11, 8)","(11, 9)",False,False,True
283,3,0.0,"(11, 9)","(11, 9)",False,False,False
284,1,0.0,"(11, 9)","(11, 8)",False,False,True
285,3,0.0,"(11, 8)","(11, 8)",False,False,False
286,4,0.0,"(11, 8)","(10, 8)",False,False,True
287,3,0.0,"(10, 8)","(11, 8)",False,False,False
288,2,0.0,"(11, 8)","(11, 9)",False,False,True
289,3,0.0,"(11, 9)","(11, 9)",False,False,False
290,4,0.0,"(11, 9)","(10, 9)",False,False,True
291,2,0.0,"(10, 9)","(10, 10)",False,False,True
292,2,0.0,"(10, 10)","(10, 11)",False,False,True
293,1,0.0,"(10, 11)","(10, 10)",False,False,False
294,4,0.0,"(10, 10)","(9, 10)",False,False,True
295,3,0.0,"(9, 10)","(10, 10)",False,False,False
296,1,0.0,"(10, 10)","(10, 9)",False,False,True
297,1,0.0,"(10, 9)","(10, 8)",False,False,True
298,1,0.0,"(10, 8)","(10, 8)",False,False,False
299,2,0.0,"(10, 8)","(10, 9)",False,False,True
300,1,0.0,"(10, 9)","(10, 8)",False,False,False
301,1,0.0,"(10, 8)","(10, 8)",False,False,False
302,1,0.0,"(10, 8)","(10, 8)",False,False,False
303,1,0.0,"(10, 8)","(10, 8)",False,False,False
304,2,0.0,"(10, 8)","(10, 9)",False,False,True
305,1,0.0,"(10, 9)","(10, 8)",False,False,False
306,2,0.0,"(10, 8)","(10, 9)",False,False,False
307,1,0.0,"(10, 9)","(10, 8)",False,False,False
308,2,0.0,"(10, 8)","(10, 9)",False,False,False
309,3,0.0,"(10, 9)","(11, 9)",False,False,True
310,1,0.0,"(11, 9)","(11, 8)",False,False,True
311,1,0.0,"(11, 8)","(11, 8)",False,False,False
312,4,0.0,"(11, 8)","(10, 8)",False,False,True
313,4,0.0,"(10, 8)","(10, 8)",False,False,False
314,1,0.0,"(10, 8)","(10, 8)",False,False,False
315,1,0.0,"(10, 8)","(10, 8)",False,False,False
316,1,0.0,"(10, 8)","(10, 8)",False,False,False
317,1,0.0,"(10, 8)","(10, 8)",False,False,False
318,3,0.0,"(10, 8)","(11, 8)",False,False,True
319,1,0.0,"(11, 8)","(11, 8)",False,False,False
320,1,0.0,"(11, 8)","(11, 8)",False,False,False
321,1,0.0,"(11, 8)","(11, 8)",False,False,False
322,3,0.0,"(11, 8)","(11, 8)",False,False,False
323,3,0.0,"(11, 8)","(11, 8)",False,False,False
324,1,0.0,"(11, 8)","(11, 8)",False,False,False
325,1,0.0,"(11, 8)","(11, 8)",False,False,False
326,1,0.0,"(11, 8)","(11, 8)",False,False,False
327,3,0.0,"(11, 8)","(11, 8)",False,False,False
328,3,0.0,"(11, 8)","(11, 8)",False,False,False
329,4,0.0,"(11, 8)","(10, 8)",False,False,True
330,2,0.0,"(10, 8)","(10, 9)",False,False,True
331,1,0.0,"(10, 9)","(10, 8)",False,False,False
332,1,0.0,"(10, 8)","(10, 8)",False,False,False
333,1,0.0,"(10, 8)","(10, 8)",False,False,False
334,3,0.0,"(10, 8)","(11, 8)",False,False,True
335,1,0.0,"(11, 8)","(11, 8)",False,False,False
336,4,0.0,"(11, 8)","(10, 8)",False,False,True
337,2,0.0,"(10, 8)","(10, 9)",False,False,True
338,1,0.0,"(10, 9)","(10, 8)",False,False,False
339,4,0.0,"(10, 8)","(10, 8)",False,False,False
340,3,0.0,"(10, 8)","(11, 8)",False,False,True
341,1,0.0,"(11, 8)","(11, 8)",False,False,False
342,4,0.0,"(11, 8)","(10, 8)",False,False,True
343,3,0.0,"(10, 8)","(11, 8)",False,False,False
344,4,0.0,"(11, 8)","(10, 8)",False,False,False
345,1,0.0,"(10, 8)","(10, 8)",False,False,False
346,3,0.0,"(10, 8)","(11, 8)",False,False,True
347,1,0.0,"(11, 8)","(11, 8)",False,False,False
348,4,0.0,"(11, 8)","(10, 8)",False,False,True
349,2,0.0,"(10, 8)","(10, 9)",False,False,True
350,1,0.0,"(10, 9)","(10, 8)",False,False,False
351,1,0.0,"(10, 8)","(10, 8)",False,False,False
352,1,0.0,"(10, 8)","(10, 8)",False,False,False
353,1,0.0,"(10, 8)","(10, 8)",False,False,False
354,1,0.0,"(10, 8)","(10, 8)",False,False,False
355,1,0.0,"(10, 8)","(10, 8)",False,False,False
356,1,0.0,"(10, 8)","(10, 8)",False,False,False
357,1,0.0,"(10, 8)","(10, 8)",False,False,False
358,1,0.0,"(10, 8)","(10, 8)",False,False,False
359,1,0.0,"(10, 8)","(10, 8)",False,False,False
360,1,0.0,"(10, 8)","(10, 8)",False,False,False
361,2,0.0,"(10, 8)","(10, 9)",False,False,True
362,1,0.0,"(10, 9)","(10, 8)",False,False,False
363,4,0.0,"(10, 8)","(10, 8)",False,False,False
364,4,0.0,"(10, 8)","(10, 8)",False,False,False
365,3,0.0,"(10, 8)","(11, 8)",False,False,True
366,1,0.0,"(11, 8)","(11, 8)",False,False,False
367,1,0.0,"(11, 8)","(11, 8)",False,False,False
368,3,0.0,"(11, 8)","(11, 8)",False,False,False
369,1,0.0,"(11, 8)","(11, 8)",False,False,False
370,4,0.0,"(11, 8)","(10, 8)",False,False,True
371,1,0.0,"(10, 8)","(10, 8)",False,False,False
372,3,0.0,"(10, 8)","(11, 8)",False,False,True
373,1,0.0,"(11, 8)","(11, 8)",False,False,False
374,3,0.0,"(11, 8)","(11, 8)",False,False,False
375,2,0.0,"(11, 8)","(11, 9)",False,False,True
376,4,0.0,"(11, 9)","(10, 9)",False,False,True
377,1,0.0,"(10, 9)","(10, 8)",False,False,True
378,3,0.0,"(10, 8)","(11, 8)",False,False,True
379,3,0.0,"(11, 8)","(11, 8)",False,False,False
380,4,0.0,"(11, 8)","(10, 8)",False,False,True
381,1,0.0,"(10, 8)","(10, 8)",False,False,False
382,3,0.0,"(10, 8)","(11, 8)",False,False,True
383,1,0.0,"(11, 8)","(11, 8)",False,False,False
384,2,0.0,"(11, 8)","(11, 9)",False,False,True
385,3,0.0,"(11, 9)","(11, 9)",False,False,False
386,1,0.0,"(11, 9)","(11, 8)",False,False,True
387,1,0.0,"(11, 8)","(11, 8)",False,False,False
388,3,0.0,"(11, 8)","(11, 8)",False,False,False
389,4,0.0,"(11, 8)","(10, 8)",False,False,True
390,4,0.0,"(10, 8)","(10, 8)",False,False,False
391,3,0.0,"(10, 8)","(11, 8)",False,False,True
392,1,0.0,"(11, 8)","(11, 8)",False,False,False
393,2,0.0,"(11, 8)","(11, 9)",False,False,True
394,1,0.0,"(11, 9)","(11, 8)",False,False,False
395,4,0.0,"(11, 8)","(10, 8)",False,False,True
396,3,0.0,"(10, 8)","(11, 8)",False,False,False
397,3,0.0,"(11, 8)","(11, 8)",False,False,False
398,4,0.0,"(11, 8)","(10, 8)",False,False,True
399,1,0.0,"(10, 8)","(10, 8)",False,False,False
400,1,0.0,"(10, 8)","(10, 8)",False,False,False
401,1,0.0,"(10, 8)","(10, 8)",False,False,False
402,2,0.0,"(10, 8)","(10, 9)",False,False,True
403,1,0.0,"(10, 9)","(10, 8)",False,False,False
404,3,0.0,"(10, 8)","(11, 8)",False,False,True
405,4,0.0,"(11, 8)","(10, 8)",False,False,False
406,1,0.0,"(10, 8)","(10, 8)",False,False,False
407,3,0.0,"(10, 8)","(11, 8)",False,False,True
408,3,0.0,"(11, 8)","(11, 8)",False,False,False
409,1,0.0,"(11, 8)","(11, 8)",False,False,False
410,1,0.0,"(11, 8)","(11, 8)",False,False,False
411,3,0.0,"(11, 8)","(11, 8)",False,False,False
412,4,0.0,"(11, 8)","(10, 8)",False,False,True
413,2,0.0,"(10, 8)","(10, 9)",False,False,True
414,1,0.0,"(10, 9)","(10, 8)",False,False,False
415,1,0.0,"(10, 8)","(10, 8)",False,False,False
416,3,0.0,"(10, 8)","(11, 8)",False,False,True
417,3,0.0,"(11, 8)","(11, 8)",False,False,False
418,3,0.0,"(11, 8)","(11, 8)",False,False,False
419,3,0.0,"(11, 8)","(11, 8)",False,False,False
420,4,0.0,"(11, 8)","(10, 8)",False,False,True
421,2,0.0,"(10, 8)","(10, 9)",False,False,True
422,1,0.0,"(10, 9)","(10, 8)",False,False,False
423,2,0.0,"(10, 8)","(10, 9)",False,False,False
424,1,0.0,"(10, 9)","(10, 8)",False,False,False
425,2,0.0,"(10, 8)","(10, 9)",False,False,False
426,1,0.0,"(10, 9)","(10, 8)",False,False,False
427,1,0.0,"(10, 8)","(10, 8)",False,False,False
428,1,0.0,"(10, 8)","(10, 8)",False,False,False
429,3,0.0,"(10, 8)","(11, 8)",False,False,True
430,4,0.0,"(11, 8)","(10, 8)",False,False,False
431,1,0.0,"(10, 8)","(10, 8)",False,False,False
432,2,0.0,"(10, 8)","(10, 9)",False,False,True
433,1,0.0,"(10, 9)","(10, 8)",False,False,False
434,2,0.0,"(10, 8)","(10, 9)",False,False,False
435,1,0.0,"(10, 9)","(10, 8)",False,False,False
436,1,0.0,"(10, 8)","(10, 8)",False,False,False
437,2,0.0,"(10, 8)","(10, 9)",False,False,True
438,1,0.0,"(10, 9)","(10, 8)",False,False,False
439,2,0.0,"(10, 8)","(10, 9)",False,False,False
440,1,0.0,"(10, 9)","(10, 8)",False,False,False
441,1,0.0,"(10, 8)","(10, 8)",False,False,False
442,3,0.0,"(10, 8)","(11, 8)",False,False,True
443,1,0.0,"(11, 8)","(11, 8)",False,False,False
444,4,0.0,"(11, 8)","(10, 8)",False,False,True
445,1,0.0,"(10, 8)","(10, 8)",False,False,False
446,1,0.0,"(10, 8)","(10, 8)",False,False,False
447,1,0.0,"(10, 8)","(10, 8)",False,False,False
448,1,0.0,"(10, 8)","(10, 8)",False,False,False
449,1,0.0,"(10, 8)","(10, 8)",False,False,False
450,3,0.0,"(10, 8)","(11, 8)",False,False,True
451,3,0.0,"(11, 8)","(11, 8)",False,False,False
452,4,0.0,"(11, 8)","(10, 8)",False,False,True
453,1,0.0,"(10, 8)","(10, 8)",False,False,False
454,2,0.0,"(10, 8)","(10, 9)",False,False,True
455,1,0.0,"(10, 9)","(10, 8)",False,False,False
456,1,0.0,"(10, 8)","(10, 8)",False,False,False
457,4,0.0,"(10, 8)","(10, 8)",False,False,False
458,1,0.0,"(10, 8)","(10, 8)",False,False,False
459,2,0.0,"(10, 8)","(10, 9)",False,False,True
460,2,0.0,"(10, 9)","(10, 10)",False,False,True
461,1,0.0,"(10, 10)","(10, 9)",False,False,False
462,1,0.0,"(10, 9)","(10, 8)",False,False,True
463,1,0.0,"(10, 8)","(10, 8)",False,False,False
464,1,0.0,"(10, 8)","(10, 8)",False,False,False
465,1,0.0,"(10, 8)","(10, 8)",False,False,False
466,4,0.0,"(10, 8)","(10, 8)",False,False,False
467,1,0.0,"(10, 8)","(10, 8)",False,False,False
468,1,0.0,"(10, 8)","(10, 8)",False,False,False
469,2,0.0,"(10, 8)","(10, 9)",False,False,True
470,1,0.0,"(10, 9)","(10, 8)",False,False,False
471,1,0.0,"(10, 8)","(10, 8)",False,False,False
472,1,0.0,"(10, 8)","(10, 8)",False,False,False
473,1,0.0,"(10, 8)","(10, 8)",False,False,False
474,1,0.0,"(10, 8)","(10, 8)",False,False,False
475,1,0.0,"(10, 8)","(10, 8)",False,False,False
476,1,0.0,"(10, 8)","(10, 8)",False,False,False
477,1,0.0,"(10, 8)","(10, 8)",False,False,False
478,1,0.0,"(10, 8)","(10, 8)",False,False,False
