step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
118,1,0.0,"(3, 3)","(3, 2)",False,False,False,
119,2,0.0,"(3, 2)","(3, 3)",False,False,False,
120,1,0.0,"(3, 3)","(3, 2)",False,False,False,
121,2,0.0,"(3, 2)","(3, 3)",False,False,False,
122,1,0.0,"(3, 3)","(3, 2)",False,False,False,
123,2,0.0,"(3, 2)","(3, 3)",False,False,False,
124,4,0.0,"(3, 3)","(2, 3)",False,True,True,
125,4,0.0,"(2, 3)","(1, 3)",False,True,True,
126,3,0.0,"(1, 3)","(2, 3)",False,True,False,
127,4,0.0,"(2, 3)","(1, 3)",False,True,False,
128,1,0.0,"(1, 3)","(1, 2)",False,False,True,
129,2,0.0,"(1, 2)","(1, 3)",False,False,False,
130,1,0.0,"(1, 3)","(1, 2)",False,False,False,
131,2,0.0,"(1, 2)","(1, 3)",False,False,False,
132,1,0.0,"(1, 3)","(1, 2)",False,False,False,
133,2,0.0,"(1, 2)","(1, 3)",False,False,False,
134,1,0.0,"(1, 3)","(1, 2)",False,False,False,
135,1,0.0,"(1, 2)","(1, 1)",False,False,True,
136,2,0.0,"(1, 1)","(1, 2)",False,False,False,
137,1,0.0,"(1, 2)","(1, 1)",False,False,False,
138,3,0.0,"(1, 1)","(2, 1)",False,False,True,
139,4,0.0,"(2, 1)","(1, 1)",False,False,False,
140,3,0.0,"(1, 1)","(2, 1)",False,False,False,
141,4,0.0,"(2, 1)","(1, 1)",False,False,False,
142,3,0.0,"(1, 1)","(2, 1)",False,False,False,
143,4,0.0,"(2, 1)","(1, 1)",False,False,False,
144,2,0.0,"(1, 1)","(1, 2)",False,False,True,
145,1,0.0,"(1, 2)","(1, 1)",False,False,False,
146,3,0.0,"(1, 1)","(2, 1)",False,False,True,
147,4,0.0,"(2, 1)","(1, 1)",False,False,False,
148,2,0.0,"(1, 1)","(1, 2)",False,False,True,
149,1,0.0,"(1, 2)","(1, 1)",False,False,False,
150,3,0.0,"(1, 1)","(2, 1)",False,False,True,
151,4,0.0,"(2, 1)","(1, 1)",False,False,False,
152,2,0.0,"(1, 1)","(1, 2)",False,False,True,
153,2,0.0,"(1, 2)","(1, 3)",False,False,True,
154,3,0.0,"(1, 3)","(2, 3)",False,True,True,
155,4,0.0,"(2, 3)","(1, 3)",False,True,False,
156,1,0.0,"(1, 3)","(1, 2)",False,False,True,
157,1,0.0,"(1, 2)","(1, 1)",False,False,True,
158,3,0.0,"(1, 1)","(2, 1)",False,False,True,
159,4,0.0,"(2, 1)","(1, 1)",False,False,False,
160,2,0.0,"(1, 1)","(1, 2)",False,False,True,
161,1,0.0,"(1, 2)","(1, 1)",False,False,False,
162,3,0.0,"(1, 1)","(2, 1)",False,False,True,
163,4,0.0,"(2, 1)","(1, 1)",False,False,False,
164,3,0.0,"(1, 1)","(2, 1)",False,False,False,
165,4,0.0,"(2, 1)","(1, 1)",False,False,False,
166,2,0.0,"(1, 1)","(1, 2)",False,False,True,
167,1,0.0,"(1, 2)","(1, 1)",False,False,False,
168,3,0.0,"(1, 1)","(2, 1)",False,False,True,
169,4,0.0,"(2, 1)","(1, 1)",False,False,False,
170,3,0.0,"(1, 1)","(2, 1)",False,False,False,
171,4,0.0,"(2, 1)","(1, 1)",False,False,False,
172,3,0.0,"(1, 1)","(2, 1)",False,False,False,
173,4,0.0,"(2, 1)","(1, 1)",False,False,False,
174,2,0.0,"(1, 1)","(1, 2)",False,False,True,
175,1,0.0,"(1, 2)","(1, 1)",False,False,False,
176,3,0.0,"(1, 1)","(2, 1)",False,False,True,
177,4,0.0,"(2, 1)","(1, 1)",False,False,False,
178,2,0.0,"(1, 1)","(1, 2)",False,False,True,
179,1,0.0,"(1, 2)","(1, 1)",False,False,False,
180,3,0.0,"(1, 1)","(2, 1)",False,False,True,
181,4,0.0,"(2, 1)","(1, 1)",False,False,False,
182,2,0.0,"(1, 1)","(1, 2)",False,False,True,
183,2,0.0,"(1, 2)","(1, 3)",False,False,True,
184,3,0.0,"(1, 3)","(2, 3)",False,True,True,
185,3,0.0,"(2, 3)","(3, 3)",False,True,True,
186,1,0.0,"(3, 3)","(3, 2)",False,False,True,
187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
188,2,0.0,"(3, 2)","(3, 3)",False,False,True,
189,1,0.0,"(3, 3)","(3, 2)",False,False,False,
190,2,0.0,"(3, 2)","(3, 3)",False,False,False,
191,1,0.0,"(3, 3)","(3, 2)",False,False,False,
192,2,0.0,"(3, 2)","(3, 3)",False,False,False,
193,1,0.0,"(3, 3)","(3, 2)",False,False,False,
194,2,0.0,"(3, 2)","(3, 3)",False,False,False,
195,1,0.0,"(3, 3)","(3, 2)",False,False,False,
196,2,0.0,"(3, 2)","(3, 3)",False,False,False,
197,1,0.0,"(3, 3)","(3, 2)",False,False,False,
198,2,0.0,"(3, 2)","(3, 3)",False,False,False,
199,4,0.0,"(3, 3)","(2, 3)",False,True,True,
200,4,0.0,"(2, 3)","(1, 3)",False,True,True,
201,1,0.0,"(1, 3)","(1, 2)",False,False,True,
202,2,0.0,"(1, 2)","(1, 3)",False,False,False,
203,1,0.0,"(1, 3)","(1, 2)",False,False,False,
204,2,0.0,"(1, 2)","(1, 3)",False,False,False,
205,3,0.0,"(1, 3)","(2, 3)",False,True,True,
206,4,0.0,"(2, 3)","(1, 3)",False,True,False,
207,1,0.0,"(1, 3)","(1, 2)",False,False,True,
208,2,0.0,"(1, 2)","(1, 3)",False,False,False,
209,1,0.0,"(1, 3)","(1, 2)",False,False,False,
210,2,0.0,"(1, 2)","(1, 3)",False,False,False,
211,3,0.0,"(1, 3)","(2, 3)",False,True,True,
212,4,0.0,"(2, 3)","(1, 3)",False,True,False,
213,1,0.0,"(1, 3)","(1, 2)",False,False,True,
214,2,0.0,"(1, 2)","(1, 3)",False,False,False,
215,3,0.0,"(1, 3)","(2, 3)",False,True,True,
216,4,0.0,"(2, 3)","(1, 3)",False,True,False,
217,3,0.0,"(1, 3)","(2, 3)",False,True,False,
218,3,0.0,"(2, 3)","(3, 3)",False,True,True,
219,1,0.0,"(3, 3)","(3, 2)",False,False,True,
220,2,0.0,"(3, 2)","(3, 3)",False,False,False,
221,1,0.0,"(3, 3)","(3, 2)",False,False,False,
222,2,0.0,"(3, 2)","(3, 3)",False,False,False,
223,1,0.0,"(3, 3)","(3, 2)",False,False,False,
224,2,0.0,"(3, 2)","(3, 3)",False,False,False,
225,1,0.0,"(3, 3)","(3, 2)",False,False,False,
226,2,0.0,"(3, 2)","(3, 3)",False,False,False,
227,1,0.0,"(3, 3)","(3, 2)",False,False,False,
228,2,0.0,"(3, 2)","(3, 3)",False,False,False,
229,1,0.0,"(3, 3)","(3, 2)",False,False,False,
230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
231,2,0.0,"(3, 2)","(3, 3)",False,False,True,
232,4,0.0,"(3, 3)","(2, 3)",False,True,True,
233,4,0.0,"(2, 3)","(1, 3)",False,True,True,
234,1,0.0,"(1, 3)","(1, 2)",False,False,True,
235,1,0.0,"(1, 2)","(1, 1)",False,False,True,
236,3,0.0,"(1, 1)","(2, 1)",False,False,True,
237,4,0.0,"(2, 1)","(1, 1)",False,False,False,
238,3,0.0,"(1, 1)","(2, 1)",False,False,False,
239,4,0.0,"(2, 1)","(1, 1)",False,False,False,
240,3,0.0,"(1, 1)","(2, 1)",False,False,False,
241,4,0.0,"(2, 1)","(1, 1)",False,False,False,
242,2,0.0,"(1, 1)","(1, 2)",False,False,True,
243,1,0.0,"(1, 2)","(1, 1)",False,False,False,
244,2,0.0,"(1, 1)","(1, 2)",False,False,False,
245,1,0.0,"(1, 2)","(1, 1)",False,False,False,
246,3,0.0,"(1, 1)","(2, 1)",False,False,True,
247,4,0.0,"(2, 1)","(1, 1)",False,False,False,
248,3,0.0,"(1, 1)","(2, 1)",False,False,False,
249,4,0.0,"(2, 1)","(1, 1)",False,False,False,
250,2,0.0,"(1, 1)","(1, 2)",False,False,True,
251,2,0.0,"(1, 2)","(1, 3)",False,False,True,
252,3,0.0,"(1, 3)","(2, 3)",False,True,True,
253,4,0.0,"(2, 3)","(1, 3)",False,True,False,
254,1,0.0,"(1, 3)","(1, 2)",False,False,True,
255,1,0.0,"(1, 2)","(1, 1)",False,False,True,
256,2,0.0,"(1, 1)","(1, 2)",False,False,False,
257,1,0.0,"(1, 2)","(1, 1)",False,False,False,
258,3,0.0,"(1, 1)","(2, 1)",False,False,True,
259,4,0.0,"(2, 1)","(1, 1)",False,False,False,
260,2,0.0,"(1, 1)","(1, 2)",False,False,True,
261,2,0.0,"(1, 2)","(1, 3)",False,False,True,
262,1,0.0,"(1, 3)","(1, 2)",False,False,False,
263,2,0.0,"(1, 2)","(1, 3)",False,False,False,
264,1,0.0,"(1, 3)","(1, 2)",False,False,False,
265,1,0.0,"(1, 2)","(1, 1)",False,False,True,
266,3,0.0,"(1, 1)","(2, 1)",False,False,True,
267,4,0.0,"(2, 1)","(1, 1)",False,False,False,
268,2,0.0,"(1, 1)","(1, 2)",False,False,True,
269,2,0.0,"(1, 2)","(1, 3)",False,False,True,
270,1,0.0,"(1, 3)","(1, 2)",False,False,False,
271,2,0.0,"(1, 2)","(1, 3)",False,False,False,
272,3,0.0,"(1, 3)","(2, 3)",False,True,True,
273,3,0.0,"(2, 3)","(3, 3)",False,True,True,
274,1,0.0,"(3, 3)","(3, 2)",False,False,True,
275,2,0.0,"(3, 2)","(3, 3)",False,False,False,
276,1,0.0,"(3, 3)","(3, 2)",False,False,False,
277,2,0.0,"(3, 2)","(3, 3)",False,False,False,
278,1,0.0,"(3, 3)","(3, 2)",False,False,False,
279,2,0.0,"(3, 2)","(3, 3)",False,False,False,
280,1,0.0,"(3, 3)","(3, 2)",False,False,False,
281,2,0.0,"(3, 2)","(3, 3)",False,False,False,
282,1,0.0,"(3, 3)","(3, 2)",False,False,False,
283,2,0.0,"(3, 2)","(3, 3)",False,False,False,
284,1,0.0,"(3, 3)","(3, 2)",False,False,False,
285,2,0.0,"(3, 2)","(3, 3)",False,False,False,
286,1,0.0,"(3, 3)","(3, 2)",False,False,False,
287,2,0.0,"(3, 2)","(3, 3)",False,False,False,
288,1,0.0,"(3, 3)","(3, 2)",False,False,False,
289,2,0.0,"(3, 2)","(3, 3)",False,False,False,
290,1,0.0,"(3, 3)","(3, 2)",False,False,False,
291,2,0.0,"(3, 2)","(3, 3)",False,False,False,
292,4,0.0,"(3, 3)","(2, 3)",False,True,True,
293,3,0.0,"(2, 3)","(3, 3)",False,True,False,
294,1,0.0,"(3, 3)","(3, 2)",False,False,True,
295,2,0.0,"(3, 2)","(3, 3)",False,False,False,
296,4,0.0,"(3, 3)","(2, 3)",False,True,True,
297,4,0.0,"(2, 3)","(1, 3)",False,True,True,
298,1,0.0,"(1, 3)","(1, 2)",False,False,True,
299,1,0.0,"(1, 2)","(1, 1)",False,False,True,
300,3,0.0,"(1, 1)","(2, 1)",False,False,True,
301,4,0.0,"(2, 1)","(1, 1)",False,False,False,
302,2,0.0,"(1, 1)","(1, 2)",False,False,True,
303,1,0.0,"(1, 2)","(1, 1)",False,False,False,
304,3,0.0,"(1, 1)","(2, 1)",False,False,True,
305,4,0.0,"(2, 1)","(1, 1)",False,False,False,
306,3,0.0,"(1, 1)","(2, 1)",False,False,False,
307,4,0.0,"(2, 1)","(1, 1)",False,False,False,
308,3,0.0,"(1, 1)","(2, 1)",False,False,False,
309,4,0.0,"(2, 1)","(1, 1)",False,False,False,
310,2,0.0,"(1, 1)","(1, 2)",False,False,True,
311,1,0.0,"(1, 2)","(1, 1)",False,False,False,
312,2,0.0,"(1, 1)","(1, 2)",False,False,False,
313,2,0.0,"(1, 2)","(1, 3)",False,False,True,
314,1,0.0,"(1, 3)","(1, 2)",False,False,False,
315,3,0.0,"(1, 2)","(1, 2)",False,False,False,
316,1,0.0,"(1, 2)","(1, 1)",False,False,True,
317,3,0.0,"(1, 1)","(2, 1)",False,False,True,
318,4,0.0,"(2, 1)","(1, 1)",False,False,False,
319,2,0.0,"(1, 1)","(1, 2)",False,False,True,
320,2,0.0,"(1, 2)","(1, 3)",False,False,True,
321,1,0.0,"(1, 3)","(1, 2)",False,False,False,
322,1,0.0,"(1, 2)","(1, 1)",False,False,True,
323,2,0.0,"(1, 1)","(1, 2)",False,False,False,
324,2,0.0,"(1, 2)","(1, 3)",False,False,True,
325,1,0.0,"(1, 3)","(1, 2)",False,False,False,
326,1,0.0,"(1, 2)","(1, 1)",False,False,True,
327,3,0.0,"(1, 1)","(2, 1)",False,False,True,
328,4,0.0,"(2, 1)","(1, 1)",False,False,False,
329,2,0.0,"(1, 1)","(1, 2)",False,False,True,
330,1,0.0,"(1, 2)","(1, 1)",False,False,False,
331,3,0.0,"(1, 1)","(2, 1)",False,False,True,
332,4,0.0,"(2, 1)","(1, 1)",False,False,False,
333,3,0.0,"(1, 1)","(2, 1)",False,False,False,
334,4,0.0,"(2, 1)","(1, 1)",False,False,False,
335,3,0.0,"(1, 1)","(2, 1)",False,False,False,
336,4,0.0,"(2, 1)","(1, 1)",False,False,False,
337,3,0.0,"(1, 1)","(2, 1)",False,False,False,
338,4,0.0,"(2, 1)","(1, 1)",False,False,False,
339,2,0.0,"(1, 1)","(1, 2)",False,False,True,
340,1,0.0,"(1, 2)","(1, 1)",False,False,False,
341,3,0.0,"(1, 1)","(2, 1)",False,False,True,
342,4,0.0,"(2, 1)","(1, 1)",False,False,False,
343,3,0.0,"(1, 1)","(2, 1)",False,False,False,
344,4,0.0,"(2, 1)","(1, 1)",False,False,False,
345,3,0.0,"(1, 1)","(2, 1)",False,False,False,
346,4,0.0,"(2, 1)","(1, 1)",False,False,False,
347,2,0.0,"(1, 1)","(1, 2)",False,False,True,
348,1,0.0,"(1, 2)","(1, 1)",False,False,False,
349,2,0.0,"(1, 1)","(1, 2)",False,False,False,
350,2,0.0,"(1, 2)","(1, 3)",False,False,True,
351,3,0.0,"(1, 3)","(2, 3)",False,True,True,
352,4,0.0,"(2, 3)","(1, 3)",False,True,False,
353,3,0.0,"(1, 3)","(2, 3)",False,True,False,
354,3,0.0,"(2, 3)","(3, 3)",False,True,True,
355,1,0.0,"(3, 3)","(3, 2)",False,False,True,
356,2,0.0,"(3, 2)","(3, 3)",False,False,False,
357,1,0.0,"(3, 3)","(3, 2)",False,False,False,
358,2,0.0,"(3, 2)","(3, 3)",False,False,False,
359,1,0.0,"(3, 3)","(3, 2)",False,False,False,
360,2,0.0,"(3, 2)","(3, 3)",False,False,False,
361,4,0.0,"(3, 3)","(2, 3)",False,True,True,
362,4,0.0,"(2, 3)","(1, 3)",False,True,True,
363,3,0.0,"(1, 3)","(2, 3)",False,True,False,
364,4,0.0,"(2, 3)","(1, 3)",False,True,False,
365,3,0.0,"(1, 3)","(2, 3)",False,True,False,
366,4,0.0,"(2, 3)","(1, 3)",False,True,False,
367,3,0.0,"(1, 3)","(2, 3)",False,True,False,
368,3,0.0,"(2, 3)","(3, 3)",False,True,True,
369,1,0.0,"(3, 3)","(3, 2)",False,False,True,
370,2,0.0,"(3, 2)","(3, 3)",False,False,False,
371,1,0.0,"(3, 3)","(3, 2)",False,False,False,
372,2,0.0,"(3, 2)","(3, 3)",False,False,False,
373,1,0.0,"(3, 3)","(3, 2)",False,False,False,
374,2,0.0,"(3, 2)","(3, 3)",False,False,False,
375,1,0.0,"(3, 3)","(3, 2)",False,False,False,
376,2,0.0,"(3, 2)","(3, 3)",False,False,False,
377,1,0.0,"(3, 3)","(3, 2)",False,False,False,
378,2,0.0,"(3, 2)","(3, 3)",False,False,False,
379,4,0.0,"(3, 3)","(2, 3)",False,True,True,
380,4,0.0,"(2, 3)","(1, 3)",False,True,True,
381,1,0.0,"(1, 3)","(1, 2)",False,False,True,
382,1,0.0,"(1, 2)","(1, 1)",False,False,True,
383,3,0.0,"(1, 1)","(2, 1)",False,False,True,
384,4,0.0,"(2, 1)","(1, 1)",False,False,False,
385,3,0.0,"(1, 1)","(2, 1)",False,False,False,
386,4,0.0,"(2, 1)","(1, 1)",False,False,False,
387,3,0.0,"(1, 1)","(2, 1)",False,False,False,
388,3,0.0,"(2, 1)","(2, 1)",False,False,False,
389,4,0.0,"(2, 1)","(1, 1)",False,False,True,
390,3,0.0,"(1, 1)","(2, 1)",False,False,False,
391,4,0.0,"(2, 1)","(1, 1)",False,False,False,
392,2,0.0,"(1, 1)","(1, 2)",False,False,True,
393,1,0.0,"(1, 2)","(1, 1)",False,False,False,
394,3,0.0,"(1, 1)","(2, 1)",False,False,True,
395,4,0.0,"(2, 1)","(1, 1)",False,False,False,
396,2,0.0,"(1, 1)","(1, 2)",False,False,True,
397,1,0.0,"(1, 2)","(1, 1)",False,False,False,
398,2,0.0,"(1, 1)","(1, 2)",False,False,False,
399,2,0.0,"(1, 2)","(1, 3)",False,False,True,
400,1,0.0,"(1, 3)","(1, 2)",False,False,False,
401,1,0.0,"(1, 2)","(1, 1)",False,False,True,
402,3,0.0,"(1, 1)","(2, 1)",False,False,True,
403,4,0.0,"(2, 1)","(1, 1)",False,False,False,
404,2,0.0,"(1, 1)","(1, 2)",False,False,True,
405,1,0.0,"(1, 2)","(1, 1)",False,False,False,
406,3,0.0,"(1, 1)","(2, 1)",False,False,True,
407,4,0.0,"(2, 1)","(1, 1)",False,False,False,
408,2,0.0,"(1, 1)","(1, 2)",False,False,True,
409,2,0.0,"(1, 2)","(1, 3)",False,False,True,
410,3,0.0,"(1, 3)","(2, 3)",False,True,True,
411,4,0.0,"(2, 3)","(1, 3)",False,True,False,
412,1,0.0,"(1, 3)","(1, 2)",False,False,True,
413,1,0.0,"(1, 2)","(1, 1)",False,False,True,
414,2,0.0,"(1, 1)","(1, 2)",False,False,False,
415,1,0.0,"(1, 2)","(1, 1)",False,False,False,
416,2,0.0,"(1, 1)","(1, 2)",False,False,False,
417,1,0.0,"(1, 2)","(1, 1)",False,False,False,
418,2,0.0,"(1, 1)","(1, 2)",False,False,False,
419,2,0.0,"(1, 2)","(1, 3)",False,False,True,
420,1,0.0,"(1, 3)","(1, 2)",False,False,False,
421,1,0.0,"(1, 2)","(1, 1)",False,False,True,
422,2,0.0,"(1, 1)","(1, 2)",False,False,False,
423,1,0.0,"(1, 2)","(1, 1)",False,False,False,
424,3,0.0,"(1, 1)","(2, 1)",False,False,True,
425,4,0.0,"(2, 1)","(1, 1)",False,False,False,
426,3,0.0,"(1, 1)","(2, 1)",False,False,False,
427,4,0.0,"(2, 1)","(1, 1)",False,False,False,
428,2,0.0,"(1, 1)","(1, 2)",False,False,True,
429,2,0.0,"(1, 2)","(1, 3)",False,False,True,
430,1,0.0,"(1, 3)","(1, 2)",False,False,False,
431,1,0.0,"(1, 2)","(1, 1)",False,False,True,
432,3,0.0,"(1, 1)","(2, 1)",False,False,True,
433,4,0.0,"(2, 1)","(1, 1)",False,False,False,
434,2,0.0,"(1, 1)","(1, 2)",False,False,True,
435,1,0.0,"(1, 2)","(1, 1)",False,False,False,
436,3,0.0,"(1, 1)","(2, 1)",False,False,True,
437,4,0.0,"(2, 1)","(1, 1)",False,False,False,
438,2,0.0,"(1, 1)","(1, 2)",False,False,True,
439,2,0.0,"(1, 2)","(1, 3)",False,False,True,
440,1,0.0,"(1, 3)","(1, 2)",False,False,False,
441,2,0.0,"(1, 2)","(1, 3)",False,False,False,
442,3,0.0,"(1, 3)","(2, 3)",False,True,True,
443,3,0.0,"(2, 3)","(3, 3)",False,True,True,
444,1,0.0,"(3, 3)","(3, 2)",False,False,True,
445,2,0.0,"(3, 2)","(3, 3)",False,False,False,
446,1,0.0,"(3, 3)","(3, 2)",False,False,False,
447,2,0.0,"(3, 2)","(3, 3)",False,False,False,
448,1,0.0,"(3, 3)","(3, 2)",False,False,False,
449,2,0.0,"(3, 2)","(3, 3)",False,False,False,
450,1,0.0,"(3, 3)","(3, 2)",False,False,False,
451,2,0.0,"(3, 2)","(3, 3)",False,False,False,
452,1,0.0,"(3, 3)","(3, 2)",False,False,False,
453,2,0.0,"(3, 2)","(3, 3)",False,False,False,
454,1,0.0,"(3, 3)","(3, 2)",False,False,False,
455,2,0.0,"(3, 2)","(3, 3)",False,False,False,
456,4,0.0,"(3, 3)","(2, 3)",False,True,True,
457,4,0.0,"(2, 3)","(1, 3)",False,True,True,
458,1,0.0,"(1, 3)","(1, 2)",False,False,True,
459,2,0.0,"(1, 2)","(1, 3)",False,False,False,
460,1,0.0,"(1, 3)","(1, 2)",False,False,False,
461,1,0.0,"(1, 2)","(1, 1)",False,False,True,
462,3,0.0,"(1, 1)","(2, 1)",False,False,True,
