step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,2,0.0,"(8, 1)","(8, 2)",False,True,True
79,4,0.0,"(8, 2)","(7, 2)",False,True,True
80,4,0.0,"(7, 2)","(7, 2)",False,False,False
81,4,0.0,"(7, 2)","(7, 2)",False,False,False
82,1,0.0,"(7, 2)","(7, 2)",False,False,False
83,3,0.0,"(7, 2)","(8, 2)",False,True,True
84,1,0.0,"(8, 2)","(8, 1)",False,True,True
85,2,0.0,"(8, 1)","(8, 2)",False,True,False
86,3,0.0,"(8, 2)","(9, 2)",False,True,True
87,1,0.0,"(9, 2)","(9, 2)",False,False,False
88,2,0.0,"(9, 2)","(9, 2)",False,True,True
89,4,0.0,"(9, 2)","(8, 2)",False,True,True
90,1,0.0,"(8, 2)","(8, 1)",False,True,True
91,4,0.0,"(8, 1)","(8, 1)",False,False,False
92,4,0.0,"(8, 1)","(8, 1)",False,False,False
93,2,0.0,"(8, 1)","(8, 2)",False,True,True
94,1,0.0,"(8, 2)","(8, 1)",False,True,False
95,2,0.0,"(8, 1)","(8, 2)",False,True,False
96,1,0.0,"(8, 2)","(8, 1)",False,True,False
97,2,0.0,"(8, 1)","(8, 2)",False,True,False
98,1,0.0,"(8, 2)","(8, 1)",False,True,False
99,3,0.0,"(8, 1)","(8, 1)",False,True,True
100,2,0.0,"(8, 1)","(8, 2)",False,True,True
101,2,0.0,"(8, 2)","(8, 3)",False,True,True
102,1,0.0,"(8, 3)","(8, 2)",False,True,False
103,1,0.0,"(8, 2)","(8, 1)",False,True,True
104,2,0.0,"(8, 1)","(8, 2)",False,True,False
105,1,0.0,"(8, 2)","(8, 1)",False,True,False
106,2,0.0,"(8, 1)","(8, 2)",False,True,False
107,3,0.0,"(8, 2)","(9, 2)",False,True,True
108,1,0.0,"(9, 2)","(9, 2)",False,True,True
109,3,0.0,"(9, 2)","(9, 2)",False,True,True
110,4,0.0,"(9, 2)","(8, 2)",False,True,True
111,1,0.0,"(8, 2)","(8, 1)",False,True,True
112,4,0.0,"(8, 1)","(8, 1)",False,False,False
113,0,0.0,"(8, 1)","(8, 1)",False,True,False
114,2,0.0,"(8, 1)","(8, 2)",False,True,True
115,2,0.0,"(8, 2)","(8, 3)",False,True,True
116,4,0.0,"(8, 3)","(8, 3)",False,True,True
117,1,0.0,"(8, 3)","(8, 2)",False,True,True
118,4,0.0,"(8, 2)","(7, 2)",False,True,True
119,3,0.0,"(7, 2)","(8, 2)",False,True,False
120,1,0.0,"(8, 2)","(8, 1)",False,True,True
121,2,0.0,"(8, 1)","(8, 2)",False,True,False
122,2,0.0,"(8, 2)","(8, 3)",False,True,True
123,1,0.0,"(8, 3)","(8, 2)",False,True,False
124,1,0.0,"(8, 2)","(8, 1)",False,True,True
125,2,0.0,"(8, 1)","(8, 2)",False,True,False
126,1,0.0,"(8, 2)","(8, 1)",False,True,False
127,4,0.0,"(8, 1)","(8, 1)",False,False,False
128,2,0.0,"(8, 1)","(8, 2)",False,True,True
129,2,0.0,"(8, 2)","(8, 3)",False,True,True
130,2,0.0,"(8, 3)","(8, 3)",False,True,True
131,2,0.0,"(8, 3)","(8, 3)",False,True,True
132,1,0.0,"(8, 3)","(8, 2)",False,True,True
133,1,0.0,"(8, 2)","(8, 1)",False,True,True
134,3,0.0,"(8, 1)","(8, 1)",False,False,False
135,2,0.0,"(8, 1)","(8, 2)",False,True,True
136,2,0.0,"(8, 2)","(8, 3)",False,True,True
137,3,0.0,"(8, 3)","(8, 3)",False,False,False
138,4,0.0,"(8, 3)","(8, 3)",False,False,False
139,3,0.0,"(8, 3)","(8, 3)",False,False,False
140,2,0.0,"(8, 3)","(8, 3)",False,True,True
141,1,0.0,"(8, 3)","(8, 2)",False,True,True
142,1,0.0,"(8, 2)","(8, 1)",False,True,True
143,2,0.0,"(8, 1)","(8, 2)",False,True,False
144,1,0.0,"(8, 2)","(8, 1)",False,True,False
145,1,0.0,"(8, 1)","(8, 1)",False,True,True
146,2,0.0,"(8, 1)","(8, 2)",False,True,True
147,1,0.0,"(8, 2)","(8, 1)",False,True,False
148,2,0.0,"(8, 1)","(8, 2)",False,True,False
149,1,0.0,"(8, 2)","(8, 1)",False,True,False
150,2,0.0,"(8, 1)","(8, 2)",False,True,False
151,3,0.0,"(8, 2)","(9, 2)",False,True,True
152,4,0.0,"(9, 2)","(8, 2)",False,True,False
153,1,0.0,"(8, 2)","(8, 1)",False,True,True
154,2,0.0,"(8, 1)","(8, 2)",False,True,False
155,2,0.0,"(8, 2)","(8, 3)",False,True,True
156,2,0.0,"(8, 3)","(8, 3)",False,True,True
157,1,0.0,"(8, 3)","(8, 2)",False,True,True
158,2,0.0,"(8, 2)","(8, 3)",False,True,False
159,1,0.0,"(8, 3)","(8, 2)",False,True,False
160,2,0.0,"(8, 2)","(8, 3)",False,True,False
161,2,0.0,"(8, 3)","(8, 3)",False,False,False
162,1,0.0,"(8, 3)","(8, 2)",False,True,True
163,2,0.0,"(8, 2)","(8, 3)",False,True,False
164,1,0.0,"(8, 3)","(8, 2)",False,True,False
165,2,0.0,"(8, 2)","(8, 3)",False,True,False
166,3,0.0,"(8, 3)","(8, 3)",False,False,False
167,3,0.0,"(8, 3)","(8, 3)",False,True,True
168,2,0.0,"(8, 3)","(8, 3)",False,True,True
169,4,0.0,"(8, 3)","(8, 3)",False,False,False
170,4,0.0,"(8, 3)","(8, 3)",False,False,False
171,1,0.0,"(8, 3)","(8, 2)",False,True,True
172,1,0.0,"(8, 2)","(8, 1)",False,True,True
173,2,0.0,"(8, 1)","(8, 2)",False,True,False
174,4,0.0,"(8, 2)","(7, 2)",False,True,True
175,4,0.0,"(7, 2)","(7, 2)",False,False,False
176,3,0.0,"(7, 2)","(8, 2)",False,True,True
177,3,0.0,"(8, 2)","(9, 2)",False,True,True
178,4,0.0,"(9, 2)","(8, 2)",False,True,False
179,1,0.0,"(8, 2)","(8, 1)",False,True,True
180,2,0.0,"(8, 1)","(8, 2)",False,True,False
181,3,0.0,"(8, 2)","(9, 2)",False,True,True
182,4,0.0,"(9, 2)","(8, 2)",False,True,False
183,1,0.0,"(8, 2)","(8, 1)",False,True,True
184,3,0.0,"(8, 1)","(8, 1)",False,False,False
185,3,0.0,"(8, 1)","(8, 1)",False,False,False
186,2,0.0,"(8, 1)","(8, 2)",False,True,True
187,2,0.0,"(8, 2)","(8, 3)",False,True,True
188,1,0.0,"(8, 3)","(8, 2)",False,True,False
189,1,0.0,"(8, 2)","(8, 1)",False,True,True
190,4,0.0,"(8, 1)","(8, 1)",False,False,False
191,3,0.0,"(8, 1)","(8, 1)",False,False,False
192,4,0.0,"(8, 1)","(8, 1)",False,True,True
193,2,0.0,"(8, 1)","(8, 2)",False,True,True
194,1,0.0,"(8, 2)","(8, 1)",False,True,False
195,3,0.0,"(8, 1)","(8, 1)",False,False,False
196,2,0.0,"(8, 1)","(8, 2)",False,True,True
197,2,0.0,"(8, 2)","(8, 3)",False,True,True
198,1,0.0,"(8, 3)","(8, 2)",False,True,False
199,1,0.0,"(8, 2)","(8, 1)",False,True,True
200,2,0.0,"(8, 1)","(8, 2)",False,True,False
201,1,0.0,"(8, 2)","(8, 1)",False,True,False
202,3,0.0,"(8, 1)","(8, 1)",False,True,True
203,2,0.0,"(8, 1)","(8, 2)",False,True,True
204,1,0.0,"(8, 2)","(8, 1)",False,True,False
205,2,0.0,"(8, 1)","(8, 2)",False,True,False
206,1,0.0,"(8, 2)","(8, 1)",False,True,False
207,4,0.0,"(8, 1)","(8, 1)",False,True,True
208,3,0.0,"(8, 1)","(8, 1)",False,False,False
209,2,0.0,"(8, 1)","(8, 2)",False,True,True
210,2,0.0,"(8, 2)","(8, 3)",False,True,True
211,2,0.0,"(8, 3)","(8, 3)",False,True,True
212,3,0.0,"(8, 3)","(8, 3)",False,True,True
213,4,0.0,"(8, 3)","(8, 3)",False,False,False
214,1,0.0,"(8, 3)","(8, 2)",False,True,True
215,4,0.0,"(8, 2)","(7, 2)",False,True,True
216,3,0.0,"(7, 2)","(8, 2)",False,True,False
217,4,0.0,"(8, 2)","(7, 2)",False,True,False
218,3,0.0,"(7, 2)","(8, 2)",False,True,False
219,1,0.0,"(8, 2)","(8, 1)",False,True,True
220,2,0.0,"(8, 1)","(8, 2)",False,True,False
221,1,0.0,"(8, 2)","(8, 1)",False,True,False
222,2,0.0,"(8, 1)","(8, 2)",False,True,False
223,1,0.0,"(8, 2)","(8, 1)",False,True,False
224,3,0.0,"(8, 1)","(8, 1)",False,False,False
225,3,0.0,"(8, 1)","(8, 1)",False,False,False
226,4,0.0,"(8, 1)","(8, 1)",False,True,True
227,3,0.0,"(8, 1)","(8, 1)",False,True,True
228,2,0.0,"(8, 1)","(8, 2)",False,True,True
229,1,0.0,"(8, 2)","(8, 1)",False,True,False
230,2,0.0,"(8, 1)","(8, 2)",False,True,False
231,1,0.0,"(8, 2)","(8, 1)",False,True,False
232,3,0.0,"(8, 1)","(8, 1)",False,True,True
233,2,0.0,"(8, 1)","(8, 2)",False,True,True
234,1,0.0,"(8, 2)","(8, 1)",False,True,False
235,2,0.0,"(8, 1)","(8, 2)",False,True,False
236,2,0.0,"(8, 2)","(8, 3)",False,True,True
237,1,0.0,"(8, 3)","(8, 2)",False,True,False
238,4,0.0,"(8, 2)","(7, 2)",False,True,True
239,3,0.0,"(7, 2)","(8, 2)",False,True,False
240,1,0.0,"(8, 2)","(8, 1)",False,True,True
241,1,0.0,"(8, 1)","(8, 1)",False,True,True
242,2,0.0,"(8, 1)","(8, 2)",False,True,True
243,2,0.0,"(8, 2)","(8, 3)",False,True,True
244,1,0.0,"(8, 3)","(8, 2)",False,True,False
245,4,0.0,"(8, 2)","(7, 2)",False,True,True
246,3,0.0,"(7, 2)","(8, 2)",False,True,False
247,1,0.0,"(8, 2)","(8, 1)",False,True,True
248,4,0.0,"(8, 1)","(8, 1)",False,True,True
249,2,0.0,"(8, 1)","(8, 2)",False,True,True
250,2,0.0,"(8, 2)","(8, 3)",False,True,True
251,1,0.0,"(8, 3)","(8, 2)",False,True,False
252,2,0.0,"(8, 2)","(8, 3)",False,True,False
253,4,0.0,"(8, 3)","(8, 3)",False,False,False
254,1,0.0,"(8, 3)","(8, 2)",False,True,True
255,3,0.0,"(8, 2)","(9, 2)",False,True,True
