step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,4,0.0,"(2, 20)","(2, 20)",False,False,False
94,5,0.0,"(2, 20)","(2, 20)",False,False,False
95,3,0.0,"(2, 20)","(2, 20)",False,False,False
96,4,0.0,"(2, 20)","(2, 20)",False,False,False
97,2,0.0,"(2, 20)","(2, 20)",False,False,False
98,5,0.0,"(2, 20)","(2, 20)",False,False,False
99,3,0.0,"(2, 20)","(2, 20)",False,False,False
100,4,0.0,"(2, 20)","(2, 20)",False,False,False
101,2,0.0,"(2, 20)","(2, 20)",False,False,False
102,5,0.0,"(2, 20)","(2, 20)",False,False,False
103,3,0.0,"(2, 20)","(2, 20)",False,False,False
104,4,0.0,"(2, 20)","(2, 20)",False,False,False
105,4,0.0,"(2, 20)","(3, 20)",False,False,True
106,4,0.0,"(3, 20)","(3, 20)",False,False,False
107,2,0.0,"(3, 20)","(3, 20)",False,False,False
108,5,0.0,"(3, 20)","(3, 20)",False,False,False
109,3,0.0,"(3, 20)","(3, 20)",False,False,False
110,4,0.0,"(3, 20)","(3, 20)",False,False,False
111,2,0.0,"(3, 20)","(3, 20)",False,False,False
112,2,2.0,"(3, 20)","(3, 20)",True,True,True
113,4,0.0,"(3, 20)","(3, 20)",False,True,True
114,2,0.0,"(3, 20)","(3, 20)",False,False,False
115,4,0.0,"(3, 20)","(3, 20)",False,False,False
116,2,0.0,"(3, 20)","(3, 20)",False,False,False
117,4,0.0,"(3, 20)","(3, 20)",False,True,True
118,5,0.0,"(3, 20)","(3, 20)",False,False,False
119,3,0.0,"(3, 20)","(3, 20)",False,False,False
120,2,0.0,"(3, 20)","(3, 20)",False,False,False
121,4,0.0,"(3, 20)","(3, 20)",False,False,False
122,4,0.0,"(3, 20)","(3, 20)",False,False,False
123,2,0.0,"(3, 20)","(3, 20)",False,False,False
124,3,0.0,"(3, 20)","(3, 20)",False,False,False
125,4,0.0,"(3, 20)","(3, 20)",False,False,False
126,2,0.0,"(3, 20)","(3, 20)",False,False,False
127,3,0.0,"(3, 20)","(3, 20)",False,False,False
128,4,0.0,"(3, 20)","(3, 20)",False,False,False
129,5,0.0,"(3, 20)","(3, 20)",False,False,False
130,2,0.0,"(3, 20)","(3, 20)",False,False,False
131,4,0.0,"(3, 20)","(3, 20)",False,False,False
132,3,0.0,"(3, 20)","(3, 20)",False,False,False
133,5,0.0,"(3, 20)","(3, 20)",False,False,False
134,4,0.0,"(3, 20)","(3, 20)",False,False,False
135,2,0.0,"(3, 20)","(3, 20)",False,False,False
136,5,0.0,"(3, 20)","(3, 20)",False,False,False
137,3,0.0,"(3, 20)","(3, 20)",False,False,False
138,4,0.0,"(3, 20)","(3, 20)",False,False,False
139,3,0.0,"(3, 20)","(3, 20)",False,False,False
140,4,0.0,"(3, 20)","(3, 20)",False,False,False
141,3,0.0,"(3, 20)","(3, 20)",False,False,False
142,4,0.0,"(3, 20)","(3, 20)",False,False,False
143,3,0.0,"(3, 20)","(3, 20)",False,False,False
144,4,0.0,"(3, 20)","(3, 20)",False,False,False
145,5,0.0,"(3, 20)","(3, 20)",False,False,False
146,2,0.0,"(3, 20)","(3, 20)",False,False,False
147,4,0.0,"(3, 20)","(3, 20)",False,False,False
148,3,0.0,"(3, 20)","(3, 20)",False,False,False
149,5,0.0,"(3, 20)","(3, 20)",False,False,False
150,2,0.0,"(3, 20)","(3, 20)",False,False,False
151,4,0.0,"(3, 20)","(3, 20)",False,False,False
152,3,0.0,"(3, 20)","(3, 20)",False,False,False
153,5,0.0,"(3, 20)","(3, 20)",False,False,False
154,2,0.0,"(3, 20)","(3, 20)",False,False,False
155,4,0.0,"(3, 20)","(3, 20)",False,False,False
156,2,0.0,"(3, 20)","(3, 20)",False,False,False
157,4,0.0,"(3, 20)","(3, 20)",False,False,False
158,4,0.0,"(3, 20)","(3, 20)",False,False,False
159,3,0.0,"(3, 20)","(3, 20)",False,False,False
160,5,0.0,"(3, 20)","(3, 20)",False,False,False
161,2,0.0,"(3, 20)","(3, 20)",False,False,False
162,1,0.0,"(3, 20)","(3, 20)",False,True,True
163,2,0.0,"(3, 20)","(3, 20)",False,False,False
164,1,0.0,"(3, 20)","(3, 20)",False,True,True
165,4,0.0,"(3, 20)","(3, 20)",False,False,False
166,2,0.0,"(3, 20)","(3, 20)",False,False,False
167,5,0.0,"(3, 20)","(3, 20)",False,False,False
168,3,0.0,"(3, 20)","(3, 20)",False,False,False
169,4,0.0,"(3, 20)","(3, 20)",False,False,False
170,2,0.0,"(3, 20)","(3, 20)",False,False,False
171,4,0.0,"(3, 20)","(3, 20)",False,False,False
172,5,0.0,"(3, 20)","(3, 20)",False,False,False
173,2,0.0,"(3, 20)","(3, 20)",False,False,False
174,4,0.0,"(3, 20)","(3, 20)",False,False,False
175,3,0.0,"(3, 20)","(3, 20)",False,False,False
176,5,0.0,"(3, 20)","(3, 20)",False,False,False
177,4,0.0,"(3, 20)","(3, 20)",False,False,False
178,3,0.0,"(3, 20)","(3, 20)",False,False,False
179,4,0.0,"(3, 20)","(3, 20)",False,False,False
180,5,0.0,"(3, 20)","(3, 20)",False,False,False
181,3,0.0,"(3, 20)","(3, 20)",False,False,False
182,2,0.0,"(3, 20)","(3, 20)",False,False,False
183,4,0.0,"(3, 20)","(3, 20)",False,False,False
184,2,0.0,"(3, 20)","(3, 20)",False,False,False
185,3,0.0,"(3, 20)","(3, 20)",False,False,False
186,4,0.0,"(3, 20)","(3, 20)",False,False,False
187,5,0.0,"(3, 20)","(3, 20)",False,False,False
188,2,0.0,"(3, 20)","(3, 20)",False,False,False
189,3,0.0,"(3, 20)","(3, 20)",False,False,False
190,2,0.0,"(3, 20)","(3, 20)",False,False,False
191,5,0.0,"(3, 20)","(3, 20)",False,False,False
192,2,0.0,"(3, 20)","(3, 20)",False,False,False
193,5,0.0,"(3, 20)","(3, 20)",False,False,False
194,4,0.0,"(3, 20)","(3, 20)",False,False,False
195,4,0.0,"(3, 20)","(3, 20)",False,False,False
196,2,0.0,"(3, 20)","(3, 20)",False,False,False
197,5,0.0,"(3, 20)","(3, 20)",False,False,False
198,4,0.0,"(3, 20)","(3, 20)",False,False,False
199,5,0.0,"(3, 20)","(3, 20)",False,False,False
200,4,0.0,"(3, 20)","(3, 20)",False,False,False
201,3,0.0,"(3, 20)","(3, 20)",False,False,False
202,5,0.0,"(3, 20)","(3, 20)",False,False,False
203,4,0.0,"(3, 20)","(3, 20)",False,False,False
204,3,0.0,"(3, 20)","(3, 20)",False,False,False
205,4,0.0,"(3, 20)","(3, 20)",False,False,False
206,4,0.0,"(3, 20)","(3, 20)",False,False,False
207,3,0.0,"(3, 20)","(3, 20)",False,False,False
208,4,0.0,"(3, 20)","(3, 20)",False,False,False
209,5,0.0,"(3, 20)","(3, 20)",False,False,False
210,2,0.0,"(3, 20)","(3, 20)",False,False,False
211,4,0.0,"(3, 20)","(3, 20)",False,False,False
212,4,0.0,"(3, 20)","(3, 20)",False,False,False
213,2,0.0,"(3, 20)","(3, 20)",False,False,False
214,5,0.0,"(3, 20)","(3, 20)",False,False,False
215,4,0.0,"(3, 20)","(3, 20)",False,False,False
216,3,0.0,"(3, 20)","(3, 20)",False,False,False
217,5,0.0,"(3, 20)","(3, 20)",False,False,False
218,1,0.0,"(3, 20)","(3, 20)",False,True,True
219,4,0.0,"(3, 20)","(3, 20)",False,False,False
220,2,0.0,"(3, 20)","(3, 20)",False,True,True
221,5,0.0,"(3, 20)","(3, 20)",False,False,False
222,4,0.0,"(3, 20)","(3, 20)",False,False,False
223,2,0.0,"(3, 20)","(3, 20)",False,False,False
224,3,0.0,"(3, 20)","(3, 20)",False,False,False
225,5,0.0,"(3, 20)","(3, 20)",False,False,False
226,4,0.0,"(3, 20)","(3, 20)",False,False,False
227,2,0.0,"(3, 20)","(3, 20)",False,False,False
228,5,0.0,"(3, 20)","(3, 20)",False,False,False
229,4,0.0,"(3, 20)","(3, 20)",False,False,False
230,3,0.0,"(3, 20)","(3, 20)",False,False,False
231,4,0.0,"(3, 20)","(3, 20)",False,False,False
232,5,0.0,"(3, 20)","(3, 20)",False,False,False
233,1,0.0,"(3, 20)","(3, 20)",False,True,True
234,2,0.0,"(3, 20)","(3, 20)",False,False,False
235,4,0.0,"(3, 20)","(3, 20)",False,True,True
236,5,0.0,"(3, 20)","(3, 20)",False,False,False
237,3,0.0,"(3, 20)","(3, 20)",False,False,False
238,4,0.0,"(3, 20)","(3, 20)",False,False,False
239,2,0.0,"(3, 20)","(3, 20)",False,False,False
240,5,0.0,"(3, 20)","(3, 20)",False,False,False
241,4,0.0,"(3, 20)","(3, 20)",False,False,False
242,2,0.0,"(3, 20)","(3, 20)",False,False,False
243,5,0.0,"(3, 20)","(3, 20)",False,False,False
244,4,0.0,"(3, 20)","(3, 20)",False,False,False
245,2,0.0,"(3, 20)","(3, 20)",False,False,False
246,3,0.0,"(3, 20)","(3, 20)",False,False,False
247,5,0.0,"(3, 20)","(3, 20)",False,False,False
248,4,0.0,"(3, 20)","(3, 20)",False,False,False
249,2,0.0,"(3, 20)","(3, 20)",False,False,False
250,1,0.0,"(3, 20)","(3, 20)",False,True,True
251,4,0.0,"(3, 20)","(3, 20)",False,False,False
252,5,0.0,"(3, 20)","(3, 20)",False,True,True
253,2,0.0,"(3, 20)","(3, 20)",False,False,False
254,3,0.0,"(3, 20)","(3, 20)",False,False,False
255,4,0.0,"(3, 20)","(3, 20)",False,False,False
256,5,0.0,"(3, 20)","(3, 20)",False,False,False
257,2,0.0,"(3, 20)","(3, 20)",False,False,False
258,4,0.0,"(3, 20)","(3, 20)",False,False,False
259,1,0.0,"(3, 20)","(3, 20)",False,True,True
260,4,0.0,"(3, 20)","(3, 20)",False,False,False
261,2,0.0,"(3, 20)","(3, 20)",False,True,True
262,5,0.0,"(3, 20)","(3, 20)",False,False,False
263,4,0.0,"(3, 20)","(3, 20)",False,False,False
264,2,0.0,"(3, 20)","(3, 20)",False,False,False
265,5,0.0,"(3, 20)","(3, 20)",False,False,False
266,4,0.0,"(3, 20)","(3, 20)",False,False,False
267,3,0.0,"(3, 20)","(3, 20)",False,False,False
268,2,0.0,"(3, 20)","(3, 20)",False,False,False
269,4,0.0,"(3, 20)","(3, 20)",False,False,False
270,3,0.0,"(3, 20)","(3, 20)",False,False,False
271,5,0.0,"(3, 20)","(3, 20)",False,False,False
272,4,0.0,"(3, 20)","(3, 20)",False,False,False
273,3,0.0,"(3, 20)","(3, 20)",False,False,False
274,2,0.0,"(3, 20)","(3, 20)",False,False,False
275,4,0.0,"(3, 20)","(3, 20)",False,False,False
276,2,0.0,"(3, 20)","(3, 20)",False,False,False
277,4,0.0,"(3, 20)","(3, 20)",False,False,False
278,4,0.0,"(3, 20)","(3, 20)",False,False,False
279,2,0.0,"(3, 20)","(3, 20)",False,False,False
280,1,0.0,"(3, 20)","(3, 20)",False,True,True
281,2,0.0,"(3, 20)","(3, 20)",False,False,False
282,2,0.0,"(3, 20)","(3, 20)",False,True,True
283,1,0.0,"(3, 20)","(3, 20)",False,True,True
284,2,0.0,"(3, 20)","(3, 20)",False,False,False
285,2,0.0,"(3, 20)","(3, 20)",False,True,True
286,3,0.0,"(3, 20)","(3, 20)",False,False,False
287,4,0.0,"(3, 20)","(3, 20)",False,False,False
288,1,0.0,"(3, 20)","(3, 20)",False,True,True
289,2,0.0,"(3, 20)","(3, 20)",False,False,False
290,3,0.0,"(3, 20)","(3, 20)",False,True,True
291,4,0.0,"(3, 20)","(3, 20)",False,False,False
292,2,0.0,"(3, 20)","(3, 20)",False,False,False
293,4,0.0,"(3, 20)","(3, 20)",False,False,False
294,3,0.0,"(3, 20)","(3, 20)",False,False,False
295,5,0.0,"(3, 20)","(3, 20)",False,False,False
296,2,0.0,"(3, 20)","(3, 20)",False,False,False
297,4,0.0,"(3, 20)","(3, 20)",False,False,False
298,3,0.0,"(3, 20)","(3, 20)",False,False,False
299,1,0.0,"(3, 20)","(3, 20)",False,True,True
300,4,0.0,"(3, 20)","(3, 20)",False,False,False
301,4,0.0,"(3, 20)","(3, 20)",False,True,True
302,4,0.0,"(3, 20)","(3, 20)",False,False,False
303,4,0.0,"(3, 20)","(3, 20)",False,False,False
304,4,0.0,"(3, 20)","(3, 20)",False,False,False
305,4,0.0,"(3, 20)","(3, 20)",False,False,False
306,4,0.0,"(3, 20)","(3, 20)",False,False,False
307,3,0.0,"(3, 20)","(3, 20)",False,False,False
308,4,0.0,"(3, 20)","(3, 20)",False,False,False
309,2,0.0,"(3, 20)","(3, 20)",False,False,False
310,5,0.0,"(3, 20)","(3, 20)",False,False,False
311,3,0.0,"(3, 20)","(3, 20)",False,False,False
312,4,0.0,"(3, 20)","(3, 20)",False,False,False
313,2,0.0,"(3, 20)","(3, 20)",False,False,False
314,5,0.0,"(3, 20)","(3, 20)",False,False,False
315,3,0.0,"(3, 20)","(3, 20)",False,False,False
316,4,0.0,"(3, 20)","(3, 20)",False,False,False
317,2,0.0,"(3, 20)","(3, 20)",False,False,False
318,5,0.0,"(3, 20)","(3, 20)",False,False,False
319,3,0.0,"(3, 20)","(3, 20)",False,False,False
320,1,0.0,"(3, 20)","(3, 20)",False,True,True
321,4,0.0,"(3, 20)","(3, 20)",False,False,False
322,2,0.0,"(3, 20)","(3, 20)",False,True,True
323,4,0.0,"(3, 20)","(3, 20)",False,False,False
324,2,0.0,"(3, 20)","(3, 20)",False,False,False
325,4,0.0,"(3, 20)","(3, 20)",False,False,False
326,2,0.0,"(3, 20)","(3, 20)",False,False,False
327,4,0.0,"(3, 20)","(3, 20)",False,False,False
328,2,0.0,"(3, 20)","(3, 20)",False,False,False
329,4,0.0,"(3, 20)","(3, 20)",False,False,False
330,5,0.0,"(3, 20)","(3, 20)",False,False,False
331,2,0.0,"(3, 20)","(3, 20)",False,False,False
332,5,0.0,"(3, 20)","(3, 20)",False,False,False
333,2,0.0,"(3, 20)","(3, 20)",False,False,False
334,2,0.0,"(3, 20)","(3, 20)",False,False,False
335,2,0.0,"(3, 20)","(3, 20)",False,False,False
336,2,0.0,"(3, 20)","(3, 20)",False,False,False
337,5,0.0,"(3, 20)","(3, 20)",False,False,False
338,3,0.0,"(3, 20)","(3, 20)",False,False,False
339,4,0.0,"(3, 20)","(3, 20)",False,False,False
340,2,0.0,"(3, 20)","(3, 20)",False,False,False
341,5,0.0,"(3, 20)","(3, 20)",False,False,False
342,2,0.0,"(3, 20)","(3, 20)",False,False,False
343,3,0.0,"(3, 20)","(3, 20)",False,False,False
344,4,0.0,"(3, 20)","(3, 20)",False,False,False
345,2,0.0,"(3, 20)","(3, 20)",False,False,False
346,5,0.0,"(3, 20)","(3, 20)",False,False,False
347,2,0.0,"(3, 20)","(3, 20)",False,False,False
348,3,0.0,"(3, 20)","(3, 20)",False,False,False
349,5,0.0,"(3, 20)","(3, 20)",False,False,False
350,4,0.0,"(3, 20)","(3, 20)",False,False,False
351,5,0.0,"(3, 20)","(3, 20)",False,False,False
352,2,0.0,"(3, 20)","(3, 20)",False,False,False
353,5,0.0,"(3, 20)","(3, 20)",False,False,False
354,2,0.0,"(3, 20)","(3, 20)",False,False,False
355,2,0.0,"(3, 20)","(3, 20)",False,False,False
356,2,0.0,"(3, 20)","(3, 20)",False,False,False
357,2,0.0,"(3, 20)","(3, 20)",False,False,False
358,2,0.0,"(3, 20)","(3, 20)",False,False,False
359,3,0.0,"(3, 20)","(3, 20)",False,False,False
360,1,0.0,"(3, 20)","(3, 20)",False,True,True
361,2,0.0,"(3, 20)","(3, 20)",False,False,False
362,2,0.0,"(3, 20)","(3, 20)",False,True,True
363,3,0.0,"(3, 20)","(3, 20)",False,False,False
364,2,0.0,"(3, 20)","(3, 20)",False,False,False
365,1,0.0,"(3, 20)","(3, 20)",False,True,True
366,0,0.0,"(3, 20)","(3, 20)",False,False,False
367,2,0.0,"(3, 20)","(3, 20)",False,True,True
368,3,0.0,"(3, 20)","(3, 20)",False,False,False
369,3,0.0,"(3, 20)","(3, 21)",False,False,True
370,3,0.0,"(3, 21)","(3, 22)",False,True,True
371,4,0.0,"(3, 22)","(3, 22)",False,False,False
372,3,0.0,"(3, 22)","(3, 22)",False,False,False
373,4,0.0,"(3, 22)","(3, 22)",False,False,False
374,3,0.0,"(3, 22)","(3, 22)",False,False,False
375,2,0.0,"(3, 22)","(3, 22)",False,False,False
376,4,0.0,"(3, 22)","(3, 22)",False,False,False
377,2,0.0,"(3, 22)","(3, 22)",False,False,False
378,5,0.0,"(3, 22)","(3, 22)",False,False,False
379,4,0.0,"(3, 22)","(3, 22)",False,False,False
380,2,0.0,"(3, 22)","(3, 22)",False,False,False
381,4,0.0,"(3, 22)","(3, 22)",False,False,False
382,2,0.0,"(3, 22)","(3, 22)",False,False,False
383,5,0.0,"(3, 22)","(3, 22)",False,False,False
384,4,0.0,"(3, 22)","(3, 22)",False,False,False
385,4,0.0,"(3, 22)","(4, 22)",False,True,True
386,2,0.0,"(4, 22)","(4, 22)",False,False,False
387,4,0.0,"(4, 22)","(4, 22)",False,False,False
388,2,0.0,"(4, 22)","(4, 22)",False,False,False
389,2,0.0,"(4, 22)","(4, 22)",False,False,False
390,4,0.0,"(4, 22)","(4, 22)",False,False,False
391,4,0.0,"(4, 22)","(5, 22)",False,True,True
392,3,0.0,"(5, 22)","(5, 22)",False,False,False
393,2,0.0,"(5, 22)","(5, 22)",False,False,False
394,2,0.0,"(5, 22)","(5, 21)",False,True,True
395,3,0.0,"(5, 21)","(5, 21)",False,False,False
396,4,0.0,"(5, 21)","(5, 21)",False,False,False
397,5,0.0,"(5, 21)","(5, 21)",False,False,False
398,2,0.0,"(5, 21)","(5, 21)",False,False,False
399,4,0.0,"(5, 21)","(5, 21)",False,False,False
400,3,0.0,"(5, 21)","(5, 21)",False,False,False
401,5,0.0,"(5, 21)","(5, 21)",False,False,False
402,2,0.0,"(5, 21)","(5, 21)",False,False,False
403,4,0.0,"(5, 21)","(5, 21)",False,False,False
404,3,0.0,"(5, 21)","(5, 21)",False,False,False
405,2,0.0,"(5, 21)","(5, 21)",False,False,False
406,0,0.0,"(5, 21)","(5, 21)",False,False,False
407,5,0.0,"(5, 21)","(5, 21)",False,False,False
408,0,0.0,"(5, 21)","(5, 21)",False,False,False
409,4,0.0,"(5, 21)","(5, 21)",False,False,False
410,2,0.0,"(5, 21)","(5, 21)",False,False,False
411,1,0.0,"(5, 21)","(5, 21)",False,True,True
412,4,0.0,"(5, 21)","(5, 21)",False,False,False
413,0,0.0,"(5, 21)","(5, 21)",False,True,False
414,5,0.0,"(5, 21)","(5, 21)",False,False,False
415,1,0.0,"(5, 21)","(5, 21)",False,True,True
416,2,0.0,"(5, 21)","(5, 21)",False,False,False
417,4,0.0,"(5, 21)","(5, 21)",False,True,True
418,5,0.0,"(5, 21)","(5, 21)",False,False,False
419,3,0.0,"(5, 21)","(5, 21)",False,False,False
420,2,0.0,"(5, 21)","(5, 21)",False,False,False
421,0,0.0,"(5, 21)","(5, 21)",False,False,False
422,0,0.0,"(5, 21)","(5, 21)",False,False,False
423,0,0.0,"(5, 21)","(5, 21)",False,False,False
424,0,0.0,"(5, 21)","(5, 21)",False,False,False
425,0,0.0,"(5, 21)","(5, 21)",False,False,False
426,0,0.0,"(5, 21)","(5, 21)",False,False,False
427,0,0.0,"(5, 21)","(5, 21)",False,False,False
428,0,0.0,"(5, 21)","(5, 21)",False,False,False
429,2,0.0,"(5, 21)","(5, 20)",False,False,True
430,5,0.0,"(5, 20)","(5, 20)",False,False,False
431,3,0.0,"(5, 20)","(5, 20)",False,False,False
432,4,0.0,"(5, 20)","(5, 20)",False,False,False
433,2,0.0,"(5, 20)","(5, 20)",False,False,False
434,5,0.0,"(5, 20)","(5, 20)",False,False,False
435,4,0.0,"(5, 20)","(5, 20)",False,False,False
436,2,0.0,"(5, 20)","(5, 20)",False,False,False
437,3,0.0,"(5, 20)","(5, 20)",False,False,False
438,1,0.0,"(5, 20)","(5, 20)",False,True,True
439,4,0.0,"(5, 20)","(5, 20)",False,False,False
440,5,0.0,"(5, 20)","(5, 20)",False,True,True
441,1,0.0,"(5, 20)","(5, 20)",False,True,True
442,3,0.0,"(5, 20)","(5, 20)",False,False,False
443,2,0.0,"(5, 20)","(5, 20)",False,True,True
444,1,0.0,"(5, 20)","(5, 20)",False,True,True
445,3,0.0,"(5, 20)","(5, 20)",False,False,False
446,3,0.0,"(5, 20)","(5, 21)",False,True,True
447,3,0.0,"(5, 21)","(5, 22)",False,False,True
448,3,2.0,"(5, 22)","(5, 23)",True,True,True
449,3,2.0,"(5, 23)","(5, 24)",True,True,True
450,5,0.0,"(5, 24)","(5, 24)",False,False,False
451,5,2.0,"(5, 24)","(5, 24)",True,True,True
452,5,0.0,"(5, 24)","(5, 24)",False,True,True
453,5,0.0,"(5, 24)","(5, 24)",False,False,False
454,2,0.0,"(5, 24)","(5, 24)",False,False,False
455,5,0.0,"(5, 24)","(5, 24)",False,False,False
456,5,0.0,"(5, 24)","(5, 24)",False,True,True
