step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,2,0.0,"(16, 1)","(16, 1)",False,True,True
50,2,0.0,"(16, 1)","(16, 1)",False,True,True
51,2,0.0,"(16, 1)","(16, 1)",False,True,True
52,4,0.0,"(16, 1)","(15, 1)",False,True,True
53,4,0.0,"(15, 1)","(14, 1)",False,True,True
54,4,0.0,"(14, 1)","(13, 1)",False,True,True
55,4,0.0,"(13, 1)","(13, 1)",False,True,True
56,2,0.0,"(13, 1)","(13, 2)",False,True,True
57,4,0.0,"(13, 2)","(13, 2)",False,True,True
58,2,0.0,"(13, 2)","(13, 3)",False,True,True
59,2,0.0,"(13, 3)","(13, 4)",False,True,True
60,2,0.0,"(13, 4)","(13, 5)",False,True,True
61,2,0.0,"(13, 5)","(13, 6)",False,True,True
62,2,0.0,"(13, 6)","(13, 7)",False,True,True
63,4,0.0,"(13, 7)","(12, 7)",False,True,True
64,4,0.0,"(12, 7)","(11, 7)",False,True,True
65,4,0.0,"(11, 7)","(10, 7)",False,True,True
66,4,0.0,"(10, 7)","(9, 7)",False,True,True
67,4,0.0,"(9, 7)","(8, 7)",False,True,True
68,1,0.0,"(8, 7)","(8, 6)",False,True,True
69,3,0.0,"(8, 6)","(9, 6)",False,True,True
70,3,0.0,"(9, 6)","(10, 6)",False,True,True
71,3,0.0,"(10, 6)","(11, 6)",False,True,True
72,3,0.0,"(11, 6)","(11, 6)",False,True,True
73,1,0.0,"(11, 6)","(2, 6)",False,True,True
74,3,0.0,"(2, 6)","(2, 6)",False,True,True
75,1,0.0,"(2, 6)","(2, 6)",False,True,True
76,2,0.0,"(2, 6)","(2, 6)",False,True,True
77,2,0.0,"(2, 6)","(2, 6)",False,True,True
78,2,0.0,"(2, 6)","(2, 6)",False,True,True
79,2,0.0,"(2, 6)","(2, 6)",False,True,True
80,2,0.0,"(2, 6)","(11, 11)",False,True,True
81,2,0.0,"(11, 11)","(11, 12)",False,True,True
82,4,0.0,"(11, 12)","(10, 12)",False,True,True
83,2,0.0,"(10, 12)","(10, 12)",False,True,True
84,3,0.0,"(10, 12)","(11, 12)",False,True,True
85,1,0.0,"(11, 12)","(11, 11)",False,True,True
86,1,0.0,"(11, 11)","(11, 10)",False,True,True
87,1,0.0,"(11, 10)","(11, 9)",False,True,True
88,2,0.0,"(11, 9)","(11, 10)",False,True,False
89,2,0.0,"(11, 10)","(11, 11)",False,True,True
90,2,0.0,"(11, 11)","(11, 12)",False,True,True
91,4,0.0,"(11, 12)","(10, 12)",False,True,True
92,4,0.0,"(10, 12)","(9, 12)",False,True,True
93,4,0.0,"(9, 12)","(8, 12)",False,True,True
94,4,0.0,"(8, 12)","(8, 12)",False,True,True
95,4,0.0,"(8, 12)","(8, 12)",False,True,True
96,4,0.0,"(8, 12)","(8, 12)",False,True,True
97,4,0.0,"(8, 12)","(8, 12)",False,True,True
98,4,0.0,"(8, 12)","(8, 12)",False,True,True
99,4,0.0,"(8, 12)","(8, 12)",False,True,True
100,4,0.0,"(8, 12)","(8, 12)",False,True,True
101,4,0.0,"(8, 12)","(8, 12)",False,True,True
102,4,0.0,"(8, 12)","(8, 12)",False,True,True
103,4,0.0,"(8, 12)","(8, 12)",False,True,True
104,4,0.0,"(8, 12)","(8, 12)",False,True,True
105,1,0.0,"(8, 12)","(8, 11)",False,True,True
106,3,0.0,"(8, 11)","(9, 11)",False,False,True
107,1,0.0,"(9, 11)","(9, 10)",False,True,True
108,3,0.0,"(9, 10)","(10, 10)",False,True,True
109,3,0.0,"(10, 10)","(11, 10)",False,False,True
110,2,0.0,"(11, 10)","(11, 11)",False,False,True
111,3,0.0,"(11, 11)","(12, 11)",False,False,True
112,3,0.0,"(12, 11)","(13, 11)",False,True,True
113,3,0.0,"(13, 11)","(14, 11)",False,False,True
114,2,0.0,"(14, 11)","(14, 12)",False,True,True
115,3,0.0,"(14, 12)","(14, 12)",False,False,False
116,3,0.0,"(14, 12)","(14, 12)",False,True,True
117,3,0.0,"(14, 12)","(14, 12)",False,True,True
118,0,0.0,"(14, 12)","(14, 12)",False,False,False
119,0,0.0,"(14, 12)","(14, 12)",False,False,False
120,1,0.0,"(14, 12)","(14, 11)",False,True,True
121,1,0.0,"(14, 11)","(14, 10)",False,True,True
122,1,0.0,"(14, 10)","(14, 9)",False,True,True
123,4,0.0,"(14, 9)","(13, 9)",False,True,True
124,4,0.0,"(13, 9)","(12, 9)",False,True,True
125,4,0.0,"(12, 9)","(11, 9)",False,True,True
126,4,0.0,"(11, 9)","(10, 9)",False,True,True
127,4,0.0,"(10, 9)","(9, 9)",False,True,True
128,4,0.0,"(9, 9)","(8, 9)",False,True,True
129,4,0.0,"(8, 9)","(8, 9)",False,True,True
130,2,0.0,"(8, 9)","(8, 10)",False,True,True
131,3,0.0,"(8, 10)","(9, 10)",False,True,True
132,3,0.0,"(9, 10)","(10, 10)",False,True,True
133,3,0.0,"(10, 10)","(11, 10)",False,True,True
134,3,0.0,"(11, 10)","(12, 10)",False,True,True
135,1,0.0,"(12, 10)","(12, 9)",False,True,True
136,4,0.0,"(12, 9)","(11, 9)",False,True,True
137,3,0.0,"(11, 9)","(12, 9)",False,True,False
138,1,0.0,"(12, 9)","(2, 6)",False,True,True
139,4,0.0,"(2, 6)","(2, 6)",False,True,True
140,4,0.0,"(2, 6)","(2, 6)",False,True,True
141,1,0.0,"(2, 6)","(2, 6)",False,True,True
142,4,0.0,"(2, 6)","(2, 6)",False,True,True
143,1,0.0,"(2, 6)","(2, 6)",False,True,True
144,4,0.0,"(2, 6)","(2, 6)",False,True,True
145,4,0.0,"(2, 6)","(8, 6)",False,True,True
146,4,0.0,"(8, 6)","(8, 6)",False,True,True
147,3,0.0,"(8, 6)","(9, 6)",False,True,True
148,3,0.0,"(9, 6)","(10, 6)",False,True,True
149,3,0.0,"(10, 6)","(11, 6)",False,True,True
150,3,0.0,"(11, 6)","(11, 6)",False,True,True
151,3,0.0,"(11, 6)","(11, 6)",False,True,True
152,3,0.0,"(11, 6)","(11, 6)",False,True,True
153,1,0.0,"(11, 6)","(11, 6)",False,True,True
154,3,0.0,"(11, 6)","(11, 6)",False,False,False
155,3,0.0,"(11, 6)","(11, 6)",False,True,True
156,2,0.0,"(11, 6)","(11, 7)",False,True,True
157,2,0.0,"(11, 7)","(11, 8)",False,True,True
158,2,0.0,"(11, 8)","(11, 9)",False,True,True
159,3,0.0,"(11, 9)","(12, 9)",False,False,True
160,3,0.0,"(12, 9)","(13, 9)",False,True,True
161,3,0.0,"(13, 9)","(14, 9)",False,False,True
162,3,0.0,"(14, 9)","(14, 9)",False,True,True
163,1,0.0,"(14, 9)","(2, 6)",False,True,True
164,4,0.0,"(2, 6)","(2, 6)",False,True,True
165,4,0.0,"(2, 6)","(2, 6)",False,True,True
166,4,0.0,"(2, 6)","(2, 6)",False,True,True
167,4,0.0,"(2, 6)","(2, 6)",False,True,True
168,4,0.0,"(2, 6)","(2, 6)",False,True,True
169,4,0.0,"(2, 6)","(2, 6)",False,True,True
170,2,0.0,"(2, 6)","(8, 9)",False,True,True
171,4,0.0,"(8, 9)","(8, 9)",False,True,True
172,1,0.0,"(8, 9)","(8, 8)",False,True,True
173,3,0.0,"(8, 8)","(9, 8)",False,True,True
174,3,0.0,"(9, 8)","(10, 8)",False,True,True
175,3,0.0,"(10, 8)","(11, 8)",False,True,True
176,3,0.0,"(11, 8)","(12, 8)",False,True,True
177,3,0.0,"(12, 8)","(13, 8)",False,True,True
178,3,0.0,"(13, 8)","(14, 8)",False,True,True
179,3,0.0,"(14, 8)","(15, 8)",False,True,True
180,3,0.0,"(15, 8)","(16, 8)",False,True,True
181,3,0.0,"(16, 8)","(17, 8)",False,True,True
182,3,0.0,"(17, 8)","(18, 8)",False,True,True
183,3,0.0,"(18, 8)","(19, 8)",False,True,True
184,2,0.0,"(19, 8)","(19, 9)",False,True,True
185,2,0.0,"(19, 9)","(13, 7)",False,True,True
