step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,4,0.0,"(3, 6)","(2, 6)",False,False,True
164,3,0.0,"(2, 6)","(3, 6)",False,False,False
165,2,0.0,"(3, 6)","(3, 6)",False,False,False
166,2,0.0,"(3, 6)","(3, 6)",False,False,False
167,2,0.0,"(3, 6)","(3, 6)",False,False,False
168,2,0.0,"(3, 6)","(3, 6)",False,False,False
169,4,0.0,"(3, 6)","(2, 6)",False,False,True
170,4,0.0,"(2, 6)","(2, 6)",False,False,False
171,1,0.0,"(2, 6)","(2, 5)",False,False,True
172,3,0.0,"(2, 5)","(3, 5)",False,False,True
173,1,0.0,"(3, 5)","(3, 4)",False,False,True
174,1,0.0,"(3, 4)","(3, 3)",False,False,True
175,3,0.0,"(3, 3)","(4, 3)",False,False,True
176,3,0.0,"(4, 3)","(5, 3)",False,False,True
177,3,0.0,"(5, 3)","(5, 3)",False,False,False
178,2,0.0,"(5, 3)","(5, 4)",False,False,True
179,4,0.0,"(5, 4)","(4, 4)",False,False,True
180,1,0.0,"(4, 4)","(4, 3)",False,False,True
181,4,0.0,"(4, 3)","(3, 3)",False,False,True
182,4,0.0,"(3, 3)","(2, 3)",False,False,True
183,4,0.0,"(2, 3)","(1, 3)",False,False,True
184,1,0.0,"(1, 3)","(1, 2)",False,False,True
185,3,0.0,"(1, 2)","(2, 2)",False,False,True
186,3,0.0,"(2, 2)","(3, 2)",False,False,True
187,3,0.0,"(3, 2)","(4, 2)",False,False,True
188,3,0.0,"(4, 2)","(5, 2)",False,False,True
189,1,0.0,"(5, 2)","(5, 1)",False,False,True
190,4,0.0,"(5, 1)","(4, 1)",False,False,True
191,4,0.0,"(4, 1)","(3, 1)",False,False,True
192,4,0.0,"(3, 1)","(2, 1)",False,False,True
193,4,0.0,"(2, 1)","(1, 1)",False,False,True
194,2,0.0,"(1, 1)","(1, 2)",False,False,True
195,3,0.0,"(1, 2)","(2, 2)",False,False,True
196,3,0.0,"(2, 2)","(3, 2)",False,False,True
197,3,0.0,"(3, 2)","(4, 2)",False,False,True
198,3,0.0,"(4, 2)","(5, 2)",False,False,True
199,1,0.0,"(5, 2)","(5, 1)",False,False,True
200,4,0.0,"(5, 1)","(4, 1)",False,False,True
201,4,0.0,"(4, 1)","(3, 1)",False,False,True
202,4,0.0,"(3, 1)","(2, 1)",False,False,True
203,3,0.0,"(2, 1)","(3, 1)",False,False,False
204,3,0.0,"(3, 1)","(4, 1)",False,False,True
205,2,0.0,"(4, 1)","(4, 2)",False,False,True
206,3,0.0,"(4, 2)","(5, 2)",False,False,True
207,3,0.0,"(5, 2)","(5, 2)",False,False,False
208,3,0.0,"(5, 2)","(5, 2)",False,False,False
209,3,0.0,"(5, 2)","(5, 2)",False,False,False
210,2,0.0,"(5, 2)","(5, 3)",False,False,True
211,3,0.0,"(5, 3)","(5, 3)",False,False,False
212,4,0.0,"(5, 3)","(4, 3)",False,False,True
213,4,0.0,"(4, 3)","(3, 3)",False,False,True
214,4,0.0,"(3, 3)","(2, 3)",False,False,True
215,1,0.0,"(2, 3)","(2, 2)",False,False,True
216,4,0.0,"(2, 2)","(1, 2)",False,False,True
217,1,0.0,"(1, 2)","(1, 1)",False,False,True
218,3,0.0,"(1, 1)","(2, 1)",False,False,True
219,3,0.0,"(2, 1)","(3, 1)",False,False,True
220,3,0.0,"(3, 1)","(4, 1)",False,False,True
221,3,0.0,"(4, 1)","(5, 1)",False,False,True
222,2,0.0,"(5, 1)","(5, 2)",False,False,True
223,4,0.0,"(5, 2)","(4, 2)",False,False,True
224,4,0.0,"(4, 2)","(3, 2)",False,False,True
225,4,0.0,"(3, 2)","(2, 2)",False,False,True
226,4,0.0,"(2, 2)","(1, 2)",False,False,True
227,2,0.0,"(1, 2)","(1, 3)",False,False,True
228,3,0.0,"(1, 3)","(2, 3)",False,False,True
229,3,0.0,"(2, 3)","(3, 3)",False,False,True
230,3,0.0,"(3, 3)","(4, 3)",False,False,True
231,3,0.0,"(4, 3)","(5, 3)",False,False,True
232,3,0.0,"(5, 3)","(5, 3)",False,False,False
233,3,0.0,"(5, 3)","(5, 3)",False,False,False
234,1,0.0,"(5, 3)","(5, 2)",False,False,True
235,3,0.0,"(5, 2)","(5, 2)",False,False,False
236,1,0.0,"(5, 2)","(5, 1)",False,False,True
237,4,0.0,"(5, 1)","(4, 1)",False,False,True
238,2,0.0,"(4, 1)","(4, 2)",False,False,True
239,4,0.0,"(4, 2)","(3, 2)",False,False,True
240,4,0.0,"(3, 2)","(2, 2)",False,False,True
241,4,0.0,"(2, 2)","(1, 2)",False,False,True
242,2,0.0,"(1, 2)","(1, 3)",False,False,True
243,2,0.0,"(1, 3)","(1, 4)",False,False,True
244,3,0.0,"(1, 4)","(2, 4)",False,False,True
245,3,0.0,"(2, 4)","(3, 4)",False,False,True
246,3,0.0,"(3, 4)","(4, 4)",False,False,True
247,3,0.0,"(4, 4)","(5, 4)",False,False,True
248,4,0.0,"(5, 4)","(4, 4)",False,False,False
249,1,0.0,"(4, 4)","(4, 3)",False,False,True
250,3,0.0,"(4, 3)","(5, 3)",False,False,True
251,3,0.0,"(5, 3)","(5, 3)",False,False,False
252,1,0.0,"(5, 3)","(5, 2)",False,False,True
253,3,0.0,"(5, 2)","(5, 2)",False,False,False
254,3,0.0,"(5, 2)","(5, 2)",False,False,False
255,3,0.0,"(5, 2)","(5, 2)",False,False,False
256,2,0.0,"(5, 2)","(5, 3)",False,False,True
257,4,0.0,"(5, 3)","(4, 3)",False,False,True
258,4,0.0,"(4, 3)","(3, 3)",False,False,True
259,4,0.0,"(3, 3)","(2, 3)",False,False,True
260,4,0.0,"(2, 3)","(1, 3)",False,False,True
261,1,0.0,"(1, 3)","(1, 2)",False,False,True
262,3,0.0,"(1, 2)","(2, 2)",False,False,True
263,3,0.0,"(2, 2)","(3, 2)",False,False,True
264,3,0.0,"(3, 2)","(4, 2)",False,False,True
265,3,0.0,"(4, 2)","(5, 2)",False,False,True
266,2,0.0,"(5, 2)","(5, 3)",False,False,True
267,4,0.0,"(5, 3)","(4, 3)",False,False,True
268,4,0.0,"(4, 3)","(3, 3)",False,False,True
269,4,0.0,"(3, 3)","(2, 3)",False,False,True
270,4,0.0,"(2, 3)","(1, 3)",False,False,True
271,1,0.0,"(1, 3)","(1, 2)",False,False,True
272,3,0.0,"(1, 2)","(2, 2)",False,False,True
273,3,0.0,"(2, 2)","(3, 2)",False,False,True
274,3,0.0,"(3, 2)","(4, 2)",False,False,True
275,3,0.0,"(4, 2)","(5, 2)",False,False,True
276,1,0.0,"(5, 2)","(5, 1)",False,False,True
277,4,0.0,"(5, 1)","(4, 1)",False,False,True
278,4,0.0,"(4, 1)","(3, 1)",False,False,True
279,4,0.0,"(3, 1)","(2, 1)",False,False,True
280,4,0.0,"(2, 1)","(1, 1)",False,False,True
281,2,0.0,"(1, 1)","(1, 2)",False,False,True
282,2,0.0,"(1, 2)","(1, 3)",False,False,True
283,2,0.0,"(1, 3)","(1, 4)",False,False,True
284,2,0.0,"(1, 4)","(1, 5)",False,False,True
285,2,0.0,"(1, 5)","(1, 5)",False,False,False
286,3,0.0,"(1, 5)","(2, 5)",False,False,True
287,3,0.0,"(2, 5)","(3, 5)",False,False,True
288,3,0.0,"(3, 5)","(4, 5)",False,False,True
289,3,0.0,"(4, 5)","(5, 5)",False,True,True
290,3,0.0,"(5, 5)","(5, 5)",False,False,False
291,3,0.0,"(5, 5)","(5, 5)",False,False,False
292,4,0.0,"(5, 5)","(4, 5)",False,True,True
293,1,0.0,"(4, 5)","(4, 4)",False,False,True
294,1,0.0,"(4, 4)","(4, 3)",False,False,True
295,4,0.0,"(4, 3)","(3, 3)",False,False,True
296,1,0.0,"(3, 3)","(3, 2)",False,False,True
297,4,0.0,"(3, 2)","(2, 2)",False,False,True
298,4,0.0,"(2, 2)","(1, 2)",False,False,True
299,1,0.0,"(1, 2)","(1, 1)",False,False,True
300,3,0.0,"(1, 1)","(2, 1)",False,False,True
301,3,0.0,"(2, 1)","(3, 1)",False,False,True
302,3,0.0,"(3, 1)","(4, 1)",False,False,True
303,3,0.0,"(4, 1)","(5, 1)",False,False,True
304,3,0.0,"(5, 1)","(5, 1)",False,False,False
305,3,0.0,"(5, 1)","(5, 1)",False,False,False
306,3,0.0,"(5, 1)","(5, 1)",False,False,False
307,4,0.0,"(5, 1)","(4, 1)",False,False,True
308,4,0.0,"(4, 1)","(3, 1)",False,False,True
309,4,0.0,"(3, 1)","(2, 1)",False,False,True
310,4,0.0,"(2, 1)","(1, 1)",False,False,True
311,2,0.0,"(1, 1)","(1, 2)",False,False,True
312,2,0.0,"(1, 2)","(1, 3)",False,False,True
313,3,0.0,"(1, 3)","(2, 3)",False,False,True
314,3,0.0,"(2, 3)","(3, 3)",False,False,True
315,3,0.0,"(3, 3)","(4, 3)",False,False,True
316,3,0.0,"(4, 3)","(5, 3)",False,False,True
317,3,0.0,"(5, 3)","(5, 3)",False,False,False
318,1,0.0,"(5, 3)","(5, 2)",False,False,True
319,4,0.0,"(5, 2)","(4, 2)",False,False,True
320,4,0.0,"(4, 2)","(3, 2)",False,False,True
321,4,0.0,"(3, 2)","(2, 2)",False,False,True
322,4,0.0,"(2, 2)","(1, 2)",False,False,True
323,4,0.0,"(1, 2)","(1, 2)",False,False,False
324,1,0.0,"(1, 2)","(1, 1)",False,False,True
325,3,0.0,"(1, 1)","(2, 1)",False,False,True
326,2,0.0,"(2, 1)","(2, 2)",False,False,True
327,3,0.0,"(2, 2)","(3, 2)",False,False,True
328,3,0.0,"(3, 2)","(4, 2)",False,False,True
329,3,0.0,"(4, 2)","(5, 2)",False,False,True
330,3,0.0,"(5, 2)","(5, 2)",False,False,False
331,1,0.0,"(5, 2)","(5, 1)",False,False,True
332,4,0.0,"(5, 1)","(4, 1)",False,False,True
333,4,0.0,"(4, 1)","(3, 1)",False,False,True
334,4,0.0,"(3, 1)","(2, 1)",False,False,True
335,4,0.0,"(2, 1)","(1, 1)",False,False,True
336,2,0.0,"(1, 1)","(1, 2)",False,False,True
337,2,0.0,"(1, 2)","(1, 3)",False,False,True
338,3,0.0,"(1, 3)","(2, 3)",False,False,True
339,3,0.0,"(2, 3)","(3, 3)",False,False,True
340,3,0.0,"(3, 3)","(4, 3)",False,False,True
341,3,0.0,"(4, 3)","(5, 3)",False,False,True
342,3,0.0,"(5, 3)","(5, 3)",False,False,False
343,1,0.0,"(5, 3)","(5, 2)",False,False,True
344,3,0.0,"(5, 2)","(5, 2)",False,False,False
345,3,0.0,"(5, 2)","(5, 2)",False,False,False
346,1,0.0,"(5, 2)","(5, 1)",False,False,True
347,4,0.0,"(5, 1)","(4, 1)",False,False,True
348,4,0.0,"(4, 1)","(3, 1)",False,False,True
349,4,0.0,"(3, 1)","(2, 1)",False,False,True
350,4,0.0,"(2, 1)","(1, 1)",False,False,True
351,2,0.0,"(1, 1)","(1, 2)",False,False,True
352,2,0.0,"(1, 2)","(1, 3)",False,False,True
353,2,0.0,"(1, 3)","(1, 4)",False,False,True
354,2,0.0,"(1, 4)","(1, 5)",False,False,True
355,3,0.0,"(1, 5)","(2, 5)",False,False,True
356,3,0.0,"(2, 5)","(3, 5)",False,False,True
357,3,0.0,"(3, 5)","(4, 5)",False,False,True
358,3,0.0,"(4, 5)","(5, 5)",False,True,True
359,1,0.0,"(5, 5)","(5, 4)",False,True,True
360,3,0.0,"(5, 4)","(5, 4)",False,False,False
361,3,0.0,"(5, 4)","(5, 4)",False,False,False
362,3,0.0,"(5, 4)","(5, 4)",False,False,False
363,1,0.0,"(5, 4)","(5, 3)",False,False,True
364,3,0.0,"(5, 3)","(5, 3)",False,False,False
365,3,0.0,"(5, 3)","(5, 3)",False,False,False
366,3,0.0,"(5, 3)","(5, 3)",False,False,False
367,3,0.0,"(5, 3)","(5, 3)",False,False,False
368,3,0.0,"(5, 3)","(5, 3)",False,False,False
369,2,0.0,"(5, 3)","(5, 4)",False,False,True
370,1,0.0,"(5, 4)","(5, 3)",False,False,False
371,3,0.0,"(5, 3)","(5, 3)",False,False,False
372,3,0.0,"(5, 3)","(5, 3)",False,False,False
373,4,0.0,"(5, 3)","(4, 3)",False,False,True
374,4,0.0,"(4, 3)","(3, 3)",False,False,True
375,4,0.0,"(3, 3)","(2, 3)",False,False,True
376,4,0.0,"(2, 3)","(1, 3)",False,False,True
377,1,0.0,"(1, 3)","(1, 2)",False,False,True
378,3,0.0,"(1, 2)","(2, 2)",False,False,True
379,3,0.0,"(2, 2)","(3, 2)",False,False,True
380,3,0.0,"(3, 2)","(4, 2)",False,False,True
381,3,0.0,"(4, 2)","(5, 2)",False,False,True
382,3,0.0,"(5, 2)","(5, 2)",False,False,False
383,1,0.0,"(5, 2)","(5, 1)",False,False,True
384,4,0.0,"(5, 1)","(4, 1)",False,False,True
385,4,0.0,"(4, 1)","(3, 1)",False,False,True
386,4,0.0,"(3, 1)","(2, 1)",False,False,True
387,4,0.0,"(2, 1)","(1, 1)",False,False,True
388,2,0.0,"(1, 1)","(1, 2)",False,False,True
389,3,0.0,"(1, 2)","(2, 2)",False,False,True
390,3,0.0,"(2, 2)","(3, 2)",False,False,True
391,3,0.0,"(3, 2)","(4, 2)",False,False,True
392,3,0.0,"(4, 2)","(5, 2)",False,False,True
393,1,0.0,"(5, 2)","(5, 1)",False,False,True
394,4,0.0,"(5, 1)","(4, 1)",False,False,True
395,4,0.0,"(4, 1)","(3, 1)",False,False,True
396,4,0.0,"(3, 1)","(2, 1)",False,False,True
397,4,0.0,"(2, 1)","(1, 1)",False,False,True
398,2,0.0,"(1, 1)","(1, 2)",False,False,True
399,3,0.0,"(1, 2)","(2, 2)",False,False,True
400,3,0.0,"(2, 2)","(3, 2)",False,False,True
401,3,0.0,"(3, 2)","(4, 2)",False,False,True
402,3,0.0,"(4, 2)","(5, 2)",False,False,True
403,2,0.0,"(5, 2)","(5, 3)",False,False,True
404,4,0.0,"(5, 3)","(4, 3)",False,False,True
405,4,0.0,"(4, 3)","(3, 3)",False,False,True
406,4,0.0,"(3, 3)","(2, 3)",False,False,True
407,4,0.0,"(2, 3)","(1, 3)",False,False,True
408,2,0.0,"(1, 3)","(1, 4)",False,False,True
409,3,0.0,"(1, 4)","(2, 4)",False,False,True
410,3,0.0,"(2, 4)","(3, 4)",False,False,True
411,3,0.0,"(3, 4)","(4, 4)",False,False,True
412,3,0.0,"(4, 4)","(5, 4)",False,False,True
413,2,0.0,"(5, 4)","(5, 5)",False,True,True
414,3,0.0,"(5, 5)","(5, 5)",False,False,False
415,3,0.0,"(5, 5)","(5, 5)",False,False,False
416,4,0.0,"(5, 5)","(4, 5)",False,True,True
417,4,0.0,"(4, 5)","(3, 5)",False,False,True
418,4,0.0,"(3, 5)","(2, 5)",False,False,True
419,4,0.0,"(2, 5)","(1, 5)",False,False,True
420,2,0.0,"(1, 5)","(1, 5)",False,False,False
421,1,0.0,"(1, 5)","(1, 4)",False,False,True
422,3,0.0,"(1, 4)","(2, 4)",False,False,True
423,3,0.0,"(2, 4)","(3, 4)",False,False,True
424,3,0.0,"(3, 4)","(4, 4)",False,False,True
425,3,0.0,"(4, 4)","(5, 4)",False,False,True
426,3,0.0,"(5, 4)","(5, 4)",False,False,False
427,2,0.0,"(5, 4)","(5, 5)",False,True,True
428,4,0.0,"(5, 5)","(4, 5)",False,True,True
429,4,0.0,"(4, 5)","(3, 5)",False,False,True
430,4,0.0,"(3, 5)","(2, 5)",False,False,True
431,4,0.0,"(2, 5)","(1, 5)",False,False,True
432,2,0.0,"(1, 5)","(1, 5)",False,False,False
433,3,0.0,"(1, 5)","(2, 5)",False,False,True
434,3,0.0,"(2, 5)","(3, 5)",False,False,True
435,3,0.0,"(3, 5)","(4, 5)",False,False,True
436,3,0.0,"(4, 5)","(5, 5)",False,True,True
437,1,0.0,"(5, 5)","(5, 4)",False,True,True
438,1,0.0,"(5, 4)","(5, 3)",False,False,True
439,1,0.0,"(5, 3)","(5, 2)",False,False,True
440,1,0.0,"(5, 2)","(5, 1)",False,False,True
441,3,0.0,"(5, 1)","(5, 1)",False,False,False
442,3,0.0,"(5, 1)","(5, 1)",False,False,False
443,2,0.0,"(5, 1)","(5, 2)",False,False,True
444,2,0.0,"(5, 2)","(5, 3)",False,False,True
445,2,0.0,"(5, 3)","(5, 4)",False,False,True
446,2,0.0,"(5, 4)","(5, 5)",False,True,True
447,3,0.0,"(5, 5)","(5, 5)",False,False,False
448,4,0.0,"(5, 5)","(4, 5)",False,True,True
449,4,0.0,"(4, 5)","(3, 5)",False,False,True
450,4,0.0,"(3, 5)","(2, 5)",False,False,True
451,4,0.0,"(2, 5)","(1, 5)",False,False,True
452,2,0.0,"(1, 5)","(1, 5)",False,False,False
453,3,0.0,"(1, 5)","(2, 5)",False,False,True
454,3,0.0,"(2, 5)","(3, 5)",False,False,True
455,3,0.0,"(3, 5)","(4, 5)",False,False,True
456,3,0.0,"(4, 5)","(5, 5)",False,True,True
457,3,0.0,"(5, 5)","(5, 5)",False,False,False
458,4,0.0,"(5, 5)","(4, 5)",False,True,True
459,1,0.0,"(4, 5)","(4, 4)",False,False,True
460,4,0.0,"(4, 4)","(3, 4)",False,False,True
461,4,0.0,"(3, 4)","(2, 4)",False,False,True
462,4,0.0,"(2, 4)","(1, 4)",False,False,True
463,1,0.0,"(1, 4)","(1, 3)",False,False,True
464,3,0.0,"(1, 3)","(2, 3)",False,False,True
465,3,0.0,"(2, 3)","(3, 3)",False,False,True
466,3,0.0,"(3, 3)","(4, 3)",False,False,True
467,3,0.0,"(4, 3)","(5, 3)",False,False,True
468,3,0.0,"(5, 3)","(5, 3)",False,False,False
469,3,0.0,"(5, 3)","(5, 3)",False,False,False
470,1,0.0,"(5, 3)","(5, 2)",False,False,True
471,3,0.0,"(5, 2)","(5, 2)",False,False,False
472,3,0.0,"(5, 2)","(5, 2)",False,False,False
473,3,0.0,"(5, 2)","(5, 2)",False,False,False
474,2,0.0,"(5, 2)","(5, 3)",False,False,True
475,3,0.0,"(5, 3)","(5, 3)",False,False,False
476,3,0.0,"(5, 3)","(5, 3)",False,False,False
477,3,0.0,"(5, 3)","(5, 3)",False,False,False
478,3,0.0,"(5, 3)","(5, 3)",False,False,False
