step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
225,4,0.0,"(7, 4)","(7, 4)",False,False,False
226,4,0.0,"(7, 4)","(7, 4)",False,False,False
227,4,0.0,"(7, 4)","(7, 4)",False,False,False
228,4,0.0,"(7, 4)","(7, 4)",False,False,False
229,2,0.0,"(7, 4)","(7, 5)",False,False,True
230,4,0.0,"(7, 5)","(6, 5)",False,False,True
231,4,0.0,"(6, 5)","(5, 5)",False,False,True
232,4,0.0,"(5, 5)","(4, 5)",False,False,True
233,4,0.0,"(4, 5)","(3, 5)",False,False,True
234,4,0.0,"(3, 5)","(2, 5)",False,False,True
235,4,0.0,"(2, 5)","(2, 5)",False,False,False
236,1,0.0,"(2, 5)","(2, 4)",False,False,True
237,3,0.0,"(2, 4)","(3, 4)",False,False,True
238,4,0.0,"(3, 4)","(2, 4)",False,False,False
239,4,0.0,"(2, 4)","(1, 4)",False,False,True
240,4,0.0,"(1, 4)","(1, 4)",False,False,False
241,2,0.0,"(1, 4)","(1, 5)",False,False,True
242,2,0.0,"(1, 5)","(1, 6)",False,False,True
243,2,0.0,"(1, 6)","(1, 7)",False,False,True
244,2,0.0,"(1, 7)","(1, 8)",False,False,True
245,2,0.0,"(1, 8)","(1, 8)",False,False,False
246,2,0.0,"(1, 8)","(1, 8)",False,False,False
247,1,0.0,"(1, 8)","(1, 7)",False,False,True
248,3,0.0,"(1, 7)","(2, 7)",False,False,True
249,3,0.0,"(2, 7)","(3, 7)",False,False,True
250,1,0.0,"(3, 7)","(3, 6)",False,False,True
251,1,0.0,"(3, 6)","(3, 5)",False,False,True
252,4,0.0,"(3, 5)","(2, 5)",False,False,True
253,4,0.0,"(2, 5)","(1, 5)",False,False,True
254,1,0.0,"(1, 5)","(1, 4)",False,False,True
255,3,0.0,"(1, 4)","(2, 4)",False,False,True
256,1,0.0,"(2, 4)","(2, 3)",False,False,True
257,3,0.0,"(2, 3)","(2, 3)",False,False,False
258,3,0.0,"(2, 3)","(2, 3)",False,False,False
259,1,0.0,"(2, 3)","(2, 2)",False,False,True
260,3,0.0,"(2, 2)","(3, 2)",False,True,True
261,3,0.0,"(3, 2)","(4, 2)",False,True,True
262,1,0.0,"(4, 2)","(4, 1)",False,False,True
263,3,0.0,"(4, 1)","(5, 1)",False,False,True
264,3,0.0,"(5, 1)","(6, 1)",False,False,True
265,2,0.0,"(6, 1)","(6, 2)",False,False,True
266,2,0.0,"(6, 2)","(6, 3)",False,False,True
267,3,0.0,"(6, 3)","(7, 3)",False,False,True
268,2,0.0,"(7, 3)","(7, 4)",False,False,True
269,3,0.0,"(7, 4)","(8, 4)",False,False,True
270,2,0.0,"(8, 4)","(8, 5)",False,False,True
271,3,0.0,"(8, 5)","(8, 5)",False,False,False
272,4,0.0,"(8, 5)","(7, 5)",False,False,True
273,1,0.0,"(7, 5)","(7, 4)",False,False,True
274,1,0.0,"(7, 4)","(7, 3)",False,False,True
275,1,0.0,"(7, 3)","(7, 2)",False,False,True
276,4,0.0,"(7, 2)","(6, 2)",False,False,True
277,4,0.0,"(6, 2)","(5, 2)",False,False,True
278,4,0.0,"(5, 2)","(4, 2)",False,False,True
279,4,0.0,"(4, 2)","(3, 2)",False,True,True
280,1,0.0,"(3, 2)","(3, 1)",False,True,True
281,2,0.0,"(3, 1)","(3, 2)",False,True,False
282,0,0.0,"(3, 2)","(3, 2)",False,False,False
283,0,0.0,"(3, 2)","(3, 2)",False,False,False
284,0,0.0,"(3, 2)","(3, 2)",False,False,False
285,0,0.0,"(3, 2)","(3, 2)",False,False,False
286,0,0.0,"(3, 2)","(3, 2)",False,False,False
287,0,0.0,"(3, 2)","(3, 2)",False,False,False
288,0,0.0,"(3, 2)","(3, 2)",False,False,False
289,0,0.0,"(3, 2)","(3, 2)",False,False,False
290,0,0.0,"(3, 2)","(3, 2)",False,False,False
291,0,0.0,"(3, 2)","(3, 2)",False,False,False
292,2,0.0,"(3, 2)","(3, 2)",False,False,False
293,4,0.0,"(3, 2)","(2, 2)",False,True,True
294,3,0.0,"(2, 2)","(3, 2)",False,True,False
295,1,0.0,"(3, 2)","(3, 1)",False,True,True
296,2,0.0,"(3, 1)","(3, 2)",False,True,False
297,3,0.0,"(3, 2)","(4, 2)",False,True,True
298,4,0.0,"(4, 2)","(3, 2)",False,True,False
299,2,0.0,"(3, 2)","(3, 2)",False,False,False
300,2,0.0,"(3, 2)","(3, 2)",False,False,False
301,2,0.0,"(3, 2)","(3, 2)",False,False,False
302,3,0.0,"(3, 2)","(4, 2)",False,True,True
303,4,0.0,"(4, 2)","(3, 2)",False,True,False
304,3,0.0,"(3, 2)","(4, 2)",False,True,False
305,4,0.0,"(4, 2)","(3, 2)",False,True,False
306,2,0.0,"(3, 2)","(3, 2)",False,False,False
307,2,0.0,"(3, 2)","(3, 2)",False,False,False
308,2,0.0,"(3, 2)","(3, 2)",False,False,False
309,2,0.0,"(3, 2)","(3, 2)",False,False,False
310,2,0.0,"(3, 2)","(3, 2)",False,False,False
311,2,0.0,"(3, 2)","(3, 2)",False,False,False
312,2,0.0,"(3, 2)","(3, 2)",False,False,False
313,2,0.0,"(3, 2)","(3, 2)",False,False,False
314,1,0.0,"(3, 2)","(3, 1)",False,True,True
315,2,0.0,"(3, 1)","(3, 2)",False,True,False
316,4,0.0,"(3, 2)","(2, 2)",False,True,True
317,3,0.0,"(2, 2)","(3, 2)",False,True,False
318,0,0.0,"(3, 2)","(3, 2)",False,False,False
319,0,0.0,"(3, 2)","(3, 2)",False,False,False
320,0,0.0,"(3, 2)","(3, 2)",False,False,False
321,0,0.0,"(3, 2)","(3, 2)",False,False,False
322,0,0.0,"(3, 2)","(3, 2)",False,False,False
323,0,0.0,"(3, 2)","(3, 2)",False,False,False
324,0,0.0,"(3, 2)","(3, 2)",False,False,False
325,0,0.0,"(3, 2)","(3, 2)",False,False,False
326,0,0.0,"(3, 2)","(3, 2)",False,False,False
327,0,0.0,"(3, 2)","(3, 2)",False,False,False
328,0,0.0,"(3, 2)","(3, 2)",False,False,False
329,0,0.0,"(3, 2)","(3, 2)",False,False,False
330,0,0.0,"(3, 2)","(3, 2)",False,False,False
331,0,0.0,"(3, 2)","(3, 2)",False,False,False
332,0,0.0,"(3, 2)","(3, 2)",False,False,False
333,3,0.0,"(3, 2)","(4, 2)",False,True,True
334,3,0.0,"(4, 2)","(5, 2)",False,False,True
335,3,0.0,"(5, 2)","(6, 2)",False,False,True
336,3,0.0,"(6, 2)","(7, 2)",False,False,True
337,2,0.0,"(7, 2)","(7, 3)",False,False,True
338,2,0.0,"(7, 3)","(7, 4)",False,False,True
339,2,0.0,"(7, 4)","(7, 5)",False,False,True
340,2,0.0,"(7, 5)","(7, 6)",False,False,True
341,4,0.0,"(7, 6)","(6, 6)",False,False,True
342,4,0.0,"(6, 6)","(5, 6)",False,False,True
343,4,0.0,"(5, 6)","(4, 6)",False,False,True
344,4,0.0,"(4, 6)","(3, 6)",False,False,True
345,4,0.0,"(3, 6)","(2, 6)",False,False,True
346,4,0.0,"(2, 6)","(1, 6)",False,False,True
347,1,0.0,"(1, 6)","(1, 5)",False,False,True
348,3,0.0,"(1, 5)","(2, 5)",False,False,True
349,3,0.0,"(2, 5)","(3, 5)",False,False,True
350,3,0.0,"(3, 5)","(4, 5)",False,False,True
351,3,0.0,"(4, 5)","(5, 5)",False,False,True
352,3,0.0,"(5, 5)","(6, 5)",False,False,True
353,3,0.0,"(6, 5)","(7, 5)",False,False,True
354,2,0.0,"(7, 5)","(7, 6)",False,False,True
355,3,0.0,"(7, 6)","(8, 6)",False,False,True
356,1,0.0,"(8, 6)","(8, 5)",False,False,True
357,1,0.0,"(8, 5)","(8, 4)",False,False,True
358,1,0.0,"(8, 4)","(8, 3)",False,False,True
359,1,0.0,"(8, 3)","(8, 2)",False,False,True
360,1,0.0,"(8, 2)","(8, 1)",False,False,True
361,3,0.0,"(8, 1)","(8, 1)",False,False,False
362,3,0.0,"(8, 1)","(8, 1)",False,False,False
363,3,0.0,"(8, 1)","(8, 1)",False,False,False
364,3,0.0,"(8, 1)","(8, 1)",False,False,False
365,2,0.0,"(8, 1)","(8, 2)",False,False,True
366,3,0.0,"(8, 2)","(8, 2)",False,False,False
367,3,0.0,"(8, 2)","(8, 2)",False,False,False
368,1,0.0,"(8, 2)","(8, 1)",False,False,True
369,2,0.0,"(8, 1)","(8, 2)",False,False,False
370,4,0.0,"(8, 2)","(7, 2)",False,False,True
371,4,0.0,"(7, 2)","(6, 2)",False,False,True
372,4,0.0,"(6, 2)","(5, 2)",False,False,True
373,4,0.0,"(5, 2)","(4, 2)",False,False,True
374,4,0.0,"(4, 2)","(3, 2)",False,True,True
375,0,0.0,"(3, 2)","(3, 2)",False,False,False
376,2,0.0,"(3, 2)","(3, 2)",False,False,False
377,2,0.0,"(3, 2)","(3, 2)",False,False,False
378,2,0.0,"(3, 2)","(3, 2)",False,False,False
379,2,0.0,"(3, 2)","(3, 2)",False,False,False
380,3,0.0,"(3, 2)","(4, 2)",False,True,True
381,2,0.0,"(4, 2)","(4, 3)",False,False,True
382,4,0.0,"(4, 3)","(4, 3)",False,False,False
383,4,0.0,"(4, 3)","(4, 3)",False,False,False
384,1,0.0,"(4, 3)","(4, 2)",False,False,True
385,4,0.0,"(4, 2)","(3, 2)",False,True,True
386,4,0.0,"(3, 2)","(2, 2)",False,True,True
387,3,0.0,"(2, 2)","(3, 2)",False,True,False
388,0,0.0,"(3, 2)","(3, 2)",False,False,False
389,0,0.0,"(3, 2)","(3, 2)",False,False,False
390,0,0.0,"(3, 2)","(3, 2)",False,False,False
391,0,0.0,"(3, 2)","(3, 2)",False,False,False
392,0,0.0,"(3, 2)","(3, 2)",False,False,False
393,0,0.0,"(3, 2)","(3, 2)",False,False,False
394,1,0.0,"(3, 2)","(3, 1)",False,True,True
395,2,0.0,"(3, 1)","(3, 2)",False,True,False
396,0,0.0,"(3, 2)","(3, 2)",False,False,False
397,0,0.0,"(3, 2)","(3, 2)",False,False,False
398,0,0.0,"(3, 2)","(3, 2)",False,False,False
399,0,0.0,"(3, 2)","(3, 2)",False,False,False
400,0,0.0,"(3, 2)","(3, 2)",False,False,False
401,0,0.0,"(3, 2)","(3, 2)",False,False,False
402,0,0.0,"(3, 2)","(3, 2)",False,False,False
403,0,0.0,"(3, 2)","(3, 2)",False,False,False
404,1,0.0,"(3, 2)","(3, 1)",False,True,True
405,2,0.0,"(3, 1)","(3, 2)",False,True,False
406,0,0.0,"(3, 2)","(3, 2)",False,False,False
407,0,0.0,"(3, 2)","(3, 2)",False,False,False
408,0,0.0,"(3, 2)","(3, 2)",False,False,False
409,0,0.0,"(3, 2)","(3, 2)",False,False,False
410,3,0.0,"(3, 2)","(4, 2)",False,True,True
411,3,0.0,"(4, 2)","(5, 2)",False,False,True
412,3,0.0,"(5, 2)","(6, 2)",False,False,True
413,3,0.0,"(6, 2)","(7, 2)",False,False,True
414,3,0.0,"(7, 2)","(8, 2)",False,False,True
415,2,0.0,"(8, 2)","(8, 3)",False,False,True
416,4,0.0,"(8, 3)","(7, 3)",False,False,True
417,4,0.0,"(7, 3)","(6, 3)",False,False,True
418,4,0.0,"(6, 3)","(5, 3)",False,False,True
419,4,0.0,"(5, 3)","(4, 3)",False,False,True
420,2,0.0,"(4, 3)","(4, 4)",False,False,True
421,4,0.0,"(4, 4)","(3, 4)",False,False,True
422,1,0.0,"(3, 4)","(3, 4)",False,False,False
423,1,0.0,"(3, 4)","(3, 4)",False,False,False
424,1,0.0,"(3, 4)","(3, 4)",False,False,False
425,1,0.0,"(3, 4)","(3, 4)",False,False,False
426,1,0.0,"(3, 4)","(3, 4)",False,False,False
427,1,0.0,"(3, 4)","(3, 4)",False,False,False
428,1,0.0,"(3, 4)","(3, 4)",False,False,False
429,1,0.0,"(3, 4)","(3, 4)",False,False,False
430,1,0.0,"(3, 4)","(3, 4)",False,False,False
431,1,0.0,"(3, 4)","(3, 4)",False,False,False
432,1,0.0,"(3, 4)","(3, 4)",False,False,False
433,1,0.0,"(3, 4)","(3, 4)",False,False,False
434,1,0.0,"(3, 4)","(3, 4)",False,False,False
435,3,0.0,"(3, 4)","(4, 4)",False,False,True
436,1,0.0,"(4, 4)","(4, 3)",False,False,True
437,1,0.0,"(4, 3)","(4, 2)",False,False,True
438,4,0.0,"(4, 2)","(3, 2)",False,True,True
439,0,0.0,"(3, 2)","(3, 2)",False,False,False
440,3,0.0,"(3, 2)","(4, 2)",False,True,True
441,4,0.0,"(4, 2)","(3, 2)",False,True,False
442,0,0.0,"(3, 2)","(3, 2)",False,False,False
443,3,0.0,"(3, 2)","(4, 2)",False,True,True
444,4,0.0,"(4, 2)","(3, 2)",False,True,False
445,0,0.0,"(3, 2)","(3, 2)",False,False,False
446,3,0.0,"(3, 2)","(4, 2)",False,True,True
447,4,0.0,"(4, 2)","(3, 2)",False,True,False
448,0,0.0,"(3, 2)","(3, 2)",False,False,False
449,0,0.0,"(3, 2)","(3, 2)",False,False,False
450,0,0.0,"(3, 2)","(3, 2)",False,False,False
451,0,0.0,"(3, 2)","(3, 2)",False,False,False
452,3,0.0,"(3, 2)","(4, 2)",False,True,True
453,1,0.0,"(4, 2)","(4, 1)",False,False,True
454,0,0.0,"(4, 1)","(4, 1)",False,False,False
455,1,0.0,"(4, 1)","(4, 1)",False,False,False
456,4,0.0,"(4, 1)","(3, 1)",False,False,True
457,2,0.0,"(3, 1)","(3, 2)",False,True,True
458,2,0.0,"(3, 2)","(3, 2)",False,False,False
459,2,0.0,"(3, 2)","(3, 2)",False,False,False
460,2,0.0,"(3, 2)","(3, 2)",False,False,False
461,2,0.0,"(3, 2)","(3, 2)",False,False,False
462,2,0.0,"(3, 2)","(3, 2)",False,False,False
463,2,0.0,"(3, 2)","(3, 2)",False,False,False
464,2,0.0,"(3, 2)","(3, 2)",False,False,False
465,2,0.0,"(3, 2)","(3, 2)",False,False,False
466,2,0.0,"(3, 2)","(3, 2)",False,False,False
467,1,0.0,"(3, 2)","(3, 1)",False,True,True
468,2,0.0,"(3, 1)","(3, 2)",False,True,False
469,0,0.0,"(3, 2)","(3, 2)",False,False,False
470,0,0.0,"(3, 2)","(3, 2)",False,False,False
471,0,0.0,"(3, 2)","(3, 2)",False,False,False
472,0,0.0,"(3, 2)","(3, 2)",False,False,False
473,0,0.0,"(3, 2)","(3, 2)",False,False,False
474,0,0.0,"(3, 2)","(3, 2)",False,False,False
475,0,0.0,"(3, 2)","(3, 2)",False,False,False
476,0,0.0,"(3, 2)","(3, 2)",False,False,False
477,0,0.0,"(3, 2)","(3, 2)",False,False,False
478,0,0.0,"(3, 2)","(3, 2)",False,False,False
