step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,1,0.0,"(1, 8)","(1, 8)",False,False,False
79,1,0.0,"(1, 8)","(1, 8)",False,True,True
80,1,0.0,"(1, 8)","(1, 8)",False,True,True
81,1,0.0,"(1, 8)","(1, 8)",False,False,False
82,3,0.0,"(1, 8)","(1, 8)",False,True,True
83,3,0.0,"(1, 8)","(2, 8)",False,False,True
84,2,0.0,"(2, 8)","(2, 8)",False,False,False
85,3,0.0,"(2, 8)","(3, 8)",False,False,True
86,4,0.0,"(3, 8)","(2, 8)",False,False,False
87,2,0.0,"(2, 8)","(2, 8)",False,False,False
88,3,0.0,"(2, 8)","(3, 8)",False,False,True
89,3,0.0,"(3, 8)","(3, 8)",False,False,False
90,3,0.0,"(3, 8)","(3, 8)",False,False,False
91,4,0.0,"(3, 8)","(2, 8)",False,False,True
92,2,0.0,"(2, 8)","(2, 8)",False,False,False
93,2,0.0,"(2, 8)","(2, 8)",False,False,False
94,2,0.0,"(2, 8)","(2, 8)",False,False,False
95,2,0.0,"(2, 8)","(2, 8)",False,False,False
96,2,0.0,"(2, 8)","(2, 8)",False,False,False
97,4,0.0,"(2, 8)","(1, 8)",False,False,True
98,1,0.0,"(1, 8)","(1, 8)",False,True,True
99,2,0.0,"(1, 8)","(1, 8)",False,False,False
100,2,0.0,"(1, 8)","(1, 8)",False,True,True
101,2,0.0,"(1, 8)","(1, 8)",False,False,False
102,4,0.0,"(1, 8)","(1, 8)",False,False,False
103,3,0.0,"(1, 8)","(2, 8)",False,False,True
104,1,0.0,"(2, 8)","(2, 7)",False,False,True
105,1,0.0,"(2, 7)","(2, 6)",False,False,True
106,3,0.0,"(2, 6)","(3, 6)",False,False,True
107,1,0.0,"(3, 6)","(3, 5)",False,False,True
108,1,0.0,"(3, 5)","(3, 4)",False,False,True
109,1,0.0,"(3, 4)","(3, 3)",False,False,True
110,4,0.0,"(3, 3)","(2, 3)",False,False,True
111,4,0.0,"(2, 3)","(1, 3)",False,False,True
112,2,0.0,"(1, 3)","(1, 4)",False,False,True
113,4,0.0,"(1, 4)","(1, 4)",False,False,False
114,2,0.0,"(1, 4)","(1, 4)",False,False,False
115,1,0.0,"(1, 4)","(1, 3)",False,False,True
116,3,0.0,"(1, 3)","(2, 3)",False,False,True
117,3,0.0,"(2, 3)","(3, 3)",False,False,True
118,3,0.0,"(3, 3)","(3, 3)",False,False,False
119,3,0.0,"(3, 3)","(3, 3)",False,False,False
120,3,0.0,"(3, 3)","(3, 3)",False,False,False
121,3,0.0,"(3, 3)","(3, 3)",False,False,False
122,3,0.0,"(3, 3)","(3, 3)",False,False,False
123,2,0.0,"(3, 3)","(3, 4)",False,False,True
124,3,0.0,"(3, 4)","(3, 4)",False,False,False
125,3,0.0,"(3, 4)","(3, 4)",False,False,False
126,3,0.0,"(3, 4)","(3, 4)",False,False,False
127,3,0.0,"(3, 4)","(3, 4)",False,False,False
128,2,0.0,"(3, 4)","(3, 5)",False,False,True
129,2,0.0,"(3, 5)","(3, 6)",False,False,True
130,2,0.0,"(3, 6)","(3, 7)",False,False,True
131,4,0.0,"(3, 7)","(2, 7)",False,False,True
132,4,0.0,"(2, 7)","(2, 7)",False,True,True
133,4,0.0,"(2, 7)","(2, 7)",False,False,False
134,2,0.0,"(2, 7)","(2, 7)",False,True,True
135,4,0.0,"(2, 7)","(2, 7)",False,True,True
136,1,0.0,"(2, 7)","(2, 6)",False,False,True
137,3,0.0,"(2, 6)","(2, 6)",False,True,True
138,1,0.0,"(2, 6)","(2, 6)",False,False,False
139,3,0.0,"(2, 6)","(3, 6)",False,False,True
140,3,0.0,"(3, 6)","(3, 6)",False,False,False
141,3,0.0,"(3, 6)","(3, 6)",False,False,False
142,3,0.0,"(3, 6)","(3, 6)",False,False,False
143,3,0.0,"(3, 6)","(3, 6)",False,False,False
144,3,0.0,"(3, 6)","(3, 6)",False,False,False
145,3,0.0,"(3, 6)","(3, 6)",False,False,False
146,3,0.0,"(3, 6)","(3, 6)",False,False,False
147,3,0.0,"(3, 6)","(3, 6)",False,False,False
148,3,0.0,"(3, 6)","(3, 6)",False,False,False
149,3,0.0,"(3, 6)","(3, 6)",False,False,False
150,3,0.0,"(3, 6)","(3, 6)",False,False,False
151,3,0.0,"(3, 6)","(3, 6)",False,False,False
152,1,0.0,"(3, 6)","(3, 5)",False,False,True
153,1,0.0,"(3, 5)","(3, 4)",False,False,True
154,1,0.0,"(3, 4)","(3, 3)",False,False,True
155,4,0.0,"(3, 3)","(2, 3)",False,False,True
156,4,0.0,"(2, 3)","(1, 3)",False,False,True
157,2,0.0,"(1, 3)","(1, 4)",False,False,True
158,1,0.0,"(1, 4)","(1, 3)",False,False,False
159,1,0.0,"(1, 3)","(1, 2)",False,False,True
160,1,0.0,"(1, 2)","(1, 1)",False,False,True
161,3,0.0,"(1, 1)","(2, 1)",False,False,True
162,3,0.0,"(2, 1)","(3, 1)",False,False,True
163,2,0.0,"(3, 1)","(3, 2)",False,False,True
164,2,0.0,"(3, 2)","(3, 3)",False,False,True
165,4,0.0,"(3, 3)","(2, 3)",False,False,True
166,4,0.0,"(2, 3)","(1, 3)",False,False,True
167,1,0.0,"(1, 3)","(1, 2)",False,False,True
168,1,0.0,"(1, 2)","(1, 1)",False,False,True
169,3,0.0,"(1, 1)","(2, 1)",False,False,True
170,3,0.0,"(2, 1)","(3, 1)",False,False,True
171,2,0.0,"(3, 1)","(3, 2)",False,False,True
172,2,0.0,"(3, 2)","(3, 3)",False,False,True
173,4,0.0,"(3, 3)","(2, 3)",False,False,True
174,4,0.0,"(2, 3)","(1, 3)",False,False,True
175,2,0.0,"(1, 3)","(1, 4)",False,False,True
176,1,0.0,"(1, 4)","(1, 3)",False,False,False
177,3,0.0,"(1, 3)","(2, 3)",False,False,True
178,3,0.0,"(2, 3)","(3, 3)",False,False,True
179,2,0.0,"(3, 3)","(3, 4)",False,False,True
180,2,0.0,"(3, 4)","(3, 5)",False,False,True
181,2,0.0,"(3, 5)","(3, 6)",False,False,True
182,2,0.0,"(3, 6)","(3, 7)",False,False,True
183,2,0.0,"(3, 7)","(3, 8)",False,False,True
184,4,0.0,"(3, 8)","(2, 8)",False,False,True
185,1,0.0,"(2, 8)","(2, 7)",False,False,True
186,4,0.0,"(2, 7)","(2, 7)",False,True,True
187,2,0.0,"(2, 7)","(2, 8)",False,False,True
188,3,0.0,"(2, 8)","(2, 8)",False,True,True
189,1,0.0,"(2, 8)","(2, 7)",False,False,True
190,3,0.0,"(2, 7)","(3, 7)",False,False,True
191,3,0.0,"(3, 7)","(3, 7)",False,False,False
192,3,0.0,"(3, 7)","(3, 7)",False,False,False
193,3,0.0,"(3, 7)","(3, 7)",False,False,False
194,3,0.0,"(3, 7)","(3, 7)",False,False,False
195,1,0.0,"(3, 7)","(3, 6)",False,False,True
196,4,0.0,"(3, 6)","(2, 6)",False,False,True
197,4,0.0,"(2, 6)","(2, 6)",False,False,False
198,2,0.0,"(2, 6)","(2, 7)",False,False,True
199,2,0.0,"(2, 7)","(2, 8)",False,False,True
200,3,0.0,"(2, 8)","(3, 8)",False,False,True
201,3,0.0,"(3, 8)","(3, 8)",False,False,False
202,3,0.0,"(3, 8)","(3, 8)",False,False,False
203,3,0.0,"(3, 8)","(3, 8)",False,False,False
204,3,0.0,"(3, 8)","(3, 8)",False,False,False
205,3,0.0,"(3, 8)","(3, 8)",False,False,False
206,1,0.0,"(3, 8)","(3, 7)",False,False,True
207,1,0.0,"(3, 7)","(3, 6)",False,False,True
208,1,0.0,"(3, 6)","(3, 5)",False,False,True
209,3,0.0,"(3, 5)","(3, 5)",False,False,False
210,1,0.0,"(3, 5)","(3, 4)",False,False,True
211,4,0.0,"(3, 4)","(2, 4)",False,False,True
212,1,0.0,"(2, 4)","(2, 3)",False,False,True
213,4,0.0,"(2, 3)","(1, 3)",False,False,True
214,1,0.0,"(1, 3)","(1, 2)",False,False,True
215,1,0.0,"(1, 2)","(1, 1)",False,False,True
216,3,0.0,"(1, 1)","(2, 1)",False,False,True
217,3,0.0,"(2, 1)","(3, 1)",False,False,True
218,2,0.0,"(3, 1)","(3, 2)",False,False,True
219,2,0.0,"(3, 2)","(3, 3)",False,False,True
220,4,0.0,"(3, 3)","(2, 3)",False,False,True
221,4,0.0,"(2, 3)","(1, 3)",False,False,True
222,4,0.0,"(1, 3)","(1, 3)",False,False,False
223,2,0.0,"(1, 3)","(1, 3)",False,False,False
224,3,0.0,"(1, 3)","(2, 3)",False,False,True
225,3,0.0,"(2, 3)","(3, 3)",False,False,True
226,2,0.0,"(3, 3)","(3, 4)",False,False,True
227,2,0.0,"(3, 4)","(3, 5)",False,False,True
228,2,0.0,"(3, 5)","(3, 6)",False,False,True
229,4,0.0,"(3, 6)","(2, 6)",False,False,True
230,2,0.0,"(2, 6)","(2, 7)",False,False,True
231,4,0.0,"(2, 7)","(2, 7)",False,True,True
232,2,0.0,"(2, 7)","(2, 8)",False,False,True
233,3,0.0,"(2, 8)","(2, 8)",False,True,True
234,3,0.0,"(2, 8)","(3, 8)",False,False,True
235,3,0.0,"(3, 8)","(3, 8)",False,False,False
236,1,0.0,"(3, 8)","(3, 7)",False,False,True
237,4,0.0,"(3, 7)","(2, 7)",False,False,True
238,4,0.0,"(2, 7)","(2, 7)",False,True,True
239,2,0.0,"(2, 7)","(2, 8)",False,False,True
240,3,0.0,"(2, 8)","(2, 8)",False,True,True
241,4,0.0,"(2, 8)","(1, 8)",False,False,True
242,1,0.0,"(1, 8)","(1, 8)",False,True,True
243,3,0.0,"(1, 8)","(2, 8)",False,False,True
244,3,0.0,"(2, 8)","(2, 8)",False,True,True
245,3,0.0,"(2, 8)","(3, 8)",False,False,True
246,3,0.0,"(3, 8)","(3, 8)",False,False,False
247,1,0.0,"(3, 8)","(3, 7)",False,False,True
248,3,0.0,"(3, 7)","(3, 7)",False,False,False
249,1,0.0,"(3, 7)","(3, 6)",False,False,True
250,1,0.0,"(3, 6)","(3, 5)",False,False,True
251,4,0.0,"(3, 5)","(3, 5)",False,False,False
252,1,0.0,"(3, 5)","(3, 4)",False,False,True
253,1,0.0,"(3, 4)","(3, 3)",False,False,True
254,4,0.0,"(3, 3)","(2, 3)",False,False,True
255,1,0.0,"(2, 3)","(2, 3)",False,False,False
256,1,0.0,"(2, 3)","(2, 3)",False,False,False
257,3,0.0,"(2, 3)","(3, 3)",False,False,True
258,3,0.0,"(3, 3)","(3, 3)",False,False,False
259,2,0.0,"(3, 3)","(3, 4)",False,False,True
260,2,0.0,"(3, 4)","(3, 5)",False,False,True
261,2,0.0,"(3, 5)","(3, 6)",False,False,True
262,2,0.0,"(3, 6)","(3, 7)",False,False,True
263,2,0.0,"(3, 7)","(3, 8)",False,False,True
264,4,0.0,"(3, 8)","(2, 8)",False,False,True
265,4,0.0,"(2, 8)","(1, 8)",False,False,True
266,1,0.0,"(1, 8)","(1, 8)",False,True,True
267,2,0.0,"(1, 8)","(1, 8)",False,False,False
268,1,0.0,"(1, 8)","(1, 8)",False,True,True
269,1,0.0,"(1, 8)","(1, 8)",False,True,True
270,1,0.0,"(1, 8)","(1, 8)",False,False,False
271,1,0.0,"(1, 8)","(1, 8)",False,True,True
272,1,0.0,"(1, 8)","(1, 8)",False,True,True
273,1,0.0,"(1, 8)","(1, 8)",False,False,False
274,1,0.0,"(1, 8)","(1, 8)",False,True,True
275,1,0.0,"(1, 8)","(1, 8)",False,True,True
276,3,0.0,"(1, 8)","(2, 8)",False,False,True
277,2,0.0,"(2, 8)","(2, 8)",False,True,True
278,2,0.0,"(2, 8)","(2, 8)",False,False,False
279,4,0.0,"(2, 8)","(1, 8)",False,False,True
280,1,0.0,"(1, 8)","(1, 8)",False,True,True
281,1,0.0,"(1, 8)","(1, 8)",False,False,False
282,2,0.0,"(1, 8)","(1, 8)",False,True,True
283,2,0.0,"(1, 8)","(1, 8)",False,False,False
284,2,0.0,"(1, 8)","(1, 8)",False,False,False
285,2,0.0,"(1, 8)","(1, 8)",False,False,False
286,3,0.0,"(1, 8)","(2, 8)",False,False,True
287,3,0.0,"(2, 8)","(3, 8)",False,False,True
288,3,0.0,"(3, 8)","(3, 8)",False,False,False
289,3,0.0,"(3, 8)","(3, 8)",False,False,False
290,1,0.0,"(3, 8)","(3, 7)",False,False,True
291,4,0.0,"(3, 7)","(2, 7)",False,False,True
292,4,0.0,"(2, 7)","(2, 7)",False,True,True
293,2,0.0,"(2, 7)","(2, 8)",False,False,True
294,3,0.0,"(2, 8)","(2, 8)",False,True,True
295,3,0.0,"(2, 8)","(3, 8)",False,False,True
296,1,0.0,"(3, 8)","(3, 7)",False,False,True
297,4,0.0,"(3, 7)","(2, 7)",False,False,True
298,4,0.0,"(2, 7)","(2, 7)",False,True,True
299,4,0.0,"(2, 7)","(2, 7)",False,False,False
300,4,0.0,"(2, 7)","(2, 7)",False,True,True
301,4,0.0,"(2, 7)","(2, 7)",False,True,True
302,4,0.0,"(2, 7)","(2, 7)",False,False,False
303,4,0.0,"(2, 7)","(2, 7)",False,True,True
304,4,0.0,"(2, 7)","(2, 7)",False,True,True
305,1,0.0,"(2, 7)","(2, 6)",False,False,True
306,3,0.0,"(2, 6)","(2, 6)",False,True,True
307,3,0.0,"(2, 6)","(3, 6)",False,False,True
308,3,0.0,"(3, 6)","(3, 6)",False,False,False
309,3,0.0,"(3, 6)","(3, 6)",False,False,False
310,3,0.0,"(3, 6)","(3, 6)",False,False,False
311,1,0.0,"(3, 6)","(3, 5)",False,False,True
312,3,0.0,"(3, 5)","(3, 5)",False,False,False
313,3,0.0,"(3, 5)","(3, 5)",False,False,False
314,3,0.0,"(3, 5)","(3, 5)",False,False,False
315,1,0.0,"(3, 5)","(3, 4)",False,False,True
316,3,0.0,"(3, 4)","(3, 4)",False,False,False
317,3,0.0,"(3, 4)","(3, 4)",False,False,False
318,4,0.0,"(3, 4)","(2, 4)",False,False,True
319,1,0.0,"(2, 4)","(2, 3)",False,False,True
320,4,0.0,"(2, 3)","(1, 3)",False,False,True
321,4,0.0,"(1, 3)","(1, 3)",False,False,False
322,1,0.0,"(1, 3)","(1, 2)",False,False,True
323,4,0.0,"(1, 2)","(1, 2)",False,False,False
324,1,0.0,"(1, 2)","(1, 1)",False,False,True
325,4,0.0,"(1, 1)","(1, 1)",False,False,False
326,2,0.0,"(1, 1)","(1, 2)",False,False,True
327,3,0.0,"(1, 2)","(1, 2)",False,False,False
328,4,0.0,"(1, 2)","(1, 2)",False,False,False
329,4,0.0,"(1, 2)","(1, 2)",False,False,False
330,2,0.0,"(1, 2)","(1, 3)",False,False,True
331,3,0.0,"(1, 3)","(2, 3)",False,False,True
332,2,0.0,"(2, 3)","(2, 4)",False,False,True
333,3,0.0,"(2, 4)","(3, 4)",False,False,True
334,3,0.0,"(3, 4)","(3, 4)",False,False,False
335,3,0.0,"(3, 4)","(3, 4)",False,False,False
336,2,0.0,"(3, 4)","(3, 5)",False,False,True
337,3,0.0,"(3, 5)","(3, 5)",False,False,False
338,3,0.0,"(3, 5)","(3, 5)",False,False,False
339,3,0.0,"(3, 5)","(3, 5)",False,False,False
340,3,0.0,"(3, 5)","(3, 5)",False,False,False
341,3,0.0,"(3, 5)","(3, 5)",False,False,False
342,3,0.0,"(3, 5)","(3, 5)",False,False,False
343,3,0.0,"(3, 5)","(3, 5)",False,False,False
344,3,0.0,"(3, 5)","(3, 5)",False,False,False
345,3,0.0,"(3, 5)","(3, 5)",False,False,False
346,2,0.0,"(3, 5)","(3, 6)",False,False,True
347,3,0.0,"(3, 6)","(3, 6)",False,False,False
348,3,0.0,"(3, 6)","(3, 6)",False,False,False
349,3,0.0,"(3, 6)","(3, 6)",False,False,False
350,1,0.0,"(3, 6)","(3, 5)",False,False,True
351,4,0.0,"(3, 5)","(3, 5)",False,False,False
352,3,0.0,"(3, 5)","(3, 5)",False,False,False
353,3,0.0,"(3, 5)","(3, 5)",False,False,False
354,3,0.0,"(3, 5)","(3, 5)",False,False,False
355,3,0.0,"(3, 5)","(3, 5)",False,False,False
356,1,0.0,"(3, 5)","(3, 4)",False,False,True
357,4,0.0,"(3, 4)","(2, 4)",False,False,True
358,1,0.0,"(2, 4)","(2, 3)",False,False,True
359,4,0.0,"(2, 3)","(1, 3)",False,False,True
360,1,0.0,"(1, 3)","(1, 2)",False,False,True
361,1,0.0,"(1, 2)","(1, 1)",False,False,True
362,3,0.0,"(1, 1)","(2, 1)",False,False,True
363,3,0.0,"(2, 1)","(3, 1)",False,False,True
364,2,0.0,"(3, 1)","(3, 2)",False,False,True
365,2,0.0,"(3, 2)","(3, 3)",False,False,True
366,4,0.0,"(3, 3)","(2, 3)",False,False,True
367,4,0.0,"(2, 3)","(1, 3)",False,False,True
368,1,0.0,"(1, 3)","(1, 2)",False,False,True
369,1,0.0,"(1, 2)","(1, 1)",False,False,True
370,3,0.0,"(1, 1)","(2, 1)",False,False,True
371,3,0.0,"(2, 1)","(3, 1)",False,False,True
372,2,0.0,"(3, 1)","(3, 2)",False,False,True
373,2,0.0,"(3, 2)","(3, 3)",False,False,True
374,4,0.0,"(3, 3)","(2, 3)",False,False,True
375,4,0.0,"(2, 3)","(1, 3)",False,False,True
376,4,0.0,"(1, 3)","(1, 3)",False,False,False
377,1,0.0,"(1, 3)","(1, 2)",False,False,True
378,1,0.0,"(1, 2)","(1, 1)",False,False,True
379,3,0.0,"(1, 1)","(2, 1)",False,False,True
380,3,0.0,"(2, 1)","(3, 1)",False,False,True
381,2,0.0,"(3, 1)","(3, 2)",False,False,True
382,2,0.0,"(3, 2)","(3, 3)",False,False,True
383,4,0.0,"(3, 3)","(2, 3)",False,False,True
384,4,0.0,"(2, 3)","(1, 3)",False,False,True
385,1,0.0,"(1, 3)","(1, 2)",False,False,True
386,1,0.0,"(1, 2)","(1, 1)",False,False,True
387,3,0.0,"(1, 1)","(2, 1)",False,False,True
388,3,0.0,"(2, 1)","(3, 1)",False,False,True
389,2,0.0,"(3, 1)","(3, 2)",False,False,True
390,2,0.0,"(3, 2)","(3, 3)",False,False,True
391,4,0.0,"(3, 3)","(2, 3)",False,False,True
392,2,0.0,"(2, 3)","(2, 4)",False,False,True
393,3,0.0,"(2, 4)","(3, 4)",False,False,True
394,2,0.0,"(3, 4)","(3, 5)",False,False,True
395,2,0.0,"(3, 5)","(3, 6)",False,False,True
396,4,0.0,"(3, 6)","(2, 6)",False,False,True
397,2,0.0,"(2, 6)","(2, 7)",False,False,True
398,4,0.0,"(2, 7)","(2, 7)",False,True,True
399,2,0.0,"(2, 7)","(2, 8)",False,False,True
400,4,0.0,"(2, 8)","(2, 8)",False,True,True
401,4,0.0,"(2, 8)","(1, 8)",False,False,True
402,4,0.0,"(1, 8)","(1, 8)",False,False,False
403,2,0.0,"(1, 8)","(1, 8)",False,False,False
404,3,0.0,"(1, 8)","(2, 8)",False,False,True
405,3,0.0,"(2, 8)","(3, 8)",False,False,True
406,3,0.0,"(3, 8)","(3, 8)",False,False,False
407,1,0.0,"(3, 8)","(3, 7)",False,False,True
408,4,0.0,"(3, 7)","(2, 7)",False,False,True
409,1,0.0,"(2, 7)","(2, 6)",False,False,True
410,3,0.0,"(2, 6)","(3, 6)",False,False,True
411,3,0.0,"(3, 6)","(3, 6)",False,False,False
412,1,0.0,"(3, 6)","(3, 5)",False,False,True
413,1,0.0,"(3, 5)","(3, 4)",False,False,True
414,4,0.0,"(3, 4)","(2, 4)",False,False,True
415,1,0.0,"(2, 4)","(2, 3)",False,False,True
416,3,0.0,"(2, 3)","(3, 3)",False,False,True
417,3,0.0,"(3, 3)","(3, 3)",False,False,False
418,3,0.0,"(3, 3)","(3, 3)",False,False,False
419,3,0.0,"(3, 3)","(3, 3)",False,False,False
420,3,0.0,"(3, 3)","(3, 3)",False,False,False
421,1,0.0,"(3, 3)","(3, 2)",False,False,True
422,3,0.0,"(3, 2)","(3, 2)",False,False,False
423,3,0.0,"(3, 2)","(3, 2)",False,False,False
424,3,0.0,"(3, 2)","(3, 2)",False,False,False
425,3,0.0,"(3, 2)","(3, 2)",False,False,False
426,3,0.0,"(3, 2)","(3, 2)",False,False,False
427,1,0.0,"(3, 2)","(3, 1)",False,False,True
428,4,0.0,"(3, 1)","(2, 1)",False,False,True
429,4,0.0,"(2, 1)","(1, 1)",False,False,True
430,2,0.0,"(1, 1)","(1, 2)",False,False,True
431,2,0.0,"(1, 2)","(1, 3)",False,False,True
432,3,0.0,"(1, 3)","(2, 3)",False,False,True
433,3,0.0,"(2, 3)","(3, 3)",False,False,True
434,3,0.0,"(3, 3)","(3, 3)",False,False,False
435,2,0.0,"(3, 3)","(3, 4)",False,False,True
436,3,0.0,"(3, 4)","(3, 4)",False,False,False
437,3,0.0,"(3, 4)","(3, 4)",False,False,False
438,3,0.0,"(3, 4)","(3, 4)",False,False,False
439,3,0.0,"(3, 4)","(3, 4)",False,False,False
440,2,0.0,"(3, 4)","(3, 5)",False,False,True
441,4,0.0,"(3, 5)","(3, 5)",False,False,False
442,1,0.0,"(3, 5)","(3, 4)",False,False,True
443,1,0.0,"(3, 4)","(3, 3)",False,False,True
444,4,0.0,"(3, 3)","(2, 3)",False,False,True
445,1,0.0,"(2, 3)","(2, 3)",False,False,False
446,1,0.0,"(2, 3)","(2, 3)",False,False,False
447,1,0.0,"(2, 3)","(2, 3)",False,False,False
448,3,0.0,"(2, 3)","(3, 3)",False,False,True
449,3,0.0,"(3, 3)","(3, 3)",False,False,False
450,3,0.0,"(3, 3)","(3, 3)",False,False,False
451,3,0.0,"(3, 3)","(3, 3)",False,False,False
452,3,0.0,"(3, 3)","(3, 3)",False,False,False
453,1,0.0,"(3, 3)","(3, 2)",False,False,True
454,2,0.0,"(3, 2)","(3, 3)",False,False,False
455,2,0.0,"(3, 3)","(3, 4)",False,False,True
456,4,0.0,"(3, 4)","(2, 4)",False,False,True
457,1,0.0,"(2, 4)","(2, 3)",False,False,True
458,4,0.0,"(2, 3)","(1, 3)",False,False,True
459,1,0.0,"(1, 3)","(1, 2)",False,False,True
460,1,0.0,"(1, 2)","(1, 1)",False,False,True
461,3,0.0,"(1, 1)","(2, 1)",False,False,True
462,3,0.0,"(2, 1)","(3, 1)",False,False,True
463,2,0.0,"(3, 1)","(3, 2)",False,False,True
464,2,0.0,"(3, 2)","(3, 3)",False,False,True
465,4,0.0,"(3, 3)","(2, 3)",False,False,True
466,2,0.0,"(2, 3)","(2, 4)",False,False,True
467,3,0.0,"(2, 4)","(3, 4)",False,False,True
468,2,0.0,"(3, 4)","(3, 5)",False,False,True
469,2,0.0,"(3, 5)","(3, 6)",False,False,True
470,2,0.0,"(3, 6)","(3, 7)",False,False,True
471,4,0.0,"(3, 7)","(2, 7)",False,False,True
472,4,0.0,"(2, 7)","(2, 7)",False,True,True
473,2,0.0,"(2, 7)","(2, 8)",False,False,True
474,3,0.0,"(2, 8)","(2, 8)",False,True,True
475,3,0.0,"(2, 8)","(3, 8)",False,False,True
476,3,0.0,"(3, 8)","(3, 8)",False,False,False
477,3,0.0,"(3, 8)","(3, 8)",False,False,False
478,3,0.0,"(3, 8)","(3, 8)",False,False,False
