step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
154,2,0.0,"(9, 28)","(9, 27)",False,True,True
155,4,0.0,"(9, 27)","(9, 27)",False,True,True
156,2,0.0,"(9, 27)","(9, 26)",False,True,True
157,3,0.0,"(9, 26)","(9, 27)",False,True,False
158,2,0.0,"(9, 27)","(9, 26)",False,True,False
159,2,0.0,"(9, 26)","(9, 25)",False,True,True
160,4,0.0,"(9, 25)","(9, 25)",False,True,True
161,3,0.0,"(9, 25)","(9, 26)",False,True,True
162,2,0.0,"(9, 26)","(9, 25)",False,False,False
163,5,0.0,"(9, 25)","(8, 25)",False,True,True
164,2,0.0,"(8, 25)","(8, 24)",False,True,True
165,5,0.0,"(8, 24)","(7, 24)",False,True,True
166,5,0.0,"(7, 24)","(6, 24)",False,True,True
167,2,0.0,"(6, 24)","(6, 23)",False,True,True
168,4,0.0,"(6, 23)","(7, 23)",False,True,True
169,4,0.0,"(7, 23)","(8, 23)",False,True,True
170,4,0.0,"(8, 23)","(9, 23)",False,True,True
171,3,0.0,"(9, 23)","(9, 24)",False,True,True
172,4,0.0,"(9, 24)","(9, 24)",False,False,False
173,2,0.0,"(9, 24)","(9, 23)",False,True,True
174,2,0.0,"(9, 23)","(9, 22)",False,True,True
175,2,0.0,"(9, 22)","(9, 21)",False,True,True
176,2,0.0,"(9, 21)","(9, 20)",False,True,True
177,3,0.0,"(9, 20)","(9, 21)",False,False,False
178,3,0.0,"(9, 21)","(9, 22)",False,True,True
179,3,0.0,"(9, 22)","(9, 23)",False,True,True
180,3,0.0,"(9, 23)","(9, 24)",False,True,True
181,3,0.0,"(9, 24)","(9, 25)",False,True,True
182,3,0.0,"(9, 25)","(9, 26)",False,False,True
183,3,0.0,"(9, 26)","(9, 27)",False,False,True
184,3,0.0,"(9, 27)","(9, 28)",False,True,True
185,3,0.0,"(9, 28)","(9, 29)",False,True,True
186,1,0.0,"(9, 29)","(9, 29)",False,True,True
187,3,0.0,"(9, 29)","(9, 29)",False,True,True
188,4,0.0,"(9, 29)","(9, 29)",False,True,True
189,2,0.0,"(9, 29)","(9, 28)",False,True,True
190,5,0.0,"(9, 28)","(8, 28)",False,True,True
191,5,0.0,"(8, 28)","(7, 28)",False,True,True
192,5,0.0,"(7, 28)","(6, 28)",False,True,True
193,2,0.0,"(6, 28)","(6, 27)",False,True,True
194,2,0.0,"(6, 27)","(6, 26)",False,True,True
195,4,0.0,"(6, 26)","(7, 26)",False,True,True
196,2,0.0,"(7, 26)","(7, 25)",False,True,True
197,2,0.0,"(7, 25)","(7, 24)",False,True,True
198,2,0.0,"(7, 24)","(7, 23)",False,True,True
199,1,0.0,"(7, 23)","(7, 23)",False,True,True
200,2,0.0,"(7, 23)","(7, 22)",False,True,True
201,2,0.0,"(7, 22)","(7, 21)",False,True,True
202,2,0.0,"(7, 21)","(7, 20)",False,True,True
203,4,0.0,"(7, 20)","(8, 20)",False,True,True
204,2,0.0,"(8, 20)","(8, 19)",False,True,True
205,1,0.0,"(8, 19)","(8, 19)",False,True,True
206,4,0.0,"(8, 19)","(9, 19)",False,True,True
207,4,0.0,"(9, 19)","(9, 19)",False,True,True
208,2,0.0,"(9, 19)","(9, 18)",False,True,True
209,1,0.0,"(9, 18)","(9, 18)",False,True,True
210,2,0.0,"(9, 18)","(9, 17)",False,True,True
211,2,0.0,"(9, 17)","(9, 16)",False,True,True
212,2,0.0,"(9, 16)","(9, 15)",False,True,True
213,2,0.0,"(9, 15)","(9, 14)",False,True,True
214,5,0.0,"(9, 14)","(8, 14)",False,True,True
215,2,0.0,"(8, 14)","(8, 13)",False,True,True
216,4,0.0,"(8, 13)","(9, 13)",False,True,True
217,2,0.0,"(9, 13)","(9, 12)",False,True,True
218,4,0.0,"(9, 12)","(9, 12)",False,True,True
219,2,0.0,"(9, 12)","(9, 11)",False,True,True
220,3,0.0,"(9, 11)","(9, 12)",False,True,False
221,3,0.0,"(9, 12)","(9, 13)",False,True,True
222,3,0.0,"(9, 13)","(9, 14)",False,True,True
223,4,0.0,"(9, 14)","(9, 14)",False,True,True
224,1,0.0,"(9, 14)","(9, 14)",False,True,True
225,1,0.0,"(9, 14)","(9, 14)",False,True,True
226,1,0.0,"(9, 14)","(9, 14)",False,True,True
227,2,0.0,"(9, 14)","(9, 13)",False,True,True
228,2,0.0,"(9, 13)","(9, 12)",False,True,True
229,1,0.0,"(9, 12)","(9, 12)",False,True,True
230,2,0.0,"(9, 12)","(9, 11)",False,True,True
231,4,0.0,"(9, 11)","(9, 11)",False,True,True
232,3,0.0,"(9, 11)","(9, 12)",False,True,True
233,2,0.0,"(9, 12)","(9, 11)",False,False,False
234,3,0.0,"(9, 11)","(9, 12)",False,True,False
235,4,0.0,"(9, 12)","(9, 12)",False,True,True
236,2,0.0,"(9, 12)","(9, 11)",False,True,True
237,2,0.0,"(9, 11)","(9, 10)",False,True,True
238,3,0.0,"(9, 10)","(9, 11)",False,True,False
239,2,0.0,"(9, 11)","(9, 10)",False,True,False
240,5,0.0,"(9, 10)","(8, 10)",False,True,True
241,2,0.0,"(8, 10)","(8, 9)",False,True,True
242,4,0.0,"(8, 9)","(9, 9)",False,True,True
243,3,0.0,"(9, 9)","(9, 10)",False,False,True
244,4,0.0,"(9, 10)","(9, 10)",False,True,True
245,2,0.0,"(9, 10)","(9, 9)",False,True,True
246,5,0.0,"(9, 9)","(8, 9)",False,True,True
247,2,0.0,"(8, 9)","(8, 8)",False,True,True
248,4,0.0,"(8, 8)","(9, 8)",False,True,True
249,3,0.0,"(9, 8)","(9, 9)",False,True,True
250,4,0.0,"(9, 9)","(9, 9)",False,True,True
251,2,0.0,"(9, 9)","(9, 8)",False,True,True
252,2,0.0,"(9, 8)","(9, 7)",False,True,True
253,4,0.0,"(9, 7)","(9, 7)",False,True,True
254,2,0.0,"(9, 7)","(9, 6)",False,True,True
255,3,0.0,"(9, 6)","(9, 7)",False,True,False
256,5,0.0,"(9, 7)","(8, 7)",False,True,True
257,5,0.0,"(8, 7)","(7, 7)",False,True,True
258,5,0.0,"(7, 7)","(6, 7)",False,True,True
259,5,0.0,"(6, 7)","(5, 7)",False,True,True
260,5,0.0,"(5, 7)","(4, 7)",False,True,True
261,5,0.0,"(4, 7)","(4, 7)",False,True,True
262,2,0.0,"(4, 7)","(4, 6)",False,True,True
263,5,0.0,"(4, 6)","(4, 6)",False,True,True
264,4,0.0,"(4, 6)","(5, 6)",False,True,True
265,3,0.0,"(5, 6)","(5, 7)",False,True,True
266,3,0.0,"(5, 7)","(5, 8)",False,True,True
267,4,0.0,"(5, 8)","(6, 8)",False,True,True
268,4,0.0,"(6, 8)","(7, 8)",False,True,True
269,3,0.0,"(7, 8)","(7, 9)",False,True,True
270,1,0.0,"(7, 9)","(7, 9)",False,True,True
271,3,0.0,"(7, 9)","(7, 10)",False,True,True
272,3,0.0,"(7, 10)","(7, 11)",False,True,True
273,3,0.0,"(7, 11)","(7, 12)",False,True,True
274,3,0.0,"(7, 12)","(7, 13)",False,True,True
275,2,0.0,"(7, 13)","(7, 12)",False,True,False
276,4,0.0,"(7, 12)","(8, 12)",False,True,True
277,4,0.0,"(8, 12)","(9, 12)",False,True,True
278,2,0.0,"(9, 12)","(9, 11)",False,True,True
279,2,0.0,"(9, 11)","(9, 10)",False,True,True
280,2,0.0,"(9, 10)","(9, 9)",False,True,True
281,2,0.0,"(9, 9)","(9, 8)",False,True,True
282,2,0.0,"(9, 8)","(9, 7)",False,True,True
283,2,0.0,"(9, 7)","(9, 6)",False,True,True
284,2,0.0,"(9, 6)","(9, 5)",False,True,True
285,3,0.0,"(9, 5)","(9, 6)",False,True,False
286,5,0.0,"(9, 6)","(8, 6)",False,True,True
287,4,0.0,"(8, 6)","(9, 6)",False,True,False
288,2,0.0,"(9, 6)","(9, 5)",False,True,True
289,2,0.0,"(9, 5)","(9, 4)",False,True,True
290,4,0.0,"(9, 4)","(9, 4)",False,True,True
291,2,0.0,"(9, 4)","(9, 3)",False,True,True
292,4,0.0,"(9, 3)","(9, 3)",False,True,True
293,5,0.0,"(9, 3)","(8, 3)",False,True,True
294,4,0.0,"(8, 3)","(9, 3)",False,True,False
295,4,0.0,"(9, 3)","(9, 3)",False,True,True
296,3,0.0,"(9, 3)","(9, 4)",False,True,True
297,3,0.0,"(9, 4)","(9, 5)",False,True,True
298,3,0.0,"(9, 5)","(9, 6)",False,True,True
299,3,0.0,"(9, 6)","(9, 7)",False,True,True
300,3,0.0,"(9, 7)","(9, 8)",False,True,True
301,3,0.0,"(9, 8)","(9, 9)",False,True,True
302,3,0.0,"(9, 9)","(9, 10)",False,True,True
303,3,0.0,"(9, 10)","(9, 11)",False,True,True
304,3,0.0,"(9, 11)","(9, 12)",False,True,True
305,3,0.0,"(9, 12)","(9, 13)",False,True,True
306,3,0.0,"(9, 13)","(9, 14)",False,True,True
307,3,0.0,"(9, 14)","(9, 15)",False,True,True
308,3,0.0,"(9, 15)","(9, 16)",False,True,True
309,3,0.0,"(9, 16)","(9, 17)",False,True,True
310,3,0.0,"(9, 17)","(9, 18)",False,True,True
311,2,0.0,"(9, 18)","(9, 17)",False,True,False
312,3,0.0,"(9, 17)","(9, 18)",False,False,False
313,2,0.0,"(9, 18)","(9, 17)",False,True,False
314,3,0.0,"(9, 17)","(9, 18)",False,True,False
315,2,0.0,"(9, 18)","(9, 17)",False,True,False
316,2,0.0,"(9, 17)","(9, 16)",False,True,True
317,2,0.0,"(9, 16)","(9, 15)",False,True,True
318,3,0.0,"(9, 15)","(9, 16)",False,True,False
319,3,0.0,"(9, 16)","(9, 17)",False,True,True
320,2,0.0,"(9, 17)","(9, 16)",False,True,False
321,2,0.0,"(9, 16)","(9, 15)",False,True,True
322,4,0.0,"(9, 15)","(9, 15)",False,True,True
323,3,0.0,"(9, 15)","(9, 16)",False,True,True
324,3,0.0,"(9, 16)","(9, 17)",False,True,True
325,3,0.0,"(9, 17)","(9, 18)",False,True,True
326,3,0.0,"(9, 18)","(9, 19)",False,True,True
327,3,0.0,"(9, 19)","(9, 20)",False,True,True
328,3,0.0,"(9, 20)","(9, 21)",False,True,True
329,3,0.0,"(9, 21)","(9, 22)",False,True,True
330,3,0.0,"(9, 22)","(9, 23)",False,True,True
331,3,0.0,"(9, 23)","(9, 24)",False,True,True
332,3,0.0,"(9, 24)","(9, 25)",False,True,True
333,3,0.0,"(9, 25)","(9, 26)",False,True,True
334,3,-1.0,"(9, 26)","(9, 27)",True,True,True
335,3,0.0,"(9, 27)","(9, 28)",False,True,True
336,3,0.0,"(9, 28)","(9, 29)",False,True,True
337,3,0.0,"(9, 29)","(9, 29)",False,True,True
338,3,0.0,"(9, 29)","(9, 29)",False,True,True
339,2,0.0,"(9, 29)","(9, 28)",False,True,True
340,3,0.0,"(9, 28)","(9, 29)",False,True,False
341,3,0.0,"(9, 29)","(9, 29)",False,True,True
342,3,0.0,"(9, 29)","(9, 29)",False,True,True
343,3,0.0,"(9, 29)","(9, 29)",False,False,False
344,2,0.0,"(9, 29)","(9, 28)",False,True,True
345,2,0.0,"(9, 28)","(9, 27)",False,True,True
346,2,0.0,"(9, 27)","(9, 26)",False,True,True
347,3,0.0,"(9, 26)","(9, 27)",False,True,False
348,2,0.0,"(9, 27)","(9, 26)",False,True,False
349,3,0.0,"(9, 26)","(9, 27)",False,True,False
350,2,0.0,"(9, 27)","(9, 26)",False,True,False
351,2,0.0,"(9, 26)","(9, 25)",False,True,True
352,3,0.0,"(9, 25)","(9, 26)",False,True,False
353,3,0.0,"(9, 26)","(9, 27)",False,True,True
354,3,0.0,"(9, 27)","(9, 28)",False,True,True
355,3,0.0,"(9, 28)","(9, 29)",False,True,True
356,3,0.0,"(9, 29)","(9, 29)",False,True,True
357,3,0.0,"(9, 29)","(9, 29)",False,True,True
358,3,0.0,"(9, 29)","(9, 29)",False,True,True
359,3,0.0,"(9, 29)","(9, 29)",False,True,True
360,3,0.0,"(9, 29)","(9, 29)",False,True,True
361,3,0.0,"(9, 29)","(9, 29)",False,True,True
362,3,0.0,"(9, 29)","(9, 29)",False,True,True
363,3,0.0,"(9, 29)","(9, 29)",False,True,True
364,3,0.0,"(9, 29)","(9, 29)",False,True,True
365,3,0.0,"(9, 29)","(9, 29)",False,True,True
366,3,0.0,"(9, 29)","(9, 29)",False,True,True
