step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
131,3,0.0,"(7, 23)","(7, 24)",False,True,True
132,4,0.0,"(7, 24)","(8, 24)",False,True,True
133,4,0.0,"(8, 24)","(9, 24)",False,True,True
134,4,0.0,"(9, 24)","(10, 24)",False,True,True
135,2,0.0,"(10, 24)","(10, 23)",False,True,True
136,2,0.0,"(10, 23)","(10, 22)",False,True,True
137,4,0.0,"(10, 22)","(11, 22)",False,True,True
138,2,0.0,"(11, 22)","(11, 22)",False,True,True
139,2,0.0,"(11, 22)","(11, 22)",False,True,True
140,2,0.0,"(11, 22)","(11, 22)",False,True,True
141,2,0.0,"(11, 22)","(11, 22)",False,True,True
142,4,0.0,"(11, 22)","(11, 22)",False,True,True
143,3,0.0,"(11, 22)","(11, 23)",False,True,True
144,1,0.0,"(11, 23)","(11, 23)",False,True,True
145,1,0.0,"(11, 23)","(11, 23)",False,True,True
146,1,0.0,"(11, 23)","(11, 23)",False,True,True
147,1,0.0,"(11, 23)","(11, 23)",False,True,True
148,2,0.0,"(11, 23)","(11, 22)",False,True,True
149,1,0.0,"(11, 22)","(11, 22)",False,True,True
150,3,0.0,"(11, 22)","(11, 23)",False,True,True
151,2,0.0,"(11, 23)","(11, 22)",False,True,False
152,2,0.0,"(11, 22)","(11, 22)",False,True,True
153,5,0.0,"(11, 22)","(10, 22)",False,True,True
154,4,0.0,"(10, 22)","(11, 22)",False,True,False
155,2,0.0,"(11, 22)","(11, 22)",False,True,True
156,4,0.0,"(11, 22)","(11, 22)",False,False,False
157,2,0.0,"(11, 22)","(11, 22)",False,True,True
158,2,0.0,"(11, 22)","(11, 22)",False,True,True
159,4,0.0,"(11, 22)","(11, 22)",False,True,True
160,4,0.0,"(11, 22)","(11, 22)",False,True,True
161,4,0.0,"(11, 22)","(11, 22)",False,True,True
162,2,0.0,"(11, 22)","(11, 22)",False,False,False
163,4,0.0,"(11, 22)","(11, 22)",False,False,False
164,4,0.0,"(11, 22)","(11, 22)",False,True,True
165,2,0.0,"(11, 22)","(11, 22)",False,True,True
166,5,0.0,"(11, 22)","(10, 22)",False,False,True
167,2,0.0,"(10, 22)","(10, 21)",False,True,True
168,4,0.0,"(10, 21)","(10, 21)",False,True,True
169,5,0.0,"(10, 21)","(9, 21)",False,True,True
170,1,0.0,"(9, 21)","(9, 21)",False,True,True
171,2,0.0,"(9, 21)","(9, 20)",False,True,True
172,1,0.0,"(9, 20)","(9, 20)",False,True,True
173,4,0.0,"(9, 20)","(9, 20)",False,True,True
174,4,0.0,"(9, 20)","(9, 20)",False,True,True
175,4,0.0,"(9, 20)","(9, 20)",False,True,True
176,2,0.0,"(9, 20)","(9, 20)",False,True,True
177,4,0.0,"(9, 20)","(9, 20)",False,True,True
178,4,0.0,"(9, 20)","(9, 20)",False,True,True
179,4,0.0,"(9, 20)","(9, 20)",False,True,True
180,4,0.0,"(9, 20)","(9, 20)",False,True,True
181,4,0.0,"(9, 20)","(9, 20)",False,True,True
182,2,0.0,"(9, 20)","(9, 20)",False,True,True
183,1,-1.0,"(9, 20)","(9, 20)",True,True,True
184,1,0.0,"(9, 20)","(9, 20)",False,True,True
185,1,0.0,"(9, 20)","(9, 20)",False,True,True
186,1,0.0,"(9, 20)","(9, 20)",False,True,True
187,1,0.0,"(9, 20)","(9, 20)",False,True,True
188,1,0.0,"(9, 20)","(9, 20)",False,True,True
189,1,0.0,"(9, 20)","(9, 20)",False,True,True
190,1,0.0,"(9, 20)","(9, 20)",False,True,True
191,1,0.0,"(9, 20)","(9, 20)",False,True,True
192,1,0.0,"(9, 20)","(9, 20)",False,True,True
193,2,0.0,"(9, 20)","(9, 20)",False,True,True
194,4,0.0,"(9, 20)","(9, 20)",False,True,True
195,2,0.0,"(9, 20)","(9, 20)",False,True,True
196,4,0.0,"(9, 20)","(9, 20)",False,False,False
197,2,0.0,"(9, 20)","(9, 20)",False,True,True
198,2,0.0,"(9, 20)","(9, 20)",False,True,True
199,4,0.0,"(9, 20)","(9, 20)",False,True,True
200,5,0.0,"(9, 20)","(8, 20)",False,True,True
201,1,0.0,"(8, 20)","(8, 20)",False,True,True
202,1,0.0,"(8, 20)","(8, 20)",False,False,False
203,3,0.0,"(8, 20)","(8, 21)",False,False,True
204,1,0.0,"(8, 21)","(8, 21)",False,True,True
205,1,0.0,"(8, 21)","(8, 21)",False,True,True
206,1,0.0,"(8, 21)","(8, 21)",False,False,False
207,2,0.0,"(8, 21)","(8, 20)",False,True,True
208,4,0.0,"(8, 20)","(9, 20)",False,True,True
209,4,0.0,"(9, 20)","(9, 20)",False,True,True
210,2,0.0,"(9, 20)","(9, 20)",False,True,True
211,1,0.0,"(9, 20)","(9, 20)",False,True,True
212,2,0.0,"(9, 20)","(9, 20)",False,True,True
213,4,0.0,"(9, 20)","(9, 20)",False,True,True
214,4,0.0,"(9, 20)","(9, 20)",False,True,True
215,5,0.0,"(9, 20)","(8, 20)",False,True,True
216,2,0.0,"(8, 20)","(8, 19)",False,True,True
217,5,0.0,"(8, 19)","(7, 19)",False,True,True
218,5,0.0,"(7, 19)","(6, 19)",False,True,True
219,2,0.0,"(6, 19)","(6, 18)",False,True,True
220,4,0.0,"(6, 18)","(7, 18)",False,True,True
221,2,-3.0,"(7, 18)","(7, 17)",True,True,True
222,2,0.0,"(7, 17)","(7, 16)",False,False,True
223,4,0.0,"(7, 16)","(8, 16)",False,False,True
224,4,0.0,"(8, 16)","(8, 16)",False,True,True
225,4,0.0,"(8, 16)","(8, 16)",False,True,True
226,4,0.0,"(8, 16)","(8, 16)",False,False,False
227,2,0.0,"(8, 16)","(8, 15)",False,True,True
228,2,0.0,"(8, 15)","(8, 14)",False,True,True
229,2,0.0,"(8, 14)","(8, 13)",False,True,True
230,5,0.0,"(8, 13)","(7, 13)",False,True,True
231,4,0.0,"(7, 13)","(8, 13)",False,True,False
232,4,0.0,"(8, 13)","(9, 13)",False,True,True
233,2,0.0,"(9, 13)","(9, 12)",False,True,True
234,4,0.0,"(9, 12)","(10, 12)",False,True,True
235,4,0.0,"(10, 12)","(10, 12)",False,True,True
236,2,0.0,"(10, 12)","(10, 11)",False,True,True
237,2,0.0,"(10, 11)","(10, 11)",False,True,True
238,4,0.0,"(10, 11)","(10, 11)",False,True,True
239,4,0.0,"(10, 11)","(10, 11)",False,True,True
240,2,0.0,"(10, 11)","(10, 11)",False,True,True
241,5,-1.0,"(10, 11)","(9, 11)",True,True,True
242,4,0.0,"(9, 11)","(10, 11)",False,True,False
243,1,0.0,"(10, 11)","(10, 11)",False,True,True
244,3,0.0,"(10, 11)","(10, 12)",False,True,True
245,5,0.0,"(10, 12)","(9, 12)",False,True,True
246,2,0.0,"(9, 12)","(9, 11)",False,True,True
247,4,0.0,"(9, 11)","(10, 11)",False,True,True
248,4,0.0,"(10, 11)","(10, 11)",False,True,True
249,3,0.0,"(10, 11)","(10, 12)",False,True,True
250,5,0.0,"(10, 12)","(9, 12)",False,True,True
251,2,0.0,"(9, 12)","(9, 11)",False,True,True
252,4,0.0,"(9, 11)","(10, 11)",False,True,True
253,2,0.0,"(10, 11)","(10, 11)",False,True,True
254,3,0.0,"(10, 11)","(10, 12)",False,True,True
255,4,-1.0,"(10, 12)","(10, 12)",True,True,True
256,4,0.0,"(10, 12)","(10, 12)",False,False,False
257,4,0.0,"(10, 12)","(10, 12)",False,True,True
258,4,0.0,"(10, 12)","(10, 12)",False,True,True
259,4,0.0,"(10, 12)","(10, 12)",False,True,True
260,4,0.0,"(10, 12)","(10, 12)",False,True,True
261,4,0.0,"(10, 12)","(10, 12)",False,True,True
262,4,0.0,"(10, 12)","(10, 12)",False,True,True
263,4,0.0,"(10, 12)","(10, 12)",False,True,True
264,4,0.0,"(10, 12)","(10, 12)",False,True,True
265,4,0.0,"(10, 12)","(10, 12)",False,True,True
266,4,0.0,"(10, 12)","(10, 12)",False,True,True
267,4,0.0,"(10, 12)","(10, 12)",False,True,True
268,2,0.0,"(10, 12)","(10, 11)",False,True,True
269,5,-1.0,"(10, 11)","(9, 11)",True,True,True
270,5,0.0,"(9, 11)","(8, 11)",False,True,True
271,2,0.0,"(8, 11)","(8, 10)",False,True,True
272,2,0.0,"(8, 10)","(8, 9)",False,True,True
273,5,0.0,"(8, 9)","(7, 9)",False,True,True
274,2,0.0,"(7, 9)","(7, 8)",False,True,True
275,5,0.0,"(7, 8)","(6, 8)",False,True,True
276,2,0.0,"(6, 8)","(6, 7)",False,True,True
277,2,-1.0,"(6, 7)","(6, 6)",True,True,True
278,4,0.0,"(6, 6)","(7, 6)",False,True,True
279,4,0.0,"(7, 6)","(8, 6)",False,True,True
280,4,0.0,"(8, 6)","(9, 6)",False,True,True
281,5,0.0,"(9, 6)","(8, 6)",False,True,False
282,4,0.0,"(8, 6)","(9, 6)",False,True,False
283,4,0.0,"(9, 6)","(10, 6)",False,True,True
284,4,0.0,"(10, 6)","(11, 6)",False,True,True
285,5,0.0,"(11, 6)","(10, 6)",False,True,False
286,4,0.0,"(10, 6)","(11, 6)",False,True,False
287,4,0.0,"(11, 6)","(11, 6)",False,True,True
288,4,0.0,"(11, 6)","(11, 6)",False,True,True
289,4,-1.0,"(11, 6)","(11, 6)",True,True,True
290,4,0.0,"(11, 6)","(12, 6)",False,True,True
291,2,-1.0,"(12, 6)","(12, 5)",True,True,True
292,5,0.0,"(12, 5)","(11, 5)",False,True,True
293,3,-1.0,"(11, 5)","(11, 6)",True,True,True
294,4,0.0,"(11, 6)","(12, 6)",False,True,True
295,5,0.0,"(12, 6)","(11, 6)",False,True,False
296,5,0.0,"(11, 6)","(10, 6)",False,True,True
297,5,0.0,"(10, 6)","(9, 6)",False,True,True
298,5,0.0,"(9, 6)","(8, 6)",False,True,True
299,5,0.0,"(8, 6)","(7, 6)",False,True,True
300,5,0.0,"(7, 6)","(6, 6)",False,True,True
301,2,0.0,"(6, 6)","(6, 5)",False,True,True
302,4,0.0,"(6, 5)","(7, 5)",False,True,True
303,4,-1.0,"(7, 5)","(8, 5)",True,True,True
304,4,0.0,"(8, 5)","(9, 5)",False,True,True
305,2,-1.0,"(9, 5)","(9, 4)",True,True,True
306,2,0.0,"(9, 4)","(9, 3)",False,True,True
307,2,0.0,"(9, 3)","(9, 2)",False,True,True
308,4,0.0,"(9, 2)","(10, 2)",False,True,True
309,5,0.0,"(10, 2)","(9, 2)",False,True,False
310,4,0.0,"(9, 2)","(10, 2)",False,True,False
311,4,0.0,"(10, 2)","(11, 2)",False,True,True
312,5,0.0,"(11, 2)","(10, 2)",False,True,False
313,4,-2.0,"(10, 2)","(11, 2)",True,True,False
314,4,0.0,"(11, 2)","(12, 2)",False,True,True
315,3,0.0,"(12, 2)","(12, 3)",False,True,True
316,4,0.0,"(12, 3)","(12, 3)",False,True,True
317,5,0.0,"(12, 3)","(11, 3)",False,True,True
318,3,0.0,"(11, 3)","(11, 4)",False,True,True
319,3,0.0,"(11, 4)","(11, 5)",False,True,True
320,3,0.0,"(11, 5)","(11, 6)",False,True,True
321,4,0.0,"(11, 6)","(12, 6)",False,True,True
322,4,0.0,"(12, 6)","(12, 6)",False,True,True
323,4,0.0,"(12, 6)","(12, 6)",False,True,True
324,4,0.0,"(12, 6)","(12, 6)",False,True,True
325,5,0.0,"(12, 6)","(11, 6)",False,True,True
326,5,0.0,"(11, 6)","(10, 6)",False,False,True
327,5,0.0,"(10, 6)","(9, 6)",False,True,True
328,5,0.0,"(9, 6)","(8, 6)",False,True,True
329,5,0.0,"(8, 6)","(7, 6)",False,False,True
330,5,0.0,"(7, 6)","(6, 6)",False,True,True
331,5,0.0,"(6, 6)","(5, 6)",False,True,True
332,5,0.0,"(5, 6)","(4, 6)",False,False,True
333,5,0.0,"(4, 6)",,False,True,True
334,2,0.0,,"(3, 5)",False,True,True
335,1,2.0,"(3, 5)","(3, 5)",True,True,True
336,1,0.0,"(3, 5)","(3, 5)",False,True,True
337,1,0.0,"(3, 5)","(3, 5)",False,True,True
338,2,0.0,"(3, 5)","(3, 4)",False,True,True
339,2,0.0,"(3, 4)","(3, 3)",False,True,True
340,4,0.0,"(3, 3)","(4, 3)",False,True,True
341,2,0.0,"(4, 3)","(4, 2)",False,True,True
342,5,0.0,"(4, 2)","(3, 2)",False,True,True
343,2,0.0,"(3, 2)","(3, 1)",False,True,True
344,4,0.0,"(3, 1)","(4, 1)",False,True,True
345,4,0.0,"(4, 1)",,False,True,True
346,2,0.0,,"(5, 0)",False,True,True
347,4,0.0,"(5, 0)","(6, 0)",False,True,True
348,2,0.0,"(6, 0)","(6, 0)",False,True,True
349,5,0.0,"(6, 0)","(5, 0)",False,True,True
350,5,0.0,"(5, 0)","(4, 0)",False,True,True
351,3,0.0,"(4, 0)","(4, 1)",False,True,True
352,1,0.0,"(4, 1)","(4, 1)",False,True,True
353,1,-3.0,"(4, 1)","(4, 1)",True,True,True
354,1,0.0,"(4, 1)","(4, 1)",False,True,True
355,1,0.0,"(4, 1)","(4, 1)",False,True,True
356,4,0.0,"(4, 1)",,False,True,True
357,1,0.0,,"(5, 1)",False,True,True
358,1,0.0,"(5, 1)","(5, 1)",False,True,True
359,4,0.0,"(5, 1)","(6, 1)",False,True,True
360,1,0.0,"(6, 1)","(6, 1)",False,True,True
361,1,0.0,"(6, 1)","(6, 1)",False,True,True
362,1,0.0,"(6, 1)","(6, 1)",False,True,True
363,2,-1.0,"(6, 1)","(6, 0)",True,True,True
364,4,0.0,"(6, 0)","(7, 0)",False,True,True
365,4,0.0,"(7, 0)","(8, 0)",False,True,True
366,3,0.0,"(8, 0)","(8, 1)",False,True,True
367,3,-2.0,"(8, 1)","(8, 2)",True,True,True
368,5,0.0,"(8, 2)","(7, 2)",False,True,True
369,2,0.0,"(7, 2)","(7, 1)",False,True,True
370,4,0.0,"(7, 1)","(8, 1)",False,True,True
371,5,0.0,"(8, 1)","(7, 1)",False,True,False
372,5,0.0,"(7, 1)","(6, 1)",False,True,True
373,4,0.0,"(6, 1)","(7, 1)",False,True,False
374,4,0.0,"(7, 1)","(8, 1)",False,True,True
375,4,-2.0,"(8, 1)","(9, 1)",True,True,True
376,4,0.0,"(9, 1)","(10, 1)",False,True,True
377,3,0.0,"(10, 1)","(10, 2)",False,True,True
378,4,0.0,"(10, 2)","(11, 2)",False,True,True
379,4,0.0,"(11, 2)","(12, 2)",False,True,True
380,3,0.0,"(12, 2)","(12, 3)",False,True,True
381,2,0.0,"(12, 3)","(12, 2)",False,True,False
382,5,0.0,"(12, 2)","(11, 2)",False,True,True
383,5,0.0,"(11, 2)","(10, 2)",False,True,True
384,5,0.0,"(10, 2)","(9, 2)",False,True,True
385,5,-1.0,"(9, 2)","(8, 2)",True,True,True
386,5,0.0,"(8, 2)","(7, 2)",False,True,True
387,2,-1.0,"(7, 2)","(7, 1)",True,True,True
388,5,0.0,"(7, 1)","(6, 1)",False,True,True
389,3,-1.0,"(6, 1)","(6, 2)",True,True,True
390,4,0.0,"(6, 2)","(7, 2)",False,True,True
391,4,-1.0,"(7, 2)","(8, 2)",True,True,True
392,4,0.0,"(8, 2)","(9, 2)",False,False,True
393,4,0.0,"(9, 2)","(10, 2)",False,True,True
394,4,0.0,"(10, 2)","(11, 2)",False,False,True
395,4,0.0,"(11, 2)","(12, 2)",False,True,True
396,3,0.0,"(12, 2)","(12, 3)",False,True,True
397,5,0.0,"(12, 3)","(11, 3)",False,True,True
398,5,0.0,"(11, 3)","(10, 3)",False,True,True
399,5,0.0,"(10, 3)","(9, 3)",False,False,True
400,2,0.0,"(9, 3)","(9, 2)",False,False,True
401,3,0.0,"(9, 2)","(9, 3)",False,True,False
402,4,0.0,"(9, 3)","(10, 3)",False,False,True
403,5,0.0,"(10, 3)","(9, 3)",False,True,False
404,5,0.0,"(9, 3)","(8, 3)",False,False,True
405,2,0.0,"(8, 3)","(8, 2)",False,True,True
406,5,0.0,"(8, 2)","(7, 2)",False,False,True
407,5,0.0,"(7, 2)","(6, 2)",False,True,True
408,5,0.0,"(6, 2)","(5, 2)",False,True,True
409,5,0.0,"(5, 2)","(4, 2)",False,False,True
410,1,2.0,"(4, 2)","(4, 2)",True,True,True
411,1,2.0,"(4, 2)","(4, 2)",True,True,True
412,1,0.0,"(4, 2)","(4, 2)",False,True,True
413,4,0.0,"(4, 2)","(5, 2)",False,True,True
414,3,0.0,"(5, 2)","(5, 3)",False,True,True
415,3,0.0,"(5, 3)","(5, 4)",False,True,True
416,3,0.0,"(5, 4)","(5, 5)",False,True,True
417,3,0.0,"(5, 5)","(5, 6)",False,True,True
418,3,0.0,"(5, 6)","(5, 7)",False,True,True
419,5,0.0,"(5, 7)","(4, 7)",False,True,True
420,2,0.0,"(4, 7)","(4, 6)",False,True,True
421,5,0.0,"(4, 6)","(3, 6)",False,True,True
422,5,0.0,"(3, 6)","(2, 6)",False,True,True
423,2,0.0,"(2, 6)","(2, 5)",False,True,True
424,5,0.0,"(2, 5)","(1, 5)",False,True,True
425,2,0.0,"(1, 5)","(1, 4)",False,True,True
426,4,0.0,"(1, 4)","(2, 4)",False,True,True
427,4,0.0,"(2, 4)","(3, 4)",False,True,True
428,4,0.0,"(3, 4)","(4, 4)",False,True,True
429,4,0.0,"(4, 4)","(5, 4)",False,True,True
430,5,0.0,"(5, 4)","(4, 4)",False,True,False
431,2,0.0,"(4, 4)","(4, 3)",False,True,True
432,5,0.0,"(4, 3)",,False,True,True
433,3,0.0,,"(3, 4)",False,True,True
434,5,0.0,"(3, 4)","(2, 4)",False,True,True
435,5,0.0,"(2, 4)","(1, 4)",False,True,True
436,2,0.0,"(1, 4)","(1, 3)",False,True,True
437,4,0.0,"(1, 3)","(2, 3)",False,True,True
438,3,0.0,"(2, 3)","(2, 4)",False,True,True
439,3,0.0,"(2, 4)","(2, 5)",False,True,True
440,4,0.0,"(2, 5)","(3, 5)",False,True,True
441,1,0.0,"(3, 5)",,False,True,True
442,5,0.0,,"(2, 5)",False,True,True
443,4,0.0,"(2, 5)",,False,True,False
444,2,0.0,,"(3, 4)",False,True,True
445,1,0.0,"(3, 4)",,False,True,False
446,1,0.0,,,False,True,True
447,1,0.0,,,False,True,True
448,1,2.0,,,True,True,True
449,1,0.0,,,False,True,True
450,2,0.0,,"(3, 3)",False,True,True
451,1,0.0,"(3, 3)","(3, 3)",False,True,True
452,1,0.0,"(3, 3)","(3, 3)",False,False,False
453,1,0.0,"(3, 3)",,False,False,True
454,1,0.0,,,False,False,False
455,1,0.0,,,False,True,True
456,1,0.0,,,False,False,False
457,1,0.0,,,False,True,True
458,4,0.0,,"(4, 3)",False,True,True
459,4,0.0,"(4, 3)","(5, 3)",False,True,True
460,2,0.0,"(5, 3)","(5, 2)",False,True,True
461,4,0.0,"(5, 2)","(6, 2)",False,True,True
462,2,0.0,"(6, 2)","(6, 1)",False,True,True
463,4,0.0,"(6, 1)","(7, 1)",False,True,True
464,3,0.0,"(7, 1)","(7, 2)",False,True,True
465,3,0.0,"(7, 2)","(7, 3)",False,True,True
466,3,0.0,"(7, 3)","(7, 4)",False,True,True
467,4,0.0,"(7, 4)","(8, 4)",False,True,True
468,3,0.0,"(8, 4)","(8, 5)",False,True,True
469,4,-1.0,"(8, 5)","(9, 5)",True,True,True
470,4,0.0,"(9, 5)","(10, 5)",False,False,True
471,3,0.0,"(10, 5)","(10, 6)",False,True,True
472,5,0.0,"(10, 6)","(9, 6)",False,True,True
473,5,0.0,"(9, 6)","(8, 6)",False,True,True
474,5,0.0,"(8, 6)","(7, 6)",False,False,True
475,5,0.0,"(7, 6)","(6, 6)",False,True,True
476,4,0.0,"(6, 6)","(7, 6)",False,True,False
477,2,0.0,"(7, 6)","(7, 5)",False,True,True
478,4,0.0,"(7, 5)","(8, 5)",False,True,True
479,4,0.0,"(8, 5)","(9, 5)",False,True,True
480,4,0.0,"(9, 5)","(10, 5)",False,True,True
481,4,0.0,"(10, 5)","(11, 5)",False,True,True
482,3,0.0,"(11, 5)","(11, 6)",False,True,True
483,4,0.0,"(11, 6)","(12, 6)",False,True,True
484,1,0.0,"(12, 6)","(12, 6)",False,True,True
485,2,0.0,"(12, 6)","(12, 5)",False,True,True
