step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,3,0.0,"(10, 26)","(10, 27)",False,False,True
103,3,0.0,"(10, 27)","(10, 28)",False,True,True
104,3,0.0,"(10, 28)","(10, 29)",False,True,True
105,2,0.0,"(10, 29)","(10, 28)",False,True,False
106,2,0.0,"(10, 28)","(10, 27)",False,True,True
107,2,0.0,"(10, 27)","(10, 26)",False,False,True
108,2,0.0,"(10, 26)","(10, 25)",False,True,True
109,2,0.0,"(10, 25)","(10, 24)",False,False,True
110,2,0.0,"(10, 24)","(10, 23)",False,False,True
111,2,0.0,"(10, 23)","(10, 22)",False,True,True
112,2,0.0,"(10, 22)","(10, 21)",False,False,True
113,2,0.0,"(10, 21)","(10, 20)",False,False,True
114,2,0.0,"(10, 20)","(10, 19)",False,True,True
115,2,0.0,"(10, 19)","(10, 18)",False,False,True
116,2,0.0,"(10, 18)","(10, 17)",False,False,True
117,2,0.0,"(10, 17)","(10, 16)",False,True,True
118,2,0.0,"(10, 16)","(10, 15)",False,True,True
119,2,0.0,"(10, 15)","(10, 14)",False,True,True
120,2,0.0,"(10, 14)","(10, 13)",False,True,True
121,2,0.0,"(10, 13)","(10, 12)",False,True,True
122,2,0.0,"(10, 12)","(10, 11)",False,True,True
123,2,0.0,"(10, 11)","(10, 10)",False,True,True
124,2,0.0,"(10, 10)","(10, 9)",False,True,True
125,2,0.0,"(10, 9)","(10, 8)",False,True,True
126,2,0.0,"(10, 8)","(10, 7)",False,True,True
127,2,0.0,"(10, 7)","(10, 6)",False,True,True
128,2,0.0,"(10, 6)","(10, 5)",False,True,True
129,2,0.0,"(10, 5)","(10, 4)",False,True,True
130,2,0.0,"(10, 4)","(10, 3)",False,True,True
131,2,0.0,"(10, 3)","(10, 2)",False,True,True
132,2,0.0,"(10, 2)","(10, 1)",False,True,True
133,2,0.0,"(10, 1)","(10, 0)",False,True,True
134,3,0.0,"(10, 0)","(10, 1)",False,True,False
135,3,0.0,"(10, 1)","(10, 2)",False,True,True
136,3,0.0,"(10, 2)","(10, 3)",False,False,True
137,3,0.0,"(10, 3)","(10, 4)",False,False,True
138,3,0.0,"(10, 4)","(10, 5)",False,False,True
139,3,0.0,"(10, 5)","(10, 6)",False,False,True
140,3,0.0,"(10, 6)","(10, 7)",False,False,True
141,3,0.0,"(10, 7)","(10, 8)",False,True,True
142,3,0.0,"(10, 8)","(10, 9)",False,True,True
143,3,0.0,"(10, 9)","(10, 10)",False,False,True
144,3,0.0,"(10, 10)","(10, 11)",False,True,True
145,3,0.0,"(10, 11)","(10, 12)",False,False,True
146,3,0.0,"(10, 12)","(10, 13)",False,False,True
147,3,0.0,"(10, 13)","(10, 14)",False,True,True
148,3,0.0,"(10, 14)","(10, 15)",False,False,True
149,3,0.0,"(10, 15)","(10, 16)",False,False,True
150,3,0.0,"(10, 16)","(10, 17)",False,False,True
151,3,0.0,"(10, 17)","(10, 18)",False,False,True
152,3,0.0,"(10, 18)","(10, 19)",False,False,True
153,3,0.0,"(10, 19)","(10, 20)",False,True,True
154,3,0.0,"(10, 20)","(10, 21)",False,True,True
155,3,0.0,"(10, 21)","(10, 22)",False,False,True
156,3,0.0,"(10, 22)","(10, 23)",False,True,True
157,3,0.0,"(10, 23)","(10, 24)",False,False,True
158,3,0.0,"(10, 24)","(10, 25)",False,False,True
159,3,0.0,"(10, 25)","(10, 26)",False,False,True
160,3,0.0,"(10, 26)","(10, 27)",False,False,True
161,3,0.0,"(10, 27)","(10, 28)",False,False,True
162,3,0.0,"(10, 28)","(10, 29)",False,False,True
163,2,0.0,"(10, 29)","(10, 28)",False,False,False
164,3,0.0,"(10, 28)","(10, 29)",False,False,False
165,2,0.0,"(10, 29)","(10, 28)",False,True,False
166,2,0.0,"(10, 28)","(10, 27)",False,True,True
167,3,0.0,"(10, 27)","(10, 28)",False,True,False
168,3,0.0,"(10, 28)","(10, 29)",False,True,True
169,2,0.0,"(10, 29)","(10, 28)",False,True,False
170,3,0.0,"(10, 28)","(10, 29)",False,False,False
171,1,0.0,"(10, 29)","(10, 29)",False,True,True
172,2,0.0,"(10, 29)","(10, 28)",False,True,True
173,1,0.0,"(10, 28)","(10, 28)",False,False,False
174,2,0.0,"(10, 28)","(10, 27)",False,True,True
175,2,0.0,"(10, 27)","(10, 26)",False,True,True
176,2,0.0,"(10, 26)","(10, 25)",False,False,True
177,2,0.0,"(10, 25)","(10, 24)",False,True,True
178,2,0.0,"(10, 24)","(10, 23)",False,True,True
179,2,0.0,"(10, 23)","(10, 22)",False,False,True
180,2,2.0,"(10, 22)","(10, 21)",True,True,True
181,2,0.0,"(10, 21)","(10, 20)",False,False,True
182,2,0.0,"(10, 20)","(10, 19)",False,True,True
183,1,0.0,"(10, 19)","(10, 19)",False,False,False
184,1,1.0,"(10, 19)","(10, 19)",True,True,True
185,2,0.0,"(10, 19)","(10, 18)",False,True,True
186,1,0.0,"(10, 18)","(10, 18)",False,True,True
187,1,1.0,"(10, 18)","(10, 18)",True,True,True
188,1,0.0,"(10, 18)","(10, 18)",False,True,True
189,1,0.0,"(10, 18)","(10, 18)",False,True,True
190,1,1.0,"(10, 18)","(10, 18)",True,True,True
191,2,0.0,"(10, 18)","(10, 17)",False,True,True
192,2,0.0,"(10, 17)","(10, 16)",False,True,True
193,1,0.0,"(10, 16)","(10, 16)",False,True,True
194,1,0.0,"(10, 16)","(10, 16)",False,True,True
195,2,1.0,"(10, 16)","(10, 15)",True,True,True
196,2,0.0,"(10, 15)","(10, 14)",False,True,True
197,2,0.0,"(10, 14)","(10, 13)",False,True,True
198,1,0.0,"(10, 13)","(10, 13)",False,True,True
199,1,1.0,"(10, 13)","(10, 13)",True,True,True
200,1,0.0,"(10, 13)","(10, 13)",False,True,True
201,2,0.0,"(10, 13)","(10, 12)",False,True,True
202,1,1.0,"(10, 12)","(10, 12)",True,True,True
203,1,0.0,"(10, 12)","(10, 12)",False,True,True
204,1,1.0,"(10, 12)","(10, 12)",True,True,True
205,1,0.0,"(10, 12)","(10, 12)",False,True,True
206,1,0.0,"(10, 12)","(10, 12)",False,True,True
207,1,1.0,"(10, 12)","(10, 12)",True,True,True
208,1,0.0,"(10, 12)","(10, 12)",False,False,False
209,0,0.0,"(10, 12)","(10, 12)",False,True,False
210,1,0.0,"(10, 12)","(10, 12)",False,True,True
211,3,0.0,"(10, 12)","(10, 13)",False,False,True
212,3,0.0,"(10, 13)","(10, 14)",False,False,True
213,1,0.0,"(10, 14)","(10, 14)",False,True,True
214,3,0.0,"(10, 14)","(10, 15)",False,True,True
215,1,0.0,"(10, 15)","(10, 15)",False,False,False
216,2,2.0,"(10, 15)","(10, 14)",True,True,True
217,1,0.0,"(10, 14)","(10, 14)",False,False,False
218,1,0.0,"(10, 14)","(10, 14)",False,False,False
219,1,0.0,"(10, 14)","(10, 14)",False,True,True
220,1,0.0,"(10, 14)","(10, 14)",False,False,False
221,2,0.0,"(10, 14)","(10, 13)",False,True,True
222,2,1.0,"(10, 13)","(10, 12)",True,True,True
223,2,0.0,"(10, 12)","(10, 11)",False,False,True
224,2,0.0,"(10, 11)","(10, 10)",False,False,True
225,2,0.0,"(10, 10)","(10, 9)",False,True,True
226,2,0.0,"(10, 9)","(10, 8)",False,True,True
227,2,0.0,"(10, 8)","(10, 7)",False,False,True
228,2,0.0,"(10, 7)","(10, 6)",False,True,True
229,2,0.0,"(10, 6)","(10, 5)",False,False,True
230,2,0.0,"(10, 5)","(10, 4)",False,False,True
231,2,0.0,"(10, 4)","(10, 3)",False,True,True
232,2,0.0,"(10, 3)","(10, 2)",False,False,True
233,2,0.0,"(10, 2)","(10, 1)",False,False,True
234,2,0.0,"(10, 1)","(10, 0)",False,True,True
235,3,0.0,"(10, 0)","(10, 1)",False,False,False
236,3,0.0,"(10, 1)","(10, 2)",False,False,True
237,3,0.0,"(10, 2)","(10, 3)",False,True,True
238,3,0.0,"(10, 3)","(10, 4)",False,False,True
239,3,0.0,"(10, 4)","(10, 5)",False,False,True
240,3,0.0,"(10, 5)","(10, 6)",False,True,True
241,3,0.0,"(10, 6)","(10, 7)",False,False,True
242,2,0.0,"(10, 7)","(10, 6)",False,False,False
243,2,0.0,"(10, 6)","(10, 5)",False,False,True
244,2,0.0,"(10, 5)","(10, 4)",False,False,True
245,2,0.0,"(10, 4)","(10, 3)",False,False,True
246,2,0.0,"(10, 3)","(10, 2)",False,True,True
247,2,0.0,"(10, 2)","(10, 1)",False,False,True
248,2,0.0,"(10, 1)","(10, 0)",False,False,True
249,3,0.0,"(10, 0)","(10, 1)",False,True,False
250,3,0.0,"(10, 1)","(10, 2)",False,False,True
251,3,0.0,"(10, 2)","(10, 3)",False,False,True
252,3,0.0,"(10, 3)","(10, 4)",False,True,True
253,3,0.0,"(10, 4)","(10, 5)",False,False,True
254,3,0.0,"(10, 5)","(10, 6)",False,False,True
255,3,0.0,"(10, 6)","(10, 7)",False,True,True
256,3,0.0,"(10, 7)","(10, 8)",False,False,True
257,3,0.0,"(10, 8)","(10, 9)",False,False,True
258,3,0.0,"(10, 9)","(10, 10)",False,True,True
259,3,0.0,"(10, 10)","(10, 11)",False,True,True
260,3,0.0,"(10, 11)","(10, 12)",False,True,True
261,3,0.0,"(10, 12)","(10, 13)",False,True,True
262,3,0.0,"(10, 13)","(10, 14)",False,True,True
263,3,0.0,"(10, 14)","(10, 15)",False,True,True
264,3,0.0,"(10, 15)","(10, 16)",False,True,True
265,3,0.0,"(10, 16)","(10, 17)",False,True,True
266,3,0.0,"(10, 17)","(10, 18)",False,True,True
267,3,0.0,"(10, 18)","(10, 19)",False,True,True
268,3,0.0,"(10, 19)","(10, 20)",False,True,True
269,3,0.0,"(10, 20)","(10, 21)",False,True,True
270,3,0.0,"(10, 21)","(10, 22)",False,True,True
271,3,0.0,"(10, 22)","(10, 23)",False,True,True
272,3,0.0,"(10, 23)","(10, 24)",False,True,True
273,3,0.0,"(10, 24)","(10, 25)",False,True,True
274,1,0.0,"(10, 25)","(10, 25)",False,True,True
275,3,1.0,"(10, 25)","(10, 26)",True,True,True
276,3,0.0,"(10, 26)","(10, 27)",False,True,True
277,3,0.0,"(10, 27)","(10, 28)",False,True,True
278,3,0.0,"(10, 28)","(10, 29)",False,False,True
279,2,0.0,"(10, 29)","(10, 28)",False,True,False
280,3,0.0,"(10, 28)","(10, 29)",False,False,False
281,2,0.0,"(10, 29)","(10, 28)",False,False,False
282,3,0.0,"(10, 28)","(10, 29)",False,True,False
283,2,0.0,"(10, 29)","(10, 28)",False,False,False
284,2,0.0,"(10, 28)","(10, 27)",False,False,True
285,3,0.0,"(10, 27)","(10, 28)",False,True,False
286,3,0.0,"(10, 28)","(10, 29)",False,False,True
287,2,0.0,"(10, 29)","(10, 28)",False,False,False
288,3,0.0,"(10, 28)","(10, 29)",False,True,False
289,2,0.0,"(10, 29)","(10, 28)",False,False,False
290,3,0.0,"(10, 28)","(10, 29)",False,False,False
291,2,0.0,"(10, 29)","(10, 28)",False,True,False
292,3,0.0,"(10, 28)","(10, 29)",False,False,False
293,2,0.0,"(10, 29)","(10, 28)",False,False,False
294,2,0.0,"(10, 28)","(10, 27)",False,True,True
295,2,0.0,"(10, 27)","(10, 26)",False,False,True
296,2,0.0,"(10, 26)","(10, 25)",False,False,True
297,2,0.0,"(10, 25)","(10, 24)",False,True,True
298,2,0.0,"(10, 24)","(10, 23)",False,False,True
299,2,0.0,"(10, 23)","(10, 22)",False,False,True
300,2,0.0,"(10, 22)","(10, 21)",False,True,True
301,3,0.0,"(10, 21)","(10, 22)",False,False,False
302,3,0.0,"(10, 22)","(10, 23)",False,False,True
303,2,0.0,"(10, 23)","(10, 22)",False,True,False
304,3,0.0,"(10, 22)","(10, 23)",False,False,False
305,3,0.0,"(10, 23)","(10, 24)",False,False,True
306,2,0.0,"(10, 24)","(10, 23)",False,True,False
307,2,0.0,"(10, 23)","(10, 22)",False,True,True
308,2,0.0,"(10, 22)","(10, 21)",False,True,True
309,2,0.0,"(10, 21)","(10, 20)",False,True,True
310,3,0.0,"(10, 20)","(10, 21)",False,True,False
311,2,0.0,"(10, 21)","(10, 20)",False,True,False
312,3,0.0,"(10, 20)","(10, 21)",False,True,False
313,3,0.0,"(10, 21)","(10, 22)",False,True,True
314,3,0.0,"(10, 22)","(10, 23)",False,True,True
315,2,0.0,"(10, 23)","(10, 22)",False,True,False
316,3,0.0,"(10, 22)","(10, 23)",False,True,False
317,3,0.0,"(10, 23)","(10, 24)",False,True,True
318,3,0.0,"(10, 24)","(10, 25)",False,True,True
319,2,0.0,"(10, 25)","(10, 24)",False,True,False
320,3,0.0,"(10, 24)","(10, 25)",False,True,False
321,2,0.0,"(10, 25)","(10, 24)",False,True,False
322,3,0.0,"(10, 24)","(10, 25)",False,True,False
323,3,0.0,"(10, 25)","(10, 26)",False,False,True
324,3,0.0,"(10, 26)","(10, 27)",False,True,True
325,3,0.0,"(10, 27)","(10, 28)",False,False,True
326,2,0.0,"(10, 28)","(10, 27)",False,True,False
327,3,0.0,"(10, 27)","(10, 28)",False,True,False
328,2,0.0,"(10, 28)","(10, 27)",False,False,False
329,3,0.0,"(10, 27)","(10, 28)",False,False,False
330,3,0.0,"(10, 28)","(10, 29)",False,True,True
331,3,0.0,"(10, 29)","(10, 29)",False,False,False
332,2,0.0,"(10, 29)","(10, 28)",False,False,True
333,1,0.0,"(10, 28)","(10, 28)",False,True,True
334,1,0.0,"(10, 28)","(10, 28)",False,True,True
335,1,0.0,"(10, 28)","(10, 28)",False,False,False
336,2,0.0,"(10, 28)","(10, 27)",False,True,True
337,1,0.0,"(10, 27)","(10, 27)",False,False,False
338,2,2.0,"(10, 27)","(10, 26)",True,True,True
339,2,2.0,"(10, 26)","(10, 25)",True,True,True
340,2,0.0,"(10, 25)","(10, 24)",False,False,True
341,2,2.0,"(10, 24)","(10, 23)",True,True,True
342,2,0.0,"(10, 23)","(10, 22)",False,False,True
343,2,0.0,"(10, 22)","(10, 21)",False,True,True
344,2,0.0,"(10, 21)","(10, 20)",False,True,True
345,2,0.0,"(10, 20)","(10, 19)",False,True,True
346,2,0.0,"(10, 19)","(10, 18)",False,False,True
347,2,0.0,"(10, 18)","(10, 17)",False,True,True
348,3,0.0,"(10, 17)","(10, 18)",False,False,False
349,3,0.0,"(10, 18)","(10, 19)",False,False,True
350,3,0.0,"(10, 19)","(10, 20)",False,False,True
351,3,0.0,"(10, 20)","(10, 21)",False,True,True
352,3,0.0,"(10, 21)","(10, 22)",False,False,True
353,3,0.0,"(10, 22)","(10, 23)",False,False,True
354,3,0.0,"(10, 23)","(10, 24)",False,True,True
355,3,0.0,"(10, 24)","(10, 25)",False,False,True
356,3,0.0,"(10, 25)","(10, 26)",False,False,True
357,3,0.0,"(10, 26)","(10, 27)",False,True,True
358,3,0.0,"(10, 27)","(10, 28)",False,False,True
359,3,0.0,"(10, 28)","(10, 29)",False,False,True
360,2,0.0,"(10, 29)","(10, 28)",False,False,False
361,3,0.0,"(10, 28)","(10, 29)",False,False,False
362,2,0.0,"(10, 29)","(10, 28)",False,False,False
363,2,0.0,"(10, 28)","(10, 27)",False,True,True
364,2,0.0,"(10, 27)","(10, 26)",False,False,True
365,2,0.0,"(10, 26)","(10, 25)",False,False,True
366,2,0.0,"(10, 25)","(10, 24)",False,True,True
367,2,0.0,"(10, 24)","(10, 23)",False,False,True
368,2,0.0,"(10, 23)","(10, 22)",False,False,True
369,2,0.0,"(10, 22)","(10, 21)",False,True,True
370,2,0.0,"(10, 21)","(10, 20)",False,False,True
371,2,0.0,"(10, 20)","(10, 19)",False,False,True
372,2,0.0,"(10, 19)","(10, 18)",False,False,True
373,2,0.0,"(10, 18)","(10, 17)",False,False,True
374,2,0.0,"(10, 17)","(10, 16)",False,False,True
375,2,0.0,"(10, 16)","(10, 15)",False,True,True
376,2,0.0,"(10, 15)","(10, 14)",False,False,True
377,2,0.0,"(10, 14)","(10, 13)",False,False,True
378,2,0.0,"(10, 13)","(10, 12)",False,False,True
379,2,0.0,"(10, 12)","(10, 11)",False,False,True
380,2,0.0,"(10, 11)","(10, 10)",False,False,True
381,2,0.0,"(10, 10)","(10, 9)",False,True,True
382,2,0.0,"(10, 9)","(10, 8)",False,False,True
383,2,0.0,"(10, 8)","(10, 7)",False,False,True
384,1,0.0,"(10, 7)","(10, 7)",False,True,True
385,2,1.0,"(10, 7)","(10, 6)",True,True,True
386,1,0.0,"(10, 6)","(10, 6)",False,False,False
387,1,0.0,"(10, 6)","(10, 6)",False,True,True
388,1,1.0,"(10, 6)","(10, 6)",True,True,True
389,1,0.0,"(10, 6)","(10, 6)",False,True,True
390,1,0.0,"(10, 6)","(10, 6)",False,True,True
391,1,0.0,"(10, 6)","(10, 6)",False,False,False
392,0,1.0,"(10, 6)","(10, 6)",True,True,False
393,2,0.0,"(10, 6)","(10, 5)",False,True,True
394,2,0.0,"(10, 5)","(10, 4)",False,False,True
395,1,0.0,"(10, 4)","(10, 4)",False,False,False
396,2,0.0,"(10, 4)","(10, 3)",False,True,True
397,1,1.0,"(10, 3)","(10, 3)",True,True,True
398,2,0.0,"(10, 3)","(10, 2)",False,False,True
399,2,0.0,"(10, 2)","(10, 1)",False,True,True
400,2,0.0,"(10, 1)","(10, 0)",False,False,True
401,3,0.0,"(10, 0)","(10, 1)",False,False,False
402,3,0.0,"(10, 1)","(10, 2)",False,True,True
403,3,0.0,"(10, 2)","(10, 3)",False,False,True
404,2,0.0,"(10, 3)","(10, 2)",False,False,False
405,1,0.0,"(10, 2)","(10, 2)",False,True,True
406,1,0.0,"(10, 2)","(10, 2)",False,True,True
407,3,0.0,"(10, 2)","(10, 3)",False,False,True
408,2,0.0,"(10, 3)","(10, 2)",False,True,False
409,2,0.0,"(10, 2)","(10, 1)",False,False,True
410,2,0.0,"(10, 1)","(10, 0)",False,False,True
411,1,0.0,"(10, 0)","(10, 0)",False,True,True
412,3,0.0,"(10, 0)","(10, 1)",False,False,True
413,1,2.0,"(10, 1)","(10, 1)",True,True,True
414,3,0.0,"(10, 1)","(10, 2)",False,True,True
415,1,0.0,"(10, 2)","(10, 2)",False,False,False
416,3,0.0,"(10, 2)","(10, 3)",False,True,True
417,1,0.0,"(10, 3)","(10, 3)",False,True,True
418,2,1.0,"(10, 3)","(10, 2)",True,True,True
419,1,0.0,"(10, 2)","(10, 2)",False,False,False
420,2,0.0,"(10, 2)","(10, 1)",False,True,True
421,1,0.0,"(10, 1)","(10, 1)",False,False,False
422,2,0.0,"(10, 1)","(10, 0)",False,False,True
423,3,0.0,"(10, 0)","(10, 1)",False,False,False
424,1,0.0,"(10, 1)","(10, 1)",False,False,False
425,2,0.0,"(10, 1)","(10, 0)",False,False,True
426,3,0.0,"(10, 0)","(10, 1)",False,False,False
427,2,2.0,"(10, 1)","(10, 0)",True,True,False
428,3,0.0,"(10, 0)","(10, 1)",False,False,False
429,2,0.0,"(10, 1)","(10, 0)",False,True,False
430,3,0.0,"(10, 0)","(10, 1)",False,True,False
431,0,0.0,"(10, 1)","(10, 1)",False,False,False
432,2,0.0,"(10, 1)","(10, 0)",False,False,True
433,3,0.0,"(10, 0)","(10, 1)",False,False,False
434,2,0.0,"(10, 1)","(10, 0)",False,False,False
435,3,0.0,"(10, 0)","(10, 1)",False,True,False
436,2,0.0,"(10, 1)","(10, 0)",False,False,False
437,3,0.0,"(10, 0)","(10, 1)",False,False,False
438,2,0.0,"(10, 1)","(10, 0)",False,True,False
439,3,0.0,"(10, 0)","(10, 1)",False,False,False
440,3,0.0,"(10, 1)","(10, 2)",False,False,True
441,3,0.0,"(10, 2)","(10, 3)",False,True,True
442,3,0.0,"(10, 3)","(10, 4)",False,False,True
443,3,0.0,"(10, 4)","(10, 5)",False,False,True
444,2,0.0,"(10, 5)","(10, 4)",False,True,False
445,2,0.0,"(10, 4)","(10, 3)",False,False,True
446,2,0.0,"(10, 3)","(10, 2)",False,False,True
447,2,0.0,"(10, 2)","(10, 1)",False,True,True
448,2,0.0,"(10, 1)","(10, 0)",False,False,True
449,2,0.0,"(10, 0)","(10, 0)",False,False,False
450,2,0.0,"(10, 0)","(10, 0)",False,True,True
451,2,0.0,"(10, 0)","(10, 0)",False,False,False
452,2,0.0,"(10, 0)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,True,True
455,2,0.0,"(10, 0)","(10, 0)",False,True,True
456,2,0.0,"(10, 0)","(10, 0)",False,True,True
457,2,0.0,"(10, 0)","(10, 0)",False,True,True
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,2,0.0,"(10, 0)","(10, 0)",False,True,True
460,2,0.0,"(10, 0)","(10, 0)",False,False,False
461,3,0.0,"(10, 0)","(10, 1)",False,False,True
462,3,0.0,"(10, 1)","(10, 2)",False,False,True
463,3,0.0,"(10, 2)","(10, 3)",False,False,True
464,3,0.0,"(10, 3)","(10, 4)",False,False,True
465,3,0.0,"(10, 4)","(10, 5)",False,True,True
466,3,0.0,"(10, 5)","(10, 6)",False,True,True
467,3,0.0,"(10, 6)","(10, 7)",False,False,True
468,3,0.0,"(10, 7)","(10, 8)",False,False,True
469,3,0.0,"(10, 8)","(10, 9)",False,False,True
470,3,0.0,"(10, 9)","(10, 10)",False,True,True
471,3,0.0,"(10, 10)","(10, 11)",False,True,True
472,3,0.0,"(10, 11)","(10, 12)",False,True,True
473,3,0.0,"(10, 12)","(10, 13)",False,False,True
474,3,0.0,"(10, 13)","(10, 14)",False,True,True
475,3,0.0,"(10, 14)","(10, 15)",False,True,True
476,3,0.0,"(10, 15)","(10, 16)",False,False,True
477,0,0.0,"(10, 16)","(10, 16)",False,True,False
478,2,0.0,"(10, 16)","(10, 15)",False,False,True
