step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,1,0.0,"(3, 1)","(3, 1)",False,False,False
74,1,0.0,"(3, 1)","(3, 1)",False,False,False
75,2,0.0,"(3, 1)","(3, 2)",False,False,True
76,1,0.0,"(3, 2)","(3, 1)",False,False,False
77,1,0.0,"(3, 1)","(3, 1)",False,False,False
78,1,0.0,"(3, 1)","(3, 1)",False,False,False
79,2,0.0,"(3, 1)","(3, 2)",False,False,True
80,4,0.0,"(3, 2)","(2, 2)",False,True,True
81,2,0.0,"(2, 2)","(2, 3)",False,True,True
82,3,0.0,"(2, 3)","(3, 3)",False,False,True
83,3,0.0,"(3, 3)","(4, 3)",False,False,True
84,3,0.0,"(4, 3)","(5, 3)",False,False,True
85,3,0.0,"(5, 3)","(6, 3)",False,False,True
86,3,0.0,"(6, 3)","(7, 3)",False,False,True
87,3,0.0,"(7, 3)","(8, 3)",False,False,True
88,2,0.0,"(8, 3)","(8, 4)",False,False,True
89,2,0.0,"(8, 4)","(8, 5)",False,False,True
90,2,0.0,"(8, 5)","(8, 6)",False,False,True
91,4,0.0,"(8, 6)","(7, 6)",False,False,True
92,4,0.0,"(7, 6)","(6, 6)",False,False,True
93,4,0.0,"(6, 6)","(5, 6)",False,False,True
94,4,0.0,"(5, 6)","(4, 6)",False,False,True
95,4,0.0,"(4, 6)","(3, 6)",False,False,True
96,4,0.0,"(3, 6)","(2, 6)",False,False,True
97,1,0.0,"(2, 6)","(2, 6)",False,True,True
98,1,0.0,"(2, 6)","(2, 5)",False,True,True
99,3,0.0,"(2, 5)","(3, 5)",False,True,True
100,3,0.0,"(3, 5)","(4, 5)",False,False,True
