step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,3,0.0,"(2, 10)","(2, 11)",False,False,True
34,3,0.0,"(2, 11)","(2, 12)",False,False,True
35,3,0.0,"(2, 12)","(2, 13)",False,False,True
36,3,0.0,"(2, 13)","(2, 14)",False,False,True
37,3,0.0,"(2, 14)","(2, 15)",False,False,True
38,3,0.0,"(2, 15)","(2, 16)",False,True,True
39,3,0.0,"(2, 16)","(2, 17)",False,False,True
40,4,0.0,"(2, 17)","(3, 17)",False,False,True
41,4,0.0,"(3, 17)","(4, 17)",False,True,True
42,4,0.0,"(4, 17)","(5, 17)",False,False,True
43,4,0.0,"(5, 17)","(6, 17)",False,False,True
44,4,0.0,"(6, 17)","(7, 17)",False,True,True
45,5,0.0,"(7, 17)","(6, 17)",False,True,False
46,2,0.0,"(6, 17)","(6, 16)",False,True,True
47,4,0.0,"(6, 16)","(7, 16)",False,True,True
48,2,0.0,"(7, 16)","(7, 15)",False,True,True
49,2,0.0,"(7, 15)","(7, 14)",False,True,True
50,5,0.0,"(7, 14)","(6, 14)",False,True,True
51,2,-1.0,"(6, 14)","(6, 13)",True,True,True
52,4,0.0,"(6, 13)","(7, 13)",False,True,True
53,2,0.0,"(7, 13)","(7, 12)",False,True,True
54,4,0.0,"(7, 12)","(8, 12)",False,True,True
55,2,0.0,"(8, 12)","(8, 11)",False,True,True
56,4,0.0,"(8, 11)","(9, 11)",False,True,True
57,2,-1.0,"(9, 11)","(9, 11)",True,True,True
58,4,0.0,"(9, 11)","(10, 11)",False,False,True
59,2,0.0,"(10, 11)","(10, 11)",False,False,False
60,5,0.0,"(10, 11)","(9, 11)",False,True,True
61,5,0.0,"(9, 11)","(8, 11)",False,True,True
62,4,0.0,"(8, 11)","(9, 11)",False,True,False
63,3,0.0,"(9, 11)","(9, 12)",False,True,True
64,2,0.0,"(9, 12)","(9, 11)",False,True,False
65,4,0.0,"(9, 11)","(10, 11)",False,True,True
66,2,0.0,"(10, 11)","(10, 11)",False,True,True
67,4,0.0,"(10, 11)","(10, 11)",False,True,True
68,4,0.0,"(10, 11)","(10, 11)",False,True,True
69,3,0.0,"(10, 11)","(10, 12)",False,True,True
70,1,0.0,"(10, 12)","(10, 12)",False,True,True
71,1,0.0,"(10, 12)","(10, 12)",False,True,True
72,1,0.0,"(10, 12)","(10, 12)",False,True,True
73,4,-2.0,"(10, 12)","(10, 12)",True,True,True
74,3,0.0,"(10, 12)","(10, 13)",False,True,True
75,1,0.0,"(10, 13)","(10, 13)",False,True,True
76,2,0.0,"(10, 13)","(10, 12)",False,True,True
77,1,0.0,"(10, 12)","(10, 12)",False,True,True
78,1,0.0,"(10, 12)","(10, 12)",False,True,True
79,4,0.0,"(10, 12)","(10, 12)",False,True,True
80,2,0.0,"(10, 12)","(10, 11)",False,True,True
81,2,0.0,"(10, 11)","(10, 11)",False,True,True
82,5,0.0,"(10, 11)","(9, 11)",False,True,True
83,3,-1.0,"(9, 11)","(9, 12)",True,True,True
84,2,0.0,"(9, 12)","(9, 11)",False,True,False
85,5,0.0,"(9, 11)","(8, 11)",False,True,True
86,4,0.0,"(8, 11)","(9, 11)",False,True,False
87,5,0.0,"(9, 11)","(8, 11)",False,True,False
88,2,0.0,"(8, 11)","(8, 10)",False,True,True
89,4,0.0,"(8, 10)","(8, 10)",False,True,True
90,4,0.0,"(8, 10)","(8, 10)",False,True,True
91,5,0.0,"(8, 10)","(7, 10)",False,True,True
92,5,0.0,"(7, 10)","(6, 10)",False,True,True
93,4,0.0,"(6, 10)","(7, 10)",False,True,False
94,2,0.0,"(7, 10)","(7, 9)",False,True,True
95,4,0.0,"(7, 9)","(8, 9)",False,True,True
96,5,0.0,"(8, 9)","(7, 9)",False,True,False
97,4,0.0,"(7, 9)","(8, 9)",False,True,False
98,5,0.0,"(8, 9)","(7, 9)",False,True,False
99,2,0.0,"(7, 9)","(7, 8)",False,True,True
100,4,0.0,"(7, 8)","(8, 8)",False,True,True
101,4,0.0,"(8, 8)","(9, 8)",False,True,True
102,5,0.0,"(9, 8)","(8, 8)",False,True,False
103,4,0.0,"(8, 8)","(9, 8)",False,True,False
104,2,0.0,"(9, 8)","(9, 8)",False,True,True
105,5,0.0,"(9, 8)","(8, 8)",False,True,True
106,4,0.0,"(8, 8)","(9, 8)",False,True,False
107,1,-1.0,"(9, 8)","(9, 8)",True,True,True
108,5,0.0,"(9, 8)","(8, 8)",False,True,True
109,4,0.0,"(8, 8)","(9, 8)",False,True,False
110,4,0.0,"(9, 8)","(10, 8)",False,True,True
111,2,0.0,"(10, 8)","(10, 8)",False,True,True
112,2,0.0,"(10, 8)","(10, 8)",False,True,True
113,5,-1.0,"(10, 8)","(9, 8)",True,True,True
114,4,0.0,"(9, 8)","(10, 8)",False,True,False
115,5,0.0,"(10, 8)","(9, 8)",False,True,False
116,4,0.0,"(9, 8)","(10, 8)",False,True,False
117,2,0.0,"(10, 8)","(10, 8)",False,True,True
118,3,0.0,"(10, 8)","(10, 8)",False,True,True
119,4,0.0,"(10, 8)","(10, 8)",False,True,True
120,2,0.0,"(10, 8)","(10, 8)",False,True,True
121,4,0.0,"(10, 8)","(10, 8)",False,True,True
122,2,0.0,"(10, 8)","(10, 8)",False,True,True
123,2,0.0,"(10, 8)","(10, 8)",False,True,True
124,4,0.0,"(10, 8)","(10, 8)",False,True,True
125,2,0.0,"(10, 8)","(10, 8)",False,True,True
126,2,0.0,"(10, 8)","(10, 8)",False,True,True
127,5,0.0,"(10, 8)","(9, 8)",False,True,True
128,2,0.0,"(9, 8)","(9, 8)",False,True,True
129,5,-2.0,"(9, 8)","(8, 8)",True,True,True
130,4,0.0,"(8, 8)","(9, 8)",False,True,False
131,2,0.0,"(9, 8)","(9, 8)",False,True,True
132,4,0.0,"(9, 8)","(10, 8)",False,True,True
133,2,0.0,"(10, 8)","(10, 8)",False,True,True
134,2,0.0,"(10, 8)","(10, 8)",False,True,True
135,4,-2.0,"(10, 8)","(10, 8)",True,True,True
136,4,0.0,"(10, 8)","(10, 8)",False,True,True
137,4,-1.0,"(10, 8)","(10, 8)",True,True,True
138,2,0.0,"(10, 8)","(10, 8)",False,True,True
139,5,0.0,"(10, 8)","(9, 8)",False,True,True
140,4,0.0,"(9, 8)","(10, 8)",False,True,False
141,4,0.0,"(10, 8)","(10, 8)",False,True,True
142,2,0.0,"(10, 8)","(10, 8)",False,True,True
143,5,-2.0,"(10, 8)","(9, 8)",True,True,True
144,4,0.0,"(9, 8)","(10, 8)",False,True,False
145,2,0.0,"(10, 8)","(10, 8)",False,True,True
146,4,0.0,"(10, 8)","(10, 8)",False,True,True
147,2,0.0,"(10, 8)","(10, 8)",False,True,True
148,4,0.0,"(10, 8)","(10, 8)",False,True,True
149,2,-2.0,"(10, 8)","(10, 8)",True,True,True
150,4,0.0,"(10, 8)","(10, 8)",False,True,True
151,4,0.0,"(10, 8)","(10, 8)",False,True,True
152,4,0.0,"(10, 8)","(10, 8)",False,True,True
153,4,0.0,"(10, 8)","(10, 8)",False,True,True
154,2,0.0,"(10, 8)","(10, 8)",False,True,True
155,4,-2.0,"(10, 8)","(10, 8)",True,True,True
156,2,0.0,"(10, 8)","(10, 8)",False,True,True
157,4,0.0,"(10, 8)","(10, 8)",False,True,True
158,2,0.0,"(10, 8)","(10, 8)",False,True,True
159,4,0.0,"(10, 8)","(10, 8)",False,True,True
160,4,0.0,"(10, 8)","(10, 8)",False,True,True
161,2,0.0,"(10, 8)","(10, 8)",False,True,True
162,5,0.0,"(10, 8)","(9, 8)",False,True,True
163,2,0.0,"(9, 8)","(9, 8)",False,True,True
164,4,0.0,"(9, 8)","(10, 8)",False,True,True
165,4,0.0,"(10, 8)","(10, 8)",False,True,True
166,2,0.0,"(10, 8)","(10, 8)",False,True,True
167,5,0.0,"(10, 8)","(9, 8)",False,True,True
168,3,0.0,"(9, 8)","(9, 8)",False,True,True
169,4,-1.0,"(9, 8)","(10, 8)",True,True,True
170,4,0.0,"(10, 8)","(10, 8)",False,True,True
171,5,0.0,"(10, 8)","(9, 8)",False,True,True
172,4,0.0,"(9, 8)","(10, 8)",False,True,False
173,5,0.0,"(10, 8)","(9, 8)",False,True,False
174,2,0.0,"(9, 8)","(9, 8)",False,True,True
175,2,-2.0,"(9, 8)","(9, 8)",True,True,True
176,2,0.0,"(9, 8)","(9, 8)",False,False,False
177,5,0.0,"(9, 8)","(8, 8)",False,True,True
178,2,0.0,"(8, 8)","(8, 7)",False,True,True
179,3,0.0,"(8, 7)","(8, 8)",False,True,False
180,4,0.0,"(8, 8)","(9, 8)",False,True,True
181,3,0.0,"(9, 8)","(9, 8)",False,True,True
182,5,0.0,"(9, 8)","(8, 8)",False,True,True
183,4,0.0,"(8, 8)","(9, 8)",False,True,False
184,1,0.0,"(9, 8)","(9, 8)",False,True,True
185,5,0.0,"(9, 8)","(8, 8)",False,True,True
186,5,0.0,"(8, 8)","(7, 8)",False,True,True
187,5,-2.0,"(7, 8)","(6, 8)",True,True,True
188,5,0.0,"(6, 8)","(5, 8)",False,True,True
189,4,-1.0,"(5, 8)","(6, 8)",True,True,False
190,2,0.0,"(6, 8)","(6, 7)",False,False,True
191,2,0.0,"(6, 7)","(6, 6)",False,True,True
192,4,0.0,"(6, 6)","(7, 6)",False,False,True
193,4,0.0,"(7, 6)","(8, 6)",False,True,True
194,4,0.0,"(8, 6)","(9, 6)",False,True,True
195,2,0.0,"(9, 6)","(9, 5)",False,True,True
196,4,0.0,"(9, 5)","(10, 5)",False,False,True
197,2,0.0,"(10, 5)","(10, 4)",False,True,True
198,4,0.0,"(10, 4)","(11, 4)",False,False,True
199,2,0.0,"(11, 4)","(11, 3)",False,True,True
200,2,0.0,"(11, 3)","(11, 2)",False,True,True
201,4,0.0,"(11, 2)","(12, 2)",False,True,True
202,5,0.0,"(12, 2)","(11, 2)",False,True,False
203,3,0.0,"(11, 2)","(11, 3)",False,True,True
204,3,0.0,"(11, 3)","(11, 4)",False,True,True
205,3,0.0,"(11, 4)","(11, 5)",False,True,True
206,3,0.0,"(11, 5)","(11, 6)",False,True,True
207,3,0.0,"(11, 6)","(11, 6)",False,True,True
208,3,0.0,"(11, 6)","(11, 6)",False,True,True
209,2,0.0,"(11, 6)","(11, 5)",False,True,True
210,5,0.0,"(11, 5)","(10, 5)",False,True,True
211,5,0.0,"(10, 5)","(9, 5)",False,True,True
212,2,0.0,"(9, 5)","(9, 4)",False,True,True
213,1,0.0,"(9, 4)","(9, 4)",False,True,True
214,2,0.0,"(9, 4)","(9, 3)",False,True,True
215,1,0.0,"(9, 3)","(9, 3)",False,True,True
216,4,0.0,"(9, 3)","(10, 3)",False,True,True
217,2,0.0,"(10, 3)","(10, 2)",False,True,True
218,2,0.0,"(10, 2)","(10, 1)",False,True,True
219,5,0.0,"(10, 1)","(9, 1)",False,True,True
220,5,0.0,"(9, 1)","(8, 1)",False,True,True
221,5,-1.0,"(8, 1)","(7, 1)",True,True,True
222,3,0.0,"(7, 1)","(7, 2)",False,True,True
223,5,0.0,"(7, 2)","(6, 2)",False,True,True
224,3,0.0,"(6, 2)","(6, 3)",False,True,True
225,5,0.0,"(6, 3)","(5, 3)",False,True,True
226,5,0.0,"(5, 3)","(4, 3)",False,True,True
227,5,0.0,"(4, 3)",,False,True,True
228,5,0.0,,"(2, 3)",False,True,True
229,3,0.0,"(2, 3)","(2, 4)",False,True,True
230,5,0.0,"(2, 4)","(1, 4)",False,True,True
231,2,-2.0,"(1, 4)","(1, 3)",True,True,True
232,1,0.0,"(1, 3)","(1, 3)",False,True,True
233,1,0.0,"(1, 3)","(1, 3)",False,True,True
234,1,0.0,"(1, 3)","(1, 3)",False,True,True
235,1,0.0,"(1, 3)","(1, 3)",False,True,True
236,1,0.0,"(1, 3)","(1, 3)",False,True,True
237,1,0.0,"(1, 3)","(1, 3)",False,True,True
238,4,0.0,"(1, 3)","(2, 3)",False,True,True
239,4,0.0,"(2, 3)","(3, 3)",False,True,True
240,2,0.0,"(3, 3)",,False,True,True
241,4,0.0,,"(4, 2)",False,True,True
242,5,0.0,"(4, 2)",,False,True,False
243,2,-1.0,,,True,True,True
244,5,0.0,,"(2, 1)",False,True,True
245,4,0.0,"(2, 1)",,False,True,False
246,4,0.0,,"(4, 1)",False,True,True
247,4,0.0,"(4, 1)","(5, 1)",False,True,True
248,2,0.0,"(5, 1)","(5, 0)",False,True,True
249,5,0.0,"(5, 0)","(4, 0)",False,True,True
250,3,0.0,"(4, 0)","(4, 1)",False,True,True
251,5,0.0,"(4, 1)","(3, 1)",False,True,True
252,5,0.0,"(3, 1)","(2, 1)",False,True,True
253,5,0.0,"(2, 1)","(1, 1)",False,True,True
254,1,0.0,"(1, 1)","(1, 1)",False,True,True
255,1,-1.0,"(1, 1)",,True,True,True
256,1,0.0,,,False,True,True
257,4,0.0,,"(2, 1)",False,True,True
258,1,0.0,"(2, 1)","(2, 1)",False,True,True
259,1,0.0,"(2, 1)","(2, 1)",False,True,True
260,1,2.0,"(2, 1)","(2, 1)",True,True,True
261,1,0.0,"(2, 1)","(2, 1)",False,True,True
262,1,0.0,"(2, 1)","(2, 1)",False,True,True
263,1,0.0,"(2, 1)","(2, 1)",False,True,True
264,1,0.0,"(2, 1)","(2, 1)",False,True,True
265,1,0.0,"(2, 1)","(2, 1)",False,True,True
266,1,0.0,"(2, 1)","(2, 1)",False,True,True
267,1,0.0,"(2, 1)","(2, 1)",False,True,True
268,1,0.0,"(2, 1)","(2, 1)",False,True,True
269,1,0.0,"(2, 1)","(2, 1)",False,True,True
270,2,0.0,"(2, 1)","(2, 0)",False,True,True
271,5,0.0,"(2, 0)","(1, 0)",False,True,True
272,3,0.0,"(1, 0)","(1, 1)",False,True,True
273,3,0.0,"(1, 1)","(1, 2)",False,True,True
274,1,0.0,"(1, 2)","(1, 2)",False,True,True
275,1,0.0,"(1, 2)","(1, 2)",False,True,True
276,1,0.0,"(1, 2)","(1, 2)",False,True,True
277,1,0.0,"(1, 2)","(1, 2)",False,True,True
278,1,0.0,"(1, 2)","(1, 2)",False,True,True
279,1,-2.0,"(1, 2)","(1, 2)",True,True,True
280,1,0.0,"(1, 2)","(1, 2)",False,True,True
281,1,0.0,"(1, 2)",,False,True,True
282,1,0.0,,,False,True,True
283,1,0.0,,,False,True,True
284,1,0.0,,,False,True,True
285,1,0.0,,,False,True,True
286,1,0.0,,,False,True,True
287,1,-1.0,,,True,True,True
288,1,0.0,,,False,True,True
289,1,0.0,,,False,True,True
290,1,0.0,,,False,True,True
291,3,0.0,,,False,True,True
292,5,0.0,,,False,True,True
293,2,0.0,,,False,True,True
294,5,0.0,,"(0, 2)",False,True,True
295,3,0.0,"(0, 2)","(0, 2)",False,True,True
296,4,0.0,"(0, 2)",,False,True,True
297,3,0.0,,"(1, 3)",False,True,True
298,1,2.0,"(1, 3)","(1, 3)",True,True,True
299,1,0.0,"(1, 3)","(1, 3)",False,True,True
300,1,0.0,"(1, 3)","(1, 3)",False,True,True
301,3,2.0,"(1, 3)","(1, 4)",True,True,True
302,1,0.0,"(1, 4)","(1, 4)",False,True,True
303,1,0.0,"(1, 4)","(1, 4)",False,True,True
304,1,0.0,"(1, 4)","(1, 4)",False,True,True
305,2,-1.0,"(1, 4)","(1, 3)",True,True,True
306,4,0.0,"(1, 3)","(2, 3)",False,True,True
307,2,-1.0,"(2, 3)","(2, 2)",True,True,True
308,1,2.0,"(2, 2)","(2, 2)",True,True,True
309,1,0.0,"(2, 2)","(2, 2)",False,True,True
310,4,0.0,"(2, 2)",,False,True,True
311,4,2.0,,"(4, 2)",True,True,True
312,2,0.0,"(4, 2)","(4, 1)",False,True,True
313,4,0.0,"(4, 1)","(5, 1)",False,True,True
314,2,0.0,"(5, 1)","(5, 0)",False,True,True
315,3,0.0,"(5, 0)","(5, 1)",False,True,False
316,3,0.0,"(5, 1)","(5, 2)",False,True,True
317,3,0.0,"(5, 2)","(5, 3)",False,True,True
318,5,0.0,"(5, 3)","(4, 3)",False,True,True
319,1,1.0,"(4, 3)","(4, 3)",True,True,True
320,1,0.0,"(4, 3)","(4, 3)",False,True,True
321,1,0.0,"(4, 3)","(4, 3)",False,True,True
322,1,0.0,"(4, 3)","(4, 3)",False,True,True
323,1,0.0,"(4, 3)","(4, 3)",False,True,True
324,2,0.0,"(4, 3)","(4, 2)",False,True,True
325,4,0.0,"(4, 2)","(5, 2)",False,True,True
326,3,0.0,"(5, 2)","(5, 3)",False,True,True
327,3,0.0,"(5, 3)","(5, 4)",False,True,True
328,1,0.0,"(5, 4)","(5, 4)",False,True,True
329,5,0.0,"(5, 4)","(4, 4)",False,True,True
330,3,0.0,"(4, 4)","(4, 5)",False,True,True
331,1,0.0,"(4, 5)","(4, 5)",False,True,True
332,1,0.0,"(4, 5)","(4, 5)",False,True,True
333,5,-2.0,"(4, 5)","(3, 5)",True,True,True
334,2,0.0,"(3, 5)","(3, 4)",False,True,True
335,5,0.0,"(3, 4)","(2, 4)",False,True,True
336,2,0.0,"(2, 4)","(2, 3)",False,True,True
337,2,0.0,"(2, 3)","(2, 2)",False,True,True
338,5,0.0,"(2, 2)","(1, 2)",False,True,True
339,2,0.0,"(1, 2)","(1, 1)",False,True,True
340,5,0.0,"(1, 1)","(1, 1)",False,True,True
341,5,-2.0,"(1, 1)","(1, 1)",True,True,True
342,5,0.0,"(1, 1)","(1, 1)",False,False,False
343,3,0.0,"(1, 1)","(1, 2)",False,True,True
344,5,0.0,"(1, 2)","(0, 2)",False,True,True
345,1,0.0,"(0, 2)","(0, 2)",False,True,True
346,4,0.0,"(0, 2)","(1, 2)",False,True,True
347,3,0.0,"(1, 2)","(1, 3)",False,True,True
348,4,0.0,"(1, 3)","(2, 3)",False,True,True
349,2,0.0,"(2, 3)","(2, 2)",False,False,True
350,4,0.0,"(2, 2)","(3, 2)",False,False,True
351,3,0.0,"(3, 2)","(3, 3)",False,True,True
352,2,0.0,"(3, 3)","(3, 2)",False,False,False
353,1,0.0,"(3, 2)","(3, 2)",False,True,True
354,2,0.0,"(3, 2)","(3, 1)",False,False,True
355,2,0.0,"(3, 1)","(3, 0)",False,True,True
356,4,0.0,"(3, 0)","(4, 0)",False,True,True
357,5,0.0,"(4, 0)","(3, 0)",False,True,False
358,3,0.0,"(3, 0)","(3, 1)",False,False,True
359,3,0.0,"(3, 1)","(3, 2)",False,True,True
360,4,0.0,"(3, 2)","(4, 2)",False,True,True
361,2,0.0,"(4, 2)","(4, 1)",False,True,True
362,2,0.0,"(4, 1)","(4, 0)",False,True,True
363,4,0.0,"(4, 0)",,False,True,True
364,4,0.0,,"(6, 0)",False,True,True
365,3,0.0,"(6, 0)","(6, 1)",False,True,True
366,3,0.0,"(6, 1)","(6, 2)",False,True,True
367,3,0.0,"(6, 2)","(6, 3)",False,True,True
368,4,0.0,"(6, 3)","(7, 3)",False,True,True
369,4,-2.0,"(7, 3)","(8, 3)",True,True,True
370,4,0.0,"(8, 3)","(9, 3)",False,True,True
371,4,0.0,"(9, 3)","(10, 3)",False,True,True
372,2,0.0,"(10, 3)","(10, 2)",False,True,True
373,5,0.0,"(10, 2)","(9, 2)",False,True,True
374,5,0.0,"(9, 2)","(8, 2)",False,True,True
375,1,-1.0,"(8, 2)","(8, 2)",True,True,True
376,1,0.0,"(8, 2)","(8, 2)",False,True,True
377,4,0.0,"(8, 2)","(9, 2)",False,True,True
378,5,0.0,"(9, 2)","(8, 2)",False,True,False
379,5,0.0,"(8, 2)","(7, 2)",False,True,True
380,5,0.0,"(7, 2)","(6, 2)",False,True,True
381,4,0.0,"(6, 2)","(7, 2)",False,True,False
382,5,0.0,"(7, 2)","(6, 2)",False,True,False
383,1,0.0,"(6, 2)","(6, 2)",False,True,True
384,2,0.0,"(6, 2)","(6, 1)",False,True,True
385,2,-1.0,"(6, 1)","(6, 0)",True,True,True
386,4,0.0,"(6, 0)","(7, 0)",False,True,True
387,3,0.0,"(7, 0)","(7, 1)",False,True,True
388,3,0.0,"(7, 1)","(7, 2)",False,True,True
389,3,0.0,"(7, 2)","(7, 3)",False,True,True
390,3,0.0,"(7, 3)","(7, 4)",False,True,True
391,4,0.0,"(7, 4)","(8, 4)",False,True,True
392,4,0.0,"(8, 4)","(9, 4)",False,True,True
393,4,0.0,"(9, 4)","(10, 4)",False,True,True
394,3,0.0,"(10, 4)","(10, 5)",False,True,True
395,3,0.0,"(10, 5)","(10, 6)",False,True,True
396,4,0.0,"(10, 6)","(11, 6)",False,False,True
397,4,0.0,"(11, 6)","(11, 6)",False,True,True
398,5,0.0,"(11, 6)","(10, 6)",False,False,True
399,2,0.0,"(10, 6)","(10, 5)",False,False,True
400,2,0.0,"(10, 5)","(10, 4)",False,False,True
401,4,0.0,"(10, 4)","(11, 4)",False,True,True
402,1,0.0,"(11, 4)","(11, 4)",False,False,False
403,4,0.0,"(11, 4)","(12, 4)",False,True,True
404,5,0.0,"(12, 4)","(11, 4)",False,False,False
405,2,0.0,"(11, 4)","(11, 3)",False,True,True
406,3,0.0,"(11, 3)","(11, 4)",False,False,False
407,5,0.0,"(11, 4)","(10, 4)",False,True,True
408,4,0.0,"(10, 4)","(11, 4)",False,True,False
409,3,0.0,"(11, 4)","(11, 5)",False,False,True
410,3,0.0,"(11, 5)","(11, 6)",False,False,True
411,3,0.0,"(11, 6)","(11, 6)",False,True,True
412,2,0.0,"(11, 6)","(11, 5)",False,False,True
413,3,0.0,"(11, 5)","(11, 6)",False,True,False
414,5,0.0,"(11, 6)","(10, 6)",False,False,True
415,4,0.0,"(10, 6)","(11, 6)",False,True,False
416,1,0.0,"(11, 6)","(11, 6)",False,False,False
417,1,0.0,"(11, 6)","(11, 6)",False,True,True
418,1,0.0,"(11, 6)","(11, 6)",False,True,True
419,2,0.0,"(11, 6)","(11, 5)",False,False,True
420,1,0.0,"(11, 5)","(11, 5)",False,True,True
421,2,0.0,"(11, 5)","(11, 4)",False,True,True
422,2,0.0,"(11, 4)","(11, 3)",False,False,True
423,5,0.0,"(11, 3)","(10, 3)",False,True,True
424,5,0.0,"(10, 3)","(9, 3)",False,True,True
425,5,0.0,"(9, 3)","(8, 3)",False,True,True
426,2,0.0,"(8, 3)","(8, 2)",False,False,True
427,4,0.0,"(8, 2)","(9, 2)",False,True,True
428,2,0.0,"(9, 2)","(9, 1)",False,True,True
429,5,0.0,"(9, 1)","(8, 1)",False,True,True
430,5,0.0,"(8, 1)","(7, 1)",False,True,True
431,5,0.0,"(7, 1)","(6, 1)",False,True,True
432,5,0.0,"(6, 1)","(5, 1)",False,True,True
433,5,0.0,"(5, 1)","(4, 1)",False,True,True
434,5,0.0,"(4, 1)","(3, 1)",False,True,True
435,3,0.0,"(3, 1)","(3, 2)",False,True,True
436,4,0.0,"(3, 2)","(4, 2)",False,True,True
437,2,0.0,"(4, 2)","(4, 1)",False,True,True
438,1,0.0,"(4, 1)","(4, 1)",False,True,True
439,1,0.0,"(4, 1)","(4, 1)",False,True,True
440,1,0.0,"(4, 1)","(4, 1)",False,True,True
441,1,0.0,"(4, 1)","(4, 1)",False,True,True
442,3,0.0,"(4, 1)","(4, 2)",False,True,True
443,1,0.0,"(4, 2)","(4, 2)",False,True,True
444,1,0.0,"(4, 2)","(4, 2)",False,True,True
445,1,0.0,"(4, 2)","(4, 2)",False,True,True
446,1,0.0,"(4, 2)","(4, 2)",False,True,True
447,1,0.0,"(4, 2)","(4, 2)",False,True,True
448,1,0.0,"(4, 2)","(4, 2)",False,True,True
449,1,-1.0,"(4, 2)","(4, 2)",True,True,True
450,1,0.0,"(4, 2)","(4, 2)",False,False,False
451,1,0.0,"(4, 2)","(4, 2)",False,True,True
452,1,0.0,"(4, 2)","(4, 2)",False,False,False
453,1,0.0,"(4, 2)","(4, 2)",False,True,True
454,5,0.0,"(4, 2)","(3, 2)",False,True,True
455,1,0.0,"(3, 2)","(3, 2)",False,True,True
456,1,0.0,"(3, 2)","(3, 2)",False,False,False
457,1,0.0,"(3, 2)","(3, 2)",False,True,True
458,1,0.0,"(3, 2)","(3, 2)",False,True,True
459,1,0.0,"(3, 2)","(3, 2)",False,True,True
460,1,0.0,"(3, 2)","(3, 2)",False,True,True
461,3,0.0,"(3, 2)","(3, 3)",False,True,True
462,1,2.0,"(3, 3)","(3, 3)",True,True,True
463,1,0.0,"(3, 3)","(3, 3)",False,True,True
464,2,2.0,"(3, 3)","(3, 2)",True,True,True
465,3,0.0,"(3, 2)","(3, 3)",False,True,False
466,2,0.0,"(3, 3)","(3, 2)",False,False,False
467,2,0.0,"(3, 2)","(3, 1)",False,True,True
468,5,0.0,"(3, 1)","(2, 1)",False,True,True
469,3,0.0,"(2, 1)","(2, 2)",False,False,True
470,5,0.0,"(2, 2)","(1, 2)",False,False,True
471,3,0.0,"(1, 2)","(1, 3)",False,True,True
472,5,0.0,"(1, 3)","(1, 3)",False,False,False
473,4,0.0,"(1, 3)","(2, 3)",False,False,True
474,2,0.0,"(2, 3)","(2, 2)",False,False,True
475,2,0.0,"(2, 2)","(2, 1)",False,False,True
476,5,0.0,"(2, 1)","(1, 1)",False,False,True
477,4,0.0,"(1, 1)","(2, 1)",False,True,False
478,3,0.0,"(2, 1)","(2, 2)",False,True,True
479,4,0.0,"(2, 2)","(3, 2)",False,False,True
480,5,0.0,"(3, 2)","(2, 2)",False,False,False
481,4,0.0,"(2, 2)","(3, 2)",False,True,False
482,4,0.0,"(3, 2)","(4, 2)",False,False,True
483,2,0.0,"(4, 2)","(4, 1)",False,True,True
484,5,0.0,"(4, 1)","(3, 1)",False,False,True
485,5,0.0,"(3, 1)","(2, 1)",False,True,True
486,3,0.0,"(2, 1)","(2, 2)",False,False,True
487,4,0.0,"(2, 2)","(3, 2)",False,True,True
