step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
87,2,0.0,"(6, 2)","(6, 3)",False,True,True,
88,2,0.0,"(6, 3)","(6, 4)",False,True,True,
89,1,0.0,"(6, 4)","(6, 3)",False,True,False,
90,3,0.0,"(6, 3)","(7, 3)",False,True,True,
91,2,0.0,"(7, 3)","(7, 4)",False,False,True,
92,2,0.0,"(7, 4)","(7, 5)",False,False,True,
93,2,0.0,"(7, 5)","(7, 6)",False,False,True,
94,1,0.0,"(7, 6)","(7, 5)",False,False,False,
95,2,0.0,"(7, 5)","(7, 6)",False,False,False,
96,1,0.0,"(7, 6)","(7, 5)",False,False,False,
97,3,0.0,"(7, 5)","(7, 5)",False,False,False,
98,1,0.0,"(7, 5)","(7, 4)",False,False,True,
99,1,0.0,"(7, 4)","(7, 3)",False,False,True,
100,2,0.0,"(7, 3)","(7, 4)",False,False,False,
101,1,0.0,"(7, 4)","(7, 3)",False,False,False,
102,1,0.0,"(7, 3)","(7, 2)",False,False,True,
103,4,0.0,"(7, 2)","(6, 2)",False,False,True,
104,3,0.0,"(6, 2)","(7, 2)",False,False,False,
105,3,0.0,"(7, 2)","(7, 2)",False,False,False,
106,2,0.0,"(7, 2)","(7, 3)",False,False,True,
107,2,0.0,"(7, 3)","(7, 4)",False,False,True,
108,4,0.0,"(7, 4)","(6, 4)",False,False,True,
109,4,0.0,"(6, 4)","(5, 4)",False,False,True,
110,4,0.0,"(5, 4)","(4, 4)",False,False,True,
111,3,0.0,"(4, 4)","(5, 4)",False,False,False,
112,2,0.0,"(5, 4)","(5, 5)",False,False,True,
113,2,0.0,"(5, 5)","(5, 6)",False,False,True,
114,1,0.0,"(5, 6)","(5, 5)",False,False,False,
115,3,0.0,"(5, 5)","(6, 5)",False,False,True,
116,3,0.0,"(6, 5)","(7, 5)",False,False,True,
117,1,0.0,"(7, 5)","(7, 4)",False,False,True,
118,4,0.0,"(7, 4)","(6, 4)",False,False,True,
119,3,0.0,"(6, 4)","(7, 4)",False,False,False,
120,1,0.0,"(7, 4)","(7, 3)",False,False,True,
121,1,0.0,"(7, 3)","(7, 2)",False,False,True,
122,1,0.0,"(7, 2)","(7, 1)",False,False,True,
123,2,0.0,"(7, 1)","(7, 2)",False,False,False,
124,1,0.0,"(7, 2)","(7, 1)",False,False,False,
125,4,0.0,"(7, 1)","(6, 1)",False,False,True,
126,3,0.0,"(6, 1)","(7, 1)",False,False,False,
127,2,0.0,"(7, 1)","(7, 2)",False,False,True,
128,2,0.0,"(7, 2)","(7, 3)",False,False,True,
129,2,0.0,"(7, 3)","(7, 4)",False,False,True,
130,3,0.0,"(7, 4)","(7, 4)",False,False,False,
131,1,0.0,"(7, 4)","(7, 3)",False,False,True,
132,4,0.0,"(7, 3)","(6, 3)",False,True,True,
133,2,0.0,"(6, 3)","(6, 4)",False,True,True,
134,1,0.0,"(6, 4)","(6, 3)",False,True,False,
135,2,0.0,"(6, 3)","(6, 4)",False,True,False,
136,1,0.0,"(6, 4)","(6, 3)",False,True,False,
137,2,0.0,"(6, 3)","(6, 4)",False,True,False,
138,1,0.0,"(6, 4)","(6, 3)",False,True,False,
139,2,0.0,"(6, 3)","(6, 4)",False,True,False,
140,2,0.0,"(6, 4)","(6, 5)",False,False,True,
141,3,0.0,"(6, 5)","(7, 5)",False,False,True,
142,4,0.0,"(7, 5)","(6, 5)",False,False,False,
143,1,0.0,"(6, 5)","(6, 4)",False,False,True,
144,2,0.0,"(6, 4)","(6, 5)",False,False,False,
145,1,0.0,"(6, 5)","(6, 4)",False,False,False,
146,2,0.0,"(6, 4)","(6, 5)",False,False,False,
147,3,0.0,"(6, 5)","(7, 5)",False,False,True,
148,2,0.0,"(7, 5)","(7, 6)",False,False,True,
149,1,0.0,"(7, 6)","(7, 5)",False,False,False,
150,2,0.0,"(7, 5)","(7, 6)",False,False,False,
151,2,0.0,"(7, 6)","(7, 7)",False,False,True,
152,2,0.0,"(7, 7)","(7, 8)",False,False,True,
153,1,0.0,"(7, 8)","(7, 7)",False,False,False,
154,2,0.0,"(7, 7)","(7, 8)",False,False,False,
155,1,0.0,"(7, 8)","(7, 7)",False,False,False,
156,1,0.0,"(7, 7)","(7, 6)",False,False,True,
157,1,0.0,"(7, 6)","(7, 5)",False,False,True,
158,2,0.0,"(7, 5)","(7, 6)",False,False,False,
159,2,0.0,"(7, 6)","(7, 7)",False,False,True,
160,3,0.0,"(7, 7)","(7, 7)",False,False,False,
161,2,0.0,"(7, 7)","(7, 8)",False,False,True,
162,1,0.0,"(7, 8)","(7, 7)",False,False,False,
163,2,0.0,"(7, 7)","(7, 8)",False,False,False,
164,1,0.0,"(7, 8)","(7, 7)",False,False,False,
165,2,0.0,"(7, 7)","(7, 8)",False,False,False,
166,2,0.0,"(7, 8)","(7, 9)",False,False,True,
167,1,0.0,"(7, 9)","(7, 8)",False,False,False,
168,3,0.0,"(7, 8)","(7, 8)",False,False,False,
169,3,0.0,"(7, 8)","(7, 8)",False,False,False,
170,1,0.0,"(7, 8)","(7, 7)",False,False,True,
171,1,0.0,"(7, 7)","(7, 6)",False,False,True,
172,2,0.0,"(7, 6)","(7, 7)",False,False,False,
173,2,0.0,"(7, 7)","(7, 8)",False,False,True,
174,3,0.0,"(7, 8)","(7, 8)",False,False,False,
175,1,0.0,"(7, 8)","(7, 7)",False,False,True,
176,3,0.0,"(7, 7)","(7, 7)",False,False,False,
177,2,0.0,"(7, 7)","(7, 8)",False,False,True,
178,3,0.0,"(7, 8)","(7, 8)",False,False,False,
179,3,0.0,"(7, 8)","(7, 8)",False,False,False,
180,4,0.0,"(7, 8)","(6, 8)",False,False,True,
181,4,0.0,"(6, 8)","(5, 8)",False,False,True,
182,1,0.0,"(5, 8)","(5, 8)",False,False,False,
183,1,0.0,"(5, 8)","(5, 8)",False,False,False,
184,4,0.0,"(5, 8)","(4, 8)",False,False,True,
185,4,0.0,"(4, 8)","(3, 8)",False,False,True,
186,3,0.0,"(3, 8)","(4, 8)",False,False,False,
187,3,0.0,"(4, 8)","(5, 8)",False,False,True,
188,4,0.0,"(5, 8)","(4, 8)",False,False,False,
189,3,0.0,"(4, 8)","(5, 8)",False,False,False,
190,1,0.0,"(5, 8)","(5, 8)",False,False,False,
191,3,0.0,"(5, 8)","(6, 8)",False,False,True,
192,4,0.0,"(6, 8)","(5, 8)",False,False,False,
193,3,0.0,"(5, 8)","(6, 8)",False,False,False,
194,4,0.0,"(6, 8)","(5, 8)",False,False,False,
195,1,0.0,"(5, 8)","(5, 8)",False,False,False,
196,1,0.0,"(5, 8)","(5, 8)",False,False,False,
197,3,0.0,"(5, 8)","(6, 8)",False,False,True,
198,4,0.0,"(6, 8)","(5, 8)",False,False,False,
199,4,0.0,"(5, 8)","(4, 8)",False,False,True,
200,3,0.0,"(4, 8)","(5, 8)",False,False,False,
201,3,0.0,"(5, 8)","(6, 8)",False,False,True,
202,1,0.0,"(6, 8)","(6, 7)",False,False,True,
203,1,0.0,"(6, 7)","(6, 6)",False,False,True,
204,1,0.0,"(6, 6)","(6, 5)",False,False,True,
205,3,0.0,"(6, 5)","(7, 5)",False,False,True,
206,2,0.0,"(7, 5)","(7, 6)",False,False,True,
207,2,0.0,"(7, 6)","(7, 7)",False,False,True,
208,2,0.0,"(7, 7)","(7, 8)",False,False,True,
209,1,0.0,"(7, 8)","(7, 7)",False,False,False,
210,3,0.0,"(7, 7)","(7, 7)",False,False,False,
211,3,0.0,"(7, 7)","(7, 7)",False,False,False,
212,1,0.0,"(7, 7)","(7, 6)",False,False,True,
213,4,0.0,"(7, 6)","(6, 6)",False,False,True,
214,2,0.0,"(6, 6)","(6, 7)",False,False,True,
215,3,0.0,"(6, 7)","(7, 7)",False,False,True,
216,4,0.0,"(7, 7)","(6, 7)",False,False,False,
217,2,0.0,"(6, 7)","(6, 8)",False,False,True,
218,3,0.0,"(6, 8)","(7, 8)",False,False,True,
219,1,0.0,"(7, 8)","(7, 7)",False,False,True,
220,4,0.0,"(7, 7)","(6, 7)",False,False,True,
221,3,0.0,"(6, 7)","(7, 7)",False,False,False,
222,1,0.0,"(7, 7)","(7, 6)",False,False,True,
223,2,0.0,"(7, 6)","(7, 7)",False,False,False,
224,1,0.0,"(7, 7)","(7, 6)",False,False,False,
225,2,0.0,"(7, 6)","(7, 7)",False,False,False,
226,1,0.0,"(7, 7)","(7, 6)",False,False,False,
227,1,0.0,"(7, 6)","(7, 5)",False,False,True,
228,1,0.0,"(7, 5)","(7, 4)",False,False,True,
229,1,0.0,"(7, 4)","(7, 3)",False,False,True,
230,4,0.0,"(7, 3)","(6, 3)",False,True,True,
231,3,0.0,"(6, 3)","(7, 3)",False,True,False,
232,4,0.0,"(7, 3)","(6, 3)",False,True,False,
233,2,0.0,"(6, 3)","(6, 4)",False,True,True,
234,1,0.0,"(6, 4)","(6, 3)",False,True,False,
235,2,0.0,"(6, 3)","(6, 4)",False,True,False,
236,2,0.0,"(6, 4)","(6, 5)",False,False,True,
237,2,0.0,"(6, 5)","(6, 6)",False,False,True,
238,3,0.0,"(6, 6)","(7, 6)",False,False,True,
239,3,0.0,"(7, 6)","(7, 6)",False,False,False,
240,4,0.0,"(7, 6)","(6, 6)",False,False,True,
241,2,0.0,"(6, 6)","(6, 7)",False,False,True,
242,4,0.0,"(6, 7)","(6, 7)",False,False,False,
243,3,0.0,"(6, 7)","(7, 7)",False,False,True,
244,1,0.0,"(7, 7)","(7, 6)",False,False,True,
245,2,0.0,"(7, 6)","(7, 7)",False,False,False,
246,3,0.0,"(7, 7)","(7, 7)",False,False,False,
247,4,0.0,"(7, 7)","(6, 7)",False,False,True,
248,3,0.0,"(6, 7)","(7, 7)",False,False,False,
249,1,0.0,"(7, 7)","(7, 6)",False,False,True,
250,1,0.0,"(7, 6)","(7, 5)",False,False,True,
251,1,0.0,"(7, 5)","(7, 4)",False,False,True,
252,2,0.0,"(7, 4)","(7, 5)",False,False,False,
253,3,0.0,"(7, 5)","(7, 5)",False,False,False,
254,2,0.0,"(7, 5)","(7, 6)",False,False,True,
255,1,0.0,"(7, 6)","(7, 5)",False,False,False,
256,3,0.0,"(7, 5)","(7, 5)",False,False,False,
257,3,0.0,"(7, 5)","(7, 5)",False,False,False,
258,2,0.0,"(7, 5)","(7, 6)",False,False,True,
259,1,0.0,"(7, 6)","(7, 5)",False,False,False,
260,1,0.0,"(7, 5)","(7, 4)",False,False,True,
261,4,0.0,"(7, 4)","(6, 4)",False,False,True,
262,1,0.0,"(6, 4)","(6, 3)",False,True,True,
263,3,0.0,"(6, 3)","(7, 3)",False,True,True,
264,1,0.0,"(7, 3)","(7, 2)",False,False,True,
265,4,0.0,"(7, 2)","(6, 2)",False,False,True,
266,2,0.0,"(6, 2)","(6, 3)",False,True,True,
267,2,0.0,"(6, 3)","(6, 4)",False,True,True,
268,1,0.0,"(6, 4)","(6, 3)",False,True,False,
269,2,0.0,"(6, 3)","(6, 4)",False,True,False,
270,3,0.0,"(6, 4)","(7, 4)",False,False,True,
271,3,0.0,"(7, 4)","(7, 4)",False,False,False,
272,2,0.0,"(7, 4)","(7, 5)",False,False,True,
273,1,0.0,"(7, 5)","(7, 4)",False,False,False,
274,2,0.0,"(7, 4)","(7, 5)",False,False,False,
275,1,0.0,"(7, 5)","(7, 4)",False,False,False,
276,1,0.0,"(7, 4)","(7, 3)",False,False,True,
277,1,0.0,"(7, 3)","(7, 2)",False,False,True,
278,1,0.0,"(7, 2)","(7, 1)",False,False,True,
279,2,0.0,"(7, 1)","(7, 2)",False,False,False,
280,4,0.0,"(7, 2)","(6, 2)",False,False,True,
281,3,0.0,"(6, 2)","(7, 2)",False,False,False,
282,4,0.0,"(7, 2)","(6, 2)",False,False,False,
283,2,0.0,"(6, 2)","(6, 3)",False,True,True,
284,2,0.0,"(6, 3)","(6, 4)",False,True,True,
285,3,0.0,"(6, 4)","(7, 4)",False,False,True,
286,1,0.0,"(7, 4)","(7, 3)",False,False,True,
287,4,0.0,"(7, 3)","(6, 3)",False,True,True,
288,4,0.0,"(6, 3)","(5, 3)",False,True,True,
289,1,0.0,"(5, 3)","(5, 2)",False,False,True,
290,1,0.0,"(5, 2)","(5, 2)",False,False,False,
291,4,0.0,"(5, 2)","(5, 2)",False,False,False,
292,1,0.0,"(5, 2)","(5, 2)",False,False,False,
293,2,0.0,"(5, 2)","(5, 3)",False,False,True,
294,1,0.0,"(5, 3)","(5, 2)",False,False,False,
295,3,0.0,"(5, 2)","(6, 2)",False,False,True,
296,2,0.0,"(6, 2)","(6, 3)",False,True,True,
297,3,0.0,"(6, 3)","(7, 3)",False,True,True,
298,4,0.0,"(7, 3)","(6, 3)",False,True,False,
299,2,0.0,"(6, 3)","(6, 4)",False,True,True,
300,4,0.0,"(6, 4)","(5, 4)",False,False,True,
301,3,0.0,"(5, 4)","(6, 4)",False,False,False,
302,4,0.0,"(6, 4)","(5, 4)",False,False,False,
303,1,0.0,"(5, 4)","(5, 3)",False,False,True,
304,1,0.0,"(5, 3)","(5, 2)",False,False,True,
305,3,0.0,"(5, 2)","(6, 2)",False,False,True,
306,3,0.0,"(6, 2)","(7, 2)",False,False,True,
307,1,0.0,"(7, 2)","(7, 1)",False,False,True,
308,2,0.0,"(7, 1)","(7, 2)",False,False,False,
309,2,0.0,"(7, 2)","(7, 3)",False,False,True,
310,4,0.0,"(7, 3)","(6, 3)",False,True,True,
311,2,0.0,"(6, 3)","(6, 4)",False,True,True,
312,3,0.0,"(6, 4)","(7, 4)",False,False,True,
313,4,0.0,"(7, 4)","(6, 4)",False,False,False,
314,1,0.0,"(6, 4)","(6, 3)",False,True,True,
315,2,0.0,"(6, 3)","(6, 4)",False,True,False,
316,3,0.0,"(6, 4)","(7, 4)",False,False,True,
317,2,0.0,"(7, 4)","(7, 5)",False,False,True,
318,1,0.0,"(7, 5)","(7, 4)",False,False,False,
319,2,0.0,"(7, 4)","(7, 5)",False,False,False,
320,2,0.0,"(7, 5)","(7, 6)",False,False,True,
321,2,0.0,"(7, 6)","(7, 7)",False,False,True,
322,2,0.0,"(7, 7)","(7, 8)",False,False,True,
323,1,0.0,"(7, 8)","(7, 7)",False,False,False,
324,1,0.0,"(7, 7)","(7, 6)",False,False,True,
325,2,0.0,"(7, 6)","(7, 7)",False,False,False,
326,1,0.0,"(7, 7)","(7, 6)",False,False,False,
327,2,0.0,"(7, 6)","(7, 7)",False,False,False,
328,1,0.0,"(7, 7)","(7, 6)",False,False,False,
329,2,0.0,"(7, 6)","(7, 7)",False,False,False,
330,3,0.0,"(7, 7)","(7, 7)",False,False,False,
331,4,0.0,"(7, 7)","(6, 7)",False,False,True,
332,1,0.0,"(6, 7)","(6, 6)",False,False,True,
333,4,0.0,"(6, 6)","(5, 6)",False,False,True,
334,1,0.0,"(5, 6)","(5, 5)",False,False,True,
335,1,0.0,"(5, 5)","(5, 4)",False,False,True,
336,2,0.0,"(5, 4)","(5, 5)",False,False,False,
337,2,0.0,"(5, 5)","(5, 6)",False,False,True,
338,3,0.0,"(5, 6)","(6, 6)",False,False,True,
339,3,0.0,"(6, 6)","(7, 6)",False,False,True,
340,2,0.0,"(7, 6)","(7, 7)",False,False,True,
341,1,0.0,"(7, 7)","(7, 6)",False,False,False,
342,2,0.0,"(7, 6)","(7, 7)",False,False,False,
343,3,0.0,"(7, 7)","(7, 7)",False,False,False,
344,2,0.0,"(7, 7)","(7, 8)",False,False,True,
345,1,0.0,"(7, 8)","(7, 7)",False,False,False,
346,4,0.0,"(7, 7)","(6, 7)",False,False,True,
347,4,0.0,"(6, 7)","(6, 7)",False,False,False,
348,3,0.0,"(6, 7)","(7, 7)",False,False,True,
349,1,0.0,"(7, 7)","(7, 6)",False,False,True,
350,2,0.0,"(7, 6)","(7, 7)",False,False,False,
351,2,0.0,"(7, 7)","(7, 8)",False,False,True,
352,3,0.0,"(7, 8)","(7, 8)",False,False,False,
353,2,0.0,"(7, 8)","(7, 9)",False,False,True,
354,3,0.0,"(7, 9)","(7, 9)",False,False,False,
355,2,0.0,"(7, 9)","(7, 10)",False,False,True,
356,1,0.0,"(7, 10)","(7, 9)",False,False,False,
357,1,0.0,"(7, 9)","(7, 8)",False,False,True,
358,1,0.0,"(7, 8)","(7, 7)",False,False,True,
359,2,0.0,"(7, 7)","(7, 8)",False,False,False,
360,1,0.0,"(7, 8)","(7, 7)",False,False,False,
361,2,0.0,"(7, 7)","(7, 8)",False,False,False,
362,2,0.0,"(7, 8)","(7, 9)",False,False,True,
363,4,0.0,"(7, 9)","(6, 9)",False,False,True,
364,3,0.0,"(6, 9)","(7, 9)",False,False,False,
365,1,0.0,"(7, 9)","(7, 8)",False,False,True,
366,3,0.0,"(7, 8)","(7, 8)",False,False,False,
367,1,0.0,"(7, 8)","(7, 7)",False,False,True,
368,2,0.0,"(7, 7)","(7, 8)",False,False,False,
369,1,0.0,"(7, 8)","(7, 7)",False,False,False,
370,4,0.0,"(7, 7)","(6, 7)",False,False,True,
371,1,0.0,"(6, 7)","(6, 6)",False,False,True,
372,2,0.0,"(6, 6)","(6, 7)",False,False,False,
373,3,0.0,"(6, 7)","(7, 7)",False,False,True,
374,1,0.0,"(7, 7)","(7, 6)",False,False,True,
375,1,0.0,"(7, 6)","(7, 5)",False,False,True,
376,2,0.0,"(7, 5)","(7, 6)",False,False,False,
377,1,0.0,"(7, 6)","(7, 5)",False,False,False,
378,2,0.0,"(7, 5)","(7, 6)",False,False,False,
379,2,0.0,"(7, 6)","(7, 7)",False,False,True,
380,2,0.0,"(7, 7)","(7, 8)",False,False,True,
381,2,0.0,"(7, 8)","(7, 9)",False,False,True,
382,1,0.0,"(7, 9)","(7, 8)",False,False,False,
383,4,0.0,"(7, 8)","(6, 8)",False,False,True,
384,3,0.0,"(6, 8)","(7, 8)",False,False,False,
385,2,0.0,"(7, 8)","(7, 9)",False,False,True,
386,1,0.0,"(7, 9)","(7, 8)",False,False,False,
387,1,0.0,"(7, 8)","(7, 7)",False,False,True,
388,4,0.0,"(7, 7)","(6, 7)",False,False,True,
389,2,0.0,"(6, 7)","(6, 8)",False,False,True,
390,1,0.0,"(6, 8)","(6, 7)",False,False,False,
391,2,0.0,"(6, 7)","(6, 8)",False,False,False,
392,1,0.0,"(6, 8)","(6, 7)",False,False,False,
393,2,0.0,"(6, 7)","(6, 8)",False,False,False,
394,2,0.0,"(6, 8)","(6, 9)",False,False,True,
395,1,0.0,"(6, 9)","(6, 8)",False,False,False,
396,3,0.0,"(6, 8)","(7, 8)",False,False,True,
397,1,0.0,"(7, 8)","(7, 7)",False,False,True,
398,4,0.0,"(7, 7)","(6, 7)",False,False,True,
399,2,0.0,"(6, 7)","(6, 8)",False,False,True,
400,1,0.0,"(6, 8)","(6, 7)",False,False,False,
401,2,0.0,"(6, 7)","(6, 8)",False,False,False,
402,4,0.0,"(6, 8)","(5, 8)",False,False,True,
403,1,0.0,"(5, 8)","(5, 8)",False,False,False,
404,1,0.0,"(5, 8)","(5, 8)",False,False,False,
405,4,0.0,"(5, 8)","(4, 8)",False,False,True,
406,3,0.0,"(4, 8)","(5, 8)",False,False,False,
407,4,0.0,"(5, 8)","(4, 8)",False,False,False,
408,3,0.0,"(4, 8)","(5, 8)",False,False,False,
409,3,0.0,"(5, 8)","(6, 8)",False,False,True,
410,4,0.0,"(6, 8)","(5, 8)",False,False,False,
411,1,0.0,"(5, 8)","(5, 8)",False,False,False,
412,1,0.0,"(5, 8)","(5, 8)",False,False,False,
413,3,0.0,"(5, 8)","(6, 8)",False,False,True,
414,1,0.0,"(6, 8)","(6, 7)",False,False,True,
415,2,0.0,"(6, 7)","(6, 8)",False,False,False,
416,3,0.0,"(6, 8)","(7, 8)",False,False,True,
417,2,0.0,"(7, 8)","(7, 9)",False,False,True,
418,1,0.0,"(7, 9)","(7, 8)",False,False,False,
419,1,0.0,"(7, 8)","(7, 7)",False,False,True,
420,3,0.0,"(7, 7)","(7, 7)",False,False,False,
421,1,0.0,"(7, 7)","(7, 6)",False,False,True,
422,2,0.0,"(7, 6)","(7, 7)",False,False,False,
423,3,0.0,"(7, 7)","(7, 7)",False,False,False,
424,4,0.0,"(7, 7)","(6, 7)",False,False,True,
425,1,0.0,"(6, 7)","(6, 6)",False,False,True,
426,1,0.0,"(6, 6)","(6, 5)",False,False,True,
427,2,0.0,"(6, 5)","(6, 6)",False,False,False,
428,3,0.0,"(6, 6)","(7, 6)",False,False,True,
429,1,0.0,"(7, 6)","(7, 5)",False,False,True,
430,2,0.0,"(7, 5)","(7, 6)",False,False,False,
431,1,0.0,"(7, 6)","(7, 5)",False,False,False,
432,1,0.0,"(7, 5)","(7, 4)",False,False,True,
433,2,0.0,"(7, 4)","(7, 5)",False,False,False,
434,2,0.0,"(7, 5)","(7, 6)",False,False,True,
435,4,0.0,"(7, 6)","(6, 6)",False,False,True,
436,2,0.0,"(6, 6)","(6, 7)",False,False,True,
437,3,0.0,"(6, 7)","(7, 7)",False,False,True,
438,1,0.0,"(7, 7)","(7, 6)",False,False,True,
439,2,0.0,"(7, 6)","(7, 7)",False,False,False,
440,2,0.0,"(7, 7)","(7, 8)",False,False,True,
441,3,0.0,"(7, 8)","(7, 8)",False,False,False,
442,3,0.0,"(7, 8)","(7, 8)",False,False,False,
443,1,0.0,"(7, 8)","(7, 7)",False,False,True,
444,1,0.0,"(7, 7)","(7, 6)",False,False,True,
445,4,0.0,"(7, 6)","(6, 6)",False,False,True,
446,2,0.0,"(6, 6)","(6, 7)",False,False,True,
447,3,0.0,"(6, 7)","(7, 7)",False,False,True,
448,1,0.0,"(7, 7)","(7, 6)",False,False,True,
449,1,0.0,"(7, 6)","(7, 5)",False,False,True,
450,1,0.0,"(7, 5)","(7, 4)",False,False,True,
451,1,0.0,"(7, 4)","(7, 3)",False,False,True,
452,1,0.0,"(7, 3)","(7, 2)",False,False,True,
453,4,0.0,"(7, 2)","(6, 2)",False,False,True,
454,2,0.0,"(6, 2)","(6, 3)",False,True,True,
455,3,0.0,"(6, 3)","(7, 3)",False,True,True,
456,2,0.0,"(7, 3)","(7, 4)",False,False,True,
457,2,0.0,"(7, 4)","(7, 5)",False,False,True,
458,4,0.0,"(7, 5)","(6, 5)",False,False,True,
459,2,0.0,"(6, 5)","(6, 6)",False,False,True,
460,1,0.0,"(6, 6)","(6, 5)",False,False,False,
461,2,0.0,"(6, 5)","(6, 6)",False,False,False,
462,4,0.0,"(6, 6)","(5, 6)",False,False,True,
