step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,4,0.0,"(8, 5)","(7, 5)",False,False,True
83,4,0.0,"(7, 5)","(6, 5)",False,False,True
84,4,0.0,"(6, 5)","(5, 5)",False,False,True
85,4,0.0,"(5, 5)","(4, 5)",False,False,True
86,4,0.0,"(4, 5)","(4, 5)",False,False,False
87,4,0.0,"(4, 5)","(4, 5)",False,False,False
88,4,0.0,"(4, 5)","(4, 5)",False,False,False
89,4,0.0,"(4, 5)","(4, 5)",False,False,False
90,2,0.0,"(4, 5)","(4, 6)",False,False,True
91,2,0.0,"(4, 6)","(4, 7)",False,False,True
92,2,0.0,"(4, 7)","(4, 8)",False,False,True
93,2,0.0,"(4, 8)","(4, 9)",False,False,True
94,2,0.0,"(4, 9)","(4, 10)",False,False,True
95,4,0.0,"(4, 10)","(4, 10)",False,False,False
96,2,0.0,"(4, 10)","(4, 11)",False,False,True
97,2,0.0,"(4, 11)","(4, 12)",False,True,True
98,4,0.0,"(4, 12)","(4, 12)",False,False,False
99,4,0.0,"(4, 12)","(4, 12)",False,False,False
100,2,0.0,"(4, 12)","(4, 13)",False,False,True
101,3,0.0,"(4, 13)","(5, 13)",False,False,True
102,1,1.0,"(5, 13)","(5, 12)",True,True,True
103,3,0.0,"(5, 12)","(5, 12)",False,False,False
104,4,0.0,"(5, 12)","(4, 12)",False,False,True
105,1,0.0,"(4, 12)","(4, 11)",False,False,True
106,4,0.0,"(4, 11)","(4, 11)",False,False,False
107,1,0.0,"(4, 11)","(4, 10)",False,False,True
108,4,0.0,"(4, 10)","(4, 10)",False,False,False
109,3,0.0,"(4, 10)","(4, 10)",False,False,False
110,1,0.0,"(4, 10)","(4, 9)",False,False,True
111,4,0.0,"(4, 9)","(4, 9)",False,False,False
112,1,0.0,"(4, 9)","(4, 8)",False,False,True
113,1,0.0,"(4, 8)","(4, 7)",False,False,True
114,1,0.0,"(4, 7)","(4, 6)",False,False,True
115,1,0.0,"(4, 6)","(4, 5)",False,False,True
116,1,2.0,"(4, 5)","(4, 5)",True,True,True
117,3,0.0,"(4, 5)","(5, 5)",False,False,True
118,3,0.0,"(5, 5)","(6, 5)",False,False,True
119,3,0.0,"(6, 5)","(7, 5)",False,False,True
120,3,0.0,"(7, 5)","(8, 5)",False,False,True
121,3,0.0,"(8, 5)","(8, 5)",False,False,False
122,3,0.0,"(8, 5)","(8, 5)",False,False,False
123,3,0.0,"(8, 5)","(8, 5)",False,False,False
124,4,0.0,"(8, 5)","(7, 5)",False,False,True
125,4,0.0,"(7, 5)","(6, 5)",False,False,True
126,4,0.0,"(6, 5)","(5, 5)",False,False,True
127,4,0.0,"(5, 5)","(4, 5)",False,False,True
128,4,0.0,"(4, 5)","(4, 5)",False,False,False
129,2,0.0,"(4, 5)","(4, 6)",False,False,True
130,4,0.0,"(4, 6)","(4, 6)",False,False,False
131,2,0.0,"(4, 6)","(4, 7)",False,False,True
132,4,0.0,"(4, 7)","(4, 7)",False,False,False
133,4,0.0,"(4, 7)","(4, 7)",False,False,False
134,2,0.0,"(4, 7)","(4, 8)",False,False,True
135,3,0.0,"(4, 8)","(5, 8)",False,False,True
136,1,0.0,"(5, 8)","(5, 7)",False,False,True
137,1,0.0,"(5, 7)","(5, 6)",False,False,True
138,1,0.0,"(5, 6)","(5, 5)",False,False,True
139,1,0.0,"(5, 5)","(5, 5)",False,False,False
140,3,0.0,"(5, 5)","(6, 5)",False,False,True
141,3,0.0,"(6, 5)","(7, 5)",False,False,True
142,3,0.0,"(7, 5)","(8, 5)",False,False,True
143,3,0.0,"(8, 5)","(8, 5)",False,False,False
144,1,0.0,"(8, 5)","(8, 4)",False,False,True
145,1,0.0,"(8, 4)","(8, 3)",False,False,True
146,1,0.0,"(8, 3)","(8, 2)",False,False,True
147,1,0.0,"(8, 2)","(8, 1)",False,False,True
148,3,0.0,"(8, 1)","(8, 1)",False,False,False
149,1,0.0,"(8, 1)","(8, 1)",False,False,False
150,4,0.0,"(8, 1)","(7, 1)",False,False,True
151,2,1.0,"(7, 1)","(7, 2)",True,True,True
152,4,0.0,"(7, 2)","(7, 2)",False,False,False
153,3,0.0,"(7, 2)","(8, 2)",False,False,True
154,2,0.0,"(8, 2)","(8, 3)",False,False,True
155,4,0.0,"(8, 3)","(7, 3)",False,False,True
156,2,0.0,"(7, 3)","(7, 3)",False,False,False
157,1,0.0,"(7, 3)","(7, 2)",False,False,True
158,3,0.0,"(7, 2)","(8, 2)",False,False,True
159,2,0.0,"(8, 2)","(8, 3)",False,False,True
160,2,0.0,"(8, 3)","(8, 4)",False,False,True
161,2,0.0,"(8, 4)","(8, 5)",False,False,True
162,2,0.0,"(8, 5)","(8, 6)",False,False,True
163,2,0.0,"(8, 6)","(8, 7)",False,False,True
164,2,0.0,"(8, 7)","(8, 8)",False,False,True
165,2,0.0,"(8, 8)","(8, 9)",False,False,True
166,4,0.0,"(8, 9)","(7, 9)",False,False,True
167,4,0.0,"(7, 9)","(6, 9)",False,False,True
168,4,0.0,"(6, 9)","(5, 9)",False,False,True
169,4,0.0,"(5, 9)","(4, 9)",False,False,True
170,4,0.0,"(4, 9)","(4, 9)",False,False,False
171,1,0.0,"(4, 9)","(4, 8)",False,False,True
172,4,0.0,"(4, 8)","(4, 8)",False,False,False
173,3,0.0,"(4, 8)","(5, 8)",False,False,True
174,3,0.0,"(5, 8)","(6, 8)",False,False,True
175,3,0.0,"(6, 8)","(7, 8)",False,False,True
176,3,0.0,"(7, 8)","(8, 8)",False,False,True
177,3,2.0,"(8, 8)","(8, 8)",True,True,True
178,2,0.0,"(8, 8)","(8, 9)",False,False,True
179,3,0.0,"(8, 9)","(8, 9)",False,False,False
180,1,0.0,"(8, 9)","(8, 8)",False,False,True
181,3,0.0,"(8, 8)","(9, 8)",False,False,True
182,1,0.0,"(9, 8)","(9, 8)",False,False,False
183,1,0.0,"(9, 8)","(9, 8)",False,False,False
184,1,0.0,"(9, 8)","(9, 8)",False,False,False
185,1,0.0,"(9, 8)","(9, 8)",False,False,False
186,1,0.0,"(9, 8)","(9, 8)",False,False,False
187,1,0.0,"(9, 8)","(9, 8)",False,False,False
188,1,0.0,"(9, 8)","(9, 8)",False,False,False
189,1,0.0,"(9, 8)","(9, 8)",False,False,False
190,1,0.0,"(9, 8)","(9, 8)",False,False,False
191,4,0.0,"(9, 8)","(8, 8)",False,False,True
192,1,0.0,"(8, 8)","(8, 7)",False,False,True
193,1,0.0,"(8, 7)","(8, 6)",False,False,True
194,3,0.0,"(8, 6)","(8, 6)",False,False,False
195,3,0.0,"(8, 6)","(8, 6)",False,False,False
196,2,0.0,"(8, 6)","(8, 7)",False,False,True
197,3,0.0,"(8, 7)","(8, 7)",False,False,False
198,1,0.0,"(8, 7)","(8, 6)",False,False,True
199,4,0.0,"(8, 6)","(7, 6)",False,False,True
200,1,0.0,"(7, 6)","(7, 5)",False,False,True
201,1,0.0,"(7, 5)","(7, 5)",False,False,False
202,4,0.0,"(7, 5)","(6, 5)",False,False,True
203,4,0.0,"(6, 5)","(5, 5)",False,False,True
204,4,0.0,"(5, 5)","(4, 5)",False,False,True
205,1,0.0,"(4, 5)","(4, 4)",False,False,True
206,1,0.0,"(4, 4)","(4, 3)",False,False,True
207,4,0.0,"(4, 3)","(4, 3)",False,False,False
208,4,0.0,"(4, 3)","(4, 3)",False,False,False
209,2,0.0,"(4, 3)","(4, 4)",False,False,True
210,4,0.0,"(4, 4)","(4, 4)",False,False,False
211,4,0.0,"(4, 4)","(4, 4)",False,False,False
212,2,0.0,"(4, 4)","(4, 5)",False,False,True
213,2,0.0,"(4, 5)","(4, 6)",False,False,True
214,3,0.0,"(4, 6)","(5, 6)",False,False,True
215,3,0.0,"(5, 6)","(6, 6)",False,False,True
216,3,0.0,"(6, 6)","(7, 6)",False,False,True
217,3,0.0,"(7, 6)","(8, 6)",False,False,True
218,3,0.0,"(8, 6)","(8, 6)",False,False,False
219,3,0.0,"(8, 6)","(8, 6)",False,False,False
220,3,0.0,"(8, 6)","(8, 6)",False,False,False
221,3,0.0,"(8, 6)","(8, 6)",False,False,False
222,3,0.0,"(8, 6)","(8, 6)",False,False,False
223,3,0.0,"(8, 6)","(8, 6)",False,False,False
224,3,0.0,"(8, 6)","(8, 6)",False,False,False
225,3,0.0,"(8, 6)","(8, 6)",False,False,False
226,1,0.0,"(8, 6)","(8, 5)",False,False,True
227,2,0.0,"(8, 5)","(8, 6)",False,False,False
228,3,0.0,"(8, 6)","(8, 6)",False,False,False
229,1,0.0,"(8, 6)","(8, 5)",False,False,True
230,3,0.0,"(8, 5)","(8, 5)",False,False,False
231,4,0.0,"(8, 5)","(7, 5)",False,False,True
232,1,0.0,"(7, 5)","(7, 5)",False,False,False
233,1,0.0,"(7, 5)","(7, 5)",False,False,False
234,3,0.0,"(7, 5)","(8, 5)",False,False,True
235,2,0.0,"(8, 5)","(8, 6)",False,False,True
236,3,0.0,"(8, 6)","(8, 6)",False,False,False
237,2,0.0,"(8, 6)","(8, 7)",False,False,True
238,3,0.0,"(8, 7)","(8, 7)",False,False,False
239,1,0.0,"(8, 7)","(8, 6)",False,False,True
240,3,0.0,"(8, 6)","(8, 6)",False,False,False
241,3,0.0,"(8, 6)","(8, 6)",False,False,False
242,3,0.0,"(8, 6)","(8, 6)",False,False,False
243,3,0.0,"(8, 6)","(8, 6)",False,False,False
244,2,0.0,"(8, 6)","(8, 7)",False,False,True
245,2,0.0,"(8, 7)","(8, 8)",False,False,True
246,1,0.0,"(8, 8)","(8, 7)",False,False,False
247,1,0.0,"(8, 7)","(8, 6)",False,False,True
248,1,0.0,"(8, 6)","(8, 5)",False,False,True
249,1,0.0,"(8, 5)","(8, 4)",False,False,True
250,1,0.0,"(8, 4)","(8, 3)",False,False,True
251,1,0.0,"(8, 3)","(8, 2)",False,False,True
252,1,0.0,"(8, 2)","(8, 1)",False,False,True
253,1,0.0,"(8, 1)","(8, 1)",False,False,False
254,4,0.0,"(8, 1)","(7, 1)",False,False,True
255,2,0.0,"(7, 1)","(7, 2)",False,False,True
256,2,0.0,"(7, 2)","(7, 3)",False,False,True
257,2,0.0,"(7, 3)","(7, 3)",False,False,False
258,3,0.0,"(7, 3)","(8, 3)",False,False,True
259,3,0.0,"(8, 3)","(8, 3)",False,False,False
260,1,0.0,"(8, 3)","(8, 2)",False,False,True
261,3,0.0,"(8, 2)","(8, 2)",False,False,False
262,3,0.0,"(8, 2)","(8, 2)",False,False,False
263,3,0.0,"(8, 2)","(8, 2)",False,False,False
264,3,0.0,"(8, 2)","(8, 2)",False,False,False
265,3,0.0,"(8, 2)","(8, 2)",False,False,False
266,3,0.0,"(8, 2)","(8, 2)",False,False,False
267,1,0.0,"(8, 2)","(8, 1)",False,False,True
268,4,0.0,"(8, 1)","(7, 1)",False,False,True
269,2,0.0,"(7, 1)","(7, 2)",False,False,True
270,3,0.0,"(7, 2)","(8, 2)",False,False,True
271,2,0.0,"(8, 2)","(8, 3)",False,False,True
272,3,0.0,"(8, 3)","(8, 3)",False,False,False
273,2,0.0,"(8, 3)","(8, 4)",False,False,True
274,4,0.0,"(8, 4)","(8, 4)",False,False,False
275,2,0.0,"(8, 4)","(8, 5)",False,False,True
276,4,0.0,"(8, 5)","(7, 5)",False,False,True
277,4,0.0,"(7, 5)","(6, 5)",False,False,True
278,4,0.0,"(6, 5)","(5, 5)",False,False,True
279,4,0.0,"(5, 5)","(4, 5)",False,False,True
280,4,0.0,"(4, 5)","(4, 5)",False,False,False
281,1,0.0,"(4, 5)","(4, 4)",False,False,True
282,1,0.0,"(4, 4)","(4, 3)",False,False,True
283,1,0.0,"(4, 3)","(4, 2)",False,True,True
284,3,1.0,"(4, 2)","(5, 2)",True,True,True
285,2,0.0,"(5, 2)","(5, 3)",False,False,True
286,4,0.0,"(5, 3)","(4, 3)",False,False,True
287,2,0.0,"(4, 3)","(4, 4)",False,False,True
288,2,0.0,"(4, 4)","(4, 5)",False,False,True
289,3,0.0,"(4, 5)","(5, 5)",False,False,True
290,3,0.0,"(5, 5)","(6, 5)",False,False,True
291,3,0.0,"(6, 5)","(7, 5)",False,False,True
292,3,0.0,"(7, 5)","(8, 5)",False,False,True
293,3,0.0,"(8, 5)","(8, 5)",False,False,False
294,1,0.0,"(8, 5)","(8, 4)",False,False,True
295,3,0.0,"(8, 4)","(8, 4)",False,False,False
296,3,0.0,"(8, 4)","(8, 4)",False,False,False
297,3,0.0,"(8, 4)","(8, 4)",False,False,False
298,3,0.0,"(8, 4)","(8, 4)",False,False,False
299,3,0.0,"(8, 4)","(8, 4)",False,False,False
300,3,0.0,"(8, 4)","(8, 4)",False,False,False
301,3,0.0,"(8, 4)","(8, 4)",False,False,False
302,1,0.0,"(8, 4)","(8, 3)",False,False,True
303,3,0.0,"(8, 3)","(8, 3)",False,False,False
304,3,0.0,"(8, 3)","(8, 3)",False,False,False
305,3,0.0,"(8, 3)","(8, 3)",False,False,False
306,3,0.0,"(8, 3)","(8, 3)",False,False,False
307,2,0.0,"(8, 3)","(8, 4)",False,False,True
308,4,0.0,"(8, 4)","(8, 4)",False,False,False
309,2,0.0,"(8, 4)","(8, 5)",False,False,True
310,4,0.0,"(8, 5)","(7, 5)",False,False,True
311,2,0.0,"(7, 5)","(7, 6)",False,False,True
312,3,0.0,"(7, 6)","(8, 6)",False,False,True
313,3,2.0,"(8, 6)","(8, 6)",True,True,True
314,3,0.0,"(8, 6)","(9, 6)",False,False,True
315,3,0.0,"(9, 6)","(10, 6)",False,False,True
316,3,1.0,"(10, 6)","(11, 6)",True,True,True
317,3,0.0,"(11, 6)","(12, 6)",False,True,True
318,3,0.0,"(12, 6)","(12, 6)",False,False,False
319,1,0.0,"(12, 6)","(12, 5)",False,False,True
320,4,0.0,"(12, 5)","(11, 5)",False,False,True
321,1,0.0,"(11, 5)","(11, 5)",False,False,False
322,2,0.0,"(11, 5)","(11, 6)",False,False,True
323,3,0.0,"(11, 6)","(12, 6)",False,False,True
324,3,0.0,"(12, 6)","(12, 6)",False,False,False
325,2,0.0,"(12, 6)","(12, 6)",False,False,False
326,1,0.0,"(12, 6)","(12, 5)",False,False,True
327,3,0.0,"(12, 5)","(12, 5)",False,False,False
328,4,0.0,"(12, 5)","(11, 5)",False,False,True
329,2,0.0,"(11, 5)","(11, 6)",False,False,True
330,3,0.0,"(11, 6)","(12, 6)",False,False,True
331,2,0.0,"(12, 6)","(12, 6)",False,False,False
332,2,0.0,"(12, 6)","(12, 6)",False,False,False
333,3,0.0,"(12, 6)","(12, 6)",False,False,False
334,3,0.0,"(12, 6)","(12, 6)",False,False,False
335,1,0.0,"(12, 6)","(12, 5)",False,False,True
336,1,0.0,"(12, 5)","(12, 5)",False,False,False
337,1,0.0,"(12, 5)","(12, 5)",False,False,False
338,1,0.0,"(12, 5)","(12, 5)",False,False,False
339,1,0.0,"(12, 5)","(12, 5)",False,False,False
340,4,0.0,"(12, 5)","(11, 5)",False,False,True
341,2,0.0,"(11, 5)","(11, 6)",False,False,True
342,3,0.0,"(11, 6)","(12, 6)",False,False,True
343,2,0.0,"(12, 6)","(12, 6)",False,False,False
344,2,0.0,"(12, 6)","(12, 6)",False,False,False
345,4,0.0,"(12, 6)","(11, 6)",False,False,True
346,4,0.0,"(11, 6)","(10, 6)",False,False,True
347,4,0.0,"(10, 6)","(9, 6)",False,False,True
348,4,0.0,"(9, 6)","(8, 6)",False,False,True
349,2,0.0,"(8, 6)","(8, 7)",False,False,True
350,3,0.0,"(8, 7)","(8, 7)",False,False,False
351,2,0.0,"(8, 7)","(8, 8)",False,False,True
352,3,0.0,"(8, 8)","(9, 8)",False,False,True
353,3,0.0,"(9, 8)","(10, 8)",False,False,True
354,2,0.0,"(10, 8)","(10, 9)",False,False,True
355,3,0.0,"(10, 9)","(11, 9)",False,False,True
356,1,1.0,"(11, 9)","(11, 8)",True,True,True
357,3,0.0,"(11, 8)","(12, 8)",False,True,True
358,3,0.0,"(12, 8)","(12, 8)",False,False,False
359,3,0.0,"(12, 8)","(12, 8)",False,False,False
360,1,0.0,"(12, 8)","(12, 8)",False,False,False
361,1,0.0,"(12, 8)","(12, 8)",False,False,False
362,1,0.0,"(12, 8)","(12, 8)",False,False,False
363,1,0.0,"(12, 8)","(12, 8)",False,False,False
364,1,0.0,"(12, 8)","(12, 8)",False,False,False
365,1,0.0,"(12, 8)","(12, 8)",False,False,False
366,1,0.0,"(12, 8)","(12, 8)",False,False,False
367,4,0.0,"(12, 8)","(11, 8)",False,False,True
368,1,0.0,"(11, 8)","(11, 8)",False,False,False
369,4,0.0,"(11, 8)","(10, 8)",False,False,True
370,4,0.0,"(10, 8)","(9, 8)",False,False,True
371,1,0.0,"(9, 8)","(9, 8)",False,False,False
372,2,0.0,"(9, 8)","(9, 8)",False,False,False
373,1,0.0,"(9, 8)","(9, 8)",False,False,False
374,4,0.0,"(9, 8)","(8, 8)",False,False,True
375,4,0.0,"(8, 8)","(7, 8)",False,False,True
376,1,0.0,"(7, 8)","(7, 7)",False,False,True
377,4,0.0,"(7, 7)","(6, 7)",False,False,True
378,4,0.0,"(6, 7)","(5, 7)",False,False,True
379,4,0.0,"(5, 7)","(4, 7)",False,False,True
380,4,0.0,"(4, 7)","(4, 7)",False,False,False
381,1,0.0,"(4, 7)","(4, 6)",False,False,True
382,3,0.0,"(4, 6)","(5, 6)",False,False,True
383,2,0.0,"(5, 6)","(5, 7)",False,False,True
384,3,0.0,"(5, 7)","(6, 7)",False,False,True
385,3,0.0,"(6, 7)","(7, 7)",False,False,True
386,3,0.0,"(7, 7)","(8, 7)",False,False,True
387,3,0.0,"(8, 7)","(8, 7)",False,False,False
388,1,0.0,"(8, 7)","(8, 6)",False,False,True
389,3,0.0,"(8, 6)","(9, 6)",False,False,True
390,2,0.0,"(9, 6)","(9, 6)",False,False,False
391,3,0.0,"(9, 6)","(10, 6)",False,False,True
392,2,0.0,"(10, 6)","(10, 6)",False,False,False
393,3,0.0,"(10, 6)","(11, 6)",False,False,True
394,3,0.0,"(11, 6)","(12, 6)",False,False,True
395,3,0.0,"(12, 6)","(12, 6)",False,False,False
396,1,0.0,"(12, 6)","(12, 5)",False,False,True
397,4,0.0,"(12, 5)","(11, 5)",False,False,True
398,1,0.0,"(11, 5)","(11, 5)",False,False,False
399,3,0.0,"(11, 5)","(12, 5)",False,False,True
400,3,0.0,"(12, 5)","(12, 5)",False,False,False
401,2,0.0,"(12, 5)","(12, 6)",False,False,True
402,3,0.0,"(12, 6)","(12, 6)",False,False,False
403,2,0.0,"(12, 6)","(12, 6)",False,False,False
404,3,0.0,"(12, 6)","(12, 6)",False,False,False
405,2,0.0,"(12, 6)","(12, 6)",False,False,False
406,3,0.0,"(12, 6)","(12, 6)",False,False,False
407,3,0.0,"(12, 6)","(12, 6)",False,False,False
408,3,0.0,"(12, 6)","(12, 6)",False,False,False
409,3,0.0,"(12, 6)","(12, 6)",False,False,False
410,1,0.0,"(12, 6)","(12, 5)",False,False,True
411,3,0.0,"(12, 5)","(12, 5)",False,False,False
412,1,0.0,"(12, 5)","(12, 5)",False,False,False
413,4,0.0,"(12, 5)","(11, 5)",False,False,True
414,2,0.0,"(11, 5)","(11, 6)",False,False,True
415,3,0.0,"(11, 6)","(12, 6)",False,False,True
416,3,0.0,"(12, 6)","(12, 6)",False,False,False
417,3,0.0,"(12, 6)","(12, 6)",False,False,False
418,3,0.0,"(12, 6)","(12, 6)",False,False,False
419,1,0.0,"(12, 6)","(12, 5)",False,False,True
420,4,0.0,"(12, 5)","(11, 5)",False,False,True
421,4,0.0,"(11, 5)","(10, 5)",False,False,True
422,4,0.0,"(10, 5)","(10, 5)",False,False,False
423,3,0.0,"(10, 5)","(11, 5)",False,False,True
424,1,0.0,"(11, 5)","(11, 5)",False,False,False
425,3,0.0,"(11, 5)","(12, 5)",False,False,True
426,2,0.0,"(12, 5)","(12, 6)",False,False,True
427,3,0.0,"(12, 6)","(12, 6)",False,False,False
428,2,0.0,"(12, 6)","(12, 6)",False,False,False
429,2,0.0,"(12, 6)","(12, 6)",False,False,False
430,2,0.0,"(12, 6)","(12, 6)",False,False,False
431,2,0.0,"(12, 6)","(12, 6)",False,False,False
432,2,0.0,"(12, 6)","(12, 6)",False,False,False
433,2,0.0,"(12, 6)","(12, 6)",False,False,False
434,2,0.0,"(12, 6)","(12, 6)",False,False,False
435,3,0.0,"(12, 6)","(12, 6)",False,False,False
436,1,0.0,"(12, 6)","(12, 5)",False,False,True
437,3,0.0,"(12, 5)","(12, 5)",False,False,False
438,1,0.0,"(12, 5)","(12, 5)",False,False,False
439,1,0.0,"(12, 5)","(12, 5)",False,False,False
440,1,0.0,"(12, 5)","(12, 5)",False,False,False
441,1,0.0,"(12, 5)","(12, 5)",False,False,False
442,1,0.0,"(12, 5)","(12, 5)",False,False,False
443,2,0.0,"(12, 5)","(12, 6)",False,False,True
444,2,0.0,"(12, 6)","(12, 6)",False,False,False
445,3,0.0,"(12, 6)","(12, 6)",False,False,False
446,1,0.0,"(12, 6)","(12, 5)",False,False,True
447,1,0.0,"(12, 5)","(12, 5)",False,False,False
448,1,0.0,"(12, 5)","(12, 5)",False,False,False
449,1,0.0,"(12, 5)","(12, 5)",False,False,False
450,3,0.0,"(12, 5)","(12, 5)",False,False,False
451,1,0.0,"(12, 5)","(12, 5)",False,False,False
452,1,0.0,"(12, 5)","(12, 5)",False,False,False
453,1,0.0,"(12, 5)","(12, 5)",False,False,False
454,1,0.0,"(12, 5)","(12, 5)",False,False,False
455,4,0.0,"(12, 5)","(11, 5)",False,False,True
456,4,0.0,"(11, 5)","(10, 5)",False,False,True
457,4,0.0,"(10, 5)","(10, 5)",False,False,False
458,1,0.0,"(10, 5)","(10, 5)",False,False,False
459,3,0.0,"(10, 5)","(11, 5)",False,False,True
460,1,0.0,"(11, 5)","(11, 5)",False,False,False
461,3,0.0,"(11, 5)","(12, 5)",False,False,True
462,1,0.0,"(12, 5)","(12, 5)",False,False,False
463,4,0.0,"(12, 5)","(11, 5)",False,False,True
464,1,0.0,"(11, 5)","(11, 5)",False,False,False
465,4,0.0,"(11, 5)","(10, 5)",False,False,True
466,4,0.0,"(10, 5)","(10, 5)",False,False,False
467,4,0.0,"(10, 5)","(10, 5)",False,False,False
468,4,0.0,"(10, 5)","(10, 5)",False,False,False
469,4,0.0,"(10, 5)","(10, 5)",False,False,False
470,4,0.0,"(10, 5)","(10, 5)",False,False,False
471,4,0.0,"(10, 5)","(10, 5)",False,False,False
472,4,0.0,"(10, 5)","(10, 5)",False,False,False
473,1,0.0,"(10, 5)","(10, 5)",False,False,False
474,4,0.0,"(10, 5)","(10, 5)",False,False,False
475,4,0.0,"(10, 5)","(10, 5)",False,False,False
476,1,0.0,"(10, 5)","(10, 5)",False,False,False
477,2,0.0,"(10, 5)","(10, 6)",False,False,True
478,4,0.0,"(10, 6)","(9, 6)",False,False,True
