step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(4, 2)","(5, 2)",False,False,True
48,1,0.0,"(5, 2)","(5, 1)",False,False,True
49,4,0.0,"(5, 1)","(4, 1)",False,False,True
50,2,0.0,"(4, 1)","(4, 2)",False,False,True
51,2,0.0,"(4, 2)","(4, 3)",False,False,True
52,4,0.0,"(4, 3)","(3, 3)",False,False,True
53,4,0.0,"(3, 3)","(2, 3)",False,False,True
54,4,0.0,"(2, 3)","(1, 3)",False,False,True
55,2,0.0,"(1, 3)","(1, 4)",False,False,True
56,3,0.0,"(1, 4)","(2, 4)",False,False,True
57,3,0.0,"(2, 4)","(3, 4)",False,False,True
58,3,0.0,"(3, 4)","(4, 4)",False,False,True
59,3,0.0,"(4, 4)","(5, 4)",False,False,True
60,2,0.0,"(5, 4)","(5, 5)",False,True,True
61,2,0.0,"(5, 5)","(5, 6)",False,True,True
62,4,0.0,"(5, 6)","(4, 6)",False,False,True
63,4,0.0,"(4, 6)","(3, 6)",False,False,True
64,4,0.0,"(3, 6)","(2, 6)",False,False,True
65,4,0.0,"(2, 6)","(2, 6)",False,False,False
66,1,0.0,"(2, 6)","(2, 5)",False,False,True
67,3,0.0,"(2, 5)","(3, 5)",False,False,True
68,2,0.0,"(3, 5)","(3, 6)",False,False,True
69,3,0.0,"(3, 6)","(4, 6)",False,False,True
70,3,0.0,"(4, 6)","(5, 6)",False,False,True
71,1,0.0,"(5, 6)","(5, 5)",False,True,True
72,4,0.0,"(5, 5)","(4, 5)",False,True,True
73,4,0.0,"(4, 5)","(3, 5)",False,False,True
74,4,0.0,"(3, 5)","(2, 5)",False,False,True
75,4,0.0,"(2, 5)","(1, 5)",False,False,True
76,2,0.0,"(1, 5)","(1, 5)",False,False,False
77,3,0.0,"(1, 5)","(2, 5)",False,False,True
78,3,0.0,"(2, 5)","(3, 5)",False,False,True
79,2,0.0,"(3, 5)","(3, 6)",False,False,True
80,2,0.0,"(3, 6)","(3, 6)",False,False,False
81,3,0.0,"(3, 6)","(4, 6)",False,False,True
82,3,0.0,"(4, 6)","(5, 6)",False,False,True
83,1,0.0,"(5, 6)","(5, 5)",False,True,True
84,4,0.0,"(5, 5)","(4, 5)",False,True,True
85,2,0.0,"(4, 5)","(4, 6)",False,False,True
86,3,0.0,"(4, 6)","(5, 6)",False,False,True
87,1,0.0,"(5, 6)","(5, 5)",False,True,True
88,3,0.0,"(5, 5)","(5, 5)",False,False,False
89,1,0.0,"(5, 5)","(5, 4)",False,True,True
90,3,0.0,"(5, 4)","(5, 4)",False,False,False
91,1,0.0,"(5, 4)","(5, 3)",False,False,True
92,3,0.0,"(5, 3)","(5, 3)",False,False,False
93,1,0.0,"(5, 3)","(5, 2)",False,False,True
94,3,0.0,"(5, 2)","(5, 2)",False,False,False
95,4,0.0,"(5, 2)","(4, 2)",False,False,True
96,2,0.0,"(4, 2)","(4, 3)",False,False,True
97,3,0.0,"(4, 3)","(5, 3)",False,False,True
98,2,0.0,"(5, 3)","(5, 4)",False,False,True
99,2,0.0,"(5, 4)","(5, 5)",False,True,True
100,2,0.0,"(5, 5)","(5, 6)",False,True,True
101,3,0.0,"(5, 6)","(5, 6)",False,False,False
102,3,0.0,"(5, 6)","(5, 6)",False,False,False
103,3,0.0,"(5, 6)","(5, 6)",False,False,False
104,3,0.0,"(5, 6)","(5, 6)",False,False,False
105,3,0.0,"(5, 6)","(5, 6)",False,False,False
106,3,0.0,"(5, 6)","(5, 6)",False,False,False
107,3,0.0,"(5, 6)","(5, 6)",False,False,False
108,3,0.0,"(5, 6)","(5, 6)",False,False,False
109,1,0.0,"(5, 6)","(5, 5)",False,True,True
110,0,0.0,"(5, 5)","(5, 5)",False,False,False
111,0,0.0,"(5, 5)","(5, 5)",False,False,False
112,1,0.0,"(5, 5)","(5, 4)",False,True,True
113,1,0.0,"(5, 4)","(5, 3)",False,False,True
114,1,0.0,"(5, 3)","(5, 2)",False,False,True
115,1,0.0,"(5, 2)","(5, 1)",False,False,True
116,4,0.0,"(5, 1)","(4, 1)",False,False,True
117,2,0.0,"(4, 1)","(4, 2)",False,False,True
118,3,0.0,"(4, 2)","(5, 2)",False,False,True
119,3,0.0,"(5, 2)","(5, 2)",False,False,False
120,3,0.0,"(5, 2)","(5, 2)",False,False,False
121,3,0.0,"(5, 2)","(5, 2)",False,False,False
122,3,0.0,"(5, 2)","(5, 2)",False,False,False
123,1,0.0,"(5, 2)","(5, 1)",False,False,True
124,4,0.0,"(5, 1)","(4, 1)",False,False,True
125,2,0.0,"(4, 1)","(4, 2)",False,False,True
126,3,0.0,"(4, 2)","(5, 2)",False,False,True
127,3,0.0,"(5, 2)","(5, 2)",False,False,False
128,3,0.0,"(5, 2)","(5, 2)",False,False,False
129,3,0.0,"(5, 2)","(5, 2)",False,False,False
130,2,0.0,"(5, 2)","(5, 3)",False,False,True
131,3,0.0,"(5, 3)","(5, 3)",False,False,False
132,3,0.0,"(5, 3)","(5, 3)",False,False,False
133,3,0.0,"(5, 3)","(5, 3)",False,False,False
134,2,0.0,"(5, 3)","(5, 4)",False,False,True
135,2,0.0,"(5, 4)","(5, 5)",False,True,True
136,2,0.0,"(5, 5)","(5, 6)",False,True,True
137,3,0.0,"(5, 6)","(5, 6)",False,False,False
138,3,0.0,"(5, 6)","(5, 6)",False,False,False
139,3,0.0,"(5, 6)","(5, 6)",False,False,False
140,3,0.0,"(5, 6)","(5, 6)",False,False,False
141,3,0.0,"(5, 6)","(5, 6)",False,False,False
142,3,0.0,"(5, 6)","(5, 6)",False,False,False
143,1,0.0,"(5, 6)","(5, 5)",False,True,True
144,4,0.0,"(5, 5)","(4, 5)",False,True,True
145,4,0.0,"(4, 5)","(3, 5)",False,False,True
146,4,0.0,"(3, 5)","(2, 5)",False,False,True
147,4,0.0,"(2, 5)","(1, 5)",False,False,True
148,2,0.0,"(1, 5)","(1, 5)",False,False,False
149,3,0.0,"(1, 5)","(2, 5)",False,False,True
150,3,0.0,"(2, 5)","(3, 5)",False,False,True
151,3,0.0,"(3, 5)","(4, 5)",False,False,True
152,3,0.0,"(4, 5)","(5, 5)",False,True,True
153,1,0.0,"(5, 5)","(5, 4)",False,True,True
154,4,0.0,"(5, 4)","(4, 4)",False,False,True
155,2,0.0,"(4, 4)","(4, 5)",False,False,True
156,2,0.0,"(4, 5)","(4, 6)",False,False,True
157,4,0.0,"(4, 6)","(3, 6)",False,False,True
158,2,0.0,"(3, 6)","(3, 6)",False,False,False
159,2,0.0,"(3, 6)","(3, 6)",False,False,False
160,2,0.0,"(3, 6)","(3, 6)",False,False,False
161,2,0.0,"(3, 6)","(3, 6)",False,False,False
162,3,0.0,"(3, 6)","(4, 6)",False,False,True
163,3,0.0,"(4, 6)","(5, 6)",False,False,True
164,1,0.0,"(5, 6)","(5, 5)",False,True,True
165,1,0.0,"(5, 5)","(5, 4)",False,True,True
166,1,0.0,"(5, 4)","(5, 3)",False,False,True
167,1,0.0,"(5, 3)","(5, 2)",False,False,True
168,1,0.0,"(5, 2)","(5, 1)",False,False,True
169,4,0.0,"(5, 1)","(4, 1)",False,False,True
170,4,0.0,"(4, 1)","(3, 1)",False,False,True
171,2,0.0,"(3, 1)","(3, 2)",False,False,True
172,2,0.0,"(3, 2)","(3, 3)",False,False,True
173,2,0.0,"(3, 3)","(3, 4)",False,False,True
174,2,0.0,"(3, 4)","(3, 5)",False,False,True
175,2,0.0,"(3, 5)","(3, 6)",False,False,True
176,2,0.0,"(3, 6)","(3, 6)",False,False,False
177,3,0.0,"(3, 6)","(4, 6)",False,False,True
178,3,0.0,"(4, 6)","(5, 6)",False,False,True
179,1,0.0,"(5, 6)","(5, 5)",False,True,True
180,4,0.0,"(5, 5)","(4, 5)",False,True,True
181,2,0.0,"(4, 5)","(4, 6)",False,False,True
182,4,0.0,"(4, 6)","(3, 6)",False,False,True
183,4,0.0,"(3, 6)","(2, 6)",False,False,True
184,4,0.0,"(2, 6)","(2, 6)",False,False,False
185,4,0.0,"(2, 6)","(2, 6)",False,False,False
186,1,0.0,"(2, 6)","(2, 5)",False,False,True
187,3,0.0,"(2, 5)","(3, 5)",False,False,True
188,3,0.0,"(3, 5)","(4, 5)",False,False,True
189,3,0.0,"(4, 5)","(5, 5)",False,True,True
190,0,0.0,"(5, 5)","(5, 5)",False,False,False
191,0,0.0,"(5, 5)","(5, 5)",False,False,False
192,0,0.0,"(5, 5)","(5, 5)",False,False,False
193,0,0.0,"(5, 5)","(5, 5)",False,False,False
194,0,0.0,"(5, 5)","(5, 5)",False,False,False
195,0,0.0,"(5, 5)","(5, 5)",False,False,False
196,1,0.0,"(5, 5)","(5, 4)",False,True,True
197,0,0.0,"(5, 4)","(5, 4)",False,False,False
198,3,0.0,"(5, 4)","(5, 4)",False,False,False
199,2,0.0,"(5, 4)","(5, 5)",False,True,True
200,3,0.0,"(5, 5)","(5, 5)",False,False,False
201,2,0.0,"(5, 5)","(5, 6)",False,True,True
202,3,0.0,"(5, 6)","(5, 6)",False,False,False
203,1,0.0,"(5, 6)","(5, 5)",False,True,True
204,3,0.0,"(5, 5)","(5, 5)",False,False,False
205,2,0.0,"(5, 5)","(5, 6)",False,True,True
206,4,0.0,"(5, 6)","(4, 6)",False,False,True
207,2,0.0,"(4, 6)","(4, 6)",False,False,False
208,2,0.0,"(4, 6)","(4, 6)",False,False,False
209,2,0.0,"(4, 6)","(4, 6)",False,False,False
210,1,0.0,"(4, 6)","(4, 5)",False,False,True
211,3,0.0,"(4, 5)","(5, 5)",False,True,True
212,1,0.0,"(5, 5)","(5, 4)",False,True,True
213,1,0.0,"(5, 4)","(5, 3)",False,False,True
214,1,0.0,"(5, 3)","(5, 2)",False,False,True
215,1,0.0,"(5, 2)","(5, 1)",False,False,True
216,4,0.0,"(5, 1)","(4, 1)",False,False,True
217,4,0.0,"(4, 1)","(3, 1)",False,False,True
218,4,0.0,"(3, 1)","(2, 1)",False,False,True
219,2,0.0,"(2, 1)","(2, 2)",False,False,True
220,3,0.0,"(2, 2)","(3, 2)",False,False,True
221,3,0.0,"(3, 2)","(4, 2)",False,False,True
222,3,0.0,"(4, 2)","(5, 2)",False,False,True
223,3,0.0,"(5, 2)","(5, 2)",False,False,False
224,2,0.0,"(5, 2)","(5, 3)",False,False,True
225,3,0.0,"(5, 3)","(5, 3)",False,False,False
226,1,0.0,"(5, 3)","(5, 2)",False,False,True
227,3,0.0,"(5, 2)","(5, 2)",False,False,False
228,1,0.0,"(5, 2)","(5, 1)",False,False,True
229,4,0.0,"(5, 1)","(4, 1)",False,False,True
230,4,0.0,"(4, 1)","(3, 1)",False,False,True
231,4,0.0,"(3, 1)","(2, 1)",False,False,True
232,4,0.0,"(2, 1)","(1, 1)",False,False,True
233,2,0.0,"(1, 1)","(1, 2)",False,False,True
234,2,0.0,"(1, 2)","(1, 3)",False,False,True
235,2,0.0,"(1, 3)","(1, 4)",False,False,True
236,2,0.0,"(1, 4)","(1, 5)",False,False,True
237,2,0.0,"(1, 5)","(1, 5)",False,False,False
238,3,0.0,"(1, 5)","(2, 5)",False,False,True
239,2,0.0,"(2, 5)","(2, 6)",False,False,True
240,3,0.0,"(2, 6)","(3, 6)",False,False,True
241,2,0.0,"(3, 6)","(3, 6)",False,False,False
242,2,0.0,"(3, 6)","(3, 6)",False,False,False
243,2,0.0,"(3, 6)","(3, 6)",False,False,False
244,3,0.0,"(3, 6)","(4, 6)",False,False,True
245,3,0.0,"(4, 6)","(5, 6)",False,False,True
246,3,0.0,"(5, 6)","(5, 6)",False,False,False
247,3,0.0,"(5, 6)","(5, 6)",False,False,False
248,3,0.0,"(5, 6)","(5, 6)",False,False,False
249,3,0.0,"(5, 6)","(5, 6)",False,False,False
250,3,0.0,"(5, 6)","(5, 6)",False,False,False
251,3,0.0,"(5, 6)","(5, 6)",False,False,False
252,1,0.0,"(5, 6)","(5, 5)",False,True,True
253,0,0.0,"(5, 5)","(5, 5)",False,False,False
254,3,0.0,"(5, 5)","(5, 5)",False,False,False
255,4,0.0,"(5, 5)","(4, 5)",False,True,True
256,4,0.0,"(4, 5)","(3, 5)",False,False,True
257,4,0.0,"(3, 5)","(2, 5)",False,False,True
258,4,0.0,"(2, 5)","(1, 5)",False,False,True
259,2,0.0,"(1, 5)","(1, 5)",False,False,False
260,0,0.0,"(1, 5)","(1, 5)",False,False,False
261,2,0.0,"(1, 5)","(1, 5)",False,False,False
262,2,0.0,"(1, 5)","(1, 5)",False,False,False
263,2,0.0,"(1, 5)","(1, 5)",False,False,False
264,2,0.0,"(1, 5)","(1, 5)",False,False,False
265,2,0.0,"(1, 5)","(1, 5)",False,False,False
266,3,0.0,"(1, 5)","(2, 5)",False,False,True
267,3,0.0,"(2, 5)","(3, 5)",False,False,True
268,3,0.0,"(3, 5)","(4, 5)",False,False,True
269,3,0.0,"(4, 5)","(5, 5)",False,True,True
270,3,0.0,"(5, 5)","(5, 5)",False,False,False
271,1,0.0,"(5, 5)","(5, 4)",False,True,True
272,1,0.0,"(5, 4)","(5, 3)",False,False,True
273,4,0.0,"(5, 3)","(4, 3)",False,False,True
274,4,0.0,"(4, 3)","(3, 3)",False,False,True
275,4,0.0,"(3, 3)","(2, 3)",False,False,True
276,4,0.0,"(2, 3)","(1, 3)",False,False,True
277,4,0.0,"(1, 3)","(1, 3)",False,False,False
278,4,0.0,"(1, 3)","(1, 3)",False,False,False
279,2,0.0,"(1, 3)","(1, 4)",False,False,True
280,3,0.0,"(1, 4)","(2, 4)",False,False,True
281,3,0.0,"(2, 4)","(3, 4)",False,False,True
282,3,0.0,"(3, 4)","(4, 4)",False,False,True
283,3,0.0,"(4, 4)","(5, 4)",False,False,True
284,2,0.0,"(5, 4)","(5, 5)",False,True,True
285,0,0.0,"(5, 5)","(5, 5)",False,False,False
286,0,0.0,"(5, 5)","(5, 5)",False,False,False
287,3,0.0,"(5, 5)","(5, 5)",False,False,False
288,3,0.0,"(5, 5)","(5, 5)",False,False,False
289,4,0.0,"(5, 5)","(4, 5)",False,True,True
290,4,0.0,"(4, 5)","(3, 5)",False,False,True
291,4,0.0,"(3, 5)","(2, 5)",False,False,True
292,4,0.0,"(2, 5)","(1, 5)",False,False,True
293,2,0.0,"(1, 5)","(1, 5)",False,False,False
294,2,0.0,"(1, 5)","(1, 5)",False,False,False
295,2,0.0,"(1, 5)","(1, 5)",False,False,False
296,1,0.0,"(1, 5)","(1, 4)",False,False,True
297,3,0.0,"(1, 4)","(2, 4)",False,False,True
298,3,0.0,"(2, 4)","(3, 4)",False,False,True
299,3,0.0,"(3, 4)","(4, 4)",False,False,True
300,3,0.0,"(4, 4)","(5, 4)",False,False,True
301,2,0.0,"(5, 4)","(5, 5)",False,True,True
302,3,0.0,"(5, 5)","(5, 5)",False,False,False
303,3,0.0,"(5, 5)","(5, 5)",False,False,False
304,3,0.0,"(5, 5)","(5, 5)",False,False,False
305,3,0.0,"(5, 5)","(5, 5)",False,False,False
306,2,0.0,"(5, 5)","(5, 6)",False,True,True
307,4,0.0,"(5, 6)","(4, 6)",False,False,True
308,4,0.0,"(4, 6)","(3, 6)",False,False,True
309,4,0.0,"(3, 6)","(2, 6)",False,False,True
310,4,0.0,"(2, 6)","(2, 6)",False,False,False
311,1,0.0,"(2, 6)","(2, 5)",False,False,True
312,4,0.0,"(2, 5)","(1, 5)",False,False,True
313,2,0.0,"(1, 5)","(1, 5)",False,False,False
314,3,0.0,"(1, 5)","(2, 5)",False,False,True
315,3,0.0,"(2, 5)","(3, 5)",False,False,True
316,1,0.0,"(3, 5)","(3, 4)",False,False,True
317,3,0.0,"(3, 4)","(4, 4)",False,False,True
318,3,0.0,"(4, 4)","(5, 4)",False,False,True
319,2,0.0,"(5, 4)","(5, 5)",False,True,True
320,3,0.0,"(5, 5)","(5, 5)",False,False,False
321,3,0.0,"(5, 5)","(5, 5)",False,False,False
322,3,0.0,"(5, 5)","(5, 5)",False,False,False
323,3,0.0,"(5, 5)","(5, 5)",False,False,False
324,3,0.0,"(5, 5)","(5, 5)",False,False,False
325,1,0.0,"(5, 5)","(5, 4)",False,True,True
326,4,0.0,"(5, 4)","(4, 4)",False,False,True
327,4,0.0,"(4, 4)","(3, 4)",False,False,True
328,4,0.0,"(3, 4)","(2, 4)",False,False,True
329,4,0.0,"(2, 4)","(1, 4)",False,False,True
330,4,0.0,"(1, 4)","(1, 4)",False,False,False
331,4,0.0,"(1, 4)","(1, 4)",False,False,False
332,1,0.0,"(1, 4)","(1, 3)",False,False,True
333,3,0.0,"(1, 3)","(2, 3)",False,False,True
334,3,0.0,"(2, 3)","(3, 3)",False,False,True
335,3,0.0,"(3, 3)","(4, 3)",False,False,True
336,3,0.0,"(4, 3)","(5, 3)",False,False,True
337,3,0.0,"(5, 3)","(5, 3)",False,False,False
338,3,0.0,"(5, 3)","(5, 3)",False,False,False
339,1,0.0,"(5, 3)","(5, 2)",False,False,True
340,4,0.0,"(5, 2)","(4, 2)",False,False,True
341,4,0.0,"(4, 2)","(3, 2)",False,False,True
342,4,0.0,"(3, 2)","(2, 2)",False,False,True
343,4,0.0,"(2, 2)","(1, 2)",False,False,True
344,2,0.0,"(1, 2)","(1, 3)",False,False,True
345,2,0.0,"(1, 3)","(1, 4)",False,False,True
346,3,0.0,"(1, 4)","(2, 4)",False,False,True
347,3,0.0,"(2, 4)","(3, 4)",False,False,True
348,3,0.0,"(3, 4)","(4, 4)",False,False,True
349,3,0.0,"(4, 4)","(5, 4)",False,False,True
350,2,0.0,"(5, 4)","(5, 5)",False,True,True
351,3,0.0,"(5, 5)","(5, 5)",False,False,False
352,3,0.0,"(5, 5)","(5, 5)",False,False,False
353,4,0.0,"(5, 5)","(4, 5)",False,True,True
354,4,0.0,"(4, 5)","(3, 5)",False,False,True
355,4,0.0,"(3, 5)","(2, 5)",False,False,True
356,4,0.0,"(2, 5)","(1, 5)",False,False,True
357,4,0.0,"(1, 5)","(1, 5)",False,False,False
358,1,0.0,"(1, 5)","(1, 4)",False,False,True
359,1,0.0,"(1, 4)","(1, 3)",False,False,True
360,3,0.0,"(1, 3)","(2, 3)",False,False,True
361,3,0.0,"(2, 3)","(3, 3)",False,False,True
362,3,0.0,"(3, 3)","(4, 3)",False,False,True
363,3,0.0,"(4, 3)","(5, 3)",False,False,True
364,3,0.0,"(5, 3)","(5, 3)",False,False,False
365,3,0.0,"(5, 3)","(5, 3)",False,False,False
366,3,0.0,"(5, 3)","(5, 3)",False,False,False
367,3,0.0,"(5, 3)","(5, 3)",False,False,False
368,3,0.0,"(5, 3)","(5, 3)",False,False,False
369,3,0.0,"(5, 3)","(5, 3)",False,False,False
370,3,0.0,"(5, 3)","(5, 3)",False,False,False
371,1,0.0,"(5, 3)","(5, 2)",False,False,True
372,4,0.0,"(5, 2)","(4, 2)",False,False,True
373,4,0.0,"(4, 2)","(3, 2)",False,False,True
374,4,0.0,"(3, 2)","(2, 2)",False,False,True
375,4,0.0,"(2, 2)","(1, 2)",False,False,True
376,1,0.0,"(1, 2)","(1, 1)",False,False,True
377,3,0.0,"(1, 1)","(2, 1)",False,False,True
378,3,0.0,"(2, 1)","(3, 1)",False,False,True
379,3,0.0,"(3, 1)","(4, 1)",False,False,True
380,3,0.0,"(4, 1)","(5, 1)",False,False,True
381,3,0.0,"(5, 1)","(5, 1)",False,False,False
382,2,0.0,"(5, 1)","(5, 2)",False,False,True
383,3,0.0,"(5, 2)","(5, 2)",False,False,False
384,3,0.0,"(5, 2)","(5, 2)",False,False,False
385,3,0.0,"(5, 2)","(5, 2)",False,False,False
386,3,0.0,"(5, 2)","(5, 2)",False,False,False
387,3,0.0,"(5, 2)","(5, 2)",False,False,False
388,3,0.0,"(5, 2)","(5, 2)",False,False,False
389,1,0.0,"(5, 2)","(5, 1)",False,False,True
390,1,0.0,"(5, 1)","(5, 1)",False,False,False
391,4,0.0,"(5, 1)","(4, 1)",False,False,True
392,4,0.0,"(4, 1)","(3, 1)",False,False,True
393,4,0.0,"(3, 1)","(2, 1)",False,False,True
394,4,0.0,"(2, 1)","(1, 1)",False,False,True
395,2,0.0,"(1, 1)","(1, 2)",False,False,True
396,3,0.0,"(1, 2)","(2, 2)",False,False,True
397,3,0.0,"(2, 2)","(3, 2)",False,False,True
398,3,0.0,"(3, 2)","(4, 2)",False,False,True
399,3,0.0,"(4, 2)","(5, 2)",False,False,True
400,2,0.0,"(5, 2)","(5, 3)",False,False,True
401,4,0.0,"(5, 3)","(4, 3)",False,False,True
402,4,0.0,"(4, 3)","(3, 3)",False,False,True
403,4,0.0,"(3, 3)","(2, 3)",False,False,True
404,4,0.0,"(2, 3)","(1, 3)",False,False,True
405,1,0.0,"(1, 3)","(1, 2)",False,False,True
406,3,0.0,"(1, 2)","(2, 2)",False,False,True
407,3,0.0,"(2, 2)","(3, 2)",False,False,True
408,3,0.0,"(3, 2)","(4, 2)",False,False,True
409,3,0.0,"(4, 2)","(5, 2)",False,False,True
410,3,0.0,"(5, 2)","(5, 2)",False,False,False
411,3,0.0,"(5, 2)","(5, 2)",False,False,False
412,2,0.0,"(5, 2)","(5, 3)",False,False,True
413,4,0.0,"(5, 3)","(4, 3)",False,False,True
414,4,0.0,"(4, 3)","(3, 3)",False,False,True
415,4,0.0,"(3, 3)","(2, 3)",False,False,True
416,4,0.0,"(2, 3)","(1, 3)",False,False,True
417,1,0.0,"(1, 3)","(1, 2)",False,False,True
418,3,0.0,"(1, 2)","(2, 2)",False,False,True
419,3,0.0,"(2, 2)","(3, 2)",False,False,True
420,3,0.0,"(3, 2)","(4, 2)",False,False,True
421,3,0.0,"(4, 2)","(5, 2)",False,False,True
422,2,0.0,"(5, 2)","(5, 3)",False,False,True
423,4,0.0,"(5, 3)","(4, 3)",False,False,True
424,4,0.0,"(4, 3)","(3, 3)",False,False,True
425,4,0.0,"(3, 3)","(2, 3)",False,False,True
426,4,0.0,"(2, 3)","(1, 3)",False,False,True
427,1,0.0,"(1, 3)","(1, 2)",False,False,True
428,3,0.0,"(1, 2)","(2, 2)",False,False,True
429,3,0.0,"(2, 2)","(3, 2)",False,False,True
430,3,0.0,"(3, 2)","(4, 2)",False,False,True
431,3,0.0,"(4, 2)","(5, 2)",False,False,True
432,2,0.0,"(5, 2)","(5, 3)",False,False,True
433,4,0.0,"(5, 3)","(4, 3)",False,False,True
434,4,0.0,"(4, 3)","(3, 3)",False,False,True
435,4,0.0,"(3, 3)","(2, 3)",False,False,True
436,4,0.0,"(2, 3)","(1, 3)",False,False,True
437,1,0.0,"(1, 3)","(1, 2)",False,False,True
438,3,0.0,"(1, 2)","(2, 2)",False,False,True
439,3,0.0,"(2, 2)","(3, 2)",False,False,True
440,3,0.0,"(3, 2)","(4, 2)",False,False,True
441,3,0.0,"(4, 2)","(5, 2)",False,False,True
442,2,0.0,"(5, 2)","(5, 3)",False,False,True
443,4,0.0,"(5, 3)","(4, 3)",False,False,True
444,4,0.0,"(4, 3)","(3, 3)",False,False,True
445,4,0.0,"(3, 3)","(2, 3)",False,False,True
446,4,0.0,"(2, 3)","(1, 3)",False,False,True
447,2,0.0,"(1, 3)","(1, 4)",False,False,True
448,3,0.0,"(1, 4)","(2, 4)",False,False,True
449,3,0.0,"(2, 4)","(3, 4)",False,False,True
450,3,0.0,"(3, 4)","(4, 4)",False,False,True
451,3,0.0,"(4, 4)","(5, 4)",False,False,True
452,2,0.0,"(5, 4)","(5, 5)",False,True,True
453,3,0.0,"(5, 5)","(5, 5)",False,False,False
454,3,0.0,"(5, 5)","(5, 5)",False,False,False
455,3,0.0,"(5, 5)","(5, 5)",False,False,False
456,3,0.0,"(5, 5)","(5, 5)",False,False,False
457,3,0.0,"(5, 5)","(5, 5)",False,False,False
458,3,0.0,"(5, 5)","(5, 5)",False,False,False
459,2,0.0,"(5, 5)","(5, 6)",False,True,True
460,4,0.0,"(5, 6)","(4, 6)",False,False,True
461,4,0.0,"(4, 6)","(3, 6)",False,False,True
462,4,0.0,"(3, 6)","(2, 6)",False,False,True
463,4,0.0,"(2, 6)","(2, 6)",False,False,False
464,4,0.0,"(2, 6)","(2, 6)",False,False,False
465,4,0.0,"(2, 6)","(2, 6)",False,False,False
466,4,0.0,"(2, 6)","(2, 6)",False,False,False
467,4,0.0,"(2, 6)","(2, 6)",False,False,False
468,4,0.0,"(2, 6)","(2, 6)",False,False,False
469,4,0.0,"(2, 6)","(2, 6)",False,False,False
470,3,0.0,"(2, 6)","(3, 6)",False,False,True
471,2,0.0,"(3, 6)","(3, 6)",False,False,False
472,2,0.0,"(3, 6)","(3, 6)",False,False,False
473,1,0.0,"(3, 6)","(3, 5)",False,False,True
474,2,0.0,"(3, 5)","(3, 6)",False,False,False
475,4,0.0,"(3, 6)","(2, 6)",False,False,True
476,4,0.0,"(2, 6)","(2, 6)",False,False,False
477,3,0.0,"(2, 6)","(3, 6)",False,False,True
478,3,0.0,"(3, 6)","(4, 6)",False,False,True
