step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,3,0.0,"(4, 8)","(4, 8)",False,True,True
73,4,0.0,"(4, 8)","(3, 8)",False,True,True
74,3,0.0,"(3, 8)","(4, 8)",False,False,False
75,3,0.0,"(4, 8)","(4, 8)",False,True,True
76,3,0.0,"(4, 8)","(4, 8)",False,False,False
77,4,0.0,"(4, 8)","(3, 8)",False,True,True
78,2,0.0,"(3, 8)","(3, 9)",False,True,True
79,1,0.0,"(3, 9)","(3, 8)",False,True,False
80,1,0.0,"(3, 8)","(3, 7)",False,True,True
81,3,0.0,"(3, 7)","(4, 7)",False,True,True
82,2,0.0,"(4, 7)","(4, 8)",False,True,True
83,3,0.0,"(4, 8)","(4, 8)",False,True,True
84,1,0.0,"(4, 8)","(4, 7)",False,True,True
85,3,0.0,"(4, 7)","(4, 7)",False,True,True
86,1,0.0,"(4, 7)","(4, 6)",False,True,True
87,3,0.0,"(4, 6)","(4, 6)",False,False,False
88,3,0.0,"(4, 6)","(4, 6)",False,True,True
89,3,0.0,"(4, 6)","(4, 6)",False,False,False
90,3,0.0,"(4, 6)","(4, 6)",False,True,True
91,3,0.0,"(4, 6)","(4, 6)",False,True,True
92,3,0.0,"(4, 6)","(4, 6)",False,True,True
93,1,0.0,"(4, 6)","(4, 5)",False,True,True
94,3,0.0,"(4, 5)","(4, 5)",False,True,True
95,3,0.0,"(4, 5)","(4, 5)",False,True,True
96,3,0.0,"(4, 5)","(4, 5)",False,True,True
97,3,0.0,"(4, 5)","(4, 5)",False,True,True
98,3,0.0,"(4, 5)","(4, 5)",False,False,False
99,1,0.0,"(4, 5)","(4, 4)",False,True,True
100,3,0.0,"(4, 4)","(4, 4)",False,True,True
101,4,0.0,"(4, 4)","(3, 4)",False,True,True
102,2,0.0,"(3, 4)","(3, 5)",False,True,True
103,3,0.0,"(3, 5)","(4, 5)",False,False,True
104,1,0.0,"(4, 5)","(4, 4)",False,True,True
105,3,0.0,"(4, 4)","(4, 4)",False,True,True
106,3,0.0,"(4, 4)","(4, 4)",False,False,False
107,1,0.0,"(4, 4)","(4, 3)",False,True,True
108,3,0.0,"(4, 3)","(4, 3)",False,False,False
109,1,0.0,"(4, 3)","(4, 2)",False,True,True
110,2,0.0,"(4, 2)","(4, 3)",False,True,False
111,3,0.0,"(4, 3)","(4, 3)",False,True,True
112,3,0.0,"(4, 3)","(4, 3)",False,True,True
113,1,0.0,"(4, 3)","(4, 2)",False,True,True
114,3,0.0,"(4, 2)","(4, 2)",False,True,True
115,3,0.0,"(4, 2)","(4, 2)",False,True,True
116,3,0.0,"(4, 2)","(4, 2)",False,True,True
117,2,0.0,"(4, 2)","(4, 3)",False,True,True
118,4,0.0,"(4, 3)","(3, 3)",False,True,True
119,3,0.0,"(3, 3)","(4, 3)",False,True,False
120,3,0.0,"(4, 3)","(4, 3)",False,True,True
121,1,0.0,"(4, 3)","(4, 2)",False,True,True
122,3,0.0,"(4, 2)","(4, 2)",False,True,True
123,3,0.0,"(4, 2)","(4, 2)",False,True,True
124,3,0.0,"(4, 2)","(4, 2)",False,True,True
125,3,0.0,"(4, 2)","(4, 2)",False,False,False
126,4,0.0,"(4, 2)","(3, 2)",False,True,True
127,2,0.0,"(3, 2)","(3, 3)",False,True,True
128,3,0.0,"(3, 3)","(4, 3)",False,False,True
129,3,0.0,"(4, 3)","(4, 3)",False,False,False
130,3,0.0,"(4, 3)","(4, 3)",False,True,True
131,3,0.0,"(4, 3)","(4, 3)",False,True,True
132,3,0.0,"(4, 3)","(4, 3)",False,False,False
133,2,0.0,"(4, 3)","(4, 4)",False,True,True
134,3,0.0,"(4, 4)","(4, 4)",False,True,True
135,3,0.0,"(4, 4)","(4, 4)",False,True,True
136,1,0.0,"(4, 4)","(4, 3)",False,True,True
137,2,0.0,"(4, 3)","(4, 4)",False,True,False
138,3,0.0,"(4, 4)","(4, 4)",False,True,True
139,3,0.0,"(4, 4)","(4, 4)",False,True,True
140,3,0.0,"(4, 4)","(4, 4)",False,True,True
141,3,0.0,"(4, 4)","(4, 4)",False,False,False
142,1,0.0,"(4, 4)","(4, 3)",False,False,True
143,3,0.0,"(4, 3)","(4, 3)",False,True,True
144,3,0.0,"(4, 3)","(4, 3)",False,True,True
145,3,0.0,"(4, 3)","(4, 3)",False,True,True
146,3,0.0,"(4, 3)","(4, 3)",False,True,True
147,3,0.0,"(4, 3)","(4, 3)",False,True,True
148,3,0.0,"(4, 3)","(4, 3)",False,False,False
149,4,0.0,"(4, 3)","(3, 3)",False,False,True
150,4,0.0,"(3, 3)","(2, 3)",False,True,True
151,3,0.0,"(2, 3)","(3, 3)",False,True,False
152,3,0.0,"(3, 3)","(4, 3)",False,True,True
153,3,0.0,"(4, 3)","(4, 3)",False,False,False
154,4,0.0,"(4, 3)","(3, 3)",False,True,True
155,3,0.0,"(3, 3)","(4, 3)",False,False,False
156,3,0.0,"(4, 3)","(4, 3)",False,True,True
157,3,0.0,"(4, 3)","(4, 3)",False,True,True
158,3,0.0,"(4, 3)","(4, 3)",False,True,True
159,1,0.0,"(4, 3)","(4, 2)",False,True,True
160,1,0.0,"(4, 2)","(4, 1)",False,False,True
161,3,0.0,"(4, 1)","(4, 1)",False,True,True
162,3,0.0,"(4, 1)","(4, 1)",False,True,True
163,3,0.0,"(4, 1)","(4, 1)",False,False,False
164,3,0.0,"(4, 1)","(4, 1)",False,False,False
165,2,0.0,"(4, 1)","(4, 2)",False,True,True
166,1,0.0,"(4, 2)","(4, 1)",False,True,False
167,3,0.0,"(4, 1)","(4, 1)",False,True,True
168,3,0.0,"(4, 1)","(4, 1)",False,True,True
169,3,0.0,"(4, 1)","(4, 1)",False,True,True
170,3,0.0,"(4, 1)","(4, 1)",False,False,False
171,3,0.0,"(4, 1)","(4, 1)",False,True,True
172,3,0.0,"(4, 1)","(4, 1)",False,True,True
173,2,0.0,"(4, 1)","(4, 2)",False,True,True
174,3,0.0,"(4, 2)","(4, 2)",False,True,True
175,4,0.0,"(4, 2)","(3, 2)",False,True,True
176,1,0.0,"(3, 2)","(3, 1)",False,True,True
177,3,0.0,"(3, 1)","(4, 1)",False,True,True
178,3,0.0,"(4, 1)","(4, 1)",False,True,True
179,2,0.0,"(4, 1)","(4, 2)",False,True,True
180,2,0.0,"(4, 2)","(4, 3)",False,True,True
181,3,0.0,"(4, 3)","(4, 3)",False,True,True
182,2,0.0,"(4, 3)","(4, 4)",False,True,True
183,2,0.0,"(4, 4)","(4, 5)",False,False,True
184,2,0.0,"(4, 5)","(4, 6)",False,True,True
185,3,0.0,"(4, 6)","(4, 6)",False,True,True
186,1,0.0,"(4, 6)","(4, 5)",False,True,True
187,3,0.0,"(4, 5)","(4, 5)",False,False,False
188,3,0.0,"(4, 5)","(4, 5)",False,True,True
189,3,0.0,"(4, 5)","(4, 5)",False,True,True
190,3,0.0,"(4, 5)","(4, 5)",False,True,True
191,2,0.0,"(4, 5)","(4, 6)",False,True,True
192,3,0.0,"(4, 6)","(4, 6)",False,True,True
193,3,0.0,"(4, 6)","(4, 6)",False,True,True
194,3,0.0,"(4, 6)","(4, 6)",False,True,True
195,2,0.0,"(4, 6)","(4, 7)",False,True,True
196,3,0.0,"(4, 7)","(4, 7)",False,True,True
197,3,0.0,"(4, 7)","(4, 7)",False,True,True
198,3,0.0,"(4, 7)","(4, 7)",False,True,True
199,4,0.0,"(4, 7)","(3, 7)",False,True,True
200,3,0.0,"(3, 7)","(4, 7)",False,True,False
201,3,0.0,"(4, 7)","(4, 7)",False,False,False
202,3,0.0,"(4, 7)","(4, 7)",False,True,True
203,2,0.0,"(4, 7)","(4, 8)",False,True,True
204,3,0.0,"(4, 8)","(4, 8)",False,True,True
205,1,0.0,"(4, 8)","(4, 7)",False,True,True
206,3,0.0,"(4, 7)","(4, 7)",False,True,True
207,4,0.0,"(4, 7)","(3, 7)",False,True,True
208,1,0.0,"(3, 7)","(3, 6)",False,True,True
209,3,0.0,"(3, 6)","(4, 6)",False,True,True
210,2,0.0,"(4, 6)","(4, 7)",False,True,True
211,3,0.0,"(4, 7)","(4, 7)",False,True,True
212,3,0.0,"(4, 7)","(4, 7)",False,False,False
213,3,0.0,"(4, 7)","(4, 7)",False,True,True
214,2,0.0,"(4, 7)","(4, 8)",False,True,True
215,3,0.0,"(4, 8)","(4, 8)",False,False,False
216,2,0.0,"(4, 8)","(4, 9)",False,False,True
217,3,0.0,"(4, 9)","(4, 9)",False,True,True
218,3,0.0,"(4, 9)","(4, 9)",False,True,True
219,2,0.0,"(4, 9)","(4, 10)",False,True,True
220,3,0.0,"(4, 10)","(4, 10)",False,True,True
221,3,0.0,"(4, 10)","(4, 10)",False,False,False
222,3,0.0,"(4, 10)","(4, 10)",False,True,True
223,1,0.0,"(4, 10)","(4, 9)",False,True,True
224,3,0.0,"(4, 9)","(4, 9)",False,True,True
225,4,0.0,"(4, 9)","(3, 9)",False,True,True
226,2,0.0,"(3, 9)","(3, 10)",False,True,True
227,3,0.0,"(3, 10)","(4, 10)",False,True,True
228,3,0.0,"(4, 10)","(4, 10)",False,True,True
229,2,0.0,"(4, 10)","(4, 11)",False,True,True
230,3,0.0,"(4, 11)","(4, 11)",False,True,True
231,2,0.0,"(4, 11)","(4, 12)",False,True,True
232,3,0.0,"(4, 12)","(4, 12)",False,True,True
233,3,0.0,"(4, 12)","(4, 12)",False,True,True
234,3,0.0,"(4, 12)","(4, 12)",False,True,True
235,3,0.0,"(4, 12)","(4, 12)",False,True,True
236,3,0.0,"(4, 12)","(4, 12)",False,True,True
237,2,0.0,"(4, 12)","(4, 13)",False,True,True
238,3,0.0,"(4, 13)","(5, 13)",False,True,True
239,3,0.0,"(5, 13)","(6, 13)",False,True,True
240,1,0.0,"(6, 13)","(6, 12)",False,True,True
241,1,0.0,"(6, 12)","(6, 11)",False,True,True
242,3,0.0,"(6, 11)","(7, 11)",False,True,True
243,1,0.0,"(7, 11)","(7, 10)",False,True,True
244,2,0.0,"(7, 10)","(7, 11)",False,False,False
245,1,0.0,"(7, 11)","(7, 10)",False,True,False
246,3,0.0,"(7, 10)","(8, 10)",False,True,True
247,1,0.0,"(8, 10)","(8, 9)",False,True,True
248,3,0.0,"(8, 9)","(9, 9)",False,True,True
249,2,0.0,"(9, 9)","(9, 10)",False,True,True
250,4,0.0,"(9, 10)","(8, 10)",False,True,True
251,1,0.0,"(8, 10)","(8, 9)",False,True,True
252,1,0.0,"(8, 9)","(8, 8)",False,True,True
253,3,0.0,"(8, 8)","(9, 8)",False,True,True
254,1,0.0,"(9, 8)","(9, 7)",False,True,True
255,4,0.0,"(9, 7)","(8, 7)",False,True,True
256,2,0.0,"(8, 7)","(8, 8)",False,True,True
257,2,0.0,"(8, 8)","(8, 9)",False,True,True
258,2,2.0,"(8, 9)","(8, 10)",True,True,True
259,2,0.0,"(8, 10)","(8, 11)",False,True,True
260,4,0.0,"(8, 11)","(7, 11)",False,False,True
261,4,0.0,"(7, 11)","(6, 11)",False,True,True
262,3,0.0,"(6, 11)","(7, 11)",False,True,False
263,3,0.0,"(7, 11)","(8, 11)",False,True,True
264,1,2.0,"(8, 11)","(8, 10)",True,False,True
265,1,0.0,"(8, 10)","(8, 9)",False,True,True
266,1,0.0,"(8, 9)","(8, 8)",False,True,True
267,2,0.0,"(8, 8)","(8, 9)",False,True,False
268,2,0.0,"(8, 9)","(8, 10)",False,True,True
269,1,0.0,"(8, 10)","(8, 9)",False,False,False
270,3,2.0,"(8, 9)","(9, 9)",True,True,True
271,1,0.0,"(9, 9)","(9, 8)",False,True,True
272,2,0.0,"(9, 8)","(9, 9)",False,True,False
273,3,0.0,"(9, 9)","(10, 9)",False,True,True
274,2,0.0,"(10, 9)","(10, 10)",False,True,True
275,1,0.0,"(10, 10)","(10, 9)",False,True,False
276,1,0.0,"(10, 9)","(10, 8)",False,True,True
277,1,0.0,"(10, 8)","(10, 7)",False,True,True
278,2,0.0,"(10, 7)","(10, 8)",False,True,False
279,1,0.0,"(10, 8)","(10, 7)",False,False,False
280,1,0.0,"(10, 7)","(10, 6)",False,True,True
281,3,0.0,"(10, 6)","(10, 6)",False,True,True
282,1,0.0,"(10, 6)","(10, 5)",False,True,True
283,3,0.0,"(10, 5)","(10, 5)",False,False,False
284,2,0.0,"(10, 5)","(10, 6)",False,False,True
285,2,0.0,"(10, 6)","(10, 7)",False,True,True
286,1,0.0,"(10, 7)","(10, 6)",False,True,False
287,1,0.0,"(10, 6)","(10, 5)",False,False,True
288,2,0.0,"(10, 5)","(10, 6)",False,False,False
289,4,0.0,"(10, 6)","(9, 6)",False,True,True
290,3,0.0,"(9, 6)","(10, 6)",False,True,False
291,3,0.0,"(10, 6)","(10, 6)",False,True,True
292,3,0.0,"(10, 6)","(10, 6)",False,True,True
293,4,2.0,"(10, 6)","(9, 6)",True,True,True
294,4,0.0,"(9, 6)","(8, 6)",False,True,True
295,1,0.0,"(8, 6)","(8, 5)",False,False,True
296,2,0.0,"(8, 5)","(8, 6)",False,False,False
297,1,0.0,"(8, 6)","(8, 5)",False,False,False
298,1,0.0,"(8, 5)","(8, 4)",False,True,True
299,3,0.0,"(8, 4)","(9, 4)",False,False,True
300,4,0.0,"(9, 4)","(8, 4)",False,True,False
301,2,0.0,"(8, 4)","(8, 5)",False,False,True
302,4,0.0,"(8, 5)","(7, 5)",False,False,True
303,1,0.0,"(7, 5)","(7, 4)",False,True,True
304,2,0.0,"(7, 4)","(7, 5)",False,True,False
305,2,0.0,"(7, 5)","(7, 6)",False,False,True
306,3,0.0,"(7, 6)","(8, 6)",False,True,True
307,3,0.0,"(8, 6)","(9, 6)",False,True,True
308,1,0.0,"(9, 6)","(9, 5)",False,True,True
309,4,0.0,"(9, 5)","(8, 5)",False,True,True
310,2,0.0,"(8, 5)","(8, 6)",False,True,True
311,1,0.0,"(8, 6)","(8, 5)",False,True,False
312,1,0.0,"(8, 5)","(8, 4)",False,False,True
313,2,0.0,"(8, 4)","(8, 5)",False,True,False
314,3,0.0,"(8, 5)","(9, 5)",False,True,True
315,1,0.0,"(9, 5)","(9, 4)",False,True,True
316,1,2.0,"(9, 4)","(9, 3)",True,False,True
317,3,0.0,"(9, 3)","(10, 3)",False,False,True
318,2,0.0,"(10, 3)","(10, 4)",False,False,True
319,2,0.0,"(10, 4)","(10, 5)",False,True,True
320,4,0.0,"(10, 5)","(9, 5)",False,True,True
321,2,0.0,"(9, 5)","(9, 6)",False,True,True
322,1,0.0,"(9, 6)","(9, 5)",False,False,False
323,4,0.0,"(9, 5)","(8, 5)",False,False,True
324,1,0.0,"(8, 5)","(8, 4)",False,True,True
325,2,0.0,"(8, 4)","(8, 5)",False,True,False
326,2,0.0,"(8, 5)","(8, 6)",False,False,True
327,2,0.0,"(8, 6)","(8, 7)",False,False,True
328,3,0.0,"(8, 7)","(9, 7)",False,True,True
329,1,0.0,"(9, 7)","(9, 6)",False,False,True
330,4,0.0,"(9, 6)","(8, 6)",False,True,True
331,1,0.0,"(8, 6)","(8, 5)",False,True,True
332,4,0.0,"(8, 5)","(7, 5)",False,False,True
333,3,0.0,"(7, 5)","(8, 5)",False,False,False
334,2,0.0,"(8, 5)","(8, 6)",False,False,True
335,3,0.0,"(8, 6)","(9, 6)",False,True,True
336,3,0.0,"(9, 6)","(10, 6)",False,True,True
337,1,0.0,"(10, 6)","(10, 5)",False,True,True
338,4,0.0,"(10, 5)","(9, 5)",False,False,True
339,4,0.0,"(9, 5)","(8, 5)",False,True,True
340,1,0.0,"(8, 5)","(8, 4)",False,True,True
341,3,0.0,"(8, 4)","(9, 4)",False,True,True
342,4,0.0,"(9, 4)","(8, 4)",False,False,False
343,4,0.0,"(8, 4)","(7, 4)",False,False,True
344,1,0.0,"(7, 4)","(7, 3)",False,False,True
345,3,0.0,"(7, 3)","(8, 3)",False,True,True
346,1,0.0,"(8, 3)","(8, 2)",False,False,True
347,2,0.0,"(8, 2)","(8, 3)",False,True,False
348,1,0.0,"(8, 3)","(8, 2)",False,True,False
349,3,0.0,"(8, 2)","(9, 2)",False,True,True
350,4,0.0,"(9, 2)","(8, 2)",False,True,False
351,1,0.0,"(8, 2)","(8, 1)",False,True,True
352,2,0.0,"(8, 1)","(8, 2)",False,True,False
353,3,0.0,"(8, 2)","(9, 2)",False,True,True
354,1,0.0,"(9, 2)","(9, 1)",False,True,True
355,3,0.0,"(9, 1)","(10, 1)",False,True,True
356,3,0.0,"(10, 1)","(10, 1)",False,True,True
357,2,0.0,"(10, 1)","(10, 2)",False,True,True
358,2,0.0,"(10, 2)","(10, 3)",False,True,True
359,2,0.0,"(10, 3)","(10, 4)",False,True,True
360,2,0.0,"(10, 4)","(10, 5)",False,True,True
361,3,0.0,"(10, 5)","(10, 5)",False,False,False
362,3,0.0,"(10, 5)","(10, 5)",False,True,True
363,3,0.0,"(10, 5)","(10, 5)",False,True,True
364,2,0.0,"(10, 5)","(10, 6)",False,False,True
365,3,0.0,"(10, 6)","(10, 6)",False,True,True
366,1,0.0,"(10, 6)","(10, 5)",False,False,True
367,1,0.0,"(10, 5)","(10, 4)",False,False,True
368,2,0.0,"(10, 4)","(10, 5)",False,True,False
369,2,0.0,"(10, 5)","(10, 6)",False,False,True
370,2,0.0,"(10, 6)","(10, 7)",False,False,True
371,3,0.0,"(10, 7)","(10, 7)",False,True,True
372,2,0.0,"(10, 7)","(10, 8)",False,True,True
373,2,0.0,"(10, 8)","(10, 9)",False,False,True
374,1,0.0,"(10, 9)","(10, 8)",False,False,False
375,3,0.0,"(10, 8)","(10, 8)",False,True,True
376,2,0.0,"(10, 8)","(10, 9)",False,True,True
377,2,0.0,"(10, 9)","(10, 10)",False,True,True
378,4,0.0,"(10, 10)","(9, 10)",False,True,True
379,1,0.0,"(9, 10)","(9, 9)",False,False,True
380,3,0.0,"(9, 9)","(10, 9)",False,False,True
381,2,0.0,"(10, 9)","(10, 10)",False,False,True
382,1,0.0,"(10, 10)","(10, 9)",False,True,False
383,3,0.0,"(10, 9)","(10, 9)",False,True,True
384,1,0.0,"(10, 9)","(10, 8)",False,True,True
385,2,0.0,"(10, 8)","(10, 9)",False,True,False
386,1,0.0,"(10, 9)","(10, 8)",False,True,False
387,4,0.0,"(10, 8)","(9, 8)",False,True,True
388,2,2.0,"(9, 8)","(9, 9)",True,True,True
389,1,0.0,"(9, 9)","(9, 8)",False,True,False
390,2,0.0,"(9, 8)","(9, 9)",False,False,False
391,2,0.0,"(9, 9)","(9, 10)",False,False,True
392,1,0.0,"(9, 10)","(9, 9)",False,True,False
393,2,0.0,"(9, 9)","(9, 10)",False,True,False
394,4,0.0,"(9, 10)","(8, 10)",False,False,True
395,1,0.0,"(8, 10)","(8, 9)",False,False,True
396,3,0.0,"(8, 9)","(9, 9)",False,True,True
397,2,0.0,"(9, 9)","(9, 10)",False,False,True
398,4,0.0,"(9, 10)","(8, 10)",False,False,True
399,2,0.0,"(8, 10)","(8, 11)",False,False,True
400,4,0.0,"(8, 11)","(7, 11)",False,False,True
401,3,0.0,"(7, 11)","(8, 11)",False,False,False
402,3,0.0,"(8, 11)","(9, 11)",False,False,True
403,3,0.0,"(9, 11)","(10, 11)",False,True,True
404,1,0.0,"(10, 11)","(10, 10)",False,True,True
405,1,0.0,"(10, 10)","(10, 9)",False,True,True
406,1,0.0,"(10, 9)","(10, 8)",False,True,True
407,2,0.0,"(10, 8)","(10, 9)",False,True,False
408,3,0.0,"(10, 9)","(10, 9)",False,False,False
409,3,0.0,"(10, 9)","(10, 9)",False,False,False
410,1,0.0,"(10, 9)","(10, 8)",False,False,True
411,2,0.0,"(10, 8)","(10, 9)",False,False,False
412,1,0.0,"(10, 9)","(10, 8)",False,False,False
413,4,0.0,"(10, 8)","(9, 8)",False,False,True
414,1,0.0,"(9, 8)","(9, 7)",False,True,True
415,3,0.0,"(9, 7)","(10, 7)",False,True,True
416,2,0.0,"(10, 7)","(10, 8)",False,False,True
417,2,0.0,"(10, 8)","(10, 9)",False,False,True
418,2,0.0,"(10, 9)","(10, 10)",False,True,True
419,2,0.0,"(10, 10)","(10, 11)",False,True,True
420,3,0.0,"(10, 11)","(10, 11)",False,True,True
421,2,0.0,"(10, 11)","(10, 12)",False,True,True
422,4,0.0,"(10, 12)","(9, 12)",False,False,True
423,3,0.0,"(9, 12)","(10, 12)",False,False,False
424,3,0.0,"(10, 12)","(10, 12)",False,True,True
425,2,0.0,"(10, 12)","(10, 13)",False,True,True
426,3,0.0,"(10, 13)","(10, 13)",False,False,False
427,4,0.0,"(10, 13)","(9, 13)",False,True,True
428,3,0.0,"(9, 13)","(10, 13)",False,True,False
429,2,0.0,"(10, 13)","(10, 14)",False,True,True
430,2,0.0,"(10, 14)","(10, 15)",False,True,True
431,3,0.0,"(10, 15)","(10, 15)",False,False,False
432,1,0.0,"(10, 15)","(10, 14)",False,False,True
433,4,0.0,"(10, 14)","(9, 14)",False,False,True
434,1,0.0,"(9, 14)","(9, 13)",False,False,True
435,4,0.0,"(9, 13)","(8, 13)",False,True,True
436,2,0.0,"(8, 13)","(8, 14)",False,True,True
437,3,0.0,"(8, 14)","(9, 14)",False,False,True
438,3,0.0,"(9, 14)","(10, 14)",False,False,True
439,4,0.0,"(10, 14)","(9, 14)",False,True,False
440,1,0.0,"(9, 14)","(9, 13)",False,True,True
441,2,0.0,"(9, 13)","(9, 14)",False,True,False
442,4,0.0,"(9, 14)","(8, 14)",False,True,True
443,2,0.0,"(8, 14)","(8, 15)",False,False,True
444,2,0.0,"(8, 15)","(8, 16)",False,True,True
445,2,0.0,"(8, 16)","(8, 17)",False,True,True
446,2,0.0,"(8, 17)","(8, 18)",False,False,True
447,3,0.0,"(8, 18)","(9, 18)",False,False,True
448,4,0.0,"(9, 18)","(8, 18)",False,True,False
449,2,0.0,"(8, 18)","(8, 19)",False,True,True
450,2,0.0,"(8, 19)","(8, 20)",False,False,True
451,2,0.0,"(8, 20)","(8, 21)",False,False,True
452,2,0.0,"(8, 21)","(8, 21)",False,False,False
453,3,0.0,"(8, 21)","(8, 21)",False,False,False
454,2,0.0,"(8, 21)","(8, 21)",False,False,False
455,2,0.0,"(8, 21)","(8, 21)",False,False,False
456,3,0.0,"(8, 21)","(8, 21)",False,False,False
457,2,0.0,"(8, 21)","(8, 21)",False,False,False
458,1,0.0,"(8, 21)","(8, 20)",False,False,True
459,2,0.0,"(8, 20)","(8, 21)",False,False,False
460,2,0.0,"(8, 21)","(8, 21)",False,False,False
461,2,0.0,"(8, 21)","(8, 21)",False,True,True
462,2,0.0,"(8, 21)","(8, 21)",False,True,True
463,2,0.0,"(8, 21)","(8, 21)",False,False,False
464,2,0.0,"(8, 21)","(8, 21)",False,True,True
465,2,0.0,"(8, 21)","(8, 21)",False,True,True
466,3,0.0,"(8, 21)","(8, 21)",False,True,True
467,2,0.0,"(8, 21)","(8, 21)",False,False,False
468,2,0.0,"(8, 21)","(8, 21)",False,False,False
469,2,0.0,"(8, 21)","(8, 21)",False,True,True
470,3,0.0,"(8, 21)","(8, 21)",False,True,True
471,4,0.0,"(8, 21)","(7, 21)",False,True,True
472,1,0.0,"(7, 21)","(7, 20)",False,False,True
473,2,0.0,"(7, 20)","(7, 21)",False,False,False
474,2,0.0,"(7, 21)","(7, 22)",False,True,True
475,2,0.0,"(7, 22)","(7, 22)",False,True,True
476,3,0.0,"(7, 22)","(7, 22)",False,True,True
477,3,0.0,"(7, 22)","(7, 22)",False,True,True
478,1,0.0,"(7, 22)","(7, 21)",False,False,True
