step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,5,0.0,"(10, 16)","(10, 16)",False,True,True
43,2,0.0,"(10, 16)","(10, 16)",False,True,True
44,4,0.0,"(10, 16)","(10, 16)",False,True,True
45,3,0.0,"(10, 16)","(10, 16)",False,True,True
46,5,0.0,"(10, 16)","(10, 16)",False,True,True
47,3,0.0,"(10, 16)","(10, 16)",False,True,True
48,4,0.0,"(10, 16)","(10, 16)",False,True,True
49,2,0.0,"(10, 16)","(10, 16)",False,False,False
50,5,0.0,"(10, 16)","(10, 16)",False,False,False
51,3,0.0,"(10, 16)","(10, 16)",False,False,False
52,4,0.0,"(10, 16)","(10, 16)",False,True,True
53,2,0.0,"(10, 16)","(10, 16)",False,True,True
54,3,0.0,"(10, 16)","(10, 16)",False,True,True
55,5,0.0,"(10, 16)","(10, 16)",False,True,True
56,2,0.0,"(10, 16)","(10, 16)",False,True,True
57,4,0.0,"(10, 16)","(10, 16)",False,True,True
58,5,0.0,"(10, 16)","(10, 16)",False,True,True
59,2,0.0,"(10, 16)","(10, 16)",False,True,True
60,4,0.0,"(10, 16)","(10, 16)",False,True,True
61,5,0.0,"(10, 16)","(10, 16)",False,True,True
62,2,0.0,"(10, 16)","(10, 16)",False,True,True
63,4,0.0,"(10, 16)","(10, 16)",False,True,True
64,2,0.0,"(10, 16)","(10, 16)",False,True,True
65,4,0.0,"(10, 16)","(10, 16)",False,True,True
66,2,0.0,"(10, 16)","(10, 16)",False,True,True
67,5,0.0,"(10, 16)","(10, 16)",False,True,True
68,3,0.0,"(10, 16)","(10, 16)",False,True,True
69,4,0.0,"(10, 16)","(10, 16)",False,True,True
70,2,0.0,"(10, 16)","(10, 16)",False,True,True
71,5,0.0,"(10, 16)","(10, 16)",False,True,True
72,3,0.0,"(10, 16)","(10, 16)",False,True,True
73,5,0.0,"(10, 16)","(10, 16)",False,True,True
74,2,0.0,"(10, 16)","(10, 16)",False,True,True
75,2,0.0,"(10, 16)","(10, 15)",False,True,True
76,2,0.0,"(10, 15)","(10, 14)",False,True,True
77,2,0.0,"(10, 14)","(10, 13)",False,True,True
78,2,0.0,"(10, 13)","(10, 12)",False,True,True
79,2,0.0,"(10, 12)","(10, 11)",False,True,True
80,2,0.0,"(10, 11)","(10, 10)",False,True,True
81,2,0.0,"(10, 10)","(10, 9)",False,True,True
82,1,0.0,"(10, 9)","(10, 9)",False,True,True
83,3,0.0,"(10, 9)","(10, 9)",False,True,True
84,5,0.0,"(10, 9)","(10, 9)",False,True,True
85,2,0.0,"(10, 9)","(10, 9)",False,True,True
86,4,0.0,"(10, 9)","(10, 9)",False,False,False
87,5,0.0,"(10, 9)","(10, 9)",False,True,True
88,2,0.0,"(10, 9)","(10, 9)",False,True,True
89,3,0.0,"(10, 9)","(10, 9)",False,True,True
90,5,0.0,"(10, 9)","(10, 9)",False,False,False
91,2,0.0,"(10, 9)","(10, 9)",False,True,True
92,3,0.0,"(10, 9)","(10, 9)",False,False,False
93,5,0.0,"(10, 9)","(10, 9)",False,True,True
94,2,0.0,"(10, 9)","(10, 9)",False,True,True
95,5,0.0,"(10, 9)","(10, 9)",False,True,True
96,2,0.0,"(10, 9)","(10, 9)",False,True,True
97,4,0.0,"(10, 9)","(10, 9)",False,True,True
98,5,0.0,"(10, 9)","(10, 9)",False,True,True
99,2,0.0,"(10, 9)","(10, 9)",False,True,True
100,5,0.0,"(10, 9)","(10, 9)",False,True,True
101,4,0.0,"(10, 9)","(10, 9)",False,True,True
102,2,0.0,"(10, 9)","(10, 9)",False,True,True
103,3,0.0,"(10, 9)","(10, 9)",False,True,True
104,5,0.0,"(10, 9)","(10, 9)",False,True,True
105,2,0.0,"(10, 9)","(10, 9)",False,True,True
106,4,0.0,"(10, 9)","(10, 9)",False,True,True
107,2,0.0,"(10, 9)","(10, 9)",False,True,True
108,5,0.0,"(10, 9)","(10, 9)",False,True,True
109,3,0.0,"(10, 9)","(10, 9)",False,True,True
110,4,0.0,"(10, 9)","(10, 9)",False,True,True
111,5,0.0,"(10, 9)","(10, 9)",False,True,True
112,4,0.0,"(10, 9)","(10, 9)",False,True,True
113,2,0.0,"(10, 9)","(10, 9)",False,True,True
114,4,0.0,"(10, 9)","(10, 9)",False,True,True
115,2,0.0,"(10, 9)","(10, 9)",False,True,True
116,4,0.0,"(10, 9)","(10, 9)",False,True,True
117,2,0.0,"(10, 9)","(10, 9)",False,True,True
118,3,0.0,"(10, 9)","(10, 9)",False,True,True
119,5,0.0,"(10, 9)","(10, 9)",False,True,True
120,4,0.0,"(10, 9)","(10, 9)",False,True,True
121,2,0.0,"(10, 9)","(10, 9)",False,True,True
122,3,0.0,"(10, 9)","(10, 9)",False,True,True
123,5,0.0,"(10, 9)","(10, 9)",False,True,True
124,4,0.0,"(10, 9)","(10, 9)",False,True,True
125,2,0.0,"(10, 9)","(10, 9)",False,True,True
126,5,0.0,"(10, 9)","(10, 9)",False,True,True
127,4,0.0,"(10, 9)","(10, 9)",False,True,True
128,2,0.0,"(10, 9)","(10, 9)",False,True,True
129,5,0.0,"(10, 9)","(10, 9)",False,True,True
130,5,0.0,"(10, 9)","(9, 9)",False,True,True
131,2,0.0,"(9, 9)","(9, 9)",False,True,True
132,5,0.0,"(9, 9)","(9, 9)",False,True,True
133,2,0.0,"(9, 9)","(9, 9)",False,True,True
134,4,0.0,"(9, 9)","(9, 9)",False,True,True
135,2,0.0,"(9, 9)","(9, 9)",False,True,True
136,5,0.0,"(9, 9)","(9, 9)",False,True,True
137,2,0.0,"(9, 9)","(9, 9)",False,True,True
138,3,0.0,"(9, 9)","(9, 9)",False,True,True
139,4,0.0,"(9, 9)","(9, 9)",False,True,True
140,5,0.0,"(9, 9)","(9, 9)",False,True,True
141,2,0.0,"(9, 9)","(9, 9)",False,True,True
142,4,0.0,"(9, 9)","(9, 9)",False,True,True
143,2,0.0,"(9, 9)","(9, 9)",False,True,True
144,3,0.0,"(9, 9)","(9, 9)",False,True,True
145,5,0.0,"(9, 9)","(9, 9)",False,True,True
146,2,0.0,"(9, 9)","(9, 9)",False,True,True
147,4,0.0,"(9, 9)","(9, 9)",False,True,True
148,3,0.0,"(9, 9)","(9, 9)",False,True,True
149,2,0.0,"(9, 9)","(9, 9)",False,True,True
150,4,0.0,"(9, 9)","(9, 9)",False,True,True
151,5,0.0,"(9, 9)","(9, 9)",False,True,True
152,3,0.0,"(9, 9)","(9, 9)",False,True,True
153,4,0.0,"(9, 9)","(9, 9)",False,True,True
154,5,0.0,"(9, 9)","(9, 9)",False,True,True
155,2,0.0,"(9, 9)","(9, 9)",False,True,True
156,4,0.0,"(9, 9)","(9, 9)",False,True,True
157,2,0.0,"(9, 9)","(9, 9)",False,True,True
158,5,0.0,"(9, 9)","(9, 9)",False,True,True
159,3,0.0,"(9, 9)","(9, 9)",False,True,True
160,4,0.0,"(9, 9)","(9, 9)",False,True,True
161,2,0.0,"(9, 9)","(9, 9)",False,True,True
162,5,0.0,"(9, 9)","(9, 9)",False,True,True
163,3,0.0,"(9, 9)","(9, 9)",False,True,True
164,4,0.0,"(9, 9)","(9, 9)",False,True,True
165,2,0.0,"(9, 9)","(9, 9)",False,True,True
166,5,0.0,"(9, 9)","(9, 9)",False,True,True
167,3,0.0,"(9, 9)","(9, 9)",False,True,True
168,4,0.0,"(9, 9)","(9, 9)",False,True,True
169,2,0.0,"(9, 9)","(9, 9)",False,True,True
170,5,0.0,"(9, 9)","(9, 9)",False,True,True
171,3,0.0,"(9, 9)","(9, 9)",False,True,True
172,4,0.0,"(9, 9)","(9, 9)",False,True,True
173,2,0.0,"(9, 9)","(9, 9)",False,True,True
174,5,0.0,"(9, 9)","(9, 9)",False,True,True
175,3,0.0,"(9, 9)","(9, 9)",False,True,True
176,4,0.0,"(9, 9)","(9, 9)",False,True,True
177,2,0.0,"(9, 9)","(9, 9)",False,True,True
178,5,0.0,"(9, 9)","(9, 9)",False,True,True
179,3,0.0,"(9, 9)","(9, 9)",False,True,True
180,4,0.0,"(9, 9)","(9, 9)",False,True,True
181,2,0.0,"(9, 9)","(9, 9)",False,True,True
182,5,0.0,"(9, 9)","(9, 9)",False,True,True
183,4,0.0,"(9, 9)","(9, 9)",False,True,True
184,3,0.0,"(9, 9)","(9, 9)",False,True,True
185,5,0.0,"(9, 9)","(9, 9)",False,True,True
186,2,0.0,"(9, 9)","(9, 9)",False,True,True
187,5,0.0,"(9, 9)","(9, 9)",False,True,True
188,2,0.0,"(9, 9)","(9, 9)",False,True,True
189,5,0.0,"(9, 9)","(9, 9)",False,True,True
190,3,0.0,"(9, 9)","(9, 9)",False,True,True
191,4,0.0,"(9, 9)","(9, 9)",False,True,True
192,5,0.0,"(9, 9)","(9, 9)",False,True,True
193,2,0.0,"(9, 9)","(9, 9)",False,True,True
194,4,0.0,"(9, 9)","(9, 9)",False,True,True
195,5,0.0,"(9, 9)","(9, 9)",False,True,True
196,2,0.0,"(9, 9)","(9, 9)",False,True,True
197,4,0.0,"(9, 9)","(9, 9)",False,True,True
198,3,0.0,"(9, 9)","(9, 9)",False,True,True
199,2,0.0,"(9, 9)","(9, 9)",False,True,True
200,5,0.0,"(9, 9)","(9, 9)",False,True,True
201,4,0.0,"(9, 9)","(9, 9)",False,True,True
202,2,0.0,"(9, 9)","(9, 9)",False,True,True
203,5,0.0,"(9, 9)","(9, 9)",False,True,True
204,3,0.0,"(9, 9)","(9, 9)",False,True,True
205,4,0.0,"(9, 9)","(9, 9)",False,True,True
206,2,0.0,"(9, 9)","(9, 9)",False,True,True
207,5,0.0,"(9, 9)","(9, 9)",False,True,True
208,1,0.0,"(9, 9)","(9, 9)",False,True,True
