step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,3,0.0,"(8, 33)","(8, 33)",False,True,True
99,3,0.0,"(8, 33)","(8, 33)",False,True,True
100,4,0.0,"(8, 33)","(8, 33)",False,False,False
101,4,0.0,"(8, 33)","(8, 33)",False,False,False
102,4,0.0,"(8, 33)","(8, 33)",False,False,False
103,4,0.0,"(8, 33)","(8, 33)",False,True,True
104,3,0.0,"(8, 33)","(8, 33)",False,True,True
105,4,0.0,"(8, 33)","(8, 33)",False,False,False
106,4,0.0,"(8, 33)","(8, 33)",False,False,False
107,4,0.0,"(8, 33)","(8, 33)",False,False,False
108,4,0.0,"(8, 33)","(8, 33)",False,True,True
109,4,0.0,"(8, 33)","(8, 33)",False,True,True
110,1,0.0,"(8, 33)","(8, 32)",False,True,True
111,3,0.0,"(8, 32)","(9, 32)",False,True,True
112,1,0.0,"(9, 32)","(9, 32)",False,False,False
113,1,0.0,"(9, 32)","(9, 32)",False,True,True
114,1,0.0,"(9, 32)","(9, 32)",False,True,True
115,1,0.0,"(9, 32)","(9, 32)",False,False,False
116,1,0.0,"(9, 32)","(9, 32)",False,False,False
117,1,0.0,"(9, 32)","(9, 32)",False,False,False
118,1,0.0,"(9, 32)","(9, 32)",False,True,True
119,1,0.0,"(9, 32)","(9, 32)",False,True,True
120,1,0.0,"(9, 32)","(9, 32)",False,False,False
121,1,0.0,"(9, 32)","(9, 32)",False,False,False
122,1,0.0,"(9, 32)","(9, 32)",False,False,False
123,1,0.0,"(9, 32)","(9, 32)",False,True,True
124,1,0.0,"(9, 32)","(9, 32)",False,True,True
125,1,0.0,"(9, 32)","(9, 32)",False,False,False
126,3,0.0,"(9, 32)","(9, 32)",False,False,False
127,2,0.0,"(9, 32)","(9, 32)",False,False,False
128,2,0.0,"(9, 32)","(9, 32)",False,True,True
129,2,0.0,"(9, 32)","(9, 32)",False,True,True
130,2,0.0,"(9, 32)","(9, 32)",False,False,False
131,1,0.0,"(9, 32)","(9, 32)",False,False,False
132,3,0.0,"(9, 32)","(9, 32)",False,False,False
133,1,0.0,"(9, 32)","(9, 32)",False,True,True
134,2,0.0,"(9, 32)","(9, 32)",False,True,True
135,2,0.0,"(9, 32)","(9, 32)",False,False,False
136,2,0.0,"(9, 32)","(9, 32)",False,False,False
137,2,0.0,"(9, 32)","(9, 32)",False,False,False
138,2,0.0,"(9, 32)","(9, 32)",False,True,True
139,2,0.0,"(9, 32)","(9, 32)",False,True,True
140,2,0.0,"(9, 32)","(9, 32)",False,True,True
141,1,0.0,"(9, 32)","(9, 32)",False,False,False
142,1,0.0,"(9, 32)","(9, 32)",False,False,False
143,1,0.0,"(9, 32)","(9, 32)",False,False,False
144,3,0.0,"(9, 32)","(9, 32)",False,True,True
145,4,0.0,"(9, 32)","(8, 32)",False,True,True
146,2,0.0,"(8, 32)","(8, 33)",False,True,True
147,3,0.0,"(8, 33)","(8, 33)",False,False,False
