step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,1,0.0,"(9, 6)","(9, 6)",False,True,True
39,1,0.0,"(9, 6)","(9, 6)",False,False,False
40,0,0.0,"(9, 6)","(9, 6)",False,True,False
41,0,0.0,"(9, 6)","(9, 6)",False,True,False
42,0,0.0,"(9, 6)","(9, 6)",False,True,False
43,0,0.0,"(9, 6)","(9, 6)",False,False,False
44,0,0.0,"(9, 6)","(9, 6)",False,False,False
45,0,0.0,"(9, 6)","(9, 6)",False,True,False
46,0,0.0,"(9, 6)","(9, 6)",False,True,False
47,0,0.0,"(9, 6)","(9, 6)",False,False,False
48,0,0.0,"(9, 6)","(9, 6)",False,True,False
49,0,0.0,"(9, 6)","(9, 6)",False,True,False
50,0,0.0,"(9, 6)","(9, 6)",False,True,False
51,0,0.0,"(9, 6)","(9, 6)",False,True,False
52,1,0.0,"(9, 6)","(9, 6)",False,False,False
53,0,0.0,"(9, 6)","(9, 6)",False,True,False
54,2,0.0,"(9, 6)","(9, 7)",False,True,True
55,4,0.0,"(9, 7)","(8, 7)",False,True,True
56,2,0.0,"(8, 7)","(8, 8)",False,True,True
57,3,0.0,"(8, 8)","(9, 8)",False,True,True
58,0,0.0,"(9, 8)","(9, 8)",False,True,False
59,1,0.0,"(9, 8)","(9, 7)",False,True,True
60,0,0.0,"(9, 7)","(9, 7)",False,True,False
61,0,0.0,"(9, 7)","(9, 7)",False,True,False
62,0,0.0,"(9, 7)","(9, 7)",False,True,False
63,0,0.0,"(9, 7)","(9, 7)",False,True,False
64,0,0.0,"(9, 7)","(9, 7)",False,True,False
65,0,0.0,"(9, 7)","(9, 7)",False,True,False
66,0,0.0,"(9, 7)","(9, 7)",False,False,False
67,0,0.0,"(9, 7)","(9, 7)",False,True,False
68,0,0.0,"(9, 7)","(9, 7)",False,True,False
69,0,0.0,"(9, 7)","(9, 7)",False,True,False
70,0,0.0,"(9, 7)","(9, 7)",False,True,False
71,0,0.0,"(9, 7)","(9, 7)",False,False,False
72,0,0.0,"(9, 7)","(9, 7)",False,False,False
73,1,0.0,"(9, 7)","(9, 6)",False,False,True
74,1,0.0,"(9, 6)","(9, 6)",False,True,True
75,2,0.0,"(9, 6)","(9, 7)",False,True,True
76,2,0.0,"(9, 7)","(9, 8)",False,True,True
77,0,0.0,"(9, 8)","(9, 8)",False,True,False
78,1,0.0,"(9, 8)","(9, 7)",False,True,True
79,0,0.0,"(9, 7)","(9, 7)",False,True,False
80,1,0.0,"(9, 7)","(9, 6)",False,True,True
81,0,0.0,"(9, 6)","(9, 6)",False,True,False
82,1,0.0,"(9, 6)","(9, 6)",False,True,True
83,0,0.0,"(9, 6)","(9, 6)",False,True,False
84,0,0.0,"(9, 6)","(9, 6)",False,True,False
85,0,0.0,"(9, 6)","(9, 6)",False,True,False
86,0,0.0,"(9, 6)","(9, 6)",False,False,False
87,0,0.0,"(9, 6)","(9, 6)",False,True,False
88,0,0.0,"(9, 6)","(9, 6)",False,False,False
89,0,0.0,"(9, 6)","(9, 6)",False,True,False
90,0,0.0,"(9, 6)","(9, 6)",False,True,False
91,1,0.0,"(9, 6)","(9, 6)",False,True,True
92,1,0.0,"(9, 6)","(9, 6)",False,True,True
93,0,0.0,"(9, 6)","(9, 6)",False,True,False
94,0,0.0,"(9, 6)","(9, 6)",False,True,False
95,0,0.0,"(9, 6)","(9, 6)",False,True,False
96,0,0.0,"(9, 6)","(9, 6)",False,True,False
97,2,0.0,"(9, 6)","(9, 7)",False,False,True
98,1,0.0,"(9, 7)","(9, 6)",False,False,False
99,2,0.0,"(9, 6)","(9, 7)",False,True,False
100,1,0.0,"(9, 7)","(9, 6)",False,True,False
101,0,0.0,"(9, 6)","(9, 6)",False,False,False
102,2,0.0,"(9, 6)","(9, 7)",False,True,True
103,2,0.0,"(9, 7)","(9, 8)",False,True,True
104,0,0.0,"(9, 8)","(9, 8)",False,True,False
105,0,0.0,"(9, 8)","(9, 8)",False,False,False
106,0,0.0,"(9, 8)","(9, 8)",False,True,False
107,0,0.0,"(9, 8)","(9, 8)",False,True,False
108,0,0.0,"(9, 8)","(9, 8)",False,True,False
109,0,0.0,"(9, 8)","(9, 8)",False,True,False
110,0,0.0,"(9, 8)","(9, 8)",False,True,False
111,2,0.0,"(9, 8)","(9, 9)",False,True,True
112,1,0.0,"(9, 9)","(9, 8)",False,True,False
113,1,0.0,"(9, 8)","(9, 7)",False,True,True
114,1,0.0,"(9, 7)","(9, 6)",False,True,True
115,2,0.0,"(9, 6)","(9, 7)",False,True,False
116,1,0.0,"(9, 7)","(9, 6)",False,True,False
117,1,0.0,"(9, 6)","(9, 6)",False,True,True
118,1,0.0,"(9, 6)","(9, 6)",False,True,True
119,1,0.0,"(9, 6)","(9, 6)",False,True,True
120,0,0.0,"(9, 6)","(9, 6)",False,True,False
121,2,0.0,"(9, 6)","(9, 7)",False,True,True
122,0,0.0,"(9, 7)","(9, 7)",False,True,False
123,0,0.0,"(9, 7)","(9, 7)",False,False,False
124,0,0.0,"(9, 7)","(9, 7)",False,True,False
125,0,0.0,"(9, 7)","(9, 7)",False,False,False
126,0,0.0,"(9, 7)","(9, 7)",False,True,False
127,0,0.0,"(9, 7)","(9, 7)",False,True,False
128,0,0.0,"(9, 7)","(9, 7)",False,True,False
129,0,0.0,"(9, 7)","(9, 7)",False,True,False
130,0,0.0,"(9, 7)","(9, 7)",False,True,False
131,0,0.0,"(9, 7)","(9, 7)",False,True,False
132,0,0.0,"(9, 7)","(9, 7)",False,True,False
133,0,0.0,"(9, 7)","(9, 7)",False,True,False
134,3,0.0,"(9, 7)","(9, 7)",False,True,True
135,1,0.0,"(9, 7)","(9, 6)",False,False,True
136,1,0.0,"(9, 6)","(9, 6)",False,True,True
137,0,0.0,"(9, 6)","(9, 6)",False,True,False
138,1,0.0,"(9, 6)","(9, 6)",False,True,True
139,1,0.0,"(9, 6)","(9, 6)",False,True,True
140,1,0.0,"(9, 6)","(9, 6)",False,True,True
141,1,0.0,"(9, 6)","(9, 6)",False,True,True
142,0,0.0,"(9, 6)","(9, 6)",False,True,False
143,0,0.0,"(9, 6)","(9, 6)",False,True,False
144,0,0.0,"(9, 6)","(9, 6)",False,True,False
145,0,0.0,"(9, 6)","(9, 6)",False,True,False
146,0,0.0,"(9, 6)","(9, 6)",False,True,False
147,0,0.0,"(9, 6)","(9, 6)",False,True,False
148,0,0.0,"(9, 6)","(9, 6)",False,True,False
149,0,0.0,"(9, 6)","(9, 6)",False,True,False
150,0,0.0,"(9, 6)","(9, 6)",False,True,False
151,0,0.0,"(9, 6)","(9, 6)",False,True,False
152,0,0.0,"(9, 6)","(9, 6)",False,True,False
153,0,0.0,"(9, 6)","(9, 6)",False,True,False
154,1,0.0,"(9, 6)","(9, 6)",False,False,False
155,1,0.0,"(9, 6)","(9, 6)",False,True,True
156,3,0.0,"(9, 6)","(9, 6)",False,True,True
157,1,0.0,"(9, 6)","(9, 6)",False,True,True
158,0,0.0,"(9, 6)","(9, 6)",False,True,False
159,2,0.0,"(9, 6)","(9, 7)",False,True,True
160,2,0.0,"(9, 7)","(9, 8)",False,False,True
161,1,0.0,"(9, 8)","(9, 7)",False,True,False
162,1,0.0,"(9, 7)","(9, 6)",False,True,True
163,1,0.0,"(9, 6)","(9, 6)",False,False,False
164,0,0.0,"(9, 6)","(9, 6)",False,False,False
165,0,0.0,"(9, 6)","(9, 6)",False,True,False
166,0,0.0,"(9, 6)","(9, 6)",False,True,False
167,0,0.0,"(9, 6)","(9, 6)",False,True,False
168,0,0.0,"(9, 6)","(9, 6)",False,True,False
169,0,0.0,"(9, 6)","(9, 6)",False,False,False
170,0,0.0,"(9, 6)","(9, 6)",False,True,False
171,1,0.0,"(9, 6)","(9, 6)",False,True,True
172,1,0.0,"(9, 6)","(9, 6)",False,True,True
173,1,0.0,"(9, 6)","(9, 6)",False,True,True
174,1,0.0,"(9, 6)","(9, 6)",False,False,False
175,2,0.0,"(9, 6)","(9, 7)",False,False,True
176,1,0.0,"(9, 7)","(9, 6)",False,True,False
177,1,0.0,"(9, 6)","(9, 6)",False,True,True
178,0,0.0,"(9, 6)","(9, 6)",False,True,False
179,0,0.0,"(9, 6)","(9, 6)",False,False,False
180,0,0.0,"(9, 6)","(9, 6)",False,True,False
181,0,0.0,"(9, 6)","(9, 6)",False,True,False
182,0,0.0,"(9, 6)","(9, 6)",False,True,False
183,0,0.0,"(9, 6)","(9, 6)",False,True,False
184,0,0.0,"(9, 6)","(9, 6)",False,False,False
185,0,0.0,"(9, 6)","(9, 6)",False,True,False
186,0,0.0,"(9, 6)","(9, 6)",False,True,False
187,0,0.0,"(9, 6)","(9, 6)",False,True,False
188,0,0.0,"(9, 6)","(9, 6)",False,True,False
189,0,0.0,"(9, 6)","(9, 6)",False,True,False
190,0,0.0,"(9, 6)","(9, 6)",False,False,False
191,1,0.0,"(9, 6)","(9, 6)",False,True,True
192,2,0.0,"(9, 6)","(9, 7)",False,True,True
193,0,0.0,"(9, 7)","(9, 7)",False,True,False
194,2,0.0,"(9, 7)","(9, 8)",False,True,True
195,1,0.0,"(9, 8)","(9, 7)",False,True,False
196,2,0.0,"(9, 7)","(9, 8)",False,True,False
197,0,0.0,"(9, 8)","(9, 8)",False,True,False
198,0,0.0,"(9, 8)","(9, 8)",False,False,False
199,0,0.0,"(9, 8)","(9, 8)",False,True,False
200,0,0.0,"(9, 8)","(9, 8)",False,True,False
201,0,0.0,"(9, 8)","(9, 8)",False,True,False
202,0,0.0,"(9, 8)","(9, 8)",False,True,False
203,0,0.0,"(9, 8)","(9, 8)",False,True,False
204,0,0.0,"(9, 8)","(9, 8)",False,False,False
205,0,0.0,"(9, 8)","(9, 8)",False,True,False
206,0,0.0,"(9, 8)","(9, 8)",False,True,False
207,0,0.0,"(9, 8)","(9, 8)",False,True,False
208,0,0.0,"(9, 8)","(9, 8)",False,True,False
209,0,0.0,"(9, 8)","(9, 8)",False,False,False
210,0,0.0,"(9, 8)","(9, 8)",False,True,False
211,1,0.0,"(9, 8)","(9, 7)",False,True,True
212,0,0.0,"(9, 7)","(9, 7)",False,True,False
213,1,0.0,"(9, 7)","(9, 6)",False,True,True
214,1,0.0,"(9, 6)","(9, 6)",False,True,True
215,0,0.0,"(9, 6)","(9, 6)",False,True,False
216,0,0.0,"(9, 6)","(9, 6)",False,True,False
217,0,0.0,"(9, 6)","(9, 6)",False,True,False
218,0,0.0,"(9, 6)","(9, 6)",False,True,False
219,0,0.0,"(9, 6)","(9, 6)",False,True,False
220,0,0.0,"(9, 6)","(9, 6)",False,True,False
221,0,0.0,"(9, 6)","(9, 6)",False,True,False
222,0,0.0,"(9, 6)","(9, 6)",False,True,False
223,0,0.0,"(9, 6)","(9, 6)",False,True,False
224,0,0.0,"(9, 6)","(9, 6)",False,True,False
225,0,0.0,"(9, 6)","(9, 6)",False,True,False
226,0,0.0,"(9, 6)","(9, 6)",False,True,False
227,0,0.0,"(9, 6)","(9, 6)",False,True,False
228,0,0.0,"(9, 6)","(9, 6)",False,False,False
229,0,0.0,"(9, 6)","(9, 6)",False,True,False
230,1,0.0,"(9, 6)","(9, 6)",False,True,True
231,3,0.0,"(9, 6)","(9, 6)",False,False,False
232,2,0.0,"(9, 6)","(9, 7)",False,True,True
233,4,0.0,"(9, 7)","(8, 7)",False,True,True
234,0,0.0,"(8, 7)","(8, 7)",False,True,False
235,3,0.0,"(8, 7)","(9, 7)",False,True,True
236,0,0.0,"(9, 7)","(9, 7)",False,True,False
237,0,0.0,"(9, 7)","(9, 7)",False,False,False
238,0,0.0,"(9, 7)","(9, 7)",False,True,False
239,0,0.0,"(9, 7)","(9, 7)",False,True,False
240,0,0.0,"(9, 7)","(9, 7)",False,True,False
241,0,0.0,"(9, 7)","(9, 7)",False,True,False
242,0,0.0,"(9, 7)","(9, 7)",False,True,False
243,0,0.0,"(9, 7)","(9, 7)",False,True,False
244,0,0.0,"(9, 7)","(9, 7)",False,True,False
245,0,0.0,"(9, 7)","(9, 7)",False,True,False
246,0,0.0,"(9, 7)","(9, 7)",False,True,False
247,0,0.0,"(9, 7)","(9, 7)",False,True,False
248,0,0.0,"(9, 7)","(9, 7)",False,True,False
249,1,0.0,"(9, 7)","(9, 6)",False,True,True
250,0,0.0,"(9, 6)","(9, 6)",False,False,False
251,1,0.0,"(9, 6)","(9, 6)",False,True,True
252,0,0.0,"(9, 6)","(9, 6)",False,True,False
253,0,0.0,"(9, 6)","(9, 6)",False,True,False
254,0,0.0,"(9, 6)","(9, 6)",False,True,False
255,0,0.0,"(9, 6)","(9, 6)",False,True,False
256,0,0.0,"(9, 6)","(9, 6)",False,True,False
257,0,0.0,"(9, 6)","(9, 6)",False,True,False
258,0,0.0,"(9, 6)","(9, 6)",False,True,False
259,0,0.0,"(9, 6)","(9, 6)",False,True,False
260,0,0.0,"(9, 6)","(9, 6)",False,True,False
261,0,0.0,"(9, 6)","(9, 6)",False,True,False
262,0,0.0,"(9, 6)","(9, 6)",False,True,False
263,0,0.0,"(9, 6)","(9, 6)",False,True,False
264,0,0.0,"(9, 6)","(9, 6)",False,True,False
265,0,0.0,"(9, 6)","(9, 6)",False,True,False
266,2,0.0,"(9, 6)","(9, 7)",False,True,True
267,4,0.0,"(9, 7)","(8, 7)",False,True,True
268,0,2.0,"(8, 7)","(8, 7)",True,True,False
269,2,0.0,"(8, 7)","(8, 8)",False,True,True
270,0,0.0,"(8, 8)","(8, 8)",False,True,False
271,0,0.0,"(8, 8)","(8, 8)",False,True,False
272,0,0.0,"(8, 8)","(8, 8)",False,True,False
273,0,0.0,"(8, 8)","(8, 8)",False,True,False
274,0,0.0,"(8, 8)","(8, 8)",False,True,False
275,0,0.0,"(8, 8)","(8, 8)",False,True,False
276,0,0.0,"(8, 8)","(8, 8)",False,True,False
277,0,0.0,"(8, 8)","(8, 8)",False,False,False
278,0,0.0,"(8, 8)","(8, 8)",False,True,False
279,0,0.0,"(8, 8)","(8, 8)",False,True,False
280,0,0.0,"(8, 8)","(8, 8)",False,True,False
281,0,0.0,"(8, 8)","(8, 8)",False,True,False
282,0,0.0,"(8, 8)","(8, 8)",False,True,False
283,0,0.0,"(8, 8)","(8, 8)",False,True,False
284,3,0.0,"(8, 8)","(9, 8)",False,True,True
285,1,0.0,"(9, 8)","(9, 7)",False,True,True
286,1,0.0,"(9, 7)","(9, 6)",False,True,True
287,1,0.0,"(9, 6)","(9, 6)",False,True,True
288,0,0.0,"(9, 6)","(9, 6)",False,True,False
289,0,0.0,"(9, 6)","(9, 6)",False,True,False
290,0,0.0,"(9, 6)","(9, 6)",False,True,False
291,0,0.0,"(9, 6)","(9, 6)",False,True,False
292,0,0.0,"(9, 6)","(9, 6)",False,True,False
293,0,0.0,"(9, 6)","(9, 6)",False,True,False
294,0,0.0,"(9, 6)","(9, 6)",False,True,False
295,0,0.0,"(9, 6)","(9, 6)",False,True,False
296,0,0.0,"(9, 6)","(9, 6)",False,True,False
297,0,0.0,"(9, 6)","(9, 6)",False,True,False
298,0,0.0,"(9, 6)","(9, 6)",False,True,False
299,0,0.0,"(9, 6)","(9, 6)",False,True,False
300,1,0.0,"(9, 6)","(9, 6)",False,True,True
301,0,0.0,"(9, 6)","(9, 6)",False,True,False
302,0,0.0,"(9, 6)","(9, 6)",False,True,False
303,1,0.0,"(9, 6)","(9, 6)",False,True,True
304,1,0.0,"(9, 6)","(9, 6)",False,True,True
305,1,0.0,"(9, 6)","(9, 6)",False,True,True
306,2,0.0,"(9, 6)","(9, 7)",False,True,True
307,1,0.0,"(9, 7)","(9, 6)",False,True,False
308,2,0.0,"(9, 6)","(9, 7)",False,False,False
309,0,0.0,"(9, 7)","(9, 7)",False,False,False
310,1,0.0,"(9, 7)","(9, 6)",False,True,True
311,0,0.0,"(9, 6)","(9, 6)",False,True,False
312,0,0.0,"(9, 6)","(9, 6)",False,True,False
313,0,0.0,"(9, 6)","(9, 6)",False,True,False
314,0,0.0,"(9, 6)","(9, 6)",False,True,False
315,0,0.0,"(9, 6)","(9, 6)",False,True,False
316,0,0.0,"(9, 6)","(9, 6)",False,True,False
317,0,0.0,"(9, 6)","(9, 6)",False,True,False
318,0,0.0,"(9, 6)","(9, 6)",False,True,False
319,0,0.0,"(9, 6)","(9, 6)",False,False,False
320,0,0.0,"(9, 6)","(9, 6)",False,True,False
321,0,0.0,"(9, 6)","(9, 6)",False,True,False
322,0,0.0,"(9, 6)","(9, 6)",False,True,False
323,0,0.0,"(9, 6)","(9, 6)",False,True,False
324,0,0.0,"(9, 6)","(9, 6)",False,True,False
325,1,0.0,"(9, 6)","(9, 6)",False,True,True
326,0,0.0,"(9, 6)","(9, 6)",False,True,False
327,1,0.0,"(9, 6)","(9, 6)",False,True,True
328,1,0.0,"(9, 6)","(9, 6)",False,True,True
329,1,0.0,"(9, 6)","(9, 6)",False,True,True
330,0,0.0,"(9, 6)","(9, 6)",False,True,False
331,0,0.0,"(9, 6)","(9, 6)",False,True,False
332,1,0.0,"(9, 6)","(9, 6)",False,True,True
333,0,0.0,"(9, 6)","(9, 6)",False,True,False
334,0,0.0,"(9, 6)","(9, 6)",False,False,False
335,0,0.0,"(9, 6)","(9, 6)",False,True,False
336,0,0.0,"(9, 6)","(9, 6)",False,True,False
337,0,0.0,"(9, 6)","(9, 6)",False,True,False
338,0,0.0,"(9, 6)","(9, 6)",False,False,False
339,0,0.0,"(9, 6)","(9, 6)",False,True,False
340,0,0.0,"(9, 6)","(9, 6)",False,True,False
341,0,0.0,"(9, 6)","(9, 6)",False,True,False
342,0,0.0,"(9, 6)","(9, 6)",False,True,False
343,4,0.0,"(9, 6)","(8, 6)",False,True,True
344,3,0.0,"(8, 6)","(9, 6)",False,True,False
345,0,0.0,"(9, 6)","(9, 6)",False,True,False
346,2,0.0,"(9, 6)","(9, 7)",False,True,True
347,1,0.0,"(9, 7)","(9, 6)",False,True,False
348,0,0.0,"(9, 6)","(9, 6)",False,True,False
349,0,0.0,"(9, 6)","(9, 6)",False,True,False
350,0,0.0,"(9, 6)","(9, 6)",False,True,False
351,0,0.0,"(9, 6)","(9, 6)",False,True,False
352,0,0.0,"(9, 6)","(9, 6)",False,True,False
353,0,0.0,"(9, 6)","(9, 6)",False,True,False
354,0,0.0,"(9, 6)","(9, 6)",False,True,False
355,0,0.0,"(9, 6)","(9, 6)",False,True,False
356,0,0.0,"(9, 6)","(9, 6)",False,True,False
357,0,0.0,"(9, 6)","(9, 6)",False,True,False
358,0,0.0,"(9, 6)","(9, 6)",False,True,False
359,0,0.0,"(9, 6)","(9, 6)",False,True,False
360,0,0.0,"(9, 6)","(9, 6)",False,True,False
361,1,0.0,"(9, 6)","(9, 6)",False,True,True
362,0,0.0,"(9, 6)","(9, 6)",False,False,False
363,0,0.0,"(9, 6)","(9, 6)",False,True,False
364,0,0.0,"(9, 6)","(9, 6)",False,True,False
365,0,0.0,"(9, 6)","(9, 6)",False,False,False
366,0,0.0,"(9, 6)","(9, 6)",False,True,False
367,0,0.0,"(9, 6)","(9, 6)",False,True,False
368,0,0.0,"(9, 6)","(9, 6)",False,True,False
369,0,0.0,"(9, 6)","(9, 6)",False,True,False
370,0,0.0,"(9, 6)","(9, 6)",False,True,False
371,0,0.0,"(9, 6)","(9, 6)",False,True,False
372,0,0.0,"(9, 6)","(9, 6)",False,True,False
373,0,0.0,"(9, 6)","(9, 6)",False,True,False
374,0,0.0,"(9, 6)","(9, 6)",False,False,False
375,0,0.0,"(9, 6)","(9, 6)",False,True,False
376,0,0.0,"(9, 6)","(9, 6)",False,True,False
377,0,0.0,"(9, 6)","(9, 6)",False,True,False
378,0,0.0,"(9, 6)","(9, 6)",False,True,False
379,0,0.0,"(9, 6)","(9, 6)",False,False,False
380,1,0.0,"(9, 6)","(9, 6)",False,True,True
381,1,0.0,"(9, 6)","(9, 6)",False,True,True
382,1,0.0,"(9, 6)","(9, 6)",False,True,True
383,1,0.0,"(9, 6)","(9, 6)",False,True,True
384,1,0.0,"(9, 6)","(9, 6)",False,True,True
385,0,0.0,"(9, 6)","(9, 6)",False,True,False
386,0,0.0,"(9, 6)","(9, 6)",False,True,False
387,0,0.0,"(9, 6)","(9, 6)",False,True,False
388,0,0.0,"(9, 6)","(9, 6)",False,True,False
389,0,0.0,"(9, 6)","(9, 6)",False,True,False
390,0,0.0,"(9, 6)","(9, 6)",False,True,False
391,0,0.0,"(9, 6)","(9, 6)",False,True,False
392,2,0.0,"(9, 6)","(9, 7)",False,False,True
393,0,0.0,"(9, 7)","(9, 7)",False,True,False
394,0,0.0,"(9, 7)","(9, 7)",False,True,False
395,0,0.0,"(9, 7)","(9, 7)",False,True,False
396,0,0.0,"(9, 7)","(9, 7)",False,True,False
397,1,0.0,"(9, 7)","(9, 6)",False,True,True
398,1,0.0,"(9, 6)","(9, 6)",False,True,True
399,0,0.0,"(9, 6)","(9, 6)",False,True,False
400,2,0.0,"(9, 6)","(9, 7)",False,False,True
401,0,0.0,"(9, 7)","(9, 7)",False,False,False
402,0,0.0,"(9, 7)","(9, 7)",False,True,False
403,0,0.0,"(9, 7)","(9, 7)",False,True,False
404,0,0.0,"(9, 7)","(9, 7)",False,True,False
405,2,0.0,"(9, 7)","(9, 8)",False,True,True
406,0,0.0,"(9, 8)","(9, 8)",False,True,False
407,0,0.0,"(9, 8)","(9, 8)",False,True,False
408,0,0.0,"(9, 8)","(9, 8)",False,True,False
409,0,0.0,"(9, 8)","(9, 8)",False,True,False
410,2,0.0,"(9, 8)","(9, 9)",False,True,True
411,0,0.0,"(9, 9)","(9, 9)",False,True,False
412,0,0.0,"(9, 9)","(9, 9)",False,True,False
413,0,2.0,"(9, 9)","(9, 9)",True,True,False
414,0,0.0,"(9, 9)","(9, 9)",False,True,False
415,1,2.0,"(9, 9)","(9, 8)",True,True,True
416,1,0.0,"(9, 8)","(9, 7)",False,True,True
417,1,0.0,"(9, 7)","(9, 6)",False,True,True
418,2,0.0,"(9, 6)","(9, 7)",False,True,False
419,1,0.0,"(9, 7)","(9, 6)",False,True,False
420,0,0.0,"(9, 6)","(9, 6)",False,True,False
421,0,0.0,"(9, 6)","(9, 6)",False,True,False
422,1,0.0,"(9, 6)","(9, 6)",False,True,True
423,0,0.0,"(9, 6)","(9, 6)",False,True,False
424,0,0.0,"(9, 6)","(9, 6)",False,True,False
425,1,0.0,"(9, 6)","(9, 6)",False,True,True
426,3,0.0,"(9, 6)","(9, 6)",False,False,False
427,0,0.0,"(9, 6)","(9, 6)",False,True,False
428,0,0.0,"(9, 6)","(9, 6)",False,False,False
429,0,0.0,"(9, 6)","(9, 6)",False,True,False
430,0,0.0,"(9, 6)","(9, 6)",False,True,False
431,0,0.0,"(9, 6)","(9, 6)",False,True,False
432,0,0.0,"(9, 6)","(9, 6)",False,False,False
433,0,0.0,"(9, 6)","(9, 6)",False,True,False
434,1,0.0,"(9, 6)","(9, 6)",False,True,True
435,1,0.0,"(9, 6)","(9, 6)",False,True,True
436,0,0.0,"(9, 6)","(9, 6)",False,True,False
437,1,0.0,"(9, 6)","(9, 6)",False,True,True
438,4,0.0,"(9, 6)","(8, 6)",False,True,True
439,0,0.0,"(8, 6)","(8, 6)",False,True,False
440,1,0.0,"(8, 6)","(8, 5)",False,True,True
441,0,0.0,"(8, 5)","(8, 5)",False,True,False
442,0,0.0,"(8, 5)","(8, 5)",False,True,False
443,0,0.0,"(8, 5)","(8, 5)",False,True,False
444,0,0.0,"(8, 5)","(8, 5)",False,True,False
445,0,0.0,"(8, 5)","(8, 5)",False,True,False
446,4,2.0,"(8, 5)","(7, 5)",True,True,True
447,0,0.0,"(7, 5)","(7, 5)",False,False,False
448,0,0.0,"(7, 5)","(7, 5)",False,False,False
449,0,0.0,"(7, 5)","(7, 5)",False,True,False
450,0,0.0,"(7, 5)","(7, 5)",False,True,False
451,0,0.0,"(7, 5)","(7, 5)",False,True,False
452,0,0.0,"(7, 5)","(7, 5)",False,False,False
453,0,0.0,"(7, 5)","(7, 5)",False,True,False
454,0,0.0,"(7, 5)","(7, 5)",False,True,False
455,0,0.0,"(7, 5)","(7, 5)",False,True,False
456,4,0.0,"(7, 5)","(6, 5)",False,True,True
457,4,0.0,"(6, 5)","(5, 5)",False,True,True
458,4,0.0,"(5, 5)","(4, 5)",False,False,True
459,4,0.0,"(4, 5)","(3, 5)",False,True,True
460,3,0.0,"(3, 5)","(4, 5)",False,True,False
461,2,0.0,"(4, 5)","(4, 6)",False,True,True
462,0,0.0,"(4, 6)","(4, 6)",False,True,False
463,0,0.0,"(4, 6)","(4, 6)",False,True,False
464,0,0.0,"(4, 6)","(4, 6)",False,True,False
465,0,0.0,"(4, 6)","(4, 6)",False,True,False
466,0,0.0,"(4, 6)","(4, 6)",False,True,False
467,0,0.0,"(4, 6)","(4, 6)",False,True,False
468,0,0.0,"(4, 6)","(4, 6)",False,True,False
469,0,0.0,"(4, 6)","(4, 6)",False,True,False
470,0,0.0,"(4, 6)","(4, 6)",False,True,False
471,0,0.0,"(4, 6)","(4, 6)",False,False,False
472,0,0.0,"(4, 6)","(4, 6)",False,True,False
473,0,0.0,"(4, 6)","(4, 6)",False,True,False
474,0,0.0,"(4, 6)","(4, 6)",False,True,False
475,0,0.0,"(4, 6)","(4, 6)",False,True,False
476,0,0.0,"(4, 6)","(4, 6)",False,True,False
477,4,0.0,"(4, 6)","(3, 6)",False,True,True
478,0,0.0,"(3, 6)","(3, 6)",False,True,False
