step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,1,0.0,"(11, 12)","(11, 12)",False,True,True
35,1,0.0,"(11, 12)","(11, 12)",False,False,False
36,1,0.0,"(11, 12)","(11, 12)",False,True,True
37,3,0.0,"(11, 12)","(11, 12)",False,False,False
38,4,0.0,"(11, 12)","(11, 12)",False,True,True
39,3,0.0,"(11, 12)","(11, 12)",False,True,True
40,3,0.0,"(11, 12)","(11, 13)",False,True,True
41,1,0.0,"(11, 13)","(11, 13)",False,True,True
42,1,0.0,"(11, 13)","(11, 13)",False,False,False
43,5,0.0,"(11, 13)","(11, 13)",False,True,True
44,2,0.0,"(11, 13)","(11, 13)",False,False,False
45,3,0.0,"(11, 13)","(11, 13)",False,False,False
46,2,0.0,"(11, 13)","(11, 13)",False,False,False
47,5,0.0,"(11, 13)","(11, 13)",False,False,False
48,4,0.0,"(11, 13)","(11, 13)",False,False,False
49,3,0.0,"(11, 13)","(11, 13)",False,True,True
50,2,0.0,"(11, 13)","(11, 13)",False,True,True
51,5,0.0,"(11, 13)","(11, 13)",False,False,False
52,4,0.0,"(11, 13)","(11, 13)",False,False,False
53,2,0.0,"(11, 13)","(11, 13)",False,False,False
54,3,0.0,"(11, 13)","(11, 13)",False,False,False
55,5,0.0,"(11, 13)","(11, 13)",False,False,False
56,2,0.0,"(11, 13)","(11, 13)",False,False,False
57,4,0.0,"(11, 13)","(11, 13)",False,False,False
58,2,0.0,"(11, 13)","(11, 13)",False,True,True
59,4,0.0,"(11, 13)","(11, 13)",False,True,True
60,2,0.0,"(11, 13)","(11, 13)",False,True,True
61,4,0.0,"(11, 13)","(11, 13)",False,False,False
62,3,0.0,"(11, 13)","(11, 13)",False,False,False
63,5,0.0,"(11, 13)","(11, 13)",False,False,False
64,2,0.0,"(11, 13)","(11, 13)",False,False,False
65,4,0.0,"(11, 13)","(11, 13)",False,False,False
66,3,0.0,"(11, 13)","(11, 13)",False,False,False
67,5,0.0,"(11, 13)","(11, 13)",False,False,False
68,2,0.0,"(11, 13)","(11, 13)",False,False,False
69,4,0.0,"(11, 13)","(11, 13)",False,True,True
70,5,0.0,"(11, 13)","(11, 13)",False,True,True
71,2,0.0,"(11, 13)","(11, 13)",False,False,False
72,4,0.0,"(11, 13)","(11, 13)",False,False,False
73,3,0.0,"(11, 13)","(11, 13)",False,False,False
74,5,0.0,"(11, 13)","(11, 13)",False,False,False
75,2,0.0,"(11, 13)","(11, 13)",False,False,False
76,4,0.0,"(11, 13)","(11, 13)",False,False,False
77,3,0.0,"(11, 13)","(11, 13)",False,False,False
78,5,0.0,"(11, 13)","(11, 13)",False,True,True
79,4,0.0,"(11, 13)","(11, 13)",False,True,True
80,2,0.0,"(11, 13)","(11, 13)",False,True,True
81,4,0.0,"(11, 13)","(11, 13)",False,False,False
82,5,0.0,"(11, 13)","(11, 13)",False,False,False
83,2,0.0,"(11, 13)","(11, 13)",False,False,False
84,3,0.0,"(11, 13)","(11, 13)",False,False,False
85,4,0.0,"(11, 13)","(11, 13)",False,False,False
86,5,0.0,"(11, 13)","(11, 13)",False,False,False
87,2,0.0,"(11, 13)","(11, 13)",False,False,False
88,3,0.0,"(11, 13)","(11, 13)",False,False,False
89,4,0.0,"(11, 13)","(11, 13)",False,True,True
90,5,0.0,"(11, 13)","(11, 13)",False,True,True
91,2,0.0,"(11, 13)","(11, 13)",False,False,False
92,3,0.0,"(11, 13)","(11, 13)",False,False,False
93,4,0.0,"(11, 13)","(11, 13)",False,False,False
94,5,0.0,"(11, 13)","(11, 13)",False,False,False
95,2,0.0,"(11, 13)","(11, 13)",False,False,False
96,4,0.0,"(11, 13)","(11, 13)",False,False,False
97,3,0.0,"(11, 13)","(11, 13)",False,False,False
98,5,0.0,"(11, 13)","(11, 13)",False,True,True
99,2,0.0,"(11, 13)","(11, 13)",False,True,True
100,4,0.0,"(11, 13)","(11, 13)",False,True,True
101,3,0.0,"(11, 13)","(11, 13)",False,False,False
102,4,0.0,"(11, 13)","(11, 13)",False,False,False
103,1,0.0,"(11, 13)","(11, 13)",False,True,True
104,2,0.0,"(11, 13)","(11, 13)",False,False,False
105,4,0.0,"(11, 13)","(11, 13)",False,True,True
106,2,0.0,"(11, 13)","(11, 13)",False,False,False
107,1,0.0,"(11, 13)","(11, 13)",False,True,True
108,5,0.0,"(11, 13)","(11, 13)",False,False,False
109,4,0.0,"(11, 13)","(11, 13)",False,True,True
110,2,0.0,"(11, 13)","(11, 13)",False,True,True
111,3,0.0,"(11, 13)","(11, 13)",False,False,False
112,5,0.0,"(11, 13)","(11, 13)",False,False,False
113,4,0.0,"(11, 13)","(11, 13)",False,False,False
114,2,0.0,"(11, 13)","(11, 13)",False,False,False
115,1,0.0,"(11, 13)","(11, 13)",False,True,True
116,2,0.0,"(11, 13)","(11, 12)",False,True,True
117,1,0.0,"(11, 12)","(11, 12)",False,False,False
118,5,0.0,"(11, 12)","(11, 12)",False,True,True
119,2,0.0,"(11, 12)","(11, 12)",False,True,True
120,4,0.0,"(11, 12)","(11, 12)",False,True,True
121,5,0.0,"(11, 12)","(11, 12)",False,False,False
122,3,0.0,"(11, 12)","(11, 12)",False,False,False
123,2,0.0,"(11, 12)","(11, 12)",False,False,False
124,5,0.0,"(11, 12)","(11, 12)",False,False,False
125,3,0.0,"(11, 12)","(11, 12)",False,False,False
126,4,0.0,"(11, 12)","(11, 12)",False,False,False
127,2,0.0,"(11, 12)","(11, 12)",False,False,False
128,5,0.0,"(11, 12)","(11, 12)",False,False,False
129,3,0.0,"(11, 12)","(11, 12)",False,True,True
130,2,0.0,"(11, 12)","(11, 12)",False,True,True
131,5,0.0,"(11, 12)","(11, 12)",False,False,False
132,2,0.0,"(11, 12)","(11, 12)",False,False,False
133,3,0.0,"(11, 12)","(11, 12)",False,False,False
134,2,0.0,"(11, 12)","(11, 12)",False,False,False
135,1,0.0,"(11, 12)","(11, 12)",False,True,True
136,5,0.0,"(11, 12)","(11, 12)",False,False,False
137,5,0.0,"(11, 12)","(10, 12)",False,True,True
138,1,0.0,"(10, 12)","(10, 12)",False,True,True
139,2,0.0,"(10, 12)","(10, 12)",False,True,True
140,4,0.0,"(10, 12)","(10, 12)",False,True,True
141,4,0.0,"(10, 12)","(11, 12)",False,True,True
142,1,0.0,"(11, 12)","(11, 12)",False,True,True
143,1,0.0,"(11, 12)","(11, 12)",False,False,False
144,4,0.0,"(11, 12)","(12, 12)",False,True,True
145,1,0.0,"(12, 12)","(12, 12)",False,True,True
146,2,0.0,"(12, 12)","(12, 12)",False,False,False
147,5,0.0,"(12, 12)","(12, 12)",False,True,True
148,4,0.0,"(12, 12)","(12, 12)",False,False,False
149,3,0.0,"(12, 12)","(12, 12)",False,True,True
150,2,0.0,"(12, 12)","(12, 12)",False,True,True
151,4,0.0,"(12, 12)","(12, 12)",False,False,False
152,5,0.0,"(12, 12)","(12, 12)",False,False,False
153,3,0.0,"(12, 12)","(12, 12)",False,False,False
154,4,0.0,"(12, 12)","(12, 12)",False,False,False
155,2,0.0,"(12, 12)","(12, 12)",False,False,False
156,5,0.0,"(12, 12)","(12, 12)",False,False,False
157,3,0.0,"(12, 12)","(12, 12)",False,False,False
158,4,0.0,"(12, 12)","(12, 12)",False,True,True
159,2,0.0,"(12, 12)","(12, 12)",False,True,True
160,5,0.0,"(12, 12)","(12, 12)",False,True,True
161,3,0.0,"(12, 12)","(12, 12)",False,False,False
162,4,0.0,"(12, 12)","(12, 12)",False,False,False
163,2,0.0,"(12, 12)","(12, 12)",False,False,False
164,5,0.0,"(12, 12)","(12, 12)",False,False,False
165,4,0.0,"(12, 12)","(12, 12)",False,False,False
166,2,0.0,"(12, 12)","(12, 12)",False,False,False
167,3,0.0,"(12, 12)","(12, 12)",False,False,False
168,5,0.0,"(12, 12)","(12, 12)",False,False,False
169,4,0.0,"(12, 12)","(12, 12)",False,True,True
170,2,0.0,"(12, 12)","(12, 12)",False,True,True
171,3,0.0,"(12, 12)","(12, 12)",False,False,False
172,5,0.0,"(12, 12)","(12, 12)",False,False,False
173,4,0.0,"(12, 12)","(12, 12)",False,False,False
174,1,0.0,"(12, 12)","(12, 12)",False,True,True
175,2,0.0,"(12, 12)","(12, 12)",False,False,False
176,2,0.0,"(12, 12)","(12, 11)",False,True,True
177,2,0.0,"(12, 11)","(12, 10)",False,False,True
178,5,0.0,"(12, 10)","(12, 10)",False,True,True
179,2,0.0,"(12, 10)","(12, 10)",False,True,True
180,5,0.0,"(12, 10)","(12, 10)",False,True,True
181,3,0.0,"(12, 10)","(12, 10)",False,False,False
182,5,0.0,"(12, 10)","(12, 10)",False,False,False
183,4,0.0,"(12, 10)","(12, 10)",False,False,False
184,2,0.0,"(12, 10)","(12, 10)",False,False,False
185,4,0.0,"(12, 10)","(12, 10)",False,False,False
186,5,0.0,"(12, 10)","(12, 10)",False,False,False
187,4,0.0,"(12, 10)","(12, 10)",False,False,False
188,2,0.0,"(12, 10)","(12, 10)",False,False,False
189,4,0.0,"(12, 10)","(12, 10)",False,True,True
190,2,0.0,"(12, 10)","(12, 10)",False,True,True
191,5,0.0,"(12, 10)","(12, 10)",False,False,False
192,3,0.0,"(12, 10)","(12, 10)",False,False,False
193,4,0.0,"(12, 10)","(12, 10)",False,False,False
194,2,0.0,"(12, 10)","(12, 10)",False,False,False
195,5,0.0,"(12, 10)","(12, 10)",False,False,False
196,4,0.0,"(12, 10)","(12, 10)",False,False,False
197,3,0.0,"(12, 10)","(12, 10)",False,False,False
198,2,0.0,"(12, 10)","(12, 10)",False,True,True
199,5,0.0,"(12, 10)","(12, 10)",False,True,True
200,1,0.0,"(12, 10)","(12, 10)",False,True,True
201,4,0.0,"(12, 10)","(12, 10)",False,False,False
202,1,0.0,"(12, 10)","(12, 10)",False,True,True
203,1,0.0,"(12, 10)","(12, 10)",False,True,True
204,1,0.0,"(12, 10)","(12, 10)",False,False,False
205,4,0.0,"(12, 10)","(12, 10)",False,True,True
206,2,0.0,"(12, 10)","(12, 10)",False,False,False
207,5,0.0,"(12, 10)","(12, 10)",False,False,False
208,4,0.0,"(12, 10)","(12, 10)",False,False,False
209,2,0.0,"(12, 10)","(12, 10)",False,True,True
210,5,0.0,"(12, 10)","(12, 10)",False,True,True
211,5,0.0,"(12, 10)","(11, 10)",False,True,True
212,1,0.0,"(11, 10)","(11, 10)",False,True,True
213,4,0.0,"(11, 10)","(11, 10)",False,False,False
214,2,0.0,"(11, 10)","(11, 10)",False,True,True
215,4,0.0,"(11, 10)","(11, 10)",False,False,False
216,5,0.0,"(11, 10)","(11, 10)",False,False,False
217,1,0.0,"(11, 10)","(11, 10)",False,True,True
218,3,0.0,"(11, 10)","(11, 10)",False,True,True
219,2,0.0,"(11, 10)","(11, 10)",False,True,True
220,1,0.0,"(11, 10)","(11, 10)",False,True,True
221,1,0.0,"(11, 10)","(11, 10)",False,False,False
222,1,0.0,"(11, 10)","(11, 10)",False,True,True
223,5,0.0,"(11, 10)","(11, 10)",False,False,False
224,2,0.0,"(11, 10)","(11, 10)",False,False,False
225,4,0.0,"(11, 10)","(11, 10)",False,False,False
226,3,0.0,"(11, 10)","(11, 10)",False,False,False
227,5,0.0,"(11, 10)","(11, 10)",False,False,False
228,1,0.0,"(11, 10)","(11, 10)",False,True,True
229,1,0.0,"(11, 10)","(11, 10)",False,True,True
230,4,0.0,"(11, 10)","(11, 10)",False,True,True
231,2,0.0,"(11, 10)","(11, 10)",False,False,False
232,1,0.0,"(11, 10)","(11, 10)",False,True,True
233,1,0.0,"(11, 10)","(11, 10)",False,False,False
234,3,0.0,"(11, 10)","(11, 10)",False,True,True
235,2,0.0,"(11, 10)","(11, 10)",False,False,False
236,1,0.0,"(11, 10)","(11, 10)",False,True,True
237,2,0.0,"(11, 10)","(11, 9)",False,True,True
238,1,0.0,"(11, 9)","(11, 9)",False,True,True
239,3,0.0,"(11, 9)","(11, 9)",False,True,True
240,3,0.0,"(11, 9)","(11, 10)",False,True,True
241,1,0.0,"(11, 10)","(11, 10)",False,True,True
242,4,0.0,"(11, 10)","(11, 10)",False,False,False
243,1,0.0,"(11, 10)","(11, 10)",False,True,True
244,2,0.0,"(11, 10)","(11, 10)",False,False,False
245,5,0.0,"(11, 10)","(11, 10)",False,False,False
246,2,0.0,"(11, 10)","(11, 10)",False,False,False
247,3,0.0,"(11, 10)","(11, 10)",False,False,False
248,4,0.0,"(11, 10)","(11, 10)",False,False,False
249,5,0.0,"(11, 10)","(11, 10)",False,True,True
250,2,0.0,"(11, 10)","(11, 10)",False,True,True
251,4,0.0,"(11, 10)","(11, 10)",False,False,False
252,3,0.0,"(11, 10)","(11, 10)",False,False,False
253,5,0.0,"(11, 10)","(11, 10)",False,False,False
254,4,0.0,"(11, 10)","(11, 10)",False,False,False
255,2,0.0,"(11, 10)","(11, 10)",False,False,False
256,1,0.0,"(11, 10)","(11, 10)",False,True,True
257,1,0.0,"(11, 10)","(11, 10)",False,False,False
258,1,0.0,"(11, 10)","(11, 10)",False,True,True
259,1,0.0,"(11, 10)","(11, 10)",False,True,True
260,2,0.0,"(11, 10)","(11, 9)",False,True,True
261,1,0.0,"(11, 9)","(11, 9)",False,False,False
262,5,0.0,"(11, 9)","(11, 9)",False,False,False
263,1,0.0,"(11, 9)","(11, 9)",False,True,True
264,1,0.0,"(11, 9)","(11, 9)",False,False,False
265,4,0.0,"(11, 9)","(11, 9)",False,True,True
266,5,0.0,"(11, 9)","(11, 9)",False,False,False
267,2,0.0,"(11, 9)","(11, 9)",False,False,False
268,3,0.0,"(11, 9)","(11, 9)",False,False,False
269,4,0.0,"(11, 9)","(11, 9)",False,True,True
270,2,0.0,"(11, 9)","(11, 9)",False,True,True
271,2,0.0,"(11, 9)","(11, 8)",False,False,True
272,2,0.0,"(11, 8)","(11, 7)",False,False,True
273,2,0.0,"(11, 7)","(11, 6)",False,False,True
274,2,0.0,"(11, 6)","(11, 5)",False,False,True
275,2,0.0,"(11, 5)","(11, 4)",False,False,True
276,1,0.0,"(11, 4)","(11, 4)",False,True,True
277,2,0.0,"(11, 4)","(11, 3)",False,True,True
278,1,0.0,"(11, 3)","(11, 3)",False,True,True
279,3,0.0,"(11, 3)","(11, 3)",False,True,True
280,2,0.0,"(11, 3)","(11, 3)",False,True,True
281,5,0.0,"(11, 3)","(11, 3)",False,False,False
282,3,0.0,"(11, 3)","(11, 3)",False,False,False
283,5,0.0,"(11, 3)","(11, 3)",False,False,False
284,4,0.0,"(11, 3)","(11, 3)",False,False,False
285,3,0.0,"(11, 3)","(11, 3)",False,False,False
286,5,0.0,"(11, 3)","(11, 3)",False,False,False
287,2,0.0,"(11, 3)","(11, 3)",False,False,False
288,4,0.0,"(11, 3)","(11, 3)",False,False,False
289,2,0.0,"(11, 3)","(11, 3)",False,True,True
290,1,0.0,"(11, 3)","(11, 3)",False,True,True
291,1,0.0,"(11, 3)","(11, 3)",False,False,False
292,1,0.0,"(11, 3)","(11, 3)",False,True,True
293,2,0.0,"(11, 3)","(11, 2)",False,False,True
294,1,0.0,"(11, 2)","(11, 2)",False,True,True
295,5,0.0,"(11, 2)","(11, 2)",False,False,False
296,2,0.0,"(11, 2)","(11, 2)",False,True,True
297,4,0.0,"(11, 2)","(11, 2)",False,False,False
298,3,0.0,"(11, 2)","(11, 2)",False,True,True
299,5,0.0,"(11, 2)","(11, 2)",False,True,True
300,4,0.0,"(11, 2)","(11, 2)",False,True,True
301,3,0.0,"(11, 2)","(11, 2)",False,False,False
302,2,0.0,"(11, 2)","(11, 2)",False,False,False
303,3,0.0,"(11, 2)","(11, 2)",False,False,False
304,2,0.0,"(11, 2)","(11, 2)",False,False,False
305,3,0.0,"(11, 2)","(11, 2)",False,False,False
306,2,0.0,"(11, 2)","(11, 2)",False,False,False
307,3,0.0,"(11, 2)","(11, 2)",False,False,False
308,2,0.0,"(11, 2)","(11, 2)",False,False,False
309,3,0.0,"(11, 2)","(11, 2)",False,True,True
310,2,0.0,"(11, 2)","(11, 2)",False,True,True
311,2,0.0,"(11, 2)","(11, 2)",False,False,False
312,2,0.0,"(11, 2)","(11, 2)",False,False,False
313,3,0.0,"(11, 2)","(11, 2)",False,False,False
314,2,0.0,"(11, 2)","(11, 2)",False,False,False
315,3,0.0,"(11, 2)","(11, 2)",False,False,False
316,2,0.0,"(11, 2)","(11, 2)",False,False,False
317,4,0.0,"(11, 2)","(11, 2)",False,False,False
318,5,0.0,"(11, 2)","(11, 2)",False,True,True
319,3,0.0,"(11, 2)","(11, 2)",False,False,False
320,4,0.0,"(11, 2)","(11, 2)",False,False,False
321,2,0.0,"(11, 2)","(11, 2)",False,True,True
322,3,0.0,"(11, 2)","(11, 2)",False,True,True
323,4,0.0,"(11, 2)","(11, 2)",False,False,False
324,1,0.0,"(11, 2)","(11, 2)",False,True,True
325,1,0.0,"(11, 2)","(11, 2)",False,False,False
326,5,0.0,"(11, 2)","(11, 2)",False,True,True
327,1,0.0,"(11, 2)","(11, 2)",False,True,True
328,3,0.0,"(11, 2)","(11, 2)",False,False,False
329,1,0.0,"(11, 2)","(11, 2)",False,True,True
330,2,0.0,"(11, 2)","(11, 2)",False,False,False
331,4,0.0,"(11, 2)","(11, 2)",False,True,True
332,1,0.0,"(11, 2)","(11, 2)",False,True,True
333,2,0.0,"(11, 2)","(11, 2)",False,False,False
334,4,0.0,"(11, 2)","(11, 2)",False,True,True
335,1,0.0,"(11, 2)","(11, 2)",False,True,True
336,2,0.0,"(11, 2)","(11, 2)",False,False,False
337,2,0.0,"(11, 2)","(11, 2)",False,True,True
338,5,0.0,"(11, 2)","(11, 2)",False,True,True
339,4,0.0,"(11, 2)","(11, 2)",False,False,False
340,4,0.0,"(11, 2)","(12, 2)",False,False,True
341,1,0.0,"(12, 2)","(12, 2)",False,True,True
342,2,0.0,"(12, 2)","(12, 2)",False,True,True
343,5,0.0,"(12, 2)","(12, 2)",False,True,True
344,4,0.0,"(12, 2)","(12, 2)",False,False,False
345,3,0.0,"(12, 2)","(12, 2)",False,False,False
346,2,0.0,"(12, 2)","(12, 2)",False,False,False
347,5,0.0,"(12, 2)","(12, 2)",False,False,False
348,1,0.0,"(12, 2)","(12, 2)",False,True,True
349,5,0.0,"(12, 2)","(11, 2)",False,True,True
350,4,0.0,"(11, 2)","(11, 2)",False,False,False
351,2,0.0,"(11, 2)","(11, 2)",False,False,False
352,1,0.0,"(11, 2)","(11, 2)",False,True,True
353,1,0.0,"(11, 2)","(11, 2)",False,True,True
354,1,0.0,"(11, 2)","(11, 2)",False,True,True
355,2,0.0,"(11, 2)","(11, 2)",False,False,False
356,5,0.0,"(11, 2)","(11, 2)",False,False,False
357,4,0.0,"(11, 2)","(11, 2)",False,False,False
358,3,0.0,"(11, 2)","(11, 2)",False,True,True
359,4,0.0,"(11, 2)","(11, 2)",False,False,False
360,2,0.0,"(11, 2)","(11, 2)",False,False,False
361,5,0.0,"(11, 2)","(11, 2)",False,False,False
362,3,0.0,"(11, 2)","(11, 2)",False,False,False
363,4,0.0,"(11, 2)","(11, 2)",False,True,True
364,2,0.0,"(11, 2)","(11, 2)",False,True,True
365,5,0.0,"(11, 2)","(11, 2)",False,False,False
366,5,0.0,"(11, 2)","(10, 2)",False,False,True
367,5,0.0,"(10, 2)","(9, 2)",False,False,True
368,5,0.0,"(9, 2)","(8, 2)",False,False,True
369,5,0.0,"(8, 2)","(7, 2)",False,True,True
370,5,0.0,"(7, 2)","(6, 2)",False,False,True
371,5,0.0,"(6, 2)","(5, 2)",False,False,True
372,5,0.0,"(5, 2)","(4, 2)",False,False,True
373,2,0.0,"(4, 2)","(4, 2)",False,True,True
374,2,0.0,"(4, 2)","(4, 1)",False,True,True
375,4,0.0,"(4, 1)","(4, 1)",False,False,False
376,4,0.0,"(4, 1)","(5, 1)",False,False,True
377,4,0.0,"(5, 1)","(6, 1)",False,False,True
378,4,0.0,"(6, 1)","(7, 1)",False,True,True
379,4,0.0,"(7, 1)","(8, 1)",False,True,True
380,4,0.0,"(8, 1)","(9, 1)",False,True,True
381,4,0.0,"(9, 1)","(10, 1)",False,False,True
382,4,0.0,"(10, 1)","(11, 1)",False,False,True
383,4,0.0,"(11, 1)","(11, 1)",False,False,False
384,3,0.0,"(11, 1)","(11, 1)",False,True,True
385,4,0.0,"(11, 1)","(11, 1)",False,True,True
386,5,0.0,"(11, 1)","(11, 1)",False,False,False
387,4,0.0,"(11, 1)","(11, 1)",False,False,False
388,4,0.0,"(11, 1)","(11, 1)",False,False,False
389,5,0.0,"(11, 1)","(11, 1)",False,False,False
390,3,0.0,"(11, 1)","(11, 1)",False,False,False
391,5,0.0,"(11, 1)","(11, 1)",False,True,True
392,5,0.0,"(11, 1)","(10, 1)",False,True,True
393,5,0.0,"(10, 1)","(9, 1)",False,False,True
394,5,0.0,"(9, 1)","(8, 1)",False,False,True
395,5,0.0,"(8, 1)","(7, 1)",False,True,True
396,5,0.0,"(7, 1)","(6, 1)",False,True,True
397,5,0.0,"(6, 1)","(5, 1)",False,False,True
398,5,0.0,"(5, 1)","(4, 1)",False,True,True
399,3,0.0,"(4, 1)","(4, 1)",False,False,False
400,5,0.0,"(4, 1)","(4, 1)",False,False,False
401,4,0.0,"(4, 1)","(4, 1)",False,True,True
402,5,0.0,"(4, 1)","(4, 1)",False,True,True
403,3,0.0,"(4, 1)","(4, 1)",False,False,False
404,4,0.0,"(4, 1)","(4, 1)",False,False,False
405,5,0.0,"(4, 1)","(4, 1)",False,True,True
406,3,0.0,"(4, 1)","(4, 1)",False,False,False
407,4,0.0,"(4, 1)","(4, 1)",False,False,False
408,3,0.0,"(4, 1)","(4, 1)",False,False,False
409,5,0.0,"(4, 1)","(4, 1)",False,True,True
410,3,0.0,"(4, 1)","(4, 1)",False,False,False
411,4,0.0,"(4, 1)","(4, 1)",False,True,True
412,3,0.0,"(4, 1)","(4, 1)",False,True,True
413,4,0.0,"(4, 1)","(4, 1)",False,False,False
414,2,0.0,"(4, 1)","(4, 1)",False,False,False
415,5,0.0,"(4, 1)","(4, 1)",False,False,False
416,4,0.0,"(4, 1)","(4, 1)",False,True,True
417,3,0.0,"(4, 1)","(4, 1)",False,False,False
418,1,0.0,"(4, 1)","(4, 1)",False,True,True
419,5,0.0,"(4, 1)","(4, 1)",False,True,True
420,5,0.0,"(4, 1)","(3, 1)",False,True,True
421,3,0.0,"(3, 1)","(3, 1)",False,True,True
422,5,0.0,"(3, 1)","(3, 1)",False,True,True
423,5,0.0,"(3, 1)","(2, 1)",False,True,True
424,3,0.0,"(2, 1)","(2, 1)",False,False,False
425,3,0.0,"(2, 1)","(2, 2)",False,False,True
426,4,0.0,"(2, 2)","(2, 2)",False,True,True
427,4,0.0,"(2, 2)","(2, 2)",False,False,False
428,4,0.0,"(2, 2)","(2, 2)",False,False,False
429,4,0.0,"(2, 2)","(2, 2)",False,True,True
430,2,0.0,"(2, 2)","(2, 2)",False,True,True
431,5,0.0,"(2, 2)","(2, 2)",False,True,True
432,2,0.0,"(2, 2)","(2, 2)",False,True,True
433,2,0.0,"(2, 2)","(2, 1)",False,False,True
434,5,0.0,"(2, 1)","(2, 1)",False,True,True
435,5,0.0,"(2, 1)","(1, 1)",False,False,True
436,3,0.0,"(1, 1)","(1, 1)",False,False,False
437,4,0.0,"(1, 1)","(1, 1)",False,False,False
438,3,0.0,"(1, 1)","(1, 1)",False,True,True
439,3,0.0,"(1, 1)","(1, 2)",False,True,True
440,4,0.0,"(1, 2)","(1, 2)",False,True,True
441,3,0.0,"(1, 2)","(1, 2)",False,True,True
442,3,0.0,"(1, 2)","(1, 3)",False,True,True
443,3,0.0,"(1, 3)","(1, 4)",False,False,True
444,4,0.0,"(1, 4)","(1, 4)",False,True,True
445,3,0.0,"(1, 4)","(1, 4)",False,False,False
446,3,0.0,"(1, 4)","(1, 5)",False,False,True
447,3,0.0,"(1, 5)","(1, 6)",False,False,True
448,3,0.0,"(1, 6)","(1, 7)",False,False,True
449,3,0.0,"(1, 7)","(1, 8)",False,True,True
450,3,0.0,"(1, 8)","(1, 9)",False,True,True
451,4,0.0,"(1, 9)","(1, 9)",False,True,True
452,4,0.0,"(1, 9)","(2, 9)",False,True,True
453,3,0.0,"(2, 9)","(2, 9)",False,True,True
454,4,0.0,"(2, 9)","(2, 9)",False,False,False
455,1,0.0,"(2, 9)","(2, 9)",False,True,True
456,1,0.0,"(2, 9)","(2, 9)",False,False,False
457,3,0.0,"(2, 9)","(2, 9)",False,True,True
458,2,0.0,"(2, 9)","(2, 9)",False,True,True
459,4,0.0,"(2, 9)","(2, 9)",False,True,True
460,4,0.0,"(2, 9)","(3, 9)",False,True,True
461,3,0.0,"(3, 9)","(3, 9)",False,True,True
462,4,0.0,"(3, 9)","(3, 9)",False,True,True
463,3,0.0,"(3, 9)","(3, 9)",False,True,True
464,2,0.0,"(3, 9)","(3, 9)",False,False,False
465,5,0.0,"(3, 9)","(3, 9)",False,False,False
466,2,0.0,"(3, 9)","(3, 9)",False,False,False
467,3,0.0,"(3, 9)","(3, 9)",False,False,False
468,4,0.0,"(3, 9)","(3, 9)",False,False,False
469,5,0.0,"(3, 9)","(3, 9)",False,True,True
470,2,0.0,"(3, 9)","(3, 9)",False,True,True
471,4,0.0,"(3, 9)","(3, 9)",False,True,True
472,3,0.0,"(3, 9)","(3, 9)",False,True,True
473,5,0.0,"(3, 9)","(3, 9)",False,False,False
474,4,0.0,"(3, 9)","(3, 9)",False,False,False
475,2,0.0,"(3, 9)","(3, 9)",False,False,False
476,3,0.0,"(3, 9)","(3, 9)",False,False,False
477,4,0.0,"(3, 9)","(3, 9)",False,False,False
478,2,0.0,"(3, 9)","(3, 9)",False,True,True
