step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
90,5,0.0,"(2, 19)","(2, 19)",False,False,False,
91,3,0.0,"(2, 19)","(2, 19)",False,False,False,
92,3,0.0,"(2, 19)","(2, 20)",False,False,True,
93,4,0.0,"(2, 20)","(2, 20)",False,False,False,
94,4,0.0,"(2, 20)","(3, 20)",False,False,True,
95,5,0.0,"(3, 20)","(3, 20)",False,False,False,
96,5,0.0,"(3, 20)","(2, 20)",False,False,True,
97,4,0.0,"(2, 20)","(2, 20)",False,False,False,
98,2,0.0,"(2, 20)","(2, 20)",False,False,False,
99,2,0.0,"(2, 20)","(2, 19)",False,False,True,
100,3,0.0,"(2, 19)","(2, 19)",False,False,False,
101,3,0.0,"(2, 19)","(2, 20)",False,False,True,
102,4,0.0,"(2, 20)","(2, 20)",False,False,False,
103,4,0.0,"(2, 20)","(3, 20)",False,False,True,
104,5,0.0,"(3, 20)","(3, 20)",False,False,False,
105,5,0.0,"(3, 20)","(2, 20)",False,False,True,
106,2,0.0,"(2, 20)","(2, 20)",False,False,False,
107,2,0.0,"(2, 20)","(2, 19)",False,False,True,
108,3,0.0,"(2, 19)","(2, 19)",False,False,False,
109,3,0.0,"(2, 19)","(2, 20)",False,False,True,
110,2,0.0,"(2, 20)","(2, 20)",False,False,False,
111,2,0.0,"(2, 20)","(2, 19)",False,False,True,
112,5,0.0,"(2, 19)","(2, 19)",False,False,False,
113,5,0.0,"(2, 19)","(1, 19)",False,False,True,
114,4,0.0,"(1, 19)","(1, 19)",False,False,False,
115,2,0.0,"(1, 19)","(1, 19)",False,False,False,
116,3,0.0,"(1, 19)","(1, 19)",False,False,False,
117,3,0.0,"(1, 19)","(1, 20)",False,False,True,
118,4,0.0,"(1, 20)","(1, 20)",False,False,False,
119,4,0.0,"(1, 20)","(2, 20)",False,False,True,
120,4,0.0,"(2, 20)","(3, 20)",False,False,True,
121,5,0.0,"(3, 20)","(3, 20)",False,False,False,
122,5,0.0,"(3, 20)","(2, 20)",False,False,True,
123,5,0.0,"(2, 20)","(1, 20)",False,False,True,
124,2,0.0,"(1, 20)","(1, 20)",False,False,False,
125,4,0.0,"(1, 20)","(1, 20)",False,False,False,
126,2,0.0,"(1, 20)","(1, 20)",False,False,False,
127,4,0.0,"(1, 20)","(1, 20)",False,False,False,
128,2,0.0,"(1, 20)","(1, 20)",False,False,False,
129,4,0.0,"(1, 20)","(1, 20)",False,False,False,
130,4,0.0,"(1, 20)","(2, 20)",False,False,True,
131,2,0.0,"(2, 20)","(2, 20)",False,False,False,
132,2,0.0,"(2, 20)","(2, 19)",False,False,True,
133,3,0.0,"(2, 19)","(2, 19)",False,False,False,
134,5,0.0,"(2, 19)","(2, 19)",False,False,False,
135,3,0.0,"(2, 19)","(2, 19)",False,False,False,
136,3,0.0,"(2, 19)","(2, 20)",False,False,True,
137,2,0.0,"(2, 20)","(2, 20)",False,False,False,
138,2,0.0,"(2, 20)","(2, 19)",False,False,True,
139,3,0.0,"(2, 19)","(2, 19)",False,False,False,
140,5,0.0,"(2, 19)","(2, 19)",False,False,False,
141,3,0.0,"(2, 19)","(2, 19)",False,False,False,
142,3,0.0,"(2, 19)","(2, 20)",False,False,True,
143,2,0.0,"(2, 20)","(2, 20)",False,False,False,
144,2,0.0,"(2, 20)","(2, 19)",False,False,True,
145,3,0.0,"(2, 19)","(2, 19)",False,False,False,
146,3,0.0,"(2, 19)","(2, 20)",False,False,True,
147,2,0.0,"(2, 20)","(2, 20)",False,False,False,
148,4,0.0,"(2, 20)","(2, 20)",False,False,False,
149,2,0.0,"(2, 20)","(2, 20)",False,False,False,
150,4,0.0,"(2, 20)","(2, 20)",False,False,False,
151,2,0.0,"(2, 20)","(2, 20)",False,False,False,
152,5,0.0,"(2, 20)","(2, 20)",False,False,False,
153,5,0.0,"(2, 20)","(1, 20)",False,False,True,
154,4,0.0,"(1, 20)","(1, 20)",False,False,False,
155,4,0.0,"(1, 20)","(2, 20)",False,False,True,
156,2,0.0,"(2, 20)","(2, 20)",False,False,False,
157,2,0.0,"(2, 20)","(2, 19)",False,False,True,
158,5,0.0,"(2, 19)","(2, 19)",False,False,False,
159,3,0.0,"(2, 19)","(2, 19)",False,False,False,
160,5,0.0,"(2, 19)","(2, 19)",False,False,False,
161,3,0.0,"(2, 19)","(2, 19)",False,False,False,
162,5,0.0,"(2, 19)","(2, 19)",False,False,False,
163,3,0.0,"(2, 19)","(2, 19)",False,False,False,
164,3,0.0,"(2, 19)","(2, 20)",False,False,True,
165,5,0.0,"(2, 20)","(2, 20)",False,False,False,
166,2,0.0,"(2, 20)","(2, 20)",False,False,False,
167,4,0.0,"(2, 20)","(2, 20)",False,False,False,
168,4,0.0,"(2, 20)","(3, 20)",False,False,True,
169,5,0.0,"(3, 20)","(3, 20)",False,False,False,
170,5,0.0,"(3, 20)","(2, 20)",False,False,True,
171,2,0.0,"(2, 20)","(2, 20)",False,False,False,
172,2,0.0,"(2, 20)","(2, 19)",False,False,True,
173,3,0.0,"(2, 19)","(2, 19)",False,False,False,
174,5,0.0,"(2, 19)","(2, 19)",False,False,False,
175,3,0.0,"(2, 19)","(2, 19)",False,False,False,
176,3,0.0,"(2, 19)","(2, 20)",False,False,True,
177,4,0.0,"(2, 20)","(2, 20)",False,False,False,
178,2,0.0,"(2, 20)","(2, 20)",False,False,False,
179,2,0.0,"(2, 20)","(2, 19)",False,False,True,
180,3,0.0,"(2, 19)","(2, 19)",False,False,False,
181,5,0.0,"(2, 19)","(2, 19)",False,False,False,
182,3,0.0,"(2, 19)","(2, 19)",False,False,False,
183,3,0.0,"(2, 19)","(2, 20)",False,False,True,
184,2,0.0,"(2, 20)","(2, 20)",False,False,False,
185,2,0.0,"(2, 20)","(2, 19)",False,False,True,
186,3,0.0,"(2, 19)","(2, 19)",False,False,False,
187,3,0.0,"(2, 19)","(2, 20)",False,False,True,
188,5,0.0,"(2, 20)","(2, 20)",False,False,False,
189,2,0.0,"(2, 20)","(2, 20)",False,False,False,
190,4,0.0,"(2, 20)","(2, 20)",False,False,False,
191,2,0.0,"(2, 20)","(2, 20)",False,False,False,
192,2,0.0,"(2, 20)","(2, 19)",False,False,True,
193,3,0.0,"(2, 19)","(2, 19)",False,False,False,
194,3,0.0,"(2, 19)","(2, 20)",False,False,True,
195,2,0.0,"(2, 20)","(2, 20)",False,False,False,
196,2,0.0,"(2, 20)","(2, 19)",False,False,True,
197,5,0.0,"(2, 19)","(2, 19)",False,False,False,
198,3,0.0,"(2, 19)","(2, 19)",False,False,False,
199,5,0.0,"(2, 19)","(2, 19)",False,False,False,
200,5,0.0,"(2, 19)","(1, 19)",False,False,True,
201,3,0.0,"(1, 19)","(1, 19)",False,False,False,
202,4,0.0,"(1, 19)","(1, 19)",False,False,False,
203,4,0.0,"(1, 19)","(2, 19)",False,False,True,
204,5,0.0,"(2, 19)","(2, 19)",False,False,False,
205,5,0.0,"(2, 19)","(1, 19)",False,False,True,
206,2,0.0,"(1, 19)","(1, 19)",False,False,False,
207,3,0.0,"(1, 19)","(1, 19)",False,False,False,
208,4,0.0,"(1, 19)","(1, 19)",False,False,False,
209,4,0.0,"(1, 19)","(2, 19)",False,False,True,
210,3,0.0,"(2, 19)","(2, 19)",False,False,False,
211,5,0.0,"(2, 19)","(2, 19)",False,False,False,
212,3,0.0,"(2, 19)","(2, 19)",False,False,False,
213,3,0.0,"(2, 19)","(2, 20)",False,False,True,
214,2,0.0,"(2, 20)","(2, 20)",False,False,False,
215,2,0.0,"(2, 20)","(2, 19)",False,False,True,
216,3,0.0,"(2, 19)","(2, 19)",False,False,False,
217,5,0.0,"(2, 19)","(2, 19)",False,False,False,
218,5,0.0,"(2, 19)","(1, 19)",False,False,True,
219,4,0.0,"(1, 19)","(1, 19)",False,False,False,
220,2,0.0,"(1, 19)","(1, 19)",False,False,False,
221,3,0.0,"(1, 19)","(1, 19)",False,False,False,
222,3,0.0,"(1, 19)","(1, 20)",False,False,True,
223,4,0.0,"(1, 20)","(1, 20)",False,False,False,
224,2,0.0,"(1, 20)","(1, 20)",False,False,False,
225,4,0.0,"(1, 20)","(1, 20)",False,False,False,
226,4,0.0,"(1, 20)","(2, 20)",False,False,True,
227,4,0.0,"(2, 20)","(3, 20)",False,False,True,
228,5,0.0,"(3, 20)","(3, 20)",False,False,False,
229,5,0.0,"(3, 20)","(2, 20)",False,False,True,
230,2,0.0,"(2, 20)","(2, 20)",False,False,False,
231,2,0.0,"(2, 20)","(2, 19)",False,False,True,
232,3,0.0,"(2, 19)","(2, 19)",False,False,False,
233,3,0.0,"(2, 19)","(2, 20)",False,False,True,
234,2,0.0,"(2, 20)","(2, 20)",False,False,False,
235,2,0.0,"(2, 20)","(2, 19)",False,False,True,
236,3,0.0,"(2, 19)","(2, 19)",False,False,False,
237,3,0.0,"(2, 19)","(2, 20)",False,False,True,
238,2,0.0,"(2, 20)","(2, 20)",False,False,False,
239,2,0.0,"(2, 20)","(2, 19)",False,False,True,
240,5,0.0,"(2, 19)","(2, 19)",False,False,False,
241,5,0.0,"(2, 19)","(1, 19)",False,False,True,
242,4,0.0,"(1, 19)","(1, 19)",False,False,False,
243,4,0.0,"(1, 19)","(2, 19)",False,False,True,
244,3,0.0,"(2, 19)","(2, 19)",False,False,False,
245,3,0.0,"(2, 19)","(2, 20)",False,False,True,
246,2,0.0,"(2, 20)","(2, 20)",False,False,False,
247,2,0.0,"(2, 20)","(2, 19)",False,False,True,
248,4,0.0,"(2, 19)","(2, 19)",False,False,False,
249,3,0.0,"(2, 19)","(2, 19)",False,False,False,
250,3,0.0,"(2, 19)","(2, 20)",False,False,True,
251,2,0.0,"(2, 20)","(2, 20)",False,False,False,
252,4,0.0,"(2, 20)","(2, 20)",False,False,False,
253,4,0.0,"(2, 20)","(3, 20)",False,False,True,
254,5,0.0,"(3, 20)","(3, 20)",False,False,False,
255,5,0.0,"(3, 20)","(2, 20)",False,False,True,
256,2,0.0,"(2, 20)","(2, 20)",False,False,False,
257,5,0.0,"(2, 20)","(2, 20)",False,False,False,
258,5,0.0,"(2, 20)","(1, 20)",False,False,True,
259,2,0.0,"(1, 20)","(1, 20)",False,False,False,
260,4,0.0,"(1, 20)","(1, 20)",False,False,False,
261,2,0.0,"(1, 20)","(1, 20)",False,False,False,
262,4,0.0,"(1, 20)","(1, 20)",False,False,False,
263,4,0.0,"(1, 20)","(2, 20)",False,False,True,
264,2,0.0,"(2, 20)","(2, 20)",False,False,False,
265,4,0.0,"(2, 20)","(2, 20)",False,False,False,
266,2,0.0,"(2, 20)","(2, 20)",False,False,False,
267,2,0.0,"(2, 20)","(2, 19)",False,False,True,
268,5,0.0,"(2, 19)","(2, 19)",False,False,False,
269,3,0.0,"(2, 19)","(2, 19)",False,False,False,
270,3,0.0,"(2, 19)","(2, 20)",False,False,True,
271,2,0.0,"(2, 20)","(2, 20)",False,False,False,
272,2,0.0,"(2, 20)","(2, 19)",False,False,True,
273,3,0.0,"(2, 19)","(2, 19)",False,False,False,
274,5,0.0,"(2, 19)","(2, 19)",False,False,False,
275,3,0.0,"(2, 19)","(2, 19)",False,False,False,
276,5,0.0,"(2, 19)","(2, 19)",False,False,False,
277,3,0.0,"(2, 19)","(2, 19)",False,False,False,
278,3,0.0,"(2, 19)","(2, 20)",False,False,True,
279,4,0.0,"(2, 20)","(2, 20)",False,False,False,
280,4,0.0,"(2, 20)","(3, 20)",False,False,True,
281,5,0.0,"(3, 20)","(3, 20)",False,False,False,
282,5,0.0,"(3, 20)","(2, 20)",False,False,True,
283,2,0.0,"(2, 20)","(2, 20)",False,False,False,
284,4,0.0,"(2, 20)","(2, 20)",False,False,False,
285,2,0.0,"(2, 20)","(2, 20)",False,False,False,
286,2,0.0,"(2, 20)","(2, 19)",False,False,True,
287,3,0.0,"(2, 19)","(2, 19)",False,False,False,
288,5,0.0,"(2, 19)","(2, 19)",False,False,False,
289,3,0.0,"(2, 19)","(2, 19)",False,False,False,
290,3,0.0,"(2, 19)","(2, 20)",False,False,True,
291,2,0.0,"(2, 20)","(2, 20)",False,False,False,
292,5,0.0,"(2, 20)","(2, 20)",False,False,False,
293,2,0.0,"(2, 20)","(2, 20)",False,False,False,
294,2,0.0,"(2, 20)","(2, 19)",False,False,True,
295,3,0.0,"(2, 19)","(2, 19)",False,False,False,
296,3,0.0,"(2, 19)","(2, 20)",False,False,True,
297,2,0.0,"(2, 20)","(2, 20)",False,False,False,
298,4,0.0,"(2, 20)","(2, 20)",False,False,False,
299,5,0.0,"(2, 20)","(2, 20)",False,False,False,
300,2,0.0,"(2, 20)","(2, 20)",False,False,False,
301,4,0.0,"(2, 20)","(2, 20)",False,False,False,
302,2,0.0,"(2, 20)","(2, 20)",False,False,False,
303,2,0.0,"(2, 20)","(2, 19)",False,False,True,
304,3,0.0,"(2, 19)","(2, 19)",False,False,False,
305,3,0.0,"(2, 19)","(2, 20)",False,False,True,
306,2,0.0,"(2, 20)","(2, 20)",False,False,False,
307,2,0.0,"(2, 20)","(2, 19)",False,False,True,
308,3,0.0,"(2, 19)","(2, 19)",False,False,False,
309,3,0.0,"(2, 19)","(2, 20)",False,False,True,
310,2,0.0,"(2, 20)","(2, 20)",False,False,False,
311,2,0.0,"(2, 20)","(2, 19)",False,False,True,
312,5,0.0,"(2, 19)","(2, 19)",False,False,False,
313,3,0.0,"(2, 19)","(2, 19)",False,False,False,
314,5,0.0,"(2, 19)","(2, 19)",False,False,False,
315,5,0.0,"(2, 19)","(1, 19)",False,False,True,
316,4,0.0,"(1, 19)","(1, 19)",False,False,False,
317,3,0.0,"(1, 19)","(1, 19)",False,False,False,
318,4,0.0,"(1, 19)","(1, 19)",False,False,False,
319,3,0.0,"(1, 19)","(1, 19)",False,False,False,
320,4,0.0,"(1, 19)","(1, 19)",False,False,False,
321,4,0.0,"(1, 19)","(2, 19)",False,False,True,
322,3,0.0,"(2, 19)","(2, 19)",False,False,False,
323,3,0.0,"(2, 19)","(2, 20)",False,False,True,
324,5,0.0,"(2, 20)","(2, 20)",False,False,False,
325,2,0.0,"(2, 20)","(2, 20)",False,False,False,
326,2,0.0,"(2, 20)","(2, 19)",False,False,True,
327,3,0.0,"(2, 19)","(2, 19)",False,False,False,
328,5,0.0,"(2, 19)","(2, 19)",False,False,False,
329,3,0.0,"(2, 19)","(2, 19)",False,False,False,
330,5,0.0,"(2, 19)","(2, 19)",False,False,False,
331,3,0.0,"(2, 19)","(2, 19)",False,False,False,
332,3,0.0,"(2, 19)","(2, 20)",False,False,True,
333,2,0.0,"(2, 20)","(2, 20)",False,False,False,
334,2,0.0,"(2, 20)","(2, 19)",False,False,True,
335,5,0.0,"(2, 19)","(2, 19)",False,False,False,
336,3,0.0,"(2, 19)","(2, 19)",False,False,False,
337,3,0.0,"(2, 19)","(2, 20)",False,False,True,
338,2,0.0,"(2, 20)","(2, 20)",False,False,False,
339,4,0.0,"(2, 20)","(2, 20)",False,False,False,
340,4,0.0,"(2, 20)","(3, 20)",False,False,True,
341,5,0.0,"(3, 20)","(3, 20)",False,False,False,
342,5,0.0,"(3, 20)","(2, 20)",False,False,True,
343,2,0.0,"(2, 20)","(2, 20)",False,False,False,
344,2,0.0,"(2, 20)","(2, 19)",False,False,True,
345,3,0.0,"(2, 19)","(2, 19)",False,False,False,
346,3,0.0,"(2, 19)","(2, 20)",False,False,True,
347,2,0.0,"(2, 20)","(2, 20)",False,False,False,
348,2,0.0,"(2, 20)","(2, 19)",False,False,True,
349,3,0.0,"(2, 19)","(2, 19)",False,False,False,
350,5,0.0,"(2, 19)","(2, 19)",False,False,False,
351,5,0.0,"(2, 19)","(1, 19)",False,False,True,
352,3,0.0,"(1, 19)","(1, 19)",False,False,False,
353,4,0.0,"(1, 19)","(1, 19)",False,False,False,
354,4,0.0,"(1, 19)","(2, 19)",False,False,True,
355,5,0.0,"(2, 19)","(2, 19)",False,False,False,
356,3,0.0,"(2, 19)","(2, 19)",False,False,False,
357,3,0.0,"(2, 19)","(2, 20)",False,False,True,
358,4,0.0,"(2, 20)","(2, 20)",False,False,False,
359,2,0.0,"(2, 20)","(2, 20)",False,False,False,
360,4,0.0,"(2, 20)","(2, 20)",False,False,False,
361,2,0.0,"(2, 20)","(2, 20)",False,False,False,
362,2,0.0,"(2, 20)","(2, 19)",False,False,True,
363,5,0.0,"(2, 19)","(2, 19)",False,False,False,
364,3,0.0,"(2, 19)","(2, 19)",False,False,False,
365,3,0.0,"(2, 19)","(2, 20)",False,False,True,
366,2,0.0,"(2, 20)","(2, 20)",False,False,False,
367,2,0.0,"(2, 20)","(2, 19)",False,False,True,
368,5,0.0,"(2, 19)","(2, 19)",False,False,False,
369,3,0.0,"(2, 19)","(2, 19)",False,False,False,
370,5,0.0,"(2, 19)","(2, 19)",False,False,False,
371,3,0.0,"(2, 19)","(2, 19)",False,False,False,
372,3,0.0,"(2, 19)","(2, 20)",False,False,True,
373,2,0.0,"(2, 20)","(2, 20)",False,False,False,
374,4,0.0,"(2, 20)","(2, 20)",False,False,False,
375,5,0.0,"(2, 20)","(2, 20)",False,False,False,
376,3,0.0,"(2, 20)","(2, 20)",False,False,False,
377,2,0.0,"(2, 20)","(2, 20)",False,False,False,
378,2,0.0,"(2, 20)","(2, 19)",False,False,True,
379,3,0.0,"(2, 19)","(2, 19)",False,False,False,
380,3,0.0,"(2, 19)","(2, 20)",False,False,True,
381,4,0.0,"(2, 20)","(2, 20)",False,False,False,
382,2,0.0,"(2, 20)","(2, 20)",False,False,False,
383,2,0.0,"(2, 20)","(2, 19)",False,False,True,
384,3,0.0,"(2, 19)","(2, 19)",False,False,False,
385,3,0.0,"(2, 19)","(2, 20)",False,False,True,
386,2,0.0,"(2, 20)","(2, 20)",False,False,False,
387,4,0.0,"(2, 20)","(2, 20)",False,False,False,
388,2,0.0,"(2, 20)","(2, 20)",False,False,False,
389,5,0.0,"(2, 20)","(2, 20)",False,False,False,
390,2,0.0,"(2, 20)","(2, 20)",False,False,False,
391,2,0.0,"(2, 20)","(2, 19)",False,False,True,
392,5,0.0,"(2, 19)","(2, 19)",False,False,False,
393,3,0.0,"(2, 19)","(2, 19)",False,False,False,
394,5,0.0,"(2, 19)","(2, 19)",False,False,False,
395,3,0.0,"(2, 19)","(2, 19)",False,False,False,
396,3,0.0,"(2, 19)","(2, 20)",False,False,True,
397,2,0.0,"(2, 20)","(2, 20)",False,False,False,
398,2,0.0,"(2, 20)","(2, 19)",False,False,True,
399,5,0.0,"(2, 19)","(2, 19)",False,False,False,
400,5,0.0,"(2, 19)","(1, 19)",False,False,True,
401,2,0.0,"(1, 19)","(1, 19)",False,False,False,
402,3,0.0,"(1, 19)","(1, 19)",False,False,False,
403,3,0.0,"(1, 19)","(1, 20)",False,False,True,
404,2,0.0,"(1, 20)","(1, 20)",False,False,False,
405,2,0.0,"(1, 20)","(1, 19)",False,False,True,
406,4,0.0,"(1, 19)","(1, 19)",False,False,False,
407,4,0.0,"(1, 19)","(2, 19)",False,False,True,
408,3,0.0,"(2, 19)","(2, 19)",False,False,False,
409,3,0.0,"(2, 19)","(2, 20)",False,False,True,
410,4,0.0,"(2, 20)","(2, 20)",False,False,False,
411,2,0.0,"(2, 20)","(2, 20)",False,False,False,
412,2,0.0,"(2, 20)","(2, 19)",False,False,True,
413,3,0.0,"(2, 19)","(2, 19)",False,False,False,
414,3,0.0,"(2, 19)","(2, 20)",False,False,True,
415,2,0.0,"(2, 20)","(2, 20)",False,False,False,
416,2,0.0,"(2, 20)","(2, 19)",False,False,True,
417,5,0.0,"(2, 19)","(2, 19)",False,False,False,
418,5,0.0,"(2, 19)","(1, 19)",False,False,True,
419,4,0.0,"(1, 19)","(1, 19)",False,False,False,
420,3,0.0,"(1, 19)","(1, 19)",False,False,False,
421,3,0.0,"(1, 19)","(1, 20)",False,False,True,
422,4,0.0,"(1, 20)","(1, 20)",False,False,False,
423,4,0.0,"(1, 20)","(2, 20)",False,False,True,
424,2,0.0,"(2, 20)","(2, 20)",False,False,False,
425,2,0.0,"(2, 20)","(2, 19)",False,False,True,
426,3,0.0,"(2, 19)","(2, 19)",False,False,False,
427,5,0.0,"(2, 19)","(2, 19)",False,False,False,
428,3,0.0,"(2, 19)","(2, 19)",False,False,False,
429,3,0.0,"(2, 19)","(2, 20)",False,False,True,
430,2,0.0,"(2, 20)","(2, 20)",False,False,False,
431,2,0.0,"(2, 20)","(2, 19)",False,False,True,
432,3,0.0,"(2, 19)","(2, 19)",False,False,False,
433,5,0.0,"(2, 19)","(2, 19)",False,False,False,
434,5,0.0,"(2, 19)","(1, 19)",False,False,True,
435,3,0.0,"(1, 19)","(1, 19)",False,False,False,
436,3,0.0,"(1, 19)","(1, 20)",False,False,True,
437,4,0.0,"(1, 20)","(1, 20)",False,False,False,
438,4,0.0,"(1, 20)","(2, 20)",False,False,True,
439,5,0.0,"(2, 20)","(2, 20)",False,False,False,
440,2,0.0,"(2, 20)","(2, 20)",False,False,False,
441,2,0.0,"(2, 20)","(2, 19)",False,False,True,
442,5,0.0,"(2, 19)","(2, 19)",False,False,False,
443,5,0.0,"(2, 19)","(1, 19)",False,False,True,
444,3,0.0,"(1, 19)","(1, 19)",False,False,False,
445,4,0.0,"(1, 19)","(1, 19)",False,False,False,
446,4,0.0,"(1, 19)","(2, 19)",False,False,True,
447,5,0.0,"(2, 19)","(2, 19)",False,False,False,
448,5,0.0,"(2, 19)","(1, 19)",False,False,True,
449,3,0.0,"(1, 19)","(1, 19)",False,False,False,
450,3,0.0,"(1, 19)","(1, 20)",False,False,True,
451,2,0.0,"(1, 20)","(1, 20)",False,False,False,
452,2,0.0,"(1, 20)","(1, 19)",False,False,True,
453,2,0.0,"(1, 19)","(1, 18)",False,True,True,
454,3,0.0,"(1, 18)","(1, 18)",False,False,False,
455,3,0.0,"(1, 18)","(1, 19)",False,False,True,
456,4,0.0,"(1, 19)","(1, 19)",False,False,False,
457,2,0.0,"(1, 19)","(1, 19)",False,False,False,
458,4,0.0,"(1, 19)","(1, 19)",False,False,False,
459,4,0.0,"(1, 19)","(2, 19)",False,False,True,
460,3,0.0,"(2, 19)","(2, 19)",False,False,False,
461,3,0.0,"(2, 19)","(2, 20)",False,False,True,
462,2,0.0,"(2, 20)","(2, 20)",False,False,False,
