step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,3,0.0,"(16, 17)","(16, 17)",False,True,True
103,1,0.0,"(16, 17)","(18, 8)",False,True,True
104,3,0.0,"(18, 8)","(19, 8)",False,True,True
105,1,0.0,"(19, 8)","(19, 7)",False,True,True
106,4,0.0,"(19, 7)","(16, 14)",False,True,True
107,4,0.0,"(16, 14)","(16, 14)",False,True,True
108,2,0.0,"(16, 14)","(16, 13)",False,True,True
109,2,0.0,"(16, 13)","(16, 13)",False,True,True
110,1,0.0,"(16, 13)","(16, 12)",False,True,True
111,1,0.0,"(16, 12)","(16, 12)",False,True,True
112,1,0.0,"(16, 12)","(19, 6)",False,True,True
113,2,0.0,"(19, 6)","(19, 7)",False,True,True
114,1,0.0,"(19, 7)","(19, 6)",False,True,False
115,2,0.0,"(19, 6)","(19, 7)",False,True,False
116,2,0.0,"(19, 7)","(19, 8)",False,True,True
117,1,0.0,"(19, 8)","(19, 7)",False,True,False
118,2,0.0,"(19, 7)","(19, 8)",False,True,False
119,2,0.0,"(19, 8)","(19, 9)",False,True,True
120,2,0.0,"(19, 9)","(19, 10)",False,True,True
121,2,0.0,"(19, 10)","(19, 11)",False,True,True
122,1,0.0,"(19, 11)","(19, 10)",False,True,False
123,2,0.0,"(19, 10)","(19, 11)",False,True,False
124,2,0.0,"(19, 11)","(19, 12)",False,False,True
125,3,0.0,"(19, 12)","(19, 12)",False,True,True
126,3,0.0,"(19, 12)","(19, 12)",False,True,True
127,2,0.0,"(19, 12)","(19, 13)",False,True,True
128,2,0.0,"(19, 13)","(16, 20)",False,True,True
129,2,0.0,"(16, 20)","(16, 20)",False,True,True
130,1,0.0,"(16, 20)","(16, 19)",False,True,True
